Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735561973673,-15,281,1005,1043.6527200175353,-10449,4671,-1073,11495.70228389723
1735561973703,-15,281,1005,1043.6527200175353,-10352,4726,2281,11606.116533966046
1735561973733,-15,281,1005,1043.6527200175353,-10240,4739,5663,12624.788711103247
1735561973763,-73,227,882,913.6640520453894,-10115,4716,9073,14383.087637916971
1735561973793,-73,227,882,913.6640520453894,-9994,4645,12491,16657.76521625875
1735561973824,-73,227,882,913.6640520453894,-9978,4551,15834,19261.039457931653
1735561973853,-45,198,948,969.501418255796,-10052,4471,-16907,20171.24671407298
1735561973883,-45,198,948,969.501418255796,-10177,4423,-13759,17676.095128732475
1735561973913,-45,198,948,969.501418255796,-10300,4423,-10624,15444.167345635698
1735561973943,-45,198,948,969.501418255796,-10382,4462,-7471,13546.630909565669
1735561973973,27,260,836,875.9138085451102,-10480,4535,-4329,12212.16057870187
1735561974003,27,260,836,875.9138085451102,-10519,4634,-1147,11551.57677548827
1735561974033,27,260,836,875.9138085451102,-10461,4727,2113,11672.267089130542
1735561974063,15,199,925,946.2827273072251,-10324,4779,5431,12606.330869844722
1735561974093,15,199,925,946.2827273072251,-10155,4765,8768,14237.523450375771
1735561974123,15,199,925,946.2827273072251,-10058,4701,12065,16395.944315592194
1735561974153,-51,263,926,963.9740660411981,-10059,4622,15299,18884.008208004994
1735561974183,-51,263,926,963.9740660411981,-10133,4576,-17433,20676.724934089536
1735561974213,-51,263,926,963.9740660411981,-10219,4565,-14186,18069.581677504324
1735561974243,-51,263,926,963.9740660411981,-10286,4583,-10934,15695.796921469137
1735561974273,-17,235,907,937.1035161603013,-10317,4612,-7709,13679.901827133117
1735561974303,-17,235,907,937.1035161603013,-10317,4643,-4472,12165.39033488034
1735561974333,-17,235,907,937.1035161603013,-10290,4668,-1212,11364.121963442667
1735561974363,-24,235,896,926.6158858987903,-10213,4678,2130,11433.545075784676
1735561974393,-24,235,896,926.6158858987903,-10133,4658,5505,12437.028503625776
1735561974423,-24,235,896,926.6158858987903,-10099,4617,8851,14200.235596637121
1735561974453,11,283,912,954.9628265016393,-10119,4573,12144,16455.492274617616
1735561974483,11,283,912,954.9628265016393,-10248,4557,15336,18999.490756333445
1735561974513,11,283,912,954.9628265016393,-10347,4584,-17463,20809.368899608657
1735561974543,11,283,912,954.9628265016393,-10390,4638,-14228,18218.098912894286
1735561974572,-73,236,1004,1033.9443892202328,-10306,4700,-10916,15730.946951789012
1735561974603,-73,236,1004,1033.9443892202328,-10165,4713,-7538,13504.111892308949
1735561974633,-73,236,1004,1033.9443892202328,-10061,4678,-4174,11854.52154243266
1735561974663,-108,241,951,986.9883484621286,-10009,4604,-806,11046.562044364753
1735561974693,-108,241,951,986.9883484621286,-10021,4522,2541,11283.864852079716
1735561974723,-108,241,951,986.9883484621286,-10097,4462,5832,12484.833879551621
1735561974753,-77,263,909,949.4098166756019,-10193,4444,9092,14363.524950373429
1735561974783,-77,263,909,949.4098166756019,-10302,4473,12316,16668.01694863549
1735561974814,-77,263,909,949.4098166756019,-10352,4531,15578,19244.946063837124
1735561974843,-77,263,909,949.4098166756019,-10336,4594,-17109,20509.890614042775
1735561974873,-87,291,834,887.5843621876177,-10312,4640,-13809,17848.121049567093
1735561974903,-87,291,834,887.5843621876177,-10259,4671,-10473,15386.65171504184
1735561974933,-87,291,834,887.5843621876177,-10198,4679,-7122,13289.662486308673
1735561974963,-126,331,958,1021.3721163219603,-10145,4666,-3723,11770.867002901698
1735561974993,-126,331,958,1021.3721163219603,-10116,4643,-291,11134.43245073587
1735561975023,-126,331,958,1021.3721163219603,-10118,4616,3118,11550.034805142364
1735561975053,14,261,901,938.1460440677666,-10150,4596,6489,12893.906971899556
1735561975083,14,261,901,938.1460440677666,-10265,4588,9642,14811.756580500505
1735561975113,14,261,901,938.1460440677666,-10350,4615,12805,17099.378643681765
1735561975143,14,261,901,938.1460440677666,-10385,4664,16001,19637.543685502013
1735561975173,-108,287,998,1044.0483705269598,-10274,4718,-16616,20097.414162025918
1735561975203,-108,287,998,1044.0483705269598,-10125,4722,-13160,17262.633315922572
1735561975233,-108,287,998,1044.0483705269598,-10027,4676,-9727,14731.606633358087
1735561975263,-23,232,844,875.6077889100804,-10011,4603,-6404,12744.369187998282
1735561975293,-23,232,844,875.6077889100804,-10082,4534,-3218,11513.444488944218
1735561975323,-23,232,844,875.6077889100804,-10185,4500,-69,11135.034171478774
1735561975353,-71,237,985,1015.5958841980406,-10281,4505,3078,11639.075135078388
1735561975383,-71,237,985,1015.5958841980406,-10305,4539,6313,12909.280189073286
1735561975413,-71,237,985,1015.5958841980406,-10293,4574,9576,14784.015050046452
1735561975443,-8,200,938,959.118345148293,-10256,4597,12857,17076.896497900314
1735561975473,-8,200,938,959.118345148293,-10239,4595,16057,19590.262759850873
1735561975503,-8,200,938,959.118345148293,-10230,4589,-16745,20152.092844168816
1735561975533,-8,200,938,959.118345148293,-10229,4580,-13555,17588.259322627695
1735561975563,-86,245,969,1003.1859249411348,-10221,4584,-10278,15202.60441503363
1735561975593,-86,245,969,1003.1859249411348,-10201,4587,-6967,13177.255366729447
1735561975623,-86,245,969,1003.1859249411348,-10185,4582,-3658,11752.017401280515
1735561975653,-122,315,916,976.3016951741915,-10170,4573,-337,11155.931068270367
1735561975683,-122,315,916,976.3016951741915,-10173,4570,3055,11563.211232179407
1735561975713,-122,315,916,976.3016951741915,-10177,4570,6446,12884.376003516818
1735561975743,-28,253,940,973.8547119565628,-10192,4574,9816,14871.186771740848
1735561975773,-28,253,940,973.8547119565628,-10246,4584,13036,17202.641308822316
1735561975802,-28,253,940,973.8547119565628,-10275,4609,16272,19788.797083198362
1735561975832,-28,253,940,973.8547119565628,-10274,4638,-16470,19958.131676086316
1735561975863,1,256,979,1011.9179808660384,-10248,4663,-13172,17328.204090441686
1735561975893,1,256,979,1011.9179808660384,-10218,4676,-9871,14956.909473551012
1735561975923,1,256,979,1011.9179808660384,-10187,4677,-6565,12990.324206885678
1735561975953,-78,250,896,933.4880824091971,-10146,4668,-3246,11630.4796117787
1735561975983,-78,250,896,933.4880824091971,-10085,4640,113,11101.783370251826
1735561976013,-78,250,896,933.4880824091971,-10069,4599,3441,11592.068107115314
1735561976043,-41,232,844,876.2653707639028,-10093,4562,6738,12964.610946727249
1735561976073,-41,232,844,876.2653707639028,-10155,4540,9970,14937.755018743614
1735561976103,-41,232,844,876.2653707639028,-10214,4542,13195,17293.45497579937
1735561976133,-41,232,844,876.2653707639028,-10252,4563,16432,19898.11792607532
1735561976163,-50,286,992,1033.6150153708102,-10323,4606,-16332,19862.371182716328
1735561976193,-50,286,992,1033.6150153708102,-10341,4668,-13049,17291.700494746026
1735561976223,-50,286,992,1033.6150153708102,-10300,4724,-9715,14926.064484652343
1735561976253,-11,269,915,953.785615324534,-10220,4749,-6351,12935.864949820712
1735561976283,-11,269,915,953.785615324534,-10155,4740,-3009,11603.69363607985
1735561976313,-11,269,915,953.785615324534,-10120,4713,314,11168.051083335893
1735561976343,-183,286,959,1017.3327872431911,-10106,4678,3617,11708.86881812244
1735561976373,-183,286,959,1017.3327872431911,-9973,4624,7106,13089.589030981835
1735561976403,-183,286,959,1017.3327872431911,-9935,4541,10530,15172.534593798098
1735561976433,-183,286,959,1017.3327872431911,-9981,4463,13887,17674.48723442918
1735561976463,-51,301,904,954.1582677941852,-10181,4433,17062,20357.21233371603
1735561976493,-51,301,904,954.1582677941852,-10376,4479,-15802,19427.455340316705
1735561976523,-51,301,904,954.1582677941852,-10471,4578,-12608,17016.50930714052
1735561976553,-44,220,984,1009.2531892444036,-10428,4688,-9317,14748.79713739395
1735561976583,-44,220,984,1009.2531892444036,-10269,4747,-5951,12782.831102693957
1735561976613,-44,220,984,1009.2531892444036,-10112,4742,-2565,11459.421145939266
1735561976643,-54,249,944,977.7796275235029,-10023,4687,782,11092.340690764957
1735561976673,-54,249,944,977.7796275235029,-10044,4619,4072,11781.268225450094
1735561976703,-54,249,944,977.7796275235029,-10114,4573,7317,13294.503149798416
1735561976733,-54,249,944,977.7796275235029,-10198,4558,10541,15358.621324845535
1735561976763,-53,285,994,1035.408132090916,-10273,4587,13807,17810.343820375845
1735561976793,-53,285,994,1035.408132090916,-10305,4639,17109,20504.419694300057
1735561976823,-53,285,994,1035.408132090916,-10282,4689,-15545,19218.56576334457
1735561976853,51,285,992,1033.3876329819318,-10252,4718,-12191,16612.751397646327
1735561976883,51,285,992,1033.3876329819318,-10265,4737,-8897,14386.313044001232
1735561976913,51,285,992,1033.3876329819318,-10257,4756,-5587,12611.112322075322
1735561976943,-72,233,944,974.9917948372694,-10214,4760,-2262,11493.478150673103
1735561976973,-72,233,944,974.9917948372694,-10011,4708,1200,11127.685518561351
1735561977003,-72,233,944,974.9917948372694,-9927,4602,4583,11862.867359959817
1735561977033,-72,233,944,974.9917948372694,-9962,4493,7874,13469.534847202409
1735561977063,-114,218,922,954.2557309233201,-10016,4432,11131,15616.08276745484
1735561977093,-114,218,922,954.2557309233201,-10088,4397,14369,18098.881567654946
1735561977123,-114,218,922,954.2557309233201,-10163,4392,17595,20788.464541663485
1735561977153,-1,212,895,919.7662746589483,-10252,4403,-15225,18875.65993548305
1735561977183,-1,212,895,919.7662746589483,-10362,4441,-12119,16551.84841641561
1735561977213,-1,212,895,919.7662746589483,-10407,4506,-8972,14460.514133321816
1735561977243,-152,172,928,955.966526610634,-10393,4572,-5780,12740.72340960277
1735561977273,-152,172,928,955.966526610634,-10189,4606,-2379,11431.998862841092
1735561977303,-152,172,928,955.966526610634,-10026,4567,1014,11063.740823067033
1735561977333,-152,172,928,955.966526610634,-9955,4482,4349,11751.772206778005
1735561977363,-105,289,966,1013.756380991015,-10112,4428,7544,13370.552120237968
1735561977393,-105,289,966,1013.756380991015,-10293,4449,10714,15509.005319490996
1735561977423,-105,289,966,1013.756380991015,-10399,4525,13925,17958.85438996597
1735561977453,-178,196,1156,1185.9325444560495,-10334,4620,17278,20655.87664564252
1735561977483,-178,196,1156,1185.9325444560495,-10116,4651,-15233,18868.215230911483
1735561977512,-178,196,1156,1185.9325444560495,-9950,4602,-11759,16076.535229955489
1735561977543,-75,233,961,991.682913032185,-9882,4499,-8340,13691.257246871084
1735561977573,-75,233,961,991.682913032185,-10029,4396,-5100,12079.555331219772
1735561977603,-75,233,961,991.682913032185,-10208,4361,-1905,11262.797609830339
1735561977633,-75,233,961,991.682913032185,-10355,4391,1292,11321.491509514106
1735561977663,-77,259,972,1008.8577699557059,-10457,4479,4493,12230.999100645866
1735561977693,-77,259,972,1008.8577699557059,-10457,4586,7772,13812.466434348356
1735561977723,-77,259,972,1008.8577699557059,-10366,4671,11132,15912.058980534228
1735561977753,-162,258,847,900.1205474823914,-10201,4710,14601,18423.726604571617
1735561977783,-162,258,847,900.1205474823914,-10010,4679,-17848,20991.52793390705
1735561977813,-162,258,847,900.1205474823914,-9918,4592,-14359,18045.33371816659
1735561977843,32,229,889,918.5782492526154,-9945,4493,-10970,15473.557251000819
1735561977873,32,229,889,918.5782492526154,-10192,4430,-7910,13640.74279502403
1735561977903,32,229,889,918.5782492526154,-10409,4453,-4856,12318.97828555599
1735561977933,32,229,889,918.5782492526154,-10540,4540,-1757,11609.920283964055
1735561977963,-86,252,958,994.3158451920597,-10485,4653,1561,11576.802451454374
1735561977991,-86,252,958,994.3158451920597,-10320,4722,5009,12405.231356165834
1735561978023,-86,252,958,994.3158451920597,-10152,4722,8483,14047.123442185592
1735561978053,2,260,852,890.7906600318618,-10080,4676,11863,16254.29620131244
1735561978083,2,260,852,890.7906600318618,-10124,4629,15113,18770.34325738344
1735561978113,2,260,852,890.7906600318618,-10193,4605,-17662,20905.729310406754
1735561978143,0,325,907,963.4697711916031,-10254,4608,-14430,18292.158975910963
1735561978173,0,325,907,963.4697711916031,-10331,4642,-11150,15893.401932877681
1735561978203,0,325,907,963.4697711916031,-10353,4695,-7831,13804.064437693703
1735561978233,0,325,907,963.4697711916031,-10321,4743,-4469,12206.189044906687
1735561978263,-35,212,1034,1056.089484844916,-10207,4758,-1119,11316.95957401987
1735561978293,-35,212,1034,1056.089484844916,-10087,4719,2230,11357.351363764352
1735561978323,-35,212,1034,1056.089484844916,-10044,4651,5530,12373.14175947241
1735561978353,-88,276,909,954.0445482261298,-10051,4576,8829,14139.0812289908
1735561978383,-88,276,909,954.0445482261298,-10111,4520,12135,16429.271012433874
1735561978413,-88,276,909,954.0445482261298,-10196,4496,15412,19018.46933903988
1735561978443,20,268,860,901.0127635056009,-10267,4507,-17315,20628.464872597768
1735561978473,20,268,860,901.0127635056009,-10377,4543,-14153,18128.11040897534
1735561978503,20,268,860,901.0127635056009,-10422,4606,-10951,15803.724909020659
1735561978533,20,268,860,901.0127635056009,-10400,4671,-7695,13754.681603003393
1735561978593,-68,301,926,976.0640347846037,-10309,4722,-4327,12136.543741939053
1735561978593,-68,301,926,976.0640347846037,-10188,4732,-897,11269.062827049995
1735561978623,-68,301,926,976.0640347846037,-10101,4701,2519,11422.563766510564
1735561978653,-105,247,973,1009.3379017950332,-10058,4648,5892,12549.220374190581
1735561978683,-105,247,973,1009.3379017950332,-10037,4582,9234,14387.593579191762
1735561978713,-105,247,973,1009.3379017950332,-10079,4523,12525,16700.88006663122
1735561978743,-51,259,1059,1091.4041414618143,-10148,4488,15793,19301.37033995255
1735561978773,-51,259,1059,1091.4041414618143,-10263,4481,-16991,20349.511320913825
1735561978803,-51,259,1059,1091.4041414618143,-10346,4512,-13763,17799.382826379122
1735561978833,-45,241,906,938.5851053580596,-10378,4568,-10509,15459.902619356953
1735561978863,-45,241,906,938.5851053580596,-10347,4625,-7235,13446.049940410008
1735561978893,-45,241,906,938.5851053580596,-10276,4661,-3922,11945.843670498958
1735561978923,-45,241,906,938.5851053580596,-10199,4666,-593,11231.33144377816
1735561978953,-102,250,1008,1043.536295487608,-10143,4641,2733,11484.277034276036
1735561978983,-102,250,1008,1043.536295487608,-10108,4599,6068,12654.76546602109
1735561979013,-102,250,1008,1043.536295487608,-10120,4555,9367,14522.503709760242
1735561979043,-71,229,990,1018.6176907947358,-10162,4525,12643,16840.051009423933
1735561979073,-71,229,990,1018.6176907947358,-10218,4515,15883,19418.09563268242
1735561979103,-71,229,990,1018.6176907947358,-10265,4524,-16875,20263.327120687758
1735561979133,-61,296,941,988.3410342589242,-10293,4546,-13628,17672.98359078059
1735561979163,-61,296,941,988.3410342589242,-10363,4588,-10387,15373.070025209669
1735561979193,-61,296,941,988.3410342589242,-10373,4645,-7104,13403.05823310486
1735561979223,-61,296,941,988.3410342589242,-10331,4693,-3776,11958.761892436858
1735561979253,30,278,878,921.4488591343526,-10293,4716,-478,11332.033753920785
1735561979283,30,278,878,921.4488591343526,-10269,4724,2793,11643.426729275192
1735561979313,30,278,878,921.4488591343526,-10245,4724,6067,12809.554637066818
1735561979343,-10,289,855,902.5774205019756,-10235,4715,9335,14633.136198368415
1735561979373,-10,289,855,902.5774205019756,-10216,4706,12643,16922.131691958908
1735561979403,-10,289,855,902.5774205019756,-10211,4694,15940,19503.378092012677
1735561979433,-136,282,993,1041.1863425919494,-10207,4680,-16747,20163.01708574389
1735561979463,-136,282,993,1041.1863425919494,-10088,4651,-13248,17288.986349696734
1735561979493,-136,282,993,1041.1863425919494,-10037,4590,-9793,14755.077702269142
1735561979523,-136,282,993,1041.1863425919494,-10057,4526,-6393,12747.485006855273
1735561979553,21,197,922,943.0450678520089,-10167,4477,-3248,11574.148867195376
1735561979583,21,197,922,943.0450678520089,-10302,4468,-186,11230.708971387336
1735561979613,21,197,922,943.0450678520089,-10402,4502,2888,11696.587194562353
1735561979643,-121,276,977,1022.4216351388501,-10435,4570,6068,12907.158827565421
1735561979673,-121,276,977,1022.4216351388501,-10361,4645,9429,14759.14587637103
1735561979703,-121,276,977,1022.4216351388501,-10247,4680,12836,17078.240688080255
1735561979733,-17,238,851,883.8178545379133,-10143,4670,16238,19706.902166499938
1735561979763,-17,238,851,883.8178545379133,-10146,4629,-16533,19942.643906964793
1735561979793,-17,238,851,883.8178545379133,-10182,4596,-13336,17396.701871331818
1735561979823,-17,238,851,883.8178545379133,-10234,4581,-10156,15128.273298694732
1735561979853,-164,269,1020,1067.5471886525672,-10194,4584,-6818,13092.586299123637
1735561979883,-164,269,1020,1067.5471886525672,-10135,4570,-3426,11633.597938729015
1735561979913,-164,269,1020,1067.5471886525672,-10108,4539,-55,11080.487805146486
1735561979943,-35,237,1012,1039.9701918805174,-10166,4505,3234,11580.213167295324
1735561979973,-35,237,1012,1039.9701918805174,-10295,4500,6405,12932.944367003207
1735561980003,-35,237,1012,1039.9701918805174,-10385,4537,9592,14847.19023923382
1735561980033,-37,258,979,1013.1011795472356,-10402,4596,12832,17145.99206811901
1735561980063,-37,258,979,1013.1011795472356,-10356,4646,16148,19738.033235355542
1735561980093,-37,258,979,1013.1011795472356,-10282,4671,-16505,19998.819715173195
1735561980123,-37,258,979,1013.1011795472356,-10211,4667,-13152,17292.209633242364
1735561980153,-27,269,1008,1043.625411725874,-10139,4637,-9772,14825.419859147329
1735561980183,-27,269,1008,1043.625411725874,-10124,4591,-6431,12842.523817381069
1735561980213,-27,269,1008,1043.625411725874,-10152,4551,-3126,11556.235589498858
1735561980243,-50,305,891,943.0832412889118,-10222,4534,152,11183.449557269885
1735561980273,-50,305,891,943.0832412889118,-10292,4552,3445,11769.196786527107
1735561980303,-50,305,891,943.0832412889118,-10323,4588,6762,13165.816229919055
1735561980333,-131,221,923,958.0871567868969,-10315,4626,10103,15161.454745505129
1735561980363,-131,221,923,958.0871567868969,-10152,4630,13546,17549.761251937303
1735561980393,-131,221,923,958.0871567868969,-10045,4578,16962,20237.82480900554
1735561980423,-131,221,923,958.0871567868969,-10020,4504,-15677,19143.007731284026
1735561980453,-6,236,870,901.4610363182649,-10175,4449,-12511,16728.698305606446
1735561980483,-6,236,870,901.4610363182649,-10356,4461,-9405,14683.36752928292
1735561980513,-6,236,870,901.4610363182649,-10470,4527,-6265,13014.025280442635
1735561980543,-30,208,1061,1081.6122225640759,-10501,4622,-3091,11882.262663314592
1735561980573,-30,208,1061,1081.6122225640759,-10426,4707,158,11440.379757682871
1735561980603,-30,208,1061,1081.6122225640759,-10301,4751,3462,11860.35606548134
1735561980633,-65,280,1036,1075.1376656038053,-10181,4746,6765,13112.684774675246
1735561980663,-65,280,1036,1075.1376656038053,-10133,4714,10058,15035.386559713055
1735561980693,-65,280,1036,1075.1376656038053,-10129,4674,13320,17374.271696966178
1735561980723,-65,280,1036,1075.1376656038053,-10160,4641,16551,19967.47560409177
1735561980753,15,196,894,915.3562148147572,-10206,4620,-16265,19749.86230331746
1735561980783,15,196,894,915.3562148147572,-10258,4612,-13126,17285.513703676846
1735561980813,15,196,894,915.3562148147572,-10299,4622,-9984,15070.253514788661
1735561980843,-88,242,1060,1090.8290425176624,-10298,4652,-6787,13181.550629573137
1735561980873,-88,242,1060,1090.8290425176624,-10233,4680,-3481,11778.541930137193
1735561980903,-88,242,1060,1090.8290425176624,-10166,4681,-165,11193.14709990001
1735561980933,-180,303,953,1016.0797212817506,-10101,4655,3189,11570.174890640159
1735561980963,-180,303,953,1016.0797212817506,-10021,4605,6716,12912.440590376398
1735561980993,-180,303,953,1016.0797212817506,-10014,4541,10192,14992.589536167527
1735561981023,-180,303,953,1016.0797212817506,-10063,4490,13620,17519.374104116847
1735561981053,60,213,896,922.9219902028557,-10168,4456,16841,20170.856228727625
1735561981083,60,213,896,922.9219902028557,-10306,4461,-16041,19581.313490161992
1735561981113,60,213,896,922.9219902028557,-10396,4510,-12900,17170.52462797803
1735561981143,-1,233,865,895.8320155029066,-10425,4569,-9726,14971.688682309688
1735561981173,-1,233,865,895.8320155029066,-10383,4623,-6476,13081.184732278647
1735561981203,-1,233,865,895.8320155029066,-10309,4653,-3192,11752.223364112851
1735561981233,-92,209,882,911.0812257971295,-10228,4654,107,11237.577541445487
1735561981263,-92,209,882,911.0812257971295,-10070,4618,3513,11622.047711139376
1735561981293,-92,209,882,911.0812257971295,-9998,4539,6864,12949.016217458375
1735561981323,-92,209,882,911.0812257971295,-10018,4454,10146,14937.863167133377
1735561981353,-35,225,843,873.211887230127,-10163,4401,13320,17322.752956732944
1735561981383,-35,225,843,873.211887230127,-10318,4409,16461,19921.468971940798
1735561981414,-35,225,843,873.211887230127,-10417,4465,-16370,19910.474981777807
1735561981443,-23,241,919,950.3530922767601,-10474,4546,-13190,17445.540748282925
1735561981473,-23,241,919,950.3530922767601,-10471,4636,-9970,15183.386875134283
1735561981503,-23,241,919,950.3530922767601,-10393,4707,-6683,13222.434987550516
1735561981533,-83,316,968,1021.6501358097105,-10287,4742,-3352,11812.909760088747
1735561981563,-83,316,968,1021.6501358097105,-10201,4756,73,11255.454944159299
1735561981593,-83,316,968,1021.6501358097105,-10131,4741,3496,11719.055337355481
1735561981623,-83,316,968,1021.6501358097105,-10100,4707,6894,13103.170799466821
1735561981653,-52,309,1054,1099.5912877064823,-10128,4671,10231,15134.99210439173
1735561981683,-52,309,1054,1099.5912877064823,-10184,4652,13533,17564.084063793365
1735561981712,-52,309,1054,1099.5912877064823,-10237,4656,16831,20242.457014898166
1735561981743,-41,298,1010,1053.8429674292086,-10237,4667,-15830,19420.761004656848
1735561981773,-41,298,1010,1053.8429674292086,-10216,4669,-12477,16788.143018213777
1735561981803,-41,298,1010,1053.8429674292086,-10201,4663,-9127,14460.50133985679
1735561981833,-91,272,942,984.6974154530924,-10191,4652,-5774,12603.041736025474
1735561981863,-91,272,942,984.6974154530924,-10127,4627,-2359,11381.130831336577
1735561981893,-91,272,942,984.6974154530924,-10108,4587,1025,11147.32515000796
1735561981923,-91,272,942,984.6974154530924,-10130,4550,4378,11936.76187246776
1735561981953,-29,258,905,941.5041157637071,-10217,4540,7607,13522.763696818784
1735561981983,-29,258,905,941.5041157637071,-10297,4560,10818,15615.727104429048
1735561982013,-29,258,905,941.5041157637071,-10333,4602,14055,18041.405654770915
1735561982043,-88,236,924,957.71394476639,-10321,4650,17325,20695.438289632813
1735561982073,-88,236,924,957.71394476639,-10239,4681,-15337,19025.573605019115
1735561982103,-88,236,924,957.71394476639,-10159,4679,-11990,16396.90281730059
1735561982133,50,229,881,911.6479583698962,-10097,4648,-8651,14085.209050631802
1735561982163,50,229,881,911.6479583698962,-10177,4600,-5503,12450.475412609752
1735561982193,50,229,881,911.6479583698962,-10271,4585,-2376,11496.13161024177
1735561982223,50,229,881,911.6479583698962,-10346,4602,753,11348.353581026633
1735561982253,-32,259,862,900.638107121834,-10317,4643,3984,11994.590197251426
1735561982283,-32,259,862,900.638107121834,-10247,4666,7276,13405.698079548114
1735561982313,-32,259,862,900.638107121834,-10182,4662,10574,15401.845473838517
1735561982343,-37,201,790,816.0085783862814,-10121,4631,13867,17781.296100115986
1735561982373,-37,201,790,816.0085783862814,-10078,4574,17130,20394.22614369077
1735561982403,-37,201,790,816.0085783862814,-10098,4515,-15655,19168.56421331551
1735561982433,-6,359,897,966.1914924071729,-10190,4475,-12480,16721.606531670335
1735561982463,-6,359,897,966.1914924071729,-10478,4522,-9343,14748.851379005757
1735561982493,-6,359,897,966.1914924071729,-10633,4652,-6131,13125.964878819384
1735561982523,-6,359,897,966.1914924071729,-10626,4806,-2799,11993.494611663442
1735561982553,49,227,1031,1056.830639222766,-10376,4910,634,11496.583492498978
1735561982583,49,227,1031,1056.830639222766,-10106,4900,4082,11950.06108770997
1735561982613,49,227,1031,1056.830639222766,-9943,4807,7470,13333.094089520257
1735561982643,-64,211,820,849.1271989519591,-9886,4682,10777,15355.710631553331
1735561982673,-64,211,820,849.1271989519591,-9892,4553,14057,17781.471311452267
1735561982703,-64,211,820,849.1271989519591,-10001,4453,17247,20428.123237341213
1735561982732,-126,312,944,1002.1756333098506,-10168,4409,-15619,19151.518634301563
1735561982763,-126,312,944,1002.1756333098506,-10366,4454,-12423,16781.626887760318
1735561982793,-126,312,944,1002.1756333098506,-10461,4556,-9165,14635.124939678513
1735561982823,25,211,924,948.1149719311471,-10447,4667,-5830,12841.713203463158
1735561982853,25,211,924,948.1149719311471,-10417,4737,-2626,11740.908567909044
1735561982883,25,211,924,948.1149719311471,-10338,4782,624,11407.503846153199
1735561982913,25,211,924,948.1149719311471,-10246,4794,3898,11964.83831900791
1735561982943,-101,231,883,918.2869921761933,-10060,4763,7304,13313.083226660907
1735561982973,-101,231,883,918.2869921761933,-9939,4675,10703,15336.021485378795
1735561983003,-101,231,883,918.2869921761933,-9937,4568,14014,17776.46728121198
1735561983033,-29,250,978,1009.8638522097917,-10025,4481,17247,20446.001931918134
1735561983063,-29,250,978,1009.8638522097917,-10225,4441,-15651,19215.277957916715
1735561983093,-29,250,978,1009.8638522097917,-10391,4471,-12547,16893.487828154375
1735561983123,-95,245,1028,1061.0532503131028,-10478,4546,-9390,14786.030569425995
1735561983153,-95,245,1028,1061.0532503131028,-10412,4630,-6070,12910.90794638394
1735561983183,-95,245,1028,1061.0532503131028,-10295,4675,-2696,11623.728575633551
1735561983213,-95,245,1028,1061.0532503131028,-10179,4672,691,11221.279160594839
1735561983243,-94,291,981,1027.5592440341336,-10116,4627,4076,11847.2089962151
1735561983274,-94,291,981,1027.5592440341336,-10123,4577,7417,13357.991877524106
1735561983304,-94,291,981,1027.5592440341336,-10169,4540,10723,15459.718302737601
1735561983333,-85,271,805,853.6339965113855,-10222,4536,13999,17917.493714244745
1735561983363,-85,271,805,853.6339965113855,-10252,4551,17270,20592.911523143102
1735561983393,-85,271,805,853.6339965113855,-10258,4572,-15443,19094.92071206372
1735561983423,-16,200,946,967.0429152834945,-10263,4593,-12151,16555.10854691083
1735561983453,-16,200,946,967.0429152834945,-10283,4610,-8947,14388.919278389187
1735561983483,-16,200,946,967.0429152834945,-10283,4628,-5729,12648.316646890209
1735561983513,-16,200,946,967.0429152834945,-10268,4643,-2498,11542.4987329434
1735561983543,-60,275,977,1016.7369374621933,-10259,4651,786,11291.442689045542
1735561983573,-60,275,977,1016.7369374621933,-10250,4660,4096,11981.457173482699
1735561983603,-60,275,977,1016.7369374621933,-10236,4665,7411,13470.740217226372
1735561983633,-22,262,862,901.2058588358155,-10204,4661,10736,15527.66025517045
1735561983663,-22,262,862,901.2058588358155,-10190,4644,14032,17952.7117728771
1735561983693,-22,262,862,901.2058588358155,-10195,4626,17313,20617.416666498255
1735561983723,-68,261,950,987.544935686473,-10205,4611,-15411,19049.993884513453
1735561983753,-68,261,950,987.544935686473,-10174,4592,-12081,16448.32213327548
1735561983783,-68,261,950,987.544935686473,-10169,4567,-8770,14183.756554594414
1735561983813,-68,261,950,987.544935686473,-10187,4546,-5478,12427.774096756024
1735561983844,-45,187,984,1002.6215637018785,-10201,4537,-2255,11389.898814300328
1735561983874,-45,187,984,1002.6215637018785,-10209,4528,952,11208.602455257302
1735561983904,-45,187,984,1002.6215637018785,-10222,4523,4154,11924.870187972698
1735561983933,-56,295,1078,1119.0375328826108,-10264,4522,7422,13449.322064699023
1735561983963,-56,295,1078,1119.0375328826108,-10335,4554,10743,15587.276542103178
1735561983993,-56,295,1078,1119.0375328826108,-10355,4602,14099,18088.28985835864
1735561984023,-99,318,1024,1076.8012815742745,-10317,4650,17498,20838.497858530973
1735561984054,-99,318,1024,1076.8012815742745,-10210,4679,-15008,18745.0581487495
1735561984084,-99,318,1024,1076.8012815742745,-10115,4667,-11511,16018.652721124832
1735561984113,-99,318,1024,1076.8012815742745,-10066,4626,-8041,13688.751330928617
1735561984173,-80,299,1008,1054.4500936507143,-10103,4574,-4725,12054.779550037405
1735561984173,-80,299,1008,1054.4500936507143,-10172,4542,-1450,11233.959586895442
