Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579114775,138,-83,987,1000.0509986995663,9902,-4074,7533,13091.72139178038
1735579114805,138,-83,987,1000.0509986995663,9875,-4061,5826,12163.454361323513
1735579114835,138,-83,987,1000.0509986995663,9849,-4054,4119,11419.451738152757
1735579114865,197,-108,997,1021.9990215259504,9801,-4061,2467,10892.08019617924
1735579114895,197,-108,997,1021.9990215259504,9757,-4082,836,10609.461296408974
1735579114925,197,-108,997,1021.9990215259504,9726,-4110,-796,10588.7105919465
1735579114955,172,-115,952,974.2243068205597,9721,-4139,-2450,10845.813109214081
1735579114985,172,-115,952,974.2243068205597,9739,-4162,-4128,11367.090612817336
1735579115015,172,-115,952,974.2243068205597,9760,-4180,-5807,12101.704384094002
1735579115045,94,-103,945,955.2329558803967,9784,-4195,-7487,13014.60141533347
1735579115075,94,-103,945,955.2329558803967,9856,-4188,-9256,14154.632315959323
1735579115105,94,-103,945,955.2329558803967,9913,-4167,-11022,15398.569479013302
1735579115134,94,-103,945,955.2329558803967,9953,-4135,-12785,16721.742104218687
1735579115165,140,-90,989,1002.9062767776459,9946,-4105,-14509,18063.361315104117
1735579115195,140,-90,989,1002.9062767776459,9921,-4083,-16214,19441.988735723513
1735579115225,140,-90,989,1002.9062767776459,9895,-4065,-17919,20869.255161600762
1735579115255,196,-107,988,1012.9210235748886,9852,-4058,16404,19560.687206741997
1735579115285,196,-107,988,1012.9210235748886,9797,-4069,14773,18187.34447356183
1735579115315,196,-107,988,1012.9210235748886,9754,-4090,13140,16867.96419251594
1735579115345,144,-117,954,971.8749919614147,9727,-4117,11501,15615.287989659364
1735579115405,144,-117,954,971.8749919614147,9761,-4131,9791,14429.34381737437
1735579115406,144,-117,954,971.8749919614147,9792,-4138,8081,13353.234402196345
1735579115435,144,-117,954,971.8749919614147,9819,-4139,6372,12415.57352682509
1735579115465,100,-97,946,956.2034302385659,9858,-4133,4631,11649.378266671574
1735579115495,100,-97,946,956.2034302385659,9892,-4117,2876,11093.81489840172
1735579115525,100,-97,946,956.2034302385659,9916,-4094,1123,10786.52033790323
1735579115555,151,-91,993,1008.5291269963401,9911,-4070,-606,10731.265396028559
1735579115585,151,-91,993,1008.5291269963401,9874,-4057,-2296,10919.09982553507
1735579115615,151,-91,993,1008.5291269963401,9842,-4051,-3985,11364.672894544743
1735579115645,209,-114,981,1009.4741205201846,9811,-4053,-5673,12036.006771350703
1735579115675,209,-114,981,1009.4741205201846,9760,-4073,-7290,12844.88337821718
1735579115705,209,-114,981,1009.4741205201846,9723,-4102,-8908,13809.981788547007
1735579115735,209,-114,981,1009.4741205201846,9700,-4138,-10529,14902.110085487893
1735579115766,133,-123,950,967.1184001972044,9738,-4161,-12225,16173.842771586473
1735579115795,133,-123,950,967.1184001972044,9793,-4168,-13951,17547.235508763195
1735579115837,133,-123,950,967.1184001972044,9840,-4164,-15676,18971.069342554205
1735579115854,98,-100,958,968.1776696454014,9883,-4153,-17411,20446.61387614096
1735579115885,98,-100,958,968.1776696454014,9920,-4130,16832,19969.464790023794
1735579115915,98,-100,958,968.1776696454014,9944,-4099,15077,18520.282557239778
1735579115945,160,-91,1006,1022.7008360219522,9953,-4065,13327,17122.948431856006
1735579115975,160,-91,1006,1022.7008360219522,9901,-4048,11648,15814.297613235942
1735579116005,160,-91,1006,1022.7008360219522,9855,-4041,9968,14588.068069487474
1735579116035,160,-91,1006,1022.7008360219522,9815,-4043,8288,13467.405763546296
1735579116065,211,-123,980,1009.9752472214357,9769,-4058,6653,12496.524876940788
1735579116095,211,-123,980,1009.9752472214357,9732,-4085,5036,11694.45787542116
1735579116125,211,-123,980,1009.9752472214357,9709,-4117,3417,11085.58789600263
1735579116155,114,-126,949,964.0918006082201,9729,-4145,1750,10719.000233230709
1735579116185,114,-126,949,964.0918006082201,9799,-4149,4,10641.175592950245
1735579116214,114,-126,949,964.0918006082201,9857,-4139,-1740,10831.406649184582
1735579116245,107,-94,957,967.5401800442191,9904,-4120,-3482,11277.763076071424
1735579116273,107,-94,957,967.5401800442191,9920,-4097,-5229,11938.77087475926
1735579116305,107,-94,957,967.5401800442191,9928,-4071,-6973,12796.911893109213
1735579116335,107,-94,957,967.5401800442191,9927,-4043,-8715,13814.572125114842
1735579116365,164,-100,1012,1030.0679589230995,9884,-4027,-10404,14904.811337283005
1735579116395,164,-100,1012,1030.0679589230995,9836,-4024,-12073,16084.054246364627
1735579116425,164,-100,1012,1030.0679589230995,9796,-4031,-13742,17350.883003467
1735579116455,207,-114,972,1000.3144505604225,9758,-4047,-15398,18673.381509517767
1735579116485,207,-114,972,1000.3144505604225,9719,-4074,-17024,20021.81342935749
1735579116516,207,-114,972,1000.3144505604225,9694,-4109,17347,20292.262712669577
1735579116546,110,-113,940,953.1364015711497,9684,-4147,15713,18917.606455363217
1735579116576,110,-113,940,953.1364015711497,9757,-4162,13961,17533.70508477886
1735579116605,110,-113,940,953.1364015711497,9819,-4162,12210,16211.69654909689
1735579116635,110,-113,940,953.1364015711497,9870,-4149,10460,14968.056019403455
1735579116665,113,-92,966,976.9283494709323,9901,-4132,8716,13822.875279767231
1735579116694,113,-92,966,976.9283494709323,9915,-4110,6976,12800.933598765365
1735579116725,113,-92,966,976.9283494709323,9921,-4086,5237,11939.338591396092
1735579116755,190,-106,1008,1031.2128781197412,9895,-4069,3537,11268.458412755492
1735579116785,190,-106,1008,1031.2128781197412,9839,-4071,1900,10816.14358262685
1735579116815,190,-106,1008,1031.2128781197412,9794,-4083,262,10614.234263478455
1735579116845,190,-111,960,984.896441256643,9762,-4102,-1381,10678.492824364308
1735579116875,190,-111,960,984.896441256643,9745,-4122,-3033,11007.043108846263
1735579116905,190,-111,960,984.896441256643,9737,-4145,-4686,11573.624756315543
1735579116934,190,-111,960,984.896441256643,9736,-4169,-6341,12344.170202974357
1735579116964,93,-121,943,955.2690720420085,9800,-4180,-8075,13368.546106439548
1735579116994,93,-121,943,955.2690720420085,9878,-4169,-9843,14554.727548119889
1735579117024,93,-121,943,955.2690720420085,9937,-4142,-11609,15832.530246299862
1735579117055,119,-78,972,982.3588957198891,9962,-4106,-13360,17163.6324826652
1735579117085,119,-78,972,982.3588957198891,9942,-4076,-15090,18524.719700983333
1735579117115,119,-78,972,982.3588957198891,9918,-4050,-16818,19940.269506704266
1735579117145,188,-108,1002,1025.1887631065804,9887,-4030,17458,20464.0033473414
1735579117174,188,-108,1002,1025.1887631065804,9827,-4032,15819,19054.33583203571
1735579117205,188,-108,1002,1025.1887631065804,9778,-4046,14178,17691.667078034225
1735579117234,184,-115,964,988.1179079441886,9743,-4067,12533,16387.270272989335
1735579117264,184,-115,964,988.1179079441886,9731,-4090,10874,15154.680366144315
1735579117294,184,-115,964,988.1179079441886,9726,-4114,9215,14015.573373929445
1735579117324,184,-115,964,988.1179079441886,9727,-4139,7554,12992.642764272401
1735579117355,94,-112,943,954.2688300473824,9762,-4157,5855,12118.511377227815
1735579117384,94,-112,943,954.2688300473824,9834,-4154,4088,11431.317334410764
1735579117415,94,-112,943,954.2688300473824,9892,-4136,2323,10970.619353527858
1735579117445,131,-85,984,996.3142074667007,9935,-4107,562,10765.106502027744
1735579117475,131,-85,984,996.3142074667007,9916,-4086,-1154,10786.758920083455
1735579117504,131,-85,984,996.3142074667007,9896,-4069,-2869,11077.848978930882
1735579117535,196,-112,989,1014.4362966692389,9870,-4057,-4580,11612.603024300795
1735579117565,196,-112,989,1014.4362966692389,9816,-4063,-6211,12306.028847682748
1735579117595,196,-112,989,1014.4362966692389,9774,-4079,-7844,13179.440541995704
1735579117624,196,-112,989,1014.4362966692389,9742,-4104,-9477,14197.285268670204
1735579117654,177,-114,948,971.0968025897315,9738,-4126,-11137,15358.557516902425
1735579117684,177,-114,948,971.0968025897315,9744,-4147,-12806,16617.36384027262
1735579117715,177,-114,948,971.0968025897315,9755,-4167,-14475,17945.73874210811
1735579117774,91,-108,933,943.6281047107489,9771,-4185,-16147,19331.63922175251
1735579117775,91,-108,933,943.6281047107489,9849,-4180,-17920,20871.070911671017
1735579117805,91,-108,933,943.6281047107489,9911,-4159,16309,19532.24725934013
1735579117835,135,-84,981,993.801791103236,9956,-4126,14542,18100.154032493756
1735579117865,135,-84,981,993.801791103236,9936,-4100,12827,16735.173288615806
1735579117895,135,-84,981,993.801791103236,9913,-4079,11113,15440.355533471371
1735579117925,135,-84,981,993.801791103236,9889,-4062,9400,14235.59499985863
1735579117954,206,-102,998,1024.1308510146544,9828,-4063,7755,13161.974699869317
1735579117985,206,-102,998,1024.1308510146544,9769,-4081,6134,12235.762256598482
1735579118015,206,-102,998,1024.1308510146544,9725,-4110,4512,11481.544713147268
1735579118045,149,-115,953,971.4087708066054,9717,-4140,2856,10941.500125668326
1735579118075,149,-115,953,971.4087708066054,9752,-4157,1151,10663.346285289623
1735579118105,149,-115,953,971.4087708066054,9784,-4167,-554,10648.824395209078
1735579118135,101,-109,949,960.5638968855742,9816,-4171,-2260,10902.23357849207
1735579118165,101,-109,949,960.5638968855742,9877,-4160,-4020,11446.44612969458
1735579118195,101,-109,949,960.5638968855742,9923,-4137,-5777,12204.688730156127
1735579118225,101,-109,949,960.5638968855742,9954,-4105,-7531,13139.600526652246
1735579118255,148,-93,987,1002.3582194006292,9936,-4076,-9243,14169.365582128228
1735579118285,148,-93,987,1002.3582194006292,9901,-4056,-10938,15301.005881967369
1735579118315,148,-93,987,1002.3582194006292,9867,-4044,-12632,16531.153891970156
1735579118345,219,-104,985,1014.3973580407236,9816,-4045,-14291,17803.049233207214
1735579118375,219,-104,985,1014.3973580407236,9747,-4068,-15896,19084.95347125583
1735579118405,219,-104,985,1014.3973580407236,9695,-4103,-17502,20424.192468736677
1735579118435,129,-123,940,956.7497060360145,9665,-4146,16882,19889.782929936668
1735579118465,129,-123,940,956.7497060360145,9734,-4167,15149,18482.609285487804
1735579118495,129,-123,940,956.7497060360145,9795,-4174,13416,17127.56132670381
1735579118525,129,-123,940,956.7497060360145,9847,-4169,11685,15839.292755675677
1735579118555,100,-104,950,960.893334350905,9897,-4155,9938,14628.00321301578
1735579118585,100,-104,950,960.893334350905,9935,-4130,8183,13517.49288884592
1735579118615,100,-104,950,960.893334350905,9958,-4097,6430,12541.613652158163
1735579118645,158,-95,1003,1019.8029221374098,9948,-4064,4705,11730.977154525533
1735579118675,158,-95,1003,1019.8029221374098,9900,-4046,3025,11114.438402366535
1735579118705,158,-95,1003,1019.8029221374098,9857,-4037,1345,10736.239704850112
1735579118735,216,-110,982,1011.4741716919914,9817,-4038,-332,10620.223961856926
1735579118765,216,-110,982,1011.4741716919914,9754,-4058,-1942,10741.47308333452
1735579118795,216,-110,982,1011.4741716919914,9706,-4091,-3554,11116.367797081923
1735579118825,216,-110,982,1011.4741716919914,9675,-4132,-5169,11721.672662209945
1735579118855,128,-117,959,974.5532309730444,9714,-4159,-6868,12602.718000494973
1735579118885,128,-117,959,974.5532309730444,9773,-4169,-8601,13670.014301382424
1735579118915,128,-117,959,974.5532309730444,9824,-4168,-10334,14855.125580081778
1735579118945,110,-87,958,968.2112372824434,9866,-4160,-12069,16133.949206564399
1735579118975,110,-87,958,968.2112372824434,9893,-4146,-13816,17491.215538092256
1735579119004,110,-87,958,968.2112372824434,9911,-4126,-15560,18904.11058473791
1735579119035,171,-92,1005,1023.5868307085628,9916,-4103,-17300,20358.085985671638
1735579119065,171,-92,1005,1023.5868307085628,9870,-4096,17034,20108.487561226477
1735579119095,171,-92,1005,1023.5868307085628,9830,-4098,15369,18698.359954819567
1735579119125,171,-92,1005,1023.5868307085628,9798,-4107,13703,17338.986763937504
1735579119155,203,-108,974,1000.7742003069424,9766,-4125,12058,16055.707552144813
1735579119185,203,-108,974,1000.7742003069424,9742,-4150,10424,14858.964970683523
1735579119215,203,-108,974,1000.7742003069424,9728,-4180,8788,13759.917441612795
1735579119245,115,-122,942,956.8035326021743,9755,-4203,7111,12782.470614087091
1735579119275,115,-122,942,956.8035326021743,9832,-4203,5363,11962.240676395037
1735579119305,115,-122,942,956.8035326021743,9894,-4187,3618,11336.319023386735
1735579119335,105,-88,967,976.6565414719752,9942,-4160,1875,10939.131089807819
1735579119365,105,-88,967,976.6565414719752,9958,-4128,125,10780.434731493902
1735579119395,105,-88,967,976.6565414719752,9963,-4093,-1622,10892.424064458746
1735579119425,105,-88,967,976.6565414719752,9958,-4058,-3367,11267.910942140074
1735579119455,177,-106,1008,1028.8969822095894,9908,-4038,-5045,11829.029250111778
1735579119485,177,-106,1008,1028.8969822095894,9852,-4034,-6697,12577.156634152252
1735579119515,177,-106,1008,1028.8969822095894,9806,-4041,-8350,13498.511658697784
1735579119545,207,-120,972,1001.0159838883693,9769,-4054,-9998,14554.321729300887
1735579119575,207,-120,972,1001.0159838883693,9737,-4077,-11629,15705.563950396687
1735579119605,207,-120,972,1001.0159838883693,9716,-4105,-13262,16944.97934492692
1735579119635,106,-112,950,962.4344133498137,9708,-4137,-14897,18255.97551488279
1735579119665,106,-112,950,962.4344133498137,9776,-4148,-16651,19749.224820230287
1735579119695,106,-112,950,962.4344133498137,9834,-4145,17596,20579.30506601231
1735579119725,106,-112,950,962.4344133498137,9881,-4131,15845,19124.940444351716
1735579119755,111,-87,968,978.2198116987818,9901,-4112,14102,17714.53496426028
1735579119785,111,-87,968,978.2198116987818,9906,-4092,12363,16362.061881071102
1735579119815,111,-87,968,978.2198116987818,9905,-4071,10625,15085.512619728903
1735579119845,190,-109,998,1021.7558416764741,9877,-4057,8925,13916.53703332837
1735579119875,190,-109,998,1021.7558416764741,9825,-4061,7286,12888.294766958117
1735579119905,190,-109,998,1021.7558416764741,9783,-4075,5647,12008.38552845469
1735579119935,186,-114,959,983.5003812912327,9754,-4095,4002,11310.417543132526
1735579119965,186,-114,959,983.5003812912327,9745,-4116,2345,10835.382134470385
1735579119995,186,-114,959,983.5003812912327,9742,-4139,686,10607.001508437717
1735579120025,186,-114,959,983.5003812912327,9746,-4161,-974,10641.762682939327
1735579120055,102,-114,946,958.2880569014726,9801,-4170,-2703,10988.844798248812
1735579120085,102,-114,946,958.2880569014726,9866,-4161,-4463,11600.441629524283
1735579120115,102,-114,946,958.2880569014726,9915,-4138,-6221,12414.955094562365
1735579120145,131,-86,977,989.4877462606598,9936,-4110,-7963,13380.04353505623
1735579120175,131,-86,977,989.4877462606598,9921,-4088,-9680,14451.310840197162
1735579120205,131,-86,977,989.4877462606598,9902,-4069,-11397,15636.43098664142
1735579120235,179,-106,1002,1023.3674804291956,9877,-4054,-13109,16906.68287985553
1735579120265,179,-106,1002,1023.3674804291956,9828,-4055,-14759,18189.576410680926
1735579120295,179,-106,1002,1023.3674804291956,9788,-4066,-16411,19536.074861650177
1735579120325,179,-106,1002,1023.3674804291956,9758,-4084,17935,20822.147943956214
1735579120355,177,-114,961,983.791644607739,9747,-4102,16271,19405.5624499781
1735579120385,177,-114,961,983.791644607739,9745,-4122,14604,18034.209852388874
1735579120415,177,-114,961,983.791644607739,9748,-4142,12937,16719.618326983426
1735579120445,99,-113,944,955.8796995438286,9781,-4157,11234,15464.519585166556
1735579120475,99,-113,944,955.8796995438286,9849,-4150,9470,14279.572857757335
1735579120505,99,-113,944,955.8796995438286,9902,-4130,7709,13211.176518387754
1735579120535,132,-79,985,996.9403191766296,9940,-4100,5952,12289.829290921823
1735579120565,132,-79,985,996.9403191766296,9913,-4076,4236,11524.974663746554
1735579120595,132,-79,985,996.9403191766296,9885,-4059,2522,10979.489514544835
1735579120625,132,-79,985,996.9403191766296,9858,-4047,807,10686.89019312915
1735579120655,203,-106,1000,1025.887420724126,9802,-4053,-839,10640.015695477145
1735579120685,203,-106,1000,1025.887420724126,9750,-4076,-2462,10850.70135982002
1735579120714,203,-106,1000,1025.887420724126,9713,-4107,-4086,11309.51873423445
1735579120745,165,-117,955,976.1859454017969,9707,-4139,-5738,12011.736510596626
1735579120775,165,-117,955,976.1859454017969,9735,-4162,-7426,12932.051074752218
1735579120805,165,-117,955,976.1859454017969,9764,-4178,-9115,13995.52089062783
1735579120835,94,-107,945,955.6725380589315,9794,-4190,-10804,15172.50645081425
1735579120865,94,-107,945,955.6725380589315,9868,-4183,-12573,16521.357147643772
1735579120895,94,-107,945,955.6725380589315,9925,-4160,-14339,17928.138386346753
1735579120925,94,-107,945,955.6725380589315,9965,-4127,-16102,19380.602622209663
1735579120955,140,-93,998,1012.0538523220985,9956,-4094,-17824,20822.529817483755
1735579120985,140,-93,998,1012.0538523220985,9927,-4069,16471,19656.956300505935
1735579121015,140,-93,998,1012.0538523220985,9898,-4050,14768,18233.67017361014
1735579121045,214,-106,997,1025.2029067457818,9848,-4045,13101,16881.390049400554
1735579121075,214,-106,997,1025.2029067457818,9778,-4061,11491,15625.11075160749
1735579121105,214,-106,997,1025.2029067457818,9724,-4091,9879,14452.926969994694
1735579121135,145,-122,953,971.6573470107659,9691,-4128,8259,13385.32577115701
1735579121165,145,-122,953,971.6573470107659,9738,-4149,6548,12446.652120148614
1735579121195,145,-122,953,971.6573470107659,9782,-4160,4837,11678.599787645777
1735579121225,105,-100,954,964.9564757024018,9823,-4164,3128,11118.21069237312
1735579121255,105,-100,954,964.9564757024018,9870,-4155,1375,10796.830553454101
1735579121285,105,-100,954,964.9564757024018,9905,-4137,-375,10740.78297890801
1735579121315,105,-100,954,964.9564757024018,9930,-4112,-2123,10955.39013454108
1735579121345,147,-99,1002,1017.5529470253624,9919,-4088,-3836,11393.559628140803
1735579121375,147,-99,1002,1017.5529470253624,9897,-4072,-5533,12047.6504763377
1735579121405,147,-99,1002,1017.5529470253624,9874,-4060,-7229,12893.328391071096
1735579121435,213,-108,979,1007.7072987728133,9849,-4053,-8921,13892.942488904213
1735579121465,213,-108,979,1007.7072987728133,9783,-4068,-10534,14940.577933935487
1735579121495,213,-108,979,1007.7072987728133,9733,-4095,-12148,16095.78261533126
1735579121525,134,-116,953,969.3404974517468,9702,-4129,-13770,17343.30836374652
1735579121555,134,-116,953,969.3404974517468,9751,-4146,-15495,18771.423547509658
1735579121585,134,-116,953,969.3404974517468,9795,-4152,-17220,20241.2827903767
1735579121615,134,-116,953,969.3404974517468,9833,-4149,17055,20119.023708917885
1735579121645,97,-102,959,969.2749867813571,9879,-4138,15307,18682.12873309677
1735579121676,97,-102,959,969.2749867813571,9917,-4116,13548,17286.89240436233
1735579121705,97,-102,959,969.2749867813571,9942,-4086,11792,15955.877412414524
1735579121735,165,-89,1009,1026.2684833901897,9928,-4057,10068,14710.16848985762
1735579121765,165,-89,1009,1026.2684833901897,9872,-4045,8397,13576.745486308566
1735579121795,165,-89,1009,1026.2684833901897,9823,-4045,6726,12573.481220409883
1735579121825,214,-113,974,1003.6139696118224,9781,-4054,5055,11732.685199902024
1735579121855,214,-113,974,1003.6139696118224,9732,-4080,3440,11099.181231063849
1735579121885,214,-113,974,1003.6139696118224,9697,-4114,1823,10690.188679345187
1735579121915,214,-113,974,1003.6139696118224,9676,-4155,203,10532.34114525351
1735579121945,117,-110,954,967.4218314675352,9724,-4182,-1504,10691.459956432516
1735579121975,117,-110,954,967.4218314675352,9790,-4190,-3250,11133.853780250574
1735579122005,117,-110,954,967.4218314675352,9846,-4185,-4995,11807.115058302768
1735579122034,103,-103,958,969.0108358527267,9896,-4171,-6743,12680.54044589583
1735579122065,103,-103,958,969.0108358527267,9936,-4146,-8498,13716.027704842245
1735579122095,103,-103,958,969.0108358527267,9963,-4114,-10251,14875.12574736765
1735579122125,168,-92,1001,1019.1609293924096,9971,-4077,-11996,16122.865316065876
1735579122155,168,-92,1001,1019.1609293924096,9909,-4059,-13661,17357.61167326888
1735579122184,168,-92,1001,1019.1609293924096,9854,-4054,-15327,18666.900144373194
1735579122215,168,-92,1001,1019.1609293924096,9808,-4059,-16993,20035.827759291602
1735579122245,198,-118,972,998.9554544623098,9773,-4074,17358,20332.465885868343
1735579122275,198,-118,972,998.9554544623098,9747,-4096,15721,18945.476135478886
1735579122305,198,-118,972,998.9554544623098,9732,-4123,14082,17607.205258075457
1735579122334,107,-127,943,957.5108354478293,9756,-4144,12400,16312.947986185698
1735579122365,107,-127,943,957.5108354478293,9828,-4143,10648,15070.963373321561
1735579122395,107,-127,943,957.5108354478293,9886,-4128,8897,13925.874801964866
1735579122425,111,-89,969,979.3890953038022,9931,-4102,7150,12906.342045676614
1735579122455,111,-89,969,979.3890953038022,9930,-4075,5411,12020.37628362773
1735579122485,111,-89,969,979.3890953038022,9923,-4048,3674,11329.188364574049
1735579122515,111,-89,969,979.3890953038022,9910,-4024,1939,10870.160854375616
1735579122545,180,-105,1005,1026.37712367336,9857,-4014,267,10646.310816428384
1735579122575,180,-105,1005,1026.37712367336,9802,-4021,-1379,10684.066922291342
1735579122605,180,-105,1005,1026.37712367336,9759,-4038,-3027,10986.639795679113
1735579122635,186,-124,959,984.7096018623968,9734,-4060,-4682,11539.301538654756
1735579122665,186,-124,959,984.7096018623968,9726,-4085,-6336,12305.575849995806
1735579122695,186,-124,959,984.7096018623968,9726,-4111,-7993,13243.24152162151
1735579122725,96,-111,940,951.386882398533,9735,-4136,-9652,14319.141908648018
1735579122755,96,-111,940,951.386882398533,9803,-4139,-11416,15606.25470764847
1735579122785,96,-111,940,951.386882398533,9859,-4128,-13178,16967.614711561553
1735579122815,96,-111,940,951.386882398533,9901,-4106,-14938,18385.67053441348
1735579122845,128,-89,981,993.3106261386716,9906,-4084,-16671,19817.419938024224
1735579122875,128,-89,981,993.3106261386716,9893,-4067,17608,20602.271767938604
1735579122905,128,-89,981,993.3106261386716,9878,-4052,15889,19142.98589562245
1735579122935,191,-106,1001,1024.5574654454479,9843,-4046,14202,17746.874907994366
1735579122965,191,-106,1001,1024.5574654454479,9791,-4058,12565,16438.07379226654
1735579122995,191,-106,1001,1024.5574654454479,9751,-4079,10927,15202.617241777813
1735579123025,183,-117,950,974.5142379667934,9725,-4106,9284,14058.005441740304
1735579123053,183,-117,950,974.5142379667934,9726,-4132,7623,13029.912854658698
1735579123085,183,-117,950,974.5142379667934,9734,-4156,5960,12146.797602660547
1735579123115,183,-117,950,974.5142379667934,9746,-4179,4297,11441.711672647585
1735579123145,97,-119,942,954.428624885067,9813,-4187,2560,10971.760934325903
1735579123175,97,-119,942,954.428624885067,9889,-4173,793,10762.67155496255
1735579123205,97,-119,942,954.428624885067,9946,-4144,-970,10818.343311246876
1735579123235,130,-81,974,985.9700806819648,9967,-4108,-2717,11117.501607825385
1735579123265,130,-81,974,985.9700806819648,9942,-4079,-4436,11625.820444166511
1735579123295,130,-81,974,985.9700806819648,9915,-4056,-6154,12354.354576423651
1735579123325,197,-108,1005,1029.8048358791098,9882,-4040,-7866,13260.825012042049
1735579123355,197,-108,1005,1029.8048358791098,9818,-4045,-9494,14243.987679017418
1735579123385,197,-108,1005,1029.8048358791098,9767,-4063,-11123,15350.028892480952
1735579123416,197,-108,1005,1029.8048358791098,9729,-4090,-12753,16553.56608105939
1735579123445,173,-120,957,979.8867281476977,9728,-4115,-14418,17873.050467113888
1735579123475,173,-120,957,979.8867281476977,9741,-4136,-16093,19260.795051087585
1735579123505,173,-120,957,979.8867281476977,9757,-4154,-17769,20692.8037249668
1735579123535,94,-116,945,956.7220076908443,9799,-4166,16522,19655.850045215546
1735579123565,94,-116,945,956.7220076908443,9872,-4157,14755,18233.130778887098
1735579123595,94,-116,945,956.7220076908443,9928,-4132,12991,16864.302209104295
1735579123625,131,-96,989,1002.2464766712827,9966,-4097,11230,15563.401459835186
1735579123655,131,-96,989,1002.2464766712827,9947,-4067,9515,14353.345359183691
1735579123685,131,-96,989,1002.2464766712827,9924,-4042,7802,13254.989400222092
1735579123715,131,-96,989,1002.2464766712827,9899,-4022,6089,12298.073263727127
1735579123745,205,-108,993,1019.6754385587602,9834,-4020,4444,11515.949461507722
1735579123775,205,-108,993,1019.6754385587602,9768,-4037,2826,10940.633848182655
1735579123805,205,-108,993,1019.6754385587602,9719,-4066,1206,10604.044181348925
1735579123835,154,-123,961,981.0025484166695,9707,-4097,-445,10545.58120731143
1735579123865,154,-123,961,981.0025484166695,9736,-4117,-2142,10785.52497563285
1735579123895,154,-123,961,981.0025484166695,9765,-4132,-3840,11277.156068796778
1735579123925,96,-103,948,958.3991861432271,9794,-4141,-5539,11989.613755246664
1735579123955,96,-103,948,958.3991861432271,9849,-4135,-7302,12939.096954579172
1735579123985,96,-103,948,958.3991861432271,9892,-4117,-9064,14034.152949145167
1735579124015,96,-103,948,958.3991861432271,9922,-4091,-10823,15242.037068581089
1735579124045,140,-85,989,1002.4699496743032,9908,-4068,-12545,16495.27547511711
1735579124075,140,-85,989,1002.4699496743032,9878,-4054,-14250,17806.52408528964
1735579124104,140,-85,989,1002.4699496743032,9850,-4045,-15955,19181.932905731894
1735579124135,208,-109,993,1020.3891414553567,9807,-4048,-17626,20572.783695941587
1735579124165,208,-109,993,1020.3891414553567,9752,-4070,16754,19808.152866938402
1735579124195,208,-109,993,1020.3891414553567,9712,-4101,15134,18443.94483292552
1735579124225,145,-122,952,970.676568172942,9690,-4138,13506,17129.83304063411
1735579124255,145,-122,952,970.676568172942,9739,-4159,11794,15850.673108735793
1735579124285,145,-122,952,970.676568172942,9784,-4170,10082,14654.769871956365
1735579124315,145,-122,952,970.676568172942,9824,-4171,8369,13562.757020606097
1735579124345,100,-104,961,971.7700345246298,9874,-4164,6628,12600.204601513422
1735579124375,100,-104,961,971.7700345246298,9918,-4143,4872,11801.16761172385
1735579124405,100,-104,961,971.7700345246298,9948,-4113,3119,11207.481162152359
1735579124435,153,-97,997,1013.3247258406359,9946,-4082,1390,10840.55994863734
1735579124465,153,-97,997,1013.3247258406359,9909,-4062,-296,10713.344062429807
1735579124495,153,-97,997,1013.3247258406359,9873,-4051,-1983,10854.446968869488
1735579124525,210,-118,981,1010.1410792557641,9839,-4046,-3668,11253.011197008558
1735579124555,210,-118,981,1010.1410792557641,9784,-4061,-5286,11838.926175967143
1735579124585,210,-118,981,1010.1410792557641,9742,-4086,-6905,12620.657074811914
1735579124615,210,-118,981,1010.1410792557641,9713,-4119,-8526,13564.704419927475
1735579124645,137,-110,954,970.043813443496,9737,-4141,-10217,14708.641643605299
1735579124675,137,-110,954,970.043813443496,9776,-4151,-11937,15977.889284883657
1735579124705,137,-110,954,970.043813443496,9810,-4154,-13657,17320.665835931366
1735579124735,108,-99,956,967.1613102269962,9847,-4151,-15387,18733.765745305987
1735579124765,108,-99,956,967.1613102269962,9885,-4138,-17136,20210.85760179414
1735579124795,108,-99,956,967.1613102269962,9912,-4117,17116,20202.84358698052
1735579124825,164,-94,1000,1017.7091922548406,9926,-4091,15374,18751.57681369756
1735579124855,164,-94,1000,1017.7091922548406,9884,-4080,13702,17380.58284408207
1735579124885,164,-94,1000,1017.7091922548406,9847,-4076,12029,16070.906197224847
1735579124915,164,-94,1000,1017.7091922548406,9816,-4080,10356,14840.720737214888
1735579124945,208,-119,974,1003.0458613642749,9779,-4095,8716,13724.66837486429
1735579124975,208,-119,974,1003.0458613642749,9749,-4118,7092,12739.599248014045
1735579125005,208,-119,974,1003.0458613642749,9730,-4147,5466,11905.782838604104
1735579125035,108,-120,954,967.5639513747916,9753,-4170,3792,11264.509443380124
1735579125065,108,-120,954,967.5639513747916,9824,-4170,2039,10865.422081079041
1735579125095,108,-120,954,967.5639513747916,9882,-4155,287,10723.820121579809
1735579125125,109,-88,958,968.1885147015533,9926,-4130,-1460,10849.607181829211
1735579125155,109,-88,958,968.1885147015533,9935,-4103,-3204,11216.258288752091
1735579125185,109,-88,958,968.1885147015533,9934,-4075,-4945,11821.294599154528
1735579125215,174,-107,1000,1020.6493031399178,9922,-4048,-6682,12628.59897217423
