Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573769139,2,62,944,946.03594012067,9716,-4428,-13695,17365.507910798347
1735573769169,52,139,1093,1103.029464701646,9729,-4417,-15566,18880.245920008565
1735573769199,52,139,1093,1103.029464701646,9707,-4414,-17417,20422.074674234253
1735573769229,52,139,1093,1103.029464701646,9688,-4415,16731,19831.185794097135
1735573769259,132,129,921,939.3114499461826,9603,-4424,14944,18306.078799131177
1735573769289,132,129,921,939.3114499461826,9479,-4464,13232,16877.93118246428
1735573769319,132,129,921,939.3114499461826,9388,-4525,11516,15531.530027656645
1735573769349,184,88,1048,1067.6628681376908,9343,-4605,9794,14297.55608486989
1735573769379,184,88,1048,1067.6628681376908,9344,-4698,8133,13248.668952011745
1735573769409,184,88,1048,1067.6628681376908,9368,-4788,6462,12346.73284719484
1735573769439,184,88,1048,1067.6628681376908,9411,-4872,4782,11626.299024195103
1735573769469,-61,155,1062,1074.9837208069712,9595,-4886,2825,11131.83030772568
1735573769499,-61,155,1062,1074.9837208069712,9795,-4842,772,10953.673949867232
1735573769529,-61,155,1062,1074.9837208069712,9938,-4758,-1263,11090.4272685952
1735573769559,-42,105,1068,1073.9706699905728,10026,-4663,-3242,11522.795190404106
1735573769589,-42,105,1068,1073.9706699905728,10080,-4558,-5175,12213.20551698038
1735573769619,-42,105,1068,1073.9706699905728,10090,-4444,-7092,13109.298226831213
1735573769649,0,124,1000,1007.6586723687739,10069,-4329,-8994,14178.047749954858
1735573769679,0,124,1000,1007.6586723687739,9985,-4231,-10839,15332.49839393437
1735573769709,0,124,1000,1007.6586723687739,9891,-4152,-12679,16608.07111015605
1735573769739,0,124,1000,1007.6586723687739,9794,-4095,-14516,17983.48456223098
1735573769769,162,159,984,1009.8420668599621,9611,-4082,-16257,19321.596569641963
1735573769800,162,159,984,1009.8420668599621,9417,-4121,-17942,20677.956717238772
1735573769830,162,159,984,1009.8420668599621,9268,-4197,16368,19272.313223897127
1735573769860,229,82,1091,1117.7862049605014,9166,-4295,14683,17834.04244696081
1735573769890,229,82,1091,1117.7862049605014,9113,-4406,13036,16504.450945123863
1735573769920,229,82,1091,1117.7862049605014,9095,-4523,11381,15254.629297364128
1735573769950,-5,117,1052,1058.4979924402314,9100,-4631,9716,14094.566931977726
1735573769980,-5,117,1052,1058.4979924402314,9284,-4688,7747,12968.654864711298
1735573770010,-5,117,1052,1058.4979924402314,9451,-4705,5774,12033.183369333321
1735573770040,21,139,865,876.3486749005785,9568,-4693,3838,11327.008298752147
1735573770070,21,139,865,876.3486749005785,9581,-4681,2007,10850.59311742911
1735573770100,21,139,865,876.3486749005785,9588,-4668,177,10665.4253079753
1735573770130,21,139,865,876.3486749005785,9590,-4653,-1649,10785.996013349903
1735573770160,247,172,912,960.3837774556586,9439,-4662,-3338,11044.057632953569
1735573770190,247,172,912,960.3837774556586,9251,-4716,-4938,11498.065098093679
1735573770220,247,172,912,960.3837774556586,9107,-4801,-6544,12198.810843684723
1735573770250,83,238,821,858.8212852508955,9043,-4906,-8183,13145.576214072931
1735573770280,83,238,821,858.8212852508955,9184,-4992,-10105,14538.808238641845
1735573770310,83,238,821,858.8212852508955,9328,-5047,-12038,16043.604239696266
1735573770340,13,206,1044,1064.209095995707,9448,-5076,-13947,17594.012873702235
1735573770370,13,206,1044,1064.209095995707,9621,-5072,-15888,19254.022151228557
1735573770400,13,206,1044,1064.209095995707,9759,-5035,-17821,20932.68609137394
1735573770430,13,206,1044,1064.209095995707,9856,-4973,16257,19650.992697571284
1735573770460,125,157,1029,1048.386856079377,9808,-4893,14468,18151.069858275572
1735573770490,125,157,1029,1048.386856079377,9730,-4831,12733,16737.40571295325
1735573770520,125,157,1029,1048.386856079377,9650,-4784,11001,15395.816217401401
1735573770550,138,193,880,911.4236117195999,9536,-4741,9309,14144.605261370853
1735573770580,138,193,880,911.4236117195999,9397,-4718,7644,12999.76419016899
1735573770610,138,193,880,911.4236117195999,9278,-4720,5976,12003.01045571485
1735573770640,151,177,979,1006.2658694400799,9196,-4738,4299,11202.52029679036
1735573770671,151,177,979,1006.2658694400799,9162,-4758,2622,10651.558195869748
1735573770700,151,177,979,1006.2658694400799,9139,-4783,942,10357.884629594982
1735573770730,151,177,979,1006.2658694400799,9127,-4812,-740,10344.325642592657
1735573770760,153,217,1003,1037.5485530807703,9111,-4831,-2445,10598.438894478752
1735573770791,153,217,1003,1037.5485530807703,9093,-4855,-4152,11112.730447554282
1735573770820,153,217,1003,1037.5485530807703,9084,-4882,-5862,11862.378513603417
1735573770850,242,170,951,995.924193902327,9070,-4908,-7550,12781.074446227125
1735573770880,242,170,951,995.924193902327,9037,-4940,-9168,13788.516707753593
1735573770910,242,170,951,995.924193902327,9017,-4976,-10791,14916.854427123702
1735573770940,274,253,990,1057.9154030450638,9013,-5017,-12397,16127.30811387939
1735573770970,274,253,990,1057.9154030450638,8926,-5075,-13923,17299.682945071567
1735573771000,274,253,990,1057.9154030450638,8865,-5144,-15454,18543.868986810707
1735573771030,274,253,990,1057.9154030450638,8830,-5220,-16992,19848.056932606778
1735573771060,368,153,979,1057.0118258562673,8821,-5303,17498,20300.538268725784
1735573771090,368,153,979,1057.0118258562673,8823,-5385,16028,19071.977820876367
1735573771120,368,153,979,1057.0118258562673,8843,-5464,14550,17881.734954975705
1735573771150,262,218,898,960.5061165864588,8848,-5530,13075,16727.929608890634
1735573771180,262,218,898,960.5061165864588,8891,-5586,11514,15582.858306485366
1735573771210,262,218,898,960.5061165864588,8941,-5635,9945,14511.985770389936
1735573771240,283,247,1009,1076.6517542826928,9034,-5685,8348,13550.700535396685
1735573771270,283,247,1009,1076.6517542826928,9148,-5738,6734,12726.244693545697
1735573771300,283,247,1009,1076.6517542826928,9258,-5775,5112,12049.636218575231
1735573771330,283,247,1009,1076.6517542826928,9359,-5797,3486,11547.6528351003
1735573771360,167,133,1013,1035.2521431999066,9605,-5736,1611,11302.789124813396
1735573771390,167,133,1013,1035.2521431999066,9849,-5621,-291,11343.858382402348
1735573771420,167,133,1013,1035.2521431999066,10000,-5469,-2151,11598.998318820466
1735573771450,357,242,899,997.1028031251342,9951,-5345,-3805,11919.28903081052
1735573771480,357,242,899,997.1028031251342,9691,-5290,-5231,12217.321392187405
1735573771510,357,242,899,997.1028031251342,9466,-5271,-6662,12718.916659841749
1735573771540,349,163,989,1061.3628031921978,9292,-5274,-8139,13431.294092528835
1735573771570,349,163,989,1061.3628031921978,9249,-5279,-9714,14414.35527521089
1735573771600,349,163,989,1061.3628031921978,9215,-5290,-11292,15505.147177631046
1735573771630,349,163,989,1061.3628031921978,9189,-5305,-12871,16680.62909485131
1735573771660,273,160,1037,1084.203855370382,9137,-5318,-14381,17848.78298372189
1735573771703,273,160,1037,1084.203855370382,9124,-5333,-15930,19116.829365770882
1735573771719,273,160,1037,1084.203855370382,9116,-5350,-17481,20428.150112039024
1735573771749,260,223,922,983.5715530656628,9112,-5377,16964,19992.947981725956
1735573771780,260,223,922,983.5715530656628,9097,-5412,15395,18682.91138982359
1735573771810,260,223,922,983.5715530656628,9093,-5449,13821,17418.21721646621
1735573771840,189,169,1028,1058.804042304335,9127,-5486,12220,16208.847121248322
1735573771869,189,169,1028,1058.804042304335,9345,-5500,10461,15066.90233591497
1735573771900,189,169,1028,1058.804042304335,9526,-5480,8706,14020.324960570635
1735573771930,189,169,1028,1058.804042304335,9666,-5431,6963,13092.390385258148
1735573771960,241,159,897,942.3221317575004,9716,-5393,5262,12295.273441448953
1735573771990,241,159,897,942.3221317575004,9730,-5351,3593,11671.150328909314
1735573772020,241,159,897,942.3221317575004,9731,-5309,1931,11251.959962602072
1735573772050,189,146,1007,1034.9328480631002,9827,-5292,212,11163.338971830965
1735573772080,189,146,1007,1034.9328480631002,9982,-5260,-1568,11391.512103316223
1735573772110,189,146,1007,1034.9328480631002,10097,-5203,-3337,11838.757831799754
1735573772140,80,116,940,950.5030247190168,10146,-5134,-5080,12454.142764558306
1735573772170,80,116,940,950.5030247190168,10243,-5040,-6927,13353.051261790319
1735573772200,80,116,940,950.5030247190168,10292,-4930,-8755,14383.33024719936
1735573772230,80,116,940,950.5030247190168,10297,-4812,-10565,15517.821303262903
1735573772260,232,116,1015,1047.6187283549298,10178,-4728,-12250,16613.49355192941
1735573772290,232,116,1015,1047.6187283549298,10023,-4682,-13871,17742.217843325
1735573772320,232,116,1015,1047.6187283549298,9886,-4663,-15494,18961.555869706473
1735573772350,189,90,968,990.376191151625,9816,-4663,-17175,20324.321636896027
1735573772380,189,90,968,990.376191151625,9808,-4664,17088,20247.209783078753
1735573772410,189,90,968,990.376191151625,9801,-4667,15352,18802.24438730653
1735573772440,110,62,1008,1015.8779454245475,9812,-4684,13603,17414.27026894897
1735573772470,110,62,1008,1015.8779454245475,9945,-4700,11733,16082.795590319489
1735573772500,110,62,1008,1015.8779454245475,10058,-4689,9865,14848.175308771108
1735573772530,110,62,1008,1015.8779454245475,10145,-4656,8002,13734.313415675353
1735573772560,77,57,954,958.7982060892688,10170,-4616,6129,12739.740852937315
1735573772590,77,57,954,958.7982060892688,10186,-4566,4249,11943.908614854687
1735573772620,77,57,954,958.7982060892688,10184,-4515,2376,11390.542436600637
1735573772650,56,6,975,976.6253119799834,10187,-4473,481,11136.159975503226
1735573772679,56,6,975,976.6253119799834,10211,-4426,-1434,11220.978255036413
1735573772708,56,6,975,976.6253119799834,10217,-4375,-3342,11605.889797856948
1735573772740,93,85,1011,1018.8203963407879,10216,-4327,-5244,12271.475909604354
1735573772770,93,85,1011,1018.8203963407879,10133,-4305,-7099,13099.86698405751
1735573772800,93,85,1011,1018.8203963407879,10060,-4301,-8954,14137.762093061263
1735573772830,93,85,1011,1018.8203963407879,10000,-4312,-10811,15345.066471019276
1735573772860,39,11,945,945.8683840788844,9938,-4319,-12648,16655.014530164783
1735573772890,39,11,945,945.8683840788844,9920,-4327,-14508,18100.03848062208
1735573772920,39,11,945,945.8683840788844,9907,-4340,-16369,19619.59250341352
1735573772950,87,53,946,951.4693899437858,9830,-4379,17878,20866.89782885803
1735573772980,87,53,946,951.4693899437858,9712,-4456,16203,19409.1753817621
1735573773009,87,53,946,951.4693899437858,9633,-4554,14522,18011.7208783614
1735573773039,-59,83,885,890.8394917155391,9599,-4670,12834,16693.150002321312
1735573773069,-59,83,885,890.8394917155391,9714,-4770,10960,15402.476943660718
1735573773099,-59,83,885,890.8394917155391,9839,-4845,9072,14233.09980292417
1735573773129,-59,83,885,890.8394917155391,9964,-4894,7176,13218.453313455399
1735573773159,86,75,909,916.1342696351884,10018,-4951,5398,12410.122038078433
1735573773189,86,75,909,916.1342696351884,10041,-5013,3674,11808.900287495022
1735573773219,86,75,909,916.1342696351884,10077,-5071,1942,11446.935572457809
1735573773249,39,90,926,931.1804336432333,10191,-5100,104,11396.372098172294
1735573773280,39,90,926,931.1804336432333,10335,-5087,-1812,11660.7520340671
1735573773310,39,90,926,931.1804336432333,10446,-5046,-3720,12182.751413371283
1735573773340,-11,39,915,915.896828250868,10523,-4978,-5621,12927.089927744759
1735573773370,-11,39,915,915.896828250868,10642,-4854,-7577,13936.441762515997
1735573773400,-11,39,915,915.896828250868,10695,-4708,-9504,15062.347260636372
1735573773430,-11,39,915,915.896828250868,10690,-4553,-11407,16282.676622717778
1735573773460,23,72,930,933.0664499380524,10519,-4400,-13157,17410.22716681204
1735573773489,23,72,930,933.0664499380524,10328,-4288,-14892,18623.270174703473
1735573773520,23,72,930,933.0664499380524,10146,-4213,-16626,19927.733463693257
1735573773549,-13,51,954,955.4506789991831,10043,-4185,17590,20682.94403608925
1735573773580,-13,51,954,955.4506789991831,10002,-4172,15763,19128.97689370762
1735573773610,-13,51,954,955.4506789991831,9965,-4169,13936,17632.183131989073
1735573773640,-16,9,974,974.1729825857418,9929,-4168,12098,16196.260957393839
1735573773670,-16,9,974,974.1729825857418,9924,-4162,10236,14852.061001759992
1735573773700,-16,9,974,974.1729825857418,9919,-4157,8375,13631.134765675233
1735573773730,-16,9,974,974.1729825857418,9913,-4153,6514,12567.703608853926
1735573773760,45,75,940,944.0603794249603,9863,-4166,4699,11692.515811406885
1735573773790,45,75,940,944.0603794249603,9797,-4199,2904,11047.444319841581
1735573773820,45,75,940,944.0603794249603,9752,-4245,1106,10693.211164098462
1735573773850,130,20,1013,1021.5033039594146,9768,-4322,-673,10702.636918068369
1735573773880,130,20,1013,1021.5033039594146,9796,-4399,-2427,11009.230036655606
1735573773940,130,20,1013,1021.5033039594146,9840,-4468,-4188,11589.994305434322
1735573773940,-13,20,1025,1025.2775234052485,9885,-4527,-5967,12402.098330524557
1735573773970,-13,20,1025,1025.2775234052485,10030,-4537,-7944,13575.433878885788
1735573774000,-13,20,1025,1025.2775234052485,10149,-4517,-9917,14891.352490623543
1735573774030,112,101,893,905.6456260591115,10203,-4484,-11813,16240.518279907203
1735573774060,112,101,893,905.6456260591115,10020,-4513,-13423,17347.751958106848
1735573774090,112,101,893,905.6456260591115,9877,-4575,-15039,18564.947481746345
1735573774120,112,101,893,905.6456260591115,9772,-4662,-16660,19869.1174439128
1735573774150,43,6,956,956.985370839074,9820,-4728,17580,20684.36085548693
1735573774180,43,6,956,956.985370839074,9918,-4771,15787,19244.701452607675
1735573774210,43,6,956,956.985370839074,10011,-4796,13990,17858.942773859824
1735573774240,33,65,1011,1013.6246839930449,10116,-4805,12181,16546.84991169014
1735573774270,33,65,1011,1013.6246839930449,10208,-4798,10338,15300.271631575695
1735573774300,33,65,1011,1013.6246839930449,10279,-4774,8499,14166.224549963903
1735573774330,-30,82,715,720.3117380690113,10289,-4735,6690,13154.461068398052
1735573774360,-30,82,715,720.3117380690113,10248,-4680,4854,12267.2417437662
1735573774390,-30,82,715,720.3117380690113,10199,-4633,3024,11602.967982374164
1735573774420,-30,82,715,720.3117380690113,10146,-4597,1197,11202.96987410035
1735573774450,105,67,1003,1010.7042099447295,10131,-4603,-588,11143.182400014817
1735573774480,105,67,1003,1010.7042099447295,10093,-4627,-2323,11343.460979789194
1735573774510,105,67,1003,1010.7042099447295,10068,-4658,-4061,11813.268345381815
1735573774540,-38,129,889,899.1140083437695,10109,-4673,-5893,12599.851546744509
1735573774570,-38,129,889,899.1140083437695,10199,-4649,-7855,13686.99481259491
1735573774600,-38,129,889,899.1140083437695,10263,-4606,-9808,14924.51905422751
1735573774630,96,-5,933,937.9392304408639,10296,-4549,-11769,16285.281023058827
1735573774660,96,-5,933,937.9392304408639,10305,-4511,-13597,17647.111803351843
1735573774690,96,-5,933,937.9392304408639,10301,-4472,-15421,19076.59891070733
1735573774720,96,-5,933,937.9392304408639,10287,-4433,-17240,20559.461520185785
1735573774750,57,-103,1162,1167.9477728049314,10340,-4354,16895,20280.876238466622
1735573774780,57,-103,1162,1167.9477728049314,10391,-4253,15030,18760.64471173632
1735573774810,57,-103,1162,1167.9477728049314,10402,-4143,13177,17291.59859584995
1735573774840,23,73,951,954.0749446453354,10274,-4043,11385,15859.355283238976
1735573774870,23,73,951,954.0749446453354,10040,-3992,9601,14453.956724717284
1735573774900,23,73,951,954.0749446453354,9839,-3990,7812,13181.553967571503
1735573774930,114,110,950,963.1178536399375,9703,-4036,6006,12104.11256557043
1735573774960,114,110,950,963.1178536399375,9568,-4135,4270,11264.002352627595
1735573774990,114,110,950,963.1178536399375,9482,-4259,2527,10697.342380236318
1735573775020,114,110,950,963.1178536399375,9443,-4397,774,10445.234990176143
1735573775050,-92,-18,1042,1046.2083922431516,9633,-4492,-1196,10695.941707021406
1735573775080,-92,-18,1042,1046.2083922431516,9896,-4515,-3255,11353.900915544402
1735573775109,-92,-18,1042,1046.2083922431516,10113,-4478,-5308,12267.848914948374
1735573775140,187,104,1034,1055.907666417855,10123,-4440,-7181,13181.634572388964
1735573775170,187,104,1034,1055.907666417855,9909,-4482,-8810,13996.167511143898
1735573775200,187,104,1034,1055.907666417855,9742,-4562,-10444,14993.183251064465
1735573775230,247,-46,1203,1228.9564679027487,9657,-4671,-12123,16187.742863043013
1735573775260,247,-46,1203,1228.9564679027487,9749,-4786,-13814,17572.005946960067
1735573775290,247,-46,1203,1228.9564679027487,9855,-4883,-15518,19020.332226330855
1735573775320,247,-46,1203,1228.9564679027487,9970,-4959,-17233,20517.52592297619
1735573775349,85,138,818,833.9022724516344,10028,-4983,16951,20315.695262530397
1735573775379,85,138,818,833.9022724516344,10080,-4987,15065,18799.75515798012
1735573775410,85,138,818,833.9022724516344,10124,-4982,13179,17349.40174761078
1735573775440,60,111,1016,1023.8051572442873,10290,-4963,11224,16015.41897672365
1735573775470,60,111,1016,1023.8051572442873,10496,-4895,9231,14810.077717554355
1735573775500,60,111,1016,1023.8051572442873,10634,-4786,7262,13737.69980746413
