Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735565271833,13,-152,1039,1050.139990667911,-10311,4277,16696,20083.970374405555
1735565271862,-9,-105,998,1003.5487033522588,-10303,4290,-16326,19776.101359974873
1735565271894,-9,-105,998,1003.5487033522588,-10315,4303,-13332,17397.047393164165
1735565271923,-9,-105,998,1003.5487033522588,-10313,4318,-10328,15220.731815520567
1735565271953,-9,-105,998,1003.5487033522588,-10300,4330,-7315,13354.704227350001
1735565271983,-43,-115,981,988.6531242048446,-10228,4334,-4238,11889.330679226648
1735565272013,-43,-115,981,988.6531242048446,-10165,4313,-1155,11102.396993442451
1735565272044,-43,-115,981,988.6531242048446,-10138,4275,1903,11165.844258272637
1735565272072,-66,-127,1010,1020.0906822434954,-10121,4238,4951,12037.760838295468
1735565272103,-66,-127,1010,1020.0906822434954,-10113,4198,7993,13556.696574018319
1735565272133,-66,-127,1010,1020.0906822434954,-10136,4163,11009,15532.776506471726
1735565272163,-41,-137,974,984.4419739121245,-10189,4145,14006,17809.120753142193
1735565272193,-41,-137,974,984.4419739121245,-10264,4159,16972,20265.63004201942
1735565272223,-41,-137,974,984.4419739121245,-10306,4194,-16043,19523.860299643613
1735565272253,-41,-137,974,984.4419739121245,-10309,4236,-13032,17147.950343991553
1735565272283,-44,-128,986,995.2467030842151,-10283,4281,-9994,14964.86171001924
1735565272313,-44,-128,986,995.2467030842151,-10231,4311,-6929,13086.982960178408
1735565272343,-44,-128,986,995.2467030842151,-10173,4318,-3851,11703.215541038284
1735565272373,-55,-112,1034,1041.5013202103971,-10130,4304,-785,11034.379955393959
1735565272403,-55,-112,1034,1041.5013202103971,-10114,4280,2268,11214.063491883751
1735565272433,-55,-112,1034,1041.5013202103971,-10122,4255,5305,12194.38124711541
1735565272494,-23,-127,996,1004.3276357842594,-10146,4233,8326,13790.644691239058
1735565272495,-23,-127,996,1004.3276357842594,-10193,4214,11298,15789.232058589803
1735565272524,-23,-127,996,1004.3276357842594,-10239,4213,14264,18056.804423817634
1735565272553,-23,-127,996,1004.3276357842594,-10272,4226,17236,20504.944671956568
1735565272583,-16,-144,1002,1012.4208611047088,-10271,4243,-15768,19290.57578197188
1735565272613,-16,-144,1002,1012.4208611047088,-10257,4255,-12766,16919.86495217973
1735565272643,-16,-144,1002,1012.4208611047088,-10238,4260,-9759,14771.673060286705
1735565272673,-24,-174,1023,1037.9696527355702,-10202,4258,-6744,12949.629492769282
1735565272703,-24,-174,1023,1037.9696527355702,-10158,4239,-3730,11621.832256576414
1735565272733,-24,-174,1023,1037.9696527355702,-10142,4209,-733,11005.141253068949
1735565272763,8,-132,960,969.0655292600186,-10162,4180,2237,11213.51028893272
1735565272793,8,-132,960,969.0655292600186,-10268,4177,5152,12223.839699537948
1735565272822,8,-132,960,969.0655292600186,-10345,4207,8077,13782.44546515603
1735565272853,8,-132,960,969.0655292600186,-10376,4257,11031,15731.064363227302
1735565272883,-24,-128,1019,1027.288177679467,-10327,4309,14053,17963.886522687677
1735565272913,-24,-128,1019,1027.288177679467,-10246,4336,17116,20414.183010838322
1735565272943,-24,-128,1019,1027.288177679467,-10170,4332,-15814,19294.49973438026
1735565272973,-76,-142,984,997.0937769337446,-10092,4316,-12728,16807.090884504672
1735565273003,-76,-142,984,997.0937769337446,-10013,4277,-9620,14529.18779560647
1735565273033,-76,-142,984,997.0937769337446,-9990,4219,-6549,12668.443550807653
1735565273063,-126,-160,1005,1025.4272280371729,-10008,4172,-3518,11399.209270822254
1735565273093,-126,-160,1005,1025.4272280371729,-9985,4145,-453,10820.649657021522
1735565273123,-126,-160,1005,1025.4272280371729,-9989,4115,2590,11109.520511705265
1735565273153,-126,-160,1005,1025.4272280371729,-10014,4092,5616,12188.688034403047
1735565273183,-173,-153,989,1015.6076998526547,-10025,4119,8662,13874.329893728202
1735565273213,-173,-153,989,1015.6076998526547,-10004,4144,11743,15973.440487258842
1735565273242,-173,-153,989,1015.6076998526547,-9971,4157,14837,18353.148476487626
1735565273273,-217,-141,969,1002.9611158963243,-9899,4183,17975,20942.500208905334
1735565273303,-217,-141,969,1002.9611158963243,-9798,4186,-14832,18262.300621772712
1735565273333,-217,-141,969,1002.9611158963243,-9727,4155,-11652,15736.824902120503
1735565273363,-240,-166,964,1007.2000794281145,-9702,4119,-8506,13544.260814086534
1735565273394,-240,-166,964,1007.2000794281145,-9665,4098,-5362,11787.996988462459
1735565273423,-240,-166,964,1007.2000794281145,-9655,4068,-2235,10712.743532821087
1735565273453,-240,-166,964,1007.2000794281145,-9671,4041,871,10517.440895959435
1735565273483,-234,-181,938,983.5451184363634,-9686,4056,3951,11219.631589317003
1735565273513,-234,-181,938,983.5451184363634,-9683,4072,7040,12645.286592244558
1735565273543,-234,-181,938,983.5451184363634,-9670,4084,10138,14593.388914162468
1735565273573,-247,-187,956,1004.9447746020674,-9645,4108,13240,16887.8444154368
1735565273603,-247,-187,956,1004.9447746020674,-9597,4127,16364,19414.299729838312
1735565273633,-247,-187,956,1004.9447746020674,-9551,4126,-16507,19512.214789715697
1735565273663,-245,-194,930,981.1019315035518,-9523,4123,-13393,16942.818744234974
1735565273693,-245,-194,930,981.1019315035518,-9494,4134,-10295,14601.81553780214
1735565273723,-245,-194,930,981.1019315035518,-9466,4134,-7193,12587.071184354207
1735565273753,-245,-194,930,981.1019315035518,-9447,4125,-4095,11091.909619177393
1735565273783,-249,-197,917,970.411768271593,-9402,4139,-983,10319.651835212271
1735565273813,-249,-197,917,970.411768271593,-9358,4135,2132,10450.636966233207
1735565273843,-249,-197,917,970.411768271593,-9332,4117,5239,11466.605164563747
1735565273873,-234,-231,931,987.3591038725475,-9292,4121,8334,13144.560129574515
1735565273903,-234,-231,931,987.3591038725475,-9234,4115,11421,15252.515267981213
1735565273933,-234,-231,931,987.3591038725475,-9199,4092,14496,17649.364889423076
1735565273963,-223,-261,985,1043.108335696729,-9191,4076,17550,20225.992114109013
1735565273993,-223,-261,985,1043.108335696729,-9168,4082,-15414,18393.105882367992
1735565274023,-223,-261,985,1043.108335696729,-9148,4080,-12377,15922.387792036721
1735565274053,-223,-261,985,1043.108335696729,-9136,4072,-9345,13688.5611004225
1735565274083,-227,-250,936,995.0502499874065,-9118,4106,-6306,11822.13161828272
1735565274113,-227,-250,936,995.0502499874065,-9082,4127,-3248,10491.15613266717
1735565274143,-227,-250,936,995.0502499874065,-9042,4133,-181,9943.45080945242
1735565274173,-242,-282,939,1009.8559303187757,-8972,4154,2906,10305.209168182857
1735565274203,-242,-282,939,1009.8559303187757,-8869,4151,6020,11494.797170894317
1735565274233,-242,-282,939,1009.8559303187757,-8802,4116,9118,13324.96093802905
1735565274263,-241,-268,948,1014.2036284691551,-8783,4075,12185,15563.448814449835
1735565274293,-241,-268,948,1014.2036284691551,-8807,4057,15234,18058.1630848766
1735565274323,-241,-268,948,1014.2036284691551,-8835,4051,-17724,20214.05456606863
1735565274353,-251,-270,917,988.3268690064032,-8857,4060,-14680,17619.093308113217
1735565274383,-251,-270,917,988.3268690064032,-8851,4083,-11610,15159.260865886568
1735565274413,-251,-270,917,988.3268690064032,-8830,4098,-8527,12941.106328285847
1735565274443,-251,-270,917,988.3268690064032,-8805,4103,-5437,11132.097870572285
1735565274473,-251,-269,958,1026.219274814111,-8745,4111,-2329,9939.798136783262
1735565274503,-251,-269,958,1026.219274814111,-8700,4097,775,9647.592134828255
1735565274533,-251,-269,958,1026.219274814111,-8679,4071,3866,10336.538975885496
1735565274563,-244,-295,954,1027.9479558810358,-8677,4054,6940,11827.461477426168
1735565274594,-244,-295,954,1027.9479558810358,-8654,4055,10005,13835.995302109639
1735565274623,-244,-295,954,1027.9479558810358,-8637,4048,13067,16178.088947709492
1735565274653,-278,-282,945,1024.6135856995065,-8631,4043,16125,18731.140782130704
1735565274683,-278,-282,945,1024.6135856995065,-8617,4041,-16775,19286.86068285868
1735565274713,-278,-282,945,1024.6135856995065,-8608,4035,-13680,16658.97022627749
1735565274743,-278,-282,945,1024.6135856995065,-8606,4027,-10589,14226.977402104778
1735565274773,-269,-297,951,1031.9743213859538,-8614,4038,-7508,12119.26169368415
1735565274803,-269,-297,951,1031.9743213859538,-8610,4048,-4423,10491.965163876594
1735565274833,-269,-297,951,1031.9743213859538,-8599,4055,-1333,9600.141405208571
1735565274863,-257,-276,919,993.3710283675481,-8626,4064,1734,9691.786625798155
1735565274893,-257,-276,919,993.3710283675481,-8663,4091,4795,10713.350316310953
1735565274923,-257,-276,919,993.3710283675481,-8670,4125,7877,12419.003744262258
1735565274953,-263,-228,919,982.7074844530289,-8644,4148,10982,14578.373160267232
1735565274982,-263,-228,919,982.7074844530289,-8635,4154,14105,17051.97836029591
1735565275013,-263,-228,919,982.7074844530289,-8625,4156,17232,19713.061279263555
1735565275043,-263,-228,919,982.7074844530289,-8616,4155,-15641,18334.13106749267
1735565275073,-239,-296,940,1014.0695242437769,-8558,4149,-12522,15724.313943698784
1735565275103,-239,-296,940,1014.0695242437769,-8513,4121,-9425,13352.319461426918
1735565275133,-239,-296,940,1014.0695242437769,-8503,4085,-6352,11372.604714839956
1735565275163,-267,-236,949,1013.6991664197027,-8557,4035,-3311,10023.282645919948
1735565275193,-267,-236,949,1013.6991664197027,-8661,4013,-281,9549.662350051964
1735565275223,-267,-236,949,1013.6991664197027,-8747,4029,2748,10014.706885376127
1735565275253,-266,-231,900,966.4972840106691,-8795,4068,5799,11292.876072993982
1735565275283,-266,-231,900,966.4972840106691,-8806,4112,8878,13163.322680843161
1735565275313,-266,-231,900,966.4972840106691,-8782,4149,11984,15425.757064079546
1735565275343,-266,-231,900,966.4972840106691,-8739,4171,15110,17946.57243041133
1735565275373,-245,-232,926,985.5582174585122,-8701,4162,-17773,20221.502763147946
1735565275403,-245,-232,926,985.5582174585122,-8685,4145,-14676,17549.79276230919
1735565275433,-245,-232,926,985.5582174585122,-8687,4126,-11591,15061.179435887483
1735565275464,-254,-226,895,957.401169834255,-8719,4106,-8513,12858.902208198024
1735565275494,-254,-226,895,957.401169834255,-8763,4100,-5436,11097.308908019097
1735565275524,-254,-226,895,957.401169834255,-8798,4109,-2356,9991.967824207602
1735565275553,-228,-198,953,999.6984545351663,-8829,4118,729,9769.370808808519
1735565275583,-228,-198,953,999.6984545351663,-8914,4134,3786,10530.106742099057
1735565275613,-228,-198,953,999.6984545351663,-8961,4175,6865,12035.712317931166
1735565275643,-228,-198,953,999.6984545351663,-8963,4222,9974,14058.496683500694
1735565275673,-229,-161,1002,1040.3682040508543,-8971,4217,13119,16442.93437924022
1735565275703,-229,-161,1002,1040.3682040508543,-8987,4219,16263,19053.90508530994
1735565275733,-229,-161,1002,1040.3682040508543,-8996,4226,-16588,19337.75674684114
1735565275763,-213,-169,920,959.3383136308066,-9035,4208,-13470,16756.47304775083
1735565275793,-213,-169,920,959.3383136308066,-9099,4197,-10389,14433.9159967072
1735565275823,-213,-169,920,959.3383136308066,-9150,4209,-7305,12441.913277305866
1735565275853,-221,-122,965,997.4718041127779,-9179,4212,-4205,10939.698807554072
1735565275883,-221,-122,965,997.4718041127779,-9247,4193,-1099,10212.544198190772
1735565275913,-221,-122,965,997.4718041127779,-9307,4199,2005,10405.377215651532
1735565275943,-221,-122,965,997.4718041127779,-9343,4224,5121,11461.172104108724
1735565275973,-204,-187,967,1005.8200634308306,-9420,4250,8187,13184.303887577835
1735565276003,-204,-187,967,1005.8200634308306,-9444,4290,11271,15317.593707890283
1735565276034,-204,-187,967,1005.8200634308306,-9430,4329,14383,17735.158020158717
1735565276064,-187,-73,970,990.5543902280177,-9500,4325,17484,20362.855423540186
1735565276094,-187,-73,970,990.5543902280177,-9647,4357,-15432,18713.489305845662
1735565276123,-187,-73,970,990.5543902280177,-9724,4429,-12308,16299.051536822626
1735565276153,-175,-74,946,964.892221960567,-9695,4490,-9118,14046.03321226317
1735565276183,-175,-74,946,964.892221960567,-9615,4484,-5914,12146.187755835163
1735565276213,-175,-74,946,964.892221960567,-9567,4453,-2726,10898.98041102928
1735565276243,-175,-74,946,964.892221960567,-9560,4413,432,10538.253792730558
1735565276273,-156,-40,925,938.914799116512,-9564,4295,3546,11067.575931521771
1735565276303,-156,-40,925,938.914799116512,-9666,4206,6580,12426.519705854895
1735565276333,-156,-40,925,938.914799116512,-9801,4166,9575,14321.165525193821
1735565276362,-226,-106,969,1000.6362975627059,-9857,4146,12582,16512.313254053777
1735565276393,-226,-106,969,1000.6362975627059,-9843,4114,15623,18917.922031766597
1735565276423,-226,-106,969,1000.6362975627059,-9857,4084,-17355,20372.42081835146
1735565276453,-208,-101,950,977.7346265730799,-9933,4062,-14348,17917.294354896334
1735565276483,-208,-101,950,977.7346265730799,-10096,4089,-11350,15731.231261411167
1735565276513,-208,-101,950,977.7346265730799,-10190,4164,-8316,13796.0447955202
1735565276543,-208,-101,950,977.7346265730799,-10198,4256,-5223,12222.621200053612
1735565276573,-217,-51,971,996.2585005910865,-10189,4342,-2052,11264.075150672603
1735565276603,-217,-51,971,996.2585005910865,-10122,4413,1180,11105.0372804417
1735565276634,-217,-51,971,996.2585005910865,-10020,4447,4453,11832.388516271767
1735565276663,-213,-82,864,893.6380699142131,-9920,4423,7733,13332.989837242058
1735565276693,-213,-82,864,893.6380699142131,-9867,4359,10973,15387.179696097657
1735565276723,-213,-82,864,893.6380699142131,-9882,4290,14161,17793.03079860202
1735565276753,-219,42,964,989.4549004376096,-9954,4220,17327,20423.40434403628
1735565276783,-219,42,964,989.4549004376096,-10168,4182,-15494,18998.457411063668
1735565276813,-219,42,964,989.4549004376096,-10341,4222,-12309,16621.463413309913
1735565276843,-219,42,964,989.4549004376096,-10425,4313,-9073,14477.635269614993
1735565276873,-231,17,992,1018.6824824252158,-10302,4381,-5768,12593.41847950746
1735565276903,-231,17,992,1018.6824824252158,-10158,4390,-2431,11329.908428579642
1735565276933,-231,17,992,1018.6824824252158,-10057,4348,887,10992.502990675053
1735565276964,-245,-31,871,905.3325355912048,-10018,4256,4141,11645.674776499642
1735565276994,-245,-31,871,905.3325355912048,-10045,4150,7319,13103.14031062783
1735565277023,-245,-31,871,905.3325355912048,-10142,4074,10437,15112.531521886067
1735565277053,-263,13,979,1013.7943578458109,-10260,4028,13543,17461.53581446947
1735565277083,-263,13,979,1013.7943578458109,-10397,4009,16690,20068.029051204805
1735565277113,-263,13,979,1013.7943578458109,-10503,4042,-16154,19687.622736125355
1735565277143,-263,13,979,1013.7943578458109,-10550,4104,-12964,17210.770232618877
1735565277173,-299,-71,990,1036.601176923893,-10521,4171,-9672,14887.453308071195
1735565277203,-299,-71,990,1036.601176923893,-10424,4204,-6330,12899.70123685041
1735565277233,-299,-71,990,1036.601176923893,-10334,4196,-2980,11544.625242943142
1735565277264,-249,130,956,996.4120633553168,-10353,4083,315,11133.495542730505
1735565277293,-249,130,956,996.4120633553168,-10580,4001,3501,11840.667295385003
1735565277323,-249,130,956,996.4120633553168,-10792,4012,6672,13307.103065656327
1735565277353,-281,10,957,997.451753219172,-10906,4097,9882,15276.785296651911
1735565277383,-281,10,957,997.451753219172,-10766,4180,13198,17537.56995709497
1735565277413,-281,10,957,997.451753219172,-10609,4197,16550,20101.447460319865
1735565277444,-281,10,957,997.451753219172,-10492,4155,-16112,19670.857454620527
1735565277473,-361,5,1001,1064.11794459073,-10564,4068,-12786,17077.134302920967
1735565277502,-361,5,1001,1064.11794459073,-10657,4021,-9471,14813.505020757242
1735565277533,-361,5,1001,1064.11794459073,-10753,4017,-6171,13032.441789626379
1735565277563,-306,46,846,900.8151863728764,-10909,4075,-2894,11999.464238039964
1735565277593,-306,46,846,900.8151863728764,-11035,4204,397,11815.348069354537
1735565277623,-306,46,846,900.8151863728764,-11016,4352,3793,12437.001608104745
1735565277653,-253,141,873,919.7929114751863,-10836,4453,7300,13803.554071325254
1735565277683,-253,141,873,919.7929114751863,-10686,4450,10795,15827.985374013964
1735565277713,-253,141,873,919.7929114751863,-10593,4396,14262,18301.39636749065
1735565277743,-253,141,873,919.7929114751863,-10578,4321,17674,21046.030528344294
1735565277773,-306,85,961,1012.1175821020006,-10482,4151,-14984,18751.62342305327
1735565277803,-306,85,961,1012.1175821020006,-10529,3972,-11750,16269.576669354368
1735565277833,-306,85,961,1012.1175821020006,-10690,3843,-8612,14255.219850987918
1735565277864,-339,59,958,1017.922393898474,-10916,3768,-5508,12794.332495288685
1735565277894,-339,59,958,1017.922393898474,-11117,3774,-2390,11980.937567653042
1735565277924,-339,59,958,1017.922393898474,-11249,3850,755,11913.543805266341
1735565277953,-293,136,930,984.5024123891216,-11305,3963,3950,12613.916679604317
1735565277983,-293,136,930,984.5024123891216,-11390,4100,7150,14059.32430808821
1735565278013,-293,136,930,984.5024123891216,-11339,4244,10449,15992.687641544182
1735565278043,-266,-59,863,904.9895027015507,-11163,4350,13857,18318.06534544519
1735565278073,-266,-59,863,904.9895027015507,-10790,4332,17309,20851.661924172855
1735565278103,-266,-59,863,904.9895027015507,-10567,4185,-15316,19072.377146019317
1735565278133,-266,-59,863,904.9895027015507,-10538,3991,-12076,16516.879275456366
1735565278163,-263,77,1095,1128.7705701337186,-10770,3826,-8898,14484.667065555908
1735565278193,-263,77,1095,1128.7705701337186,-11131,3806,-5738,13088.52325512699
1735565278223,-263,77,1095,1128.7705701337186,-11388,3917,-2542,12308.176022465717
1735565278253,-138,130,906,925.6241137740525,-11502,4100,720,12232.105460631052
1735565278283,-138,130,906,925.6241137740525,-11618,4291,3906,12986.432959053845
1735565278313,-138,130,906,925.6241137740525,-11544,4488,7237,14345.042662885322
1735565278343,-124,94,829,843.4767335261832,-11285,4621,10693,16218.665635618732
1735565278373,-124,94,829,843.4767335261832,-10924,4608,14163,18470.463150663007
1735565278403,-124,94,829,843.4767335261832,-10705,4477,17557,21044.92344961131
1735565278433,-124,94,829,843.4767335261832,-10673,4300,-15181,19049.033833767004
1735565278464,-148,84,897,913.0,-10661,4119,-11906,16503.81525587341
1735565278493,-148,84,897,913.0,-10781,3967,-8735,14431.468220524202
1735565278523,-148,84,897,913.0,-10971,3882,-5634,12929.60637451891
1735565278553,-182,49,1009,1026.4531163185195,-11145,3879,-2530,12068.909064202944
1735565278583,-182,49,1009,1026.4531163185195,-11185,3935,677,11876.31167492669
1735565278613,-182,49,1009,1026.4531163185195,-11171,3995,3925,12496.27508500033
1735565278643,-228,18,1028,1053.1343693945232,-11124,4045,7202,13855.475632398911
1735565278673,-228,18,1028,1053.1343693945232,-11009,4078,10544,15779.863782682029
1735565278703,-228,18,1028,1053.1343693945232,-10908,4064,13890,18122.71116582726
1735565278733,-228,18,1028,1053.1343693945232,-10852,4017,17211,20739.351822079687
1735565278764,-231,42,1004,1031.0872901941912,-10934,3977,-15564,19432.112108569156
1735565278793,-231,42,1004,1031.0872901941912,-11022,3975,-12350,17023.736634475994
1735565278823,-231,42,1004,1031.0872901941912,-11082,4004,-9125,14903.300473385081
1735565278854,-227,36,981,1007.5643900019492,-11100,4069,-5882,13204.722072046803
1735565278884,-227,36,981,1007.5643900019492,-11059,4136,-2600,12089.994913150294
1735565278913,-227,36,981,1007.5643900019492,-10979,4176,718,11768.302383946462
1735565278943,-260,6,922,957.9770352153542,-10877,4190,4061,12343.295751135513
1735565278973,-260,6,922,957.9770352153542,-10714,4173,7456,13703.855698306224
1735565279003,-260,6,922,957.9770352153542,-10622,4100,10812,15701.472160278476
1735565279033,-260,6,922,957.9770352153542,-10618,4010,14108,18106.840917178237
1735565279063,-323,66,900,958.4805683997981,-10619,3950,17412,20773.62281837234
1735565279093,-323,66,900,958.4805683997981,-10662,3908,-15292,19047.20378428288
1735565279124,-323,66,900,958.4805683997981,-10722,3889,-12016,16567.131948529895
1735565279153,-291,-83,972,1018.0147346674311,-10726,3932,-8737,14382.032853529434
1735565279183,-291,-83,972,1018.0147346674311,-10630,3957,-5448,12583.14161884861
1735565279213,-291,-83,972,1018.0147346674311,-10547,3944,-2157,11465.033536802237
1735565279243,-347,-27,1000,1058.8380423841977,-10534,3915,1094,11291.11230127484
1735565279273,-347,-27,1000,1058.8380423841977,-10592,3938,4367,12114.825504314951
1735565279303,-347,-27,1000,1058.8380423841977,-10613,3977,7663,13681.15006130698
1735565279333,-347,-27,1000,1058.8380423841977,-10597,4017,10987,15784.3868110231
1735565279393,-312,-26,936,986.97315059732,-10627,4086,14247,18237.476086344843
1735565279394,-312,-26,936,986.97315059732,-10603,4153,17542,20913.93750588349
1735565279423,-312,-26,936,986.97315059732,-10534,4198,-15121,18900.6084822685
1735565279453,-285,-8,948,989.9459581209471,-10439,4214,-11778,16292.691643801523
1735565279483,-285,-8,948,989.9459581209471,-10373,4196,-8460,14027.727720482744
1735565279513,-285,-8,948,989.9459581209471,-10343,4159,-5165,12286.25878776774
1735565279543,-333,-96,933,995.2858885767446,-10348,4117,-1901,11297.99070631588
1735565279573,-333,-96,933,995.2858885767446,-10277,4059,1377,11135.005118992985
1735565279603,-333,-96,933,995.2858885767446,-10275,3987,4608,11945.938975233383
1735565279633,-333,-96,933,995.2858885767446,-10326,3929,7797,13522.445267036579
1735565279663,-258,35,924,959.9817706602558,-10458,3846,10911,15595.236484260186
1735565279693,-258,35,924,959.9817706602558,-10648,3838,13974,17982.848050295037
1735565279723,-258,35,924,959.9817706602558,-10784,3897,17058,20553.749755214983
1735565279753,-347,-7,912,975.8083828293339,-10756,4008,-15741,19481.649853131024
1735565279783,-347,-7,912,975.8083828293339,-10569,4081,-12390,16788.997051640697
1735565279813,-347,-7,912,975.8083828293339,-10389,4072,-9021,14348.900515370507
1735565279842,-311,1,938,988.2135396765216,-10295,3996,-5692,12423.924701961132
1735565279873,-311,1,938,988.2135396765216,-10353,3905,-2476,11338.615876728518
1735565279903,-311,1,938,988.2135396765216,-10459,3851,694,11167.028163302894
1735565279933,-311,1,938,988.2135396765216,-10568,3843,3848,11885.216741818384
1735565279963,-323,-6,886,943.0593830719251,-10779,3916,6924,13396.405226776324
1735565279995,-323,-6,886,943.0593830719251,-10867,4049,10072,15360.05449209084
1735565280024,-323,-6,886,943.0593830719251,-10826,4188,13314,17663.641074251933
1735565280053,-284,-27,836,883.3351572308214,-10660,4317,16684,20263.956795255956
1735565280083,-284,-27,836,883.3351572308214,-10433,4371,-15878,19495.230544930728
1735565280113,-284,-27,836,883.3351572308214,-10242,4334,-12441,16687.1387900982
1735565280143,-233,20,893,923.1132108251945,-10141,4239,-9073,14252.309672470634
1735565280173,-233,20,893,923.1132108251945,-10206,4138,-5859,12474.508447229495
1735565280203,-233,20,893,923.1132108251945,-10326,4078,-2698,11425.216146751885
1735565280233,-233,20,893,923.1132108251945,-10450,4070,443,11223.352841285887
1735565280263,-239,-15,963,992.3280707507976,-10440,4096,3657,11795.951212174456
1735565280293,-239,-15,963,992.3280707507976,-10406,4109,6886,13137.18816946762
1735565280323,-239,-15,963,992.3280707507976,-10373,4109,10118,15061.770613045466
1735565280353,-270,-73,1031,1068.2649484093354,-10338,4089,13318,17348.293547205154
1735565280383,-270,-73,1031,1068.2649484093354,-10296,4047,16500,19865.442985244503
1735565280413,-270,-73,1031,1068.2649484093354,-10299,3999,-16348,19731.15571881181
1735565280443,-327,-76,896,956.8286157928179,-10356,3973,-13233,17266.839722427496
1735565280473,-327,-76,896,956.8286157928179,-10396,4001,-10066,15013.632904796894
1735565280503,-327,-76,896,956.8286157928179,-10401,4038,-6877,13106.463062168985
1735565280533,-327,-76,896,956.8286157928179,-10377,4070,-3664,11733.368016047225
1735565280563,-161,-123,817,841.7475868691279,-10456,4104,-571,11247.079309758601
1735565280593,-161,-123,817,841.7475868691279,-10514,4157,2487,11576.269433630163
1735565280623,-161,-123,817,841.7475868691279,-10515,4220,5587,12632.822091678487
1735565280653,-316,-22,1026,1073.7858259448203,-10385,4267,8852,14297.32205694479
1735565280684,-316,-22,1026,1073.7858259448203,-10204,4258,12284,16527.21501040027
1735565280714,-316,-22,1026,1073.7858259448203,-10094,4187,15679,19111.536986856918
1735565280743,-287,-46,882,928.6597870049075,-10124,4093,-17037,20236.289037271632
1735565280773,-287,-46,882,928.6597870049075,-10299,4038,-13932,17789.757418244917
1735565280803,-287,-46,882,928.6597870049075,-10458,4051,-10835,15594.152429676966
1735565280833,-287,-46,882,928.6597870049075,-10556,4116,-7709,13703.987485400006
1735565280863,-345,-12,864,930.411199416688,-10444,4191,-4390,12079.475029983712
1735565280894,-345,-12,864,930.411199416688,-10303,4214,-1012,11177.376660021797
1735565280924,-345,-12,864,930.411199416688,-10193,4182,2357,11266.846142554712
1735565280953,-291,-95,948,996.1977715293284,-10081,4122,5718,12300.933663750895
1735565280984,-291,-95,948,996.1977715293284,-10019,4022,9003,14057.412777605985
1735565281014,-291,-95,948,996.1977715293284,-10052,3920,12217,16299.208355009148
1735565281043,-238,-62,957,988.0976672374043,-10166,3837,15353,18809.166222881864
1735565281073,-238,-62,957,988.0976672374043,-10402,3797,-17651,20836.90509648686
1735565281103,-238,-62,957,988.0976672374043,-10592,3842,-14649,18480.926086102936
1735565281133,-238,-62,957,988.0976672374043,-10692,3945,-11599,16260.955998956519
1735565281193,-234,-29,1012,1039.1058656364135,-10813,4106,-8546,14381.040330935728
1735565281194,-234,-29,1012,1039.1058656364135,-10783,4284,-5379,12789.03381808024
1735565281223,-234,-29,1012,1039.1058656364135,-10620,4419,-2094,11691.740546214665
1735565281253,-164,-104,891,911.9172111546092,-10404,4481,1216,11393.034407040119
1735565281283,-164,-104,891,911.9172111546092,-10215,4455,4470,12007.254057443775
1735565281313,-164,-104,891,911.9172111546092,-10110,4372,7675,13425.055269904851
1735565281343,-224,-35,957,983.4886882928547,-10100,4266,10829,15410.256227590766
1735565281373,-224,-35,957,983.4886882928547,-10173,4177,14022,17820.037654281205
1735565281403,-224,-35,957,983.4886882928547,-10287,4131,17171,20438.463029298462
1735565281433,-224,-35,957,983.4886882928547,-10399,4131,-15691,19272.048230533255
1735565281463,-237,-44,984,1013.0947635833481,-10459,4174,-12589,16890.70389297024
1735565281493,-237,-44,984,1013.0947635833481,-10463,4228,-9447,14717.20632457125
1735565281523,-237,-44,984,1013.0947635833481,-10425,4273,-6270,12893.876608685225
1735565281553,-232,-91,904,937.721173910454,-10327,4285,-3052,11589.773854566793
1735565281583,-232,-91,904,937.721173910454,-10225,4246,159,11072.688110842822
1735565281613,-232,-91,904,937.721173910454,-10186,4181,3330,11503.22811214313
1735565281643,-201,-23,969,989.8944388165842,-10201,4117,6485,12769.703011425128
1735565281673,-201,-23,969,989.8944388165842,-10313,4086,9633,14691.768239391744
1735565281703,-201,-23,969,989.8944388165842,-10411,4099,12778,16984.345910278676
1735565281733,-201,-23,969,989.8944388165842,-10467,4142,15945,19518.126908082137
1735565281764,-252,-23,901,935.8600322697833,-10484,4220,-16826,20269.112758085885
1735565281794,-252,-23,901,935.8600322697833,-10422,4287,-13524,17603.835633179493
1735565281824,-252,-23,901,935.8600322697833,-10327,4319,-10186,15134.572541039935
1735565281853,-161,2,884,898.5438219697468,-10305,4317,-6906,13134.776358964016
1735565281883,-161,2,884,898.5438219697468,-10363,4323,-3713,11826.51542086679
1735565281913,-161,2,884,898.5438219697468,-10397,4347,-506,11280.516566186143
1735565281943,-365,-19,985,1050.6241002375684,-10373,4370,2729,11582.03220510114
1735565281973,-365,-19,985,1050.6241002375684,-10123,4339,6224,12650.700613009541
1735565282003,-365,-19,985,1050.6241002375684,-9988,4229,9654,14520.478676682804
1735565282034,-211,25,1120,1139.9763155434414,-9960,4088,12998,16877.83599872922
1735565282064,-211,25,1120,1139.9763155434414,-10148,3958,16092,19431.935878856744
1735565282093,-211,25,1120,1139.9763155434414,-10367,3913,-16860,20175.37751815316
