Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577322128,142,-129,944,963.2969427959376,9911,-3875,-9632,14353.360930458064
1735577322158,142,-129,944,963.2969427959376,9862,-3840,-11329,15503.254013270891
1735577322188,142,-129,944,963.2969427959376,9813,-3817,-13025,16748.584507354644
1735577322218,142,-129,944,963.2969427959376,9768,-3804,-14722,18072.673404895027
1735577322248,120,-137,1043,1058.7813749778563,9771,-3815,-16427,19490.330807864702
1735577322278,120,-137,1043,1058.7813749778563,9783,-3824,17858,20718.06528129497
1735577322308,120,-137,1043,1058.7813749778563,9794,-3829,16145,19267.71138459366
1735577322338,170,-15,950,965.2072316347407,9719,-3829,14458,17836.87096998798
1735577322368,170,-15,950,965.2072316347407,9556,-3862,12810,16441.662932927436
1735577322398,170,-15,950,965.2072316347407,9430,-3927,11159,15128.433825085795
1735577322428,86,-146,969,983.7037155566711,9363,-4013,9480,13915.471174200318
1735577322458,86,-146,969,983.7037155566711,9531,-4073,7652,12883.415463300094
1735577322488,86,-146,969,983.7037155566711,9683,-4094,5821,12016.878380012007
1735577322518,86,-146,969,983.7037155566711,9804,-4085,4001,11349.609773027441
1735577322548,130,-154,1039,1058.3652488626033,9867,-4063,2232,10901.719222214448
1735577322578,130,-154,1039,1058.3652488626033,9905,-4033,482,10705.439645339186
1735577322608,130,-154,1039,1058.3652488626033,9928,-3995,-1263,10775.916573544915
1735577322638,146,-77,998,1011.5577096735509,9892,-3959,-2956,11057.272765017602
1735577322668,146,-77,998,1011.5577096735509,9832,-3938,-4642,11563.919404769302
1735577322698,146,-77,998,1011.5577096735509,9777,-3928,-6328,12290.74843123884
1735577322728,125,-166,933,955.8608685368389,9733,-3931,-8021,13210.620386643468
1735577322758,125,-166,933,955.8608685368389,9786,-3927,-9749,14360.71467580914
1735577322788,125,-166,933,955.8608685368389,9828,-3911,-11476,15607.18043081453
1735577322818,70,-135,990,1001.611202014035,9862,-3879,-13211,16936.23942910586
1735577322848,70,-135,990,1001.611202014035,9894,-3812,-15021,18386.21823540665
1735577322878,70,-135,990,1001.611202014035,9901,-3740,-16826,19877.9193327672
1735577322908,70,-135,990,1001.611202014035,9888,-3668,17372,20322.72501413135
1735577322938,74,-92,1000,1006.9458773936165,9807,-3614,15612,18787.570066402946
1735577322968,74,-92,1000,1006.9458773936165,9717,-3583,13852,17295.545148968275
1735577322998,74,-92,1000,1006.9458773936165,9636,-3573,12091,15868.55714928109
1735577323028,181,-133,995,1020.0367640433359,9541,-3588,10396,14559.575577605276
1735577323058,181,-133,995,1020.0367640433359,9443,-3635,8790,13403.267288239835
1735577323088,181,-133,995,1020.0367640433359,9373,-3700,7182,12374.33848736974
1735577323118,237,-90,1008,1039.390686893047,9350,-3781,5561,11517.082182566903
1735577323148,237,-90,1008,1039.390686893047,9318,-3883,3977,10849.85446907008
1735577323178,237,-90,1008,1039.390686893047,9314,-3989,2389,10410.093083157326
1735577323208,237,-90,1008,1039.390686893047,9334,-4093,798,10223.160421317862
1735577323238,4,9,887,887.0546770070039,9416,-4147,-973,10334.669515761014
1735577323268,4,9,887,887.0546770070039,9522,-4171,-2837,10775.63427367503
1735577323298,4,9,887,887.0546770070039,9615,-4171,-4700,11486.31646786732
1735577323328,112,-165,948,968.7481612885776,9673,-4166,-6494,12373.137071898946
1735577323358,112,-165,948,968.7481612885776,9744,-4156,-8194,13392.516865772468
1735577323388,112,-165,948,968.7481612885776,9799,-4132,-9891,14523.281516241432
1735577323418,211,-132,962,993.6744939868387,9866,-4100,-11602,15771.948516274075
1735577323448,211,-132,962,993.6744939868387,9872,-4080,-13232,17005.546389340154
1735577323478,211,-132,962,993.6744939868387,9872,-4060,-14861,18297.24856365022
1735577323508,211,-132,962,993.6744939868387,9867,-4039,-16489,19635.63930713742
1735577323539,181,-101,1046,1066.3385953814106,9872,-4003,17804,20747.597668163897
1735577323567,181,-101,1046,1066.3385953814106,9865,-3966,16090,19285.62887229763
1735577323598,181,-101,1046,1066.3385953814106,9850,-3931,14377,17865.424428207687
1735577323628,114,-75,1015,1024.1318274519156,9812,-3913,12684,16506.688614013412
1735577323658,114,-75,1015,1024.1318274519156,9780,-3903,10963,15200.959772330167
1735577323688,114,-75,1015,1024.1318274519156,9751,-3901,9242,13989.795066404655
1735577323718,167,-173,1036,1063.5384337201924,9727,-3899,7520,12898.33826506345
1735577323748,167,-173,1036,1063.5384337201924,9751,-3891,5855,12020.936194822765
1735577323778,167,-173,1036,1063.5384337201924,9768,-3878,4191,11314.468127137043
1735577323809,167,-173,1036,1063.5384337201924,9779,-3862,2528,10813.633478160798
1735577323838,215,-153,1008,1041.968329653066,9761,-3855,888,10532.174039579862
1735577323868,215,-153,1008,1041.968329653066,9730,-3857,-735,10492.35788562323
1735577323898,215,-153,1008,1041.968329653066,9706,-3865,-2360,10710.474359242919
1735577323928,139,-28,993,1003.072280546123,9674,-3866,-4017,11165.505855087802
1735577323958,139,-28,993,1003.072280546123,9616,-3871,-5732,11845.164456435377
1735577323988,139,-28,993,1003.072280546123,9570,-3888,-7448,12734.761403340071
1735577324017,224,-113,948,980.6370378483571,9516,-3919,-9149,13770.149527147481
1735577324048,224,-113,948,980.6370378483571,9453,-3977,-10721,14836.292629899155
1735577324078,224,-113,948,980.6370378483571,9413,-4046,-12296,16005.196062529194
1735577324108,224,-113,948,980.6370378483571,9396,-4121,-13874,17255.588457076738
1735577324138,244,-19,956,986.8297725545171,9372,-4198,-15478,18574.877442395144
1735577324168,244,-19,956,986.8297725545171,9342,-4285,-17079,19933.04868804569
1735577324198,244,-19,956,986.8297725545171,9336,-4375,17315,20152.189608079814
1735577324228,96,-65,958,964.9896372500588,9388,-4448,15645,18779.916746354334
1735577324258,96,-65,958,964.9896372500588,9538,-4483,13852,17405.419759373803
1735577324288,96,-65,958,964.9896372500588,9670,-4486,12060,16095.859591832927
1735577324318,157,-67,955,970.1355575382237,9786,-4466,10264,14868.108420374127
1735577324348,157,-67,955,970.1355575382237,9845,-4438,8533,13763.428279320528
1735577324378,157,-67,955,970.1355575382237,9885,-4400,6807,12783.132401723766
1735577324408,157,-67,955,970.1355575382237,9908,-4354,5085,11957.55012533922
1735577324438,207,-91,971,996.9809426463477,9944,-4307,3401,11357.824879791024
1735577324469,207,-91,971,996.9809426463477,9957,-4258,1741,10968.294944976635
1735577324498,207,-91,971,996.9809426463477,9955,-4206,84,10807.382523071903
1735577324528,89,-61,1007,1012.7640396459582,9915,-4148,-1553,10859.324932978108
1735577324558,89,-61,1007,1012.7640396459582,9882,-4083,-3248,11174.717759299338
1735577324588,89,-61,1007,1012.7640396459582,9840,-4025,-4940,11723.046745620355
1735577324618,116,-127,1041,1055.1142118273262,9798,-3979,-6647,12490.630648610182
1735577324648,116,-127,1041,1055.1142118273262,9801,-3943,-8357,13470.200406823946
1735577324678,116,-127,1041,1055.1142118273262,9795,-3908,-10066,14578.712048737365
1735577324708,116,-127,1041,1055.1142118273262,9781,-3874,-11773,15788.583407006468
1735577324738,141,69,844,858.4742279183458,9628,-3830,-13467,16991.979666889907
1735577324768,141,69,844,858.4742279183458,9440,-3833,-15156,18262.2513672329
1735577324798,141,69,844,858.4742279183458,9288,-3875,-16847,19624.066296259803
1735577324828,10,-18,924,924.2294087508793,9262,-3948,17384,20089.171311928225
1735577324858,10,-18,924,924.2294087508793,9375,-4000,15502,18552.69869857213
1735577324888,10,-18,924,924.2294087508793,9481,-4026,13619,17075.573138258052
1735577324918,-79,-117,992,1001.9950099676146,9592,-4032,11733,15682.052703648205
1735577324948,-79,-117,992,1001.9950099676146,9851,-3986,9748,14420.606818022603
1735577324978,-79,-117,992,1001.9950099676146,10042,-3880,7779,13281.905172075278
1735577325008,-79,-117,992,1001.9950099676146,10160,-3733,5828,12293.350763725894
1735577325038,47,-115,927,935.2876562854874,10082,-3594,4049,11443.68651265841
1735577325068,47,-115,927,935.2876562854874,9964,-3487,2313,10806.962292892485
1735577325098,47,-115,927,935.2876562854874,9842,-3409,577,10431.642919502181
1735577325128,88,-80,978,985.2045472895463,9734,-3371,-1168,10367.189638470014
1735577325158,88,-80,978,985.2045472895463,9619,-3371,-2899,10596.839292921262
1735577325188,88,-80,978,985.2045472895463,9526,-3397,-4631,11123.418808981347
1735577325218,111,-145,955,972.3019078455004,9458,-3439,-6375,11913.064677067778
1735577325248,111,-145,955,972.3019078455004,9457,-3482,-8118,12940.676064255686
1735577325277,111,-145,955,972.3019078455004,9467,-3523,-9862,14117.176134057405
1735577325308,111,-145,955,972.3019078455004,9486,-3562,-11608,15408.364741269594
1735577325338,76,-51,1081,1084.8677338735815,9462,-3574,-13401,16789.571793229272
1735577325367,76,-51,1081,1084.8677338735815,9429,-3595,-15207,18250.55930649798
1735577325398,76,-51,1081,1084.8677338735815,9407,-3623,-17015,19776.956363404355
1735577325428,-2,-64,985,987.0790241920856,9386,-3662,17177,19913.728154215623
1735577325458,-2,-64,985,987.0790241920856,9402,-3700,15328,18358.518131919034
1735577325488,-2,-64,985,987.0790241920856,9426,-3734,13477,16864.808359421106
1735577325518,77,-276,1052,1090.3251808520245,9465,-3766,11618,15451.436988189804
1735577325548,77,-276,1052,1090.3251808520245,9652,-3783,9832,14287.77158971965
1735577325578,77,-276,1052,1090.3251808520245,9807,-3759,8049,13232.29877987948
1735577325608,77,-276,1052,1090.3251808520245,9926,-3701,6272,12311.005685970582
1735577325638,95,-133,996,1009.3215543125987,9888,-3647,4574,11488.891547925761
1735577325668,95,-133,996,1009.3215543125987,9805,-3614,2882,10839.969787780776
1735577325698,95,-133,996,1009.3215543125987,9729,-3599,1189,10441.262519446584
1735577325726,116,-98,977,988.7310048744299,9663,-3598,-515,10323.97200693609
1735577325758,116,-98,977,988.7310048744299,9590,-3617,-2215,10486.03900431426
1735577325788,116,-98,977,988.7310048744299,9535,-3650,-3917,10935.337854863013
1735577325818,111,-84,953,963.1126621532914,9495,-3687,-5621,11633.771314582387
1735577325848,111,-84,953,963.1126621532914,9455,-3718,-7332,12529.11700799382
1735577325878,111,-84,953,963.1126621532914,9430,-3758,-9044,13595.639006681518
1735577325908,111,-84,953,963.1126621532914,9420,-3801,-10759,14796.624006846967
1735577325938,108,-128,981,995.1929461164805,9467,-3862,-12474,16128.850207004838
1735577325968,108,-128,981,995.1929461164805,9534,-3908,-14193,17538.8388726278
1735577325998,108,-128,981,995.1929461164805,9599,-3939,-15914,18997.68191122275
1735577326028,-3,-159,988,1000.7167431396359,9688,-3938,-17687,20547.38808218699
1735577326058,-3,-159,988,1000.7167431396359,9816,-3891,16458,19554.01495857053
1735577326088,-3,-159,988,1000.7167431396359,9906,-3817,14611,18060.444235953888
1735577326118,85,-22,908,912.2351670484974,9956,-3730,12771,16617.258408052756
1735577326148,85,-22,908,912.2351670484974,9815,-3685,11027,15215.392830945904
1735577326178,85,-22,908,912.2351670484974,9691,-3672,9280,13911.05549554023
1735577326208,85,-22,908,912.2351670484974,9586,-3685,7531,12735.249585304562
1735577326238,-14,-110,921,927.6513353625919,9581,-3673,5674,11725.219230359831
1735577326268,-14,-110,921,927.6513353625919,9612,-3649,3783,10955.219486619153
1735577326298,-14,-110,921,927.6513353625919,9630,-3618,1894,10460.117590161211
1735577326328,139,-191,1038,1064.5402763634638,9625,-3621,102,10284.097918631463
1735577326358,139,-191,1038,1064.5402763634638,9608,-3651,-1562,10396.31227888043
1735577326388,139,-191,1038,1064.5402763634638,9602,-3685,-3229,10779.799163249749
1735577326417,124,-127,1066,1080.676177214988,9612,-3703,-4924,11417.02802834433
1735577326448,124,-127,1066,1080.676177214988,9592,-3690,-6692,12263.989073706809
1735577326478,124,-127,1066,1080.676177214988,9573,-3682,-8460,13295.52755628749
1735577326508,99,-98,936,946.3091461039569,9543,-3695,-10175,14430.956274620195
1735577326538,99,-98,936,946.3091461039569,9497,-3750,-11814,15614.932116407039
1735577326568,99,-98,936,946.3091461039569,9471,-3814,-13456,16891.132969697443
1735577326598,99,-98,936,946.3091461039569,9465,-3881,-15099,18238.09713210235
1735577326628,159,-57,1087,1100.044999079583,9446,-3930,-16770,19644.457640769826
1735577326658,159,-57,1087,1100.044999079583,9421,-3988,17578,20338.275959382594
1735577326688,159,-57,1087,1100.044999079583,9414,-4050,15923,18935.88722505497
1735577326718,110,-125,1000,1013.7677248758712,9408,-4113,14277,17585.788637419704
1735577326748,110,-125,1000,1013.7677248758712,9477,-4162,12594,16301.675036633505
1735577326777,110,-125,1000,1013.7677248758712,9546,-4197,10910,15092.018585994387
1735577326807,190,-117,938,964.1747766872975,9629,-4221,9215,13980.368628902459
1735577326837,190,-117,938,964.1747766872975,9674,-4251,7595,13013.120379063586
1735577326867,190,-117,938,964.1747766872975,9718,-4272,5973,12180.568008102086
1735577326897,190,-117,938,964.1747766872975,9760,-4285,4351,11513.037218735984
1735577326927,70,-97,979,986.2808930522785,9843,-4233,2600,11025.558398557418
1735577326957,70,-97,979,986.2808930522785,9917,-4155,811,10782.793469226794
1735577326987,70,-97,979,986.2808930522785,9955,-4063,-967,10795.60480010268
1735577327017,30,-23,931,931.7671382915369,9933,-3977,-2737,11044.101910069465
1735577327047,30,-23,931,931.7671382915369,9864,-3905,-4523,11532.781537859806
1735577327077,30,-23,931,931.7671382915369,9791,-3849,-6307,12266.080506828577
1735577327107,127,44,950,959.4607860668408,9708,-3814,-8083,13195.709492103864
1735577327137,127,44,950,959.4607860668408,9505,-3832,-9742,14139.866088474813
1735577327167,127,44,950,959.4607860668408,9344,-3891,-11404,15247.997671825635
1735577327198,127,44,950,959.4607860668408,9224,-3980,-13069,16483.97212446078
1735577327228,65,-217,930,957.1906811080016,9382,-4063,-14833,18015.209740660808
1735577327257,65,-217,930,957.1906811080016,9611,-4090,-16622,19631.360243243464
1735577327287,65,-217,930,957.1906811080016,9804,-4068,17591,20545.32357983198
1735577327317,55,-170,885,902.8565777575085,9920,-3994,15811,19087.853650947767
1735577327347,55,-170,885,902.8565777575085,9964,-3897,14034,17647.126139969645
1735577327377,55,-170,885,902.8565777575085,9973,-3792,12265,16256.390066678396
1735577327407,173,-162,1041,1067.6394522496814,9977,-3691,10491,14940.7192263291
1735577327437,173,-162,1041,1067.6394522496814,9926,-3624,8824,13766.69270376876
1735577327467,173,-162,1041,1067.6394522496814,9869,-3569,7157,12702.659997024246
1735577327497,173,-162,1041,1067.6394522496814,9810,-3526,5491,11782.18388075827
1735577327526,152,-75,1003,1017.2207233437589,9638,-3471,3783,10920.163643462492
1735577327557,152,-75,1003,1017.2207233437589,9468,-3458,2064,10288.871852637683
1735577327587,152,-75,1003,1017.2207233437589,9327,-3483,342,9961.986850021436
1735577327617,34,-87,989,993.4012281047371,9260,-3550,-1357,10009.572868009904
1735577327647,34,-87,989,993.4012281047371,9277,-3623,-3109,10433.34744940472
1735577327677,34,-87,989,993.4012281047371,9310,-3689,-4864,11132.983292900426
1735577327707,128,-53,944,954.1116286892221,9346,-3743,-6629,12054.103284774028
1735577327737,128,-53,944,954.1116286892221,9291,-3804,-8312,13033.89584890105
1735577327767,128,-53,944,954.1116286892221,9259,-3874,-9997,14166.049766960443
1735577327797,128,-53,944,954.1116286892221,9250,-3948,-11685,15417.147239356573
1735577327827,73,-223,956,984.3749285714259,9389,-4012,-13396,16843.464043954853
1735577327857,73,-223,956,984.3749285714259,9573,-4031,-15128,18350.685927234437
1735577327887,73,-223,956,984.3749285714259,9727,-4012,-16857,19871.31404814488
1735577327917,120,7,1026,1033.017424828836,9776,-3977,17425,20371.97413114399
1735577327947,120,7,1026,1033.017424828836,9673,-3967,15739,18894.97655462954
1735577327977,120,7,1026,1033.017424828836,9586,-3978,14051,17468.44243199719
1735577328007,243,-54,987,1017.9066754865104,9507,-3996,12358,16095.689764654388
1735577328037,243,-54,987,1017.9066754865104,9392,-4027,10798,14866.84892638652
1735577328066,243,-54,987,1017.9066754865104,9303,-4078,9235,13728.114145795846
1735577328097,243,-54,987,1017.9066754865104,9241,-4144,7669,12703.636408524922
1735577328127,210,-235,985,1034.190504694372,9366,-4239,6088,11948.004896215936
1735577328157,210,-235,985,1034.190504694372,9546,-4297,4489,11390.410264779755
1735577328187,210,-235,985,1034.190504694372,9708,-4321,2888,11011.668765450584
1735577328217,218,-59,917,944.4013977117993,9792,-4298,1260,10767.71414925192
1735577328247,218,-59,917,944.4013977117993,9758,-4267,-376,10656.792622548306
1735577328277,218,-59,917,944.4013977117993,9723,-4243,-2011,10797.402419100623
1735577328307,131,-140,1042,1059.4928031846182,9697,-4225,-3655,11191.133052555491
1735577328337,131,-140,1042,1059.4928031846182,9814,-4183,-5415,11963.875208309388
1735577328367,131,-140,1042,1059.4928031846182,9897,-4118,-7169,12895.85569087992
1735577328397,131,-140,1042,1059.4928031846182,9946,-4036,-8914,13952.476769376826
1735577328427,253,12,1009,1040.3047630382166,9780,-4001,-10486,14886.658355722415
1735577328457,253,12,1009,1040.3047630382166,9574,-4016,-12016,15879.98702770251
1735577328487,253,12,1009,1040.3047630382166,9407,-4068,-13550,16989.490074749152
