Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579769505,104,-94,950,960.2874569627576,9863,-4128,7146,12860.189306538221
1735579769535,104,-94,950,960.2874569627576,9893,-4112,5390,11993.001834403261
1735579769565,104,-94,950,960.2874569627576,9913,-4090,3637,11323.57885122897
1735579769597,176,-94,1000,1019.7117239690833,9922,-4065,1887,10887.197894775312
1735579769625,176,-94,1000,1019.7117239690833,9872,-4057,221,10675.414465021955
1735579769655,176,-94,1000,1019.7117239690833,9830,-4059,-1444,10732.637932959446
1735579769685,176,-94,1000,1019.7117239690833,9796,-4070,-3111,11054.629663629623
1735579769715,212,-108,976,1004.5815049063964,9750,-4091,-4746,11589.792793661154
1735579769745,212,-108,976,1004.5815049063964,9714,-4123,-6370,12326.306218815107
1735579769775,212,-108,976,1004.5815049063964,9692,-4162,-7995,13235.449860129424
1735579769804,115,-106,946,958.8414884640734,9718,-4194,-9673,14338.622283887667
1735579769835,115,-106,946,958.8414884640734,9794,-4202,-11433,15629.866570127846
1735579769865,115,-106,946,958.8414884640734,9858,-4195,-13191,16993.54789324466
1735579769894,108,-97,968,978.8242947536601,9908,-4177,-14944,18410.294104114688
1735579769925,108,-97,968,978.8242947536601,9943,-4152,-16696,19871.05354529548
1735579769955,108,-97,968,978.8242947536601,9965,-4121,17554,20601.620858563532
1735579769985,108,-97,968,978.8242947536601,9974,-4086,15808,19132.928056102653
1735579770015,180,-102,1012,1032.9317499234885,9934,-4060,14122,17736.934346160273
1735579770045,180,-102,1012,1032.9317499234885,9882,-4050,12463,16412.884968828606
1735579770075,180,-102,1012,1032.9317499234885,9837,-4050,10803,15161.59219871053
1735579770105,198,-126,964,992.1572456017242,9799,-4058,9150,14007.507451363359
1735579770135,198,-126,964,992.1572456017242,9772,-4074,7510,12980.352845743448
1735579770165,198,-126,964,992.1572456017242,9754,-4094,5868,12096.891170875268
1735579770195,106,-116,944,956.9890281502709,9749,-4117,4221,11393.398571102478
1735579770225,106,-116,944,956.9890281502709,9814,-4117,2459,10922.955918614703
1735579770255,106,-116,944,956.9890281502709,9866,-4105,700,10708.827246715673
1735579770285,111,-93,972,982.727836178461,9906,-4083,-1055,10766.27837277116
1735579770315,111,-93,972,982.727836178461,9913,-4061,-2800,11072.456367039791
1735579770345,111,-93,972,982.727836178461,9913,-4038,-4544,11628.454282491719
1735579770375,111,-93,972,982.727836178461,9907,-4015,-6286,12400.914079212063
1735579770405,184,-92,1010,1030.7375999739215,9850,-4006,-7962,13283.974555832301
1735579770435,184,-92,1010,1030.7375999739215,9787,-4016,-9613,14294.173428358843
1735579770465,184,-92,1010,1030.7375999739215,9737,-4038,-11266,15428.459709251601
1735579770495,198,-110,963,989.2790304054766,9702,-4068,-12922,16662.99828962363
1735579770525,198,-110,963,989.2790304054766,9686,-4103,-14568,17968.85719794111
1735579770555,198,-110,963,989.2790304054766,9682,-4141,-16216,19335.140573577428
1735579770585,100,-114,944,956.1025049648181,9691,-4178,-17870,20753.507293949137
1735579770615,100,-114,944,956.1025049648181,9785,-4189,16354,19512.74614194527
1735579770645,100,-114,944,956.1025049648181,9865,-4181,14581,18094.32361266925
1735579770675,100,-114,944,956.1025049648181,9927,-4156,12811,16731.389242976806
1735579770705,114,-96,976,987.3135266975734,9955,-4128,11063,15444.493452360295
1735579770735,114,-96,976,987.3135266975734,9962,-4097,9324,14246.537438970916
1735579770765,114,-96,976,987.3135266975734,9960,-4065,7586,13163.328644381709
1735579770796,194,-94,1006,1028.8381796959131,9923,-4039,5884,12222.966333914203
1735579770825,194,-94,1006,1028.8381796959131,9850,-4035,4241,11458.176381955376
1735579770855,194,-94,1006,1028.8381796959131,9789,-4046,2598,10906.156105613012
1735579770885,183,-114,958,981.9618118847596,9742,-4067,952,10599.686646311768
1735579770915,183,-114,958,981.9618118847596,9731,-4092,-710,10580.213844719774
1735579770945,183,-114,958,981.9618118847596,9728,-4118,-2374,10827.17802569072
1735579770975,183,-114,958,981.9618118847596,9731,-4144,-4040,11321.956412210744
1735579771006,97,-112,942,953.5811449478225,9796,-4154,-5784,12110.82111171658
1735579771035,97,-112,942,953.5811449478225,9868,-4143,-7560,13103.261922132215
1735579771066,97,-112,942,953.5811449478225,9924,-4118,-9332,14231.300854103254
1735579771095,123,-87,974,985.5830761534007,9945,-4087,-11083,15441.485776958123
1735579771125,123,-87,974,985.5830761534007,9929,-4063,-12808,16707.41972897072
1735579771155,123,-87,974,985.5830761534007,9911,-4042,-14532,18048.399070277675
1735579771185,198,-111,1001,1026.4141464340796,9886,-4025,-16254,19445.46571825936
1735579771215,198,-111,1001,1026.4141464340796,9826,-4027,-17891,20805.16488759462
1735579771245,198,-111,1001,1026.4141464340796,9778,-4041,16470,19575.491436998458
1735579771275,198,-111,1001,1026.4141464340796,9741,-4063,14831,18203.120913733448
1735579771305,179,-113,956,979.1557588044917,9728,-4089,13172,16877.662427006886
1735579771335,179,-113,956,979.1557588044917,9728,-4115,11504,15617.593444573975
1735579771365,179,-113,956,979.1557588044917,9735,-4140,9835,14444.273951985264
1735579771395,91,-103,950,959.8906187686179,9773,-4157,8125,13371.903492023863
1735579771425,91,-103,950,959.8906187686179,9845,-4151,6345,12426.336990440908
1735579771455,91,-103,950,959.8906187686179,9902,-4131,4569,11661.49758821739
1735579771485,139,-94,992,1006.0919441084895,9940,-4101,2798,11110.832777069412
1735579771515,139,-94,992,1006.0919441084895,9923,-4080,1088,10784.065698983848
1735579771545,139,-94,992,1006.0919441084895,9904,-4062,-619,10722.510013984598
1735579771575,139,-94,992,1006.0919441084895,9884,-4049,-2328,10931.945892657903
1735579771605,205,-106,995,1021.413726165847,9828,-4049,-3979,11349.73241975334
1735579771635,205,-106,995,1021.413726165847,9772,-4064,-5607,11976.916506346699
1735579771665,205,-106,995,1021.413726165847,9729,-4090,-7237,12796.706998286707
1735579771695,155,-115,950,969.4070352540258,9723,-4118,-8897,13807.652298634986
1735579771725,155,-115,950,969.4070352540258,9753,-4137,-10601,14987.227195181902
1735579771755,155,-115,950,969.4070352540258,9783,-4148,-12306,16258.863090634597
1735579771785,87,-110,951,961.2855975203207,9812,-4155,-14010,17601.689379147672
1735579771815,87,-110,951,961.2855975203207,9883,-4141,-15790,19082.601237776784
1735579771845,87,-110,951,961.2855975203207,9938,-4113,-17566,20597.207796203835
1735579771875,87,-110,951,961.2855975203207,9974,-4074,16660,19840.205442484712
1735579771905,157,-95,998,1014.7305060950912,9949,-4042,14947,18404.705213613175
1735579771935,157,-95,998,1014.7305060950912,9903,-4024,13260,17032.01646899157
1735579771964,157,-95,998,1014.7305060950912,9862,-4015,11572,15725.471471469464
1735579771995,213,-112,992,1020.7727465013944,9810,-4018,9911,14512.351463494811
1735579772055,213,-112,992,1020.7727465013944,9749,-4039,8294,13421.883548891341
1735579772056,213,-112,992,1020.7727465013944,9705,-4071,6675,12462.571604608738
1735579772085,128,-114,950,965.3393185818135,9679,-4110,5049,11664.799269597399
1735579772115,128,-114,950,965.3393185818135,9734,-4131,3314,11081.449047845683
1735579772145,128,-114,950,965.3393185818135,9784,-4141,1578,10740.792382315189
1735579772175,128,-114,950,965.3393185818135,9827,-4140,-156,10664.608056557916
1735579772205,86,-95,967,975.4537405740982,9878,-4129,-1918,10876.68373172632
1735579772235,86,-95,967,975.4537405740982,9920,-4105,-3694,11353.548388059127
1735579772265,86,-95,967,975.4537405740982,9947,-4073,-5467,12059.030931214995
1735579772295,171,-87,996,1014.3106033163609,9934,-4042,-7203,12919.184533088766
1735579772325,171,-87,996,1014.3106033163609,9876,-4031,-8874,13875.597752889784
1735579772355,171,-87,996,1014.3106033163609,9825,-4032,-10545,14966.11753261346
1735579772384,211,-120,973,1002.8210209204831,9781,-4042,-12216,16162.80857400718
1735579772415,211,-120,973,1002.8210209204831,9739,-4067,-13838,17403.415009704273
1735579772445,211,-120,973,1002.8210209204831,9710,-4099,-15463,18713.371422595126
1735579772475,211,-120,973,1002.8210209204831,9694,-4136,-17089,20077.700391230068
1735579772505,127,-117,946,961.6309063252907,9741,-4159,17202,20201.315947234725
1735579772535,127,-117,946,961.6309063252907,9802,-4165,15463,18775.803524749612
1735579772565,127,-117,946,961.6309063252907,9854,-4159,13724,17399.619909641704
1735579772595,102,-101,963,973.6395636990108,9898,-4145,11981,16084.022817690853
1735579772625,102,-101,963,973.6395636990108,9934,-4120,10222,14837.386562329633
1735579772655,102,-101,963,973.6395636990108,9956,-4089,8466,13693.612123906534
1735579772685,177,-93,1000,1019.7931162740804,9963,-4054,6714,12679.671959479077
1735579772715,177,-93,1000,1019.7931162740804,9900,-4039,5051,11825.23242900536
1735579772745,177,-93,1000,1019.7931162740804,9845,-4036,3388,11166.551168556924
1735579772775,177,-93,1000,1019.7931162740804,9800,-4043,1723,10740.324855422205
1735579772805,205,-111,979,1006.3731912168566,9754,-4062,83,10566.32618273731
1735579772835,205,-111,979,1006.3731912168566,9719,-4090,-1547,10657.404468255862
1735579772865,205,-111,979,1006.3731912168566,9697,-4124,-3180,11006.8880706583
1735579772896,106,-108,946,958.0271394903174,9721,-4155,-4864,11637.02547904747
1735579772925,106,-108,946,958.0271394903174,9794,-4162,-6631,12538.534244480094
1735579772955,106,-108,946,958.0271394903174,9855,-4154,-8396,13596.674483122702
1735579772985,106,-96,974,984.442989715504,9903,-4135,-10156,14775.38392056193
1735579773015,106,-96,974,984.442989715504,9927,-4112,-11906,16037.665322608525
1735579773045,106,-96,974,984.442989715504,9940,-4083,-13655,17376.234171994805
1735579773075,106,-96,974,984.442989715504,9944,-4053,-15401,18775.003222369898
1735579773105,197,-100,1014,1037.7885141010186,9893,-4037,-17074,20141.754988083834
1735579773135,197,-100,1014,1037.7885141010186,9831,-4040,17284,20290.55980006466
1735579773165,197,-100,1014,1037.7885141010186,9781,-4054,15641,18887.66152809818
1735579773195,200,-115,970,997.0581728264405,9743,-4076,14000,17536.8134220559
1735579773225,200,-115,970,997.0581728264405,9722,-4104,12360,16252.067560775153
1735579773255,200,-115,970,997.0581728264405,9711,-4135,10719,15043.227944826203
1735579773285,99,-111,937,948.7312580494015,9713,-4166,9071,13927.70497964399
1735579773315,99,-111,937,948.7312580494015,9799,-4171,7297,12909.835436596393
1735579773345,99,-111,937,948.7312580494015,9870,-4159,5525,12051.547867390313
1735579773375,99,-111,937,948.7312580494015,9923,-4132,3755,11385.928947608974
1735579773405,114,-100,968,979.8061032673761,9947,-4105,2009,10946.685114681979
1735579773435,114,-100,968,979.8061032673761,9954,-4076,271,10759.61583886711
1735579773465,114,-100,968,979.8061032673761,9952,-4046,-1464,10842.311377192596
1735579773495,188,-102,1002,1024.5740578406228,9917,-4022,-3166,11160.05954285191
1735579773555,188,-102,1002,1024.5740578406228,9849,-4018,-4810,11674.040645808973
1735579773556,188,-102,1002,1024.5740578406228,9792,-4027,-6456,12400.803562672863
1735579773585,189,-121,961,986.8551058792775,9749,-4047,-8105,13308.352076797488
1735579773615,189,-121,961,986.8551058792775,9734,-4070,-9761,14373.335625386335
1735579773645,189,-121,961,986.8551058792775,9727,-4096,-11417,15547.978453805497
1735579773675,189,-121,961,986.8551058792775,9728,-4122,-13076,16810.908482292085
1735579773705,79,-119,941,951.7788608705281,9798,-4131,-14828,18246.521558916374
1735579773735,79,-119,941,951.7788608705281,9879,-4115,-16619,19766.61394877737
1735579773765,79,-119,941,951.7788608705281,9940,-4083,17592,20614.387039153018
1735579773795,138,-91,981,994.8296336559341,9957,-4047,15836,19138.938162813527
1735579773825,138,-91,981,994.8296336559341,9922,-4025,14129,17727.81289386821
1735579773855,138,-91,981,994.8296336559341,9888,-4009,12422,16375.307905502113
1735579773885,207,-109,993,1020.1857673972912,9853,-4001,10716,15097.09462115145
1735579773915,207,-109,993,1020.1857673972912,9787,-4012,9090,13946.670319470522
1735579773945,207,-109,993,1020.1857673972912,9735,-4036,7462,12912.821728808929
1735579773975,207,-109,993,1020.1857673972912,9698,-4070,5831,12025.66692537258
1735579774005,165,-119,950,971.5379560264231,9704,-4100,4160,11326.218080188992
1735579774035,165,-119,950,971.5379560264231,9727,-4124,2471,10850.241748458879
1735579774065,165,-119,950,971.5379560264231,9752,-4144,780,10624.624228649218
1735579774095,76,-112,953,962.5637641216294,9805,-4153,-947,10690.287320741198
1735579774125,76,-112,953,962.5637641216294,9887,-4136,-2741,11062.203487551655
1735579774155,76,-112,953,962.5637641216294,9950,-4102,-4532,11677.667917867848
1735579774184,134,-96,998,1011.5216260663931,9989,-4057,-6315,12494.742694429526
1735579774214,134,-96,998,1011.5216260663931,9957,-4026,-8025,13407.130565486412
1735579774244,134,-96,998,1011.5216260663931,9922,-4001,-9735,14464.588137931893
1735579774275,205,-112,1002,1028.8697682408595,9884,-3983,-11442,15635.76378051293
1735579774305,205,-112,1002,1028.8697682408595,9808,-3989,-13068,16819.084665938273
1735579774335,205,-112,1002,1028.8697682408595,9748,-4008,-14695,18083.98719862409
1735579774364,205,-112,1002,1028.8697682408595,9702,-4040,-16324,19414.51467330564
1735579774394,149,-127,958,977.8005931681572,9715,-4067,17990,20846.146262558937
1735579774425,149,-127,958,977.8005931681572,9748,-4085,16284,19413.38159620832
1735579774455,149,-127,958,977.8005931681572,9779,-4097,14576,18024.262148559646
1735579774485,86,-103,959,968.3418817752333,9810,-4102,12869,16693.521647633253
1735579774515,86,-103,959,968.3418817752333,9865,-4091,11090,15396.188034705214
1735579774545,86,-103,959,968.3418817752333,9906,-4068,9314,14192.535221023762
1735579774575,153,-87,1003,1018.3255864408004,9931,-4038,7544,13108.857349136119
1735579774605,153,-87,1003,1018.3255864408004,9882,-4022,5853,12169.141999335861
1735579774635,153,-87,1003,1018.3255864408004,9839,-4017,4163,11413.710132993565
1735579774665,153,-87,1003,1018.3255864408004,9803,-4020,2472,10879.797470541444
1735579774695,208,-117,981,1009.6108161068798,9755,-4039,828,10590.52076151121
1735579774725,208,-117,981,1009.6108161068798,9716,-4070,-795,10563.975624735225
1735579774755,208,-117,981,1009.6108161068798,9691,-4108,-2422,10800.797609436073
1735579774785,130,-103,938,952.5507860476522,9705,-4141,-4092,11317.215646969002
1735579774815,130,-103,938,952.5507860476522,9755,-4157,-5828,12099.845370912804
1735579774845,130,-103,938,952.5507860476522,9800,-4163,-7565,13061.385607966713
1735579774875,93,-95,963,972.133221323086,9838,-4162,-9299,14162.622956218243
1735579774905,93,-95,963,972.133221323086,9891,-4148,-11069,15412.99925387658
1735579774935,93,-95,963,972.133221323086,9929,-4125,-12836,16744.06049917403
1735579774965,93,-95,963,972.133221323086,9954,-4093,-14601,18139.017779361704
1735579774995,166,-102,998,1016.8402037685174,9931,-4068,-16308,19522.403771052373
1735579775025,166,-102,998,1016.8402037685174,9893,-4055,-17987,20924.7853752434
1735579775055,166,-102,998,1016.8402037685174,9860,-4049,16333,19503.35586508127
1735579775085,207,-116,975,1003.4590175986262,9818,-4052,14673,18113.772577792843
1735579775115,207,-116,975,1003.4590175986262,9773,-4069,13045,16800.009374997386
1735579775145,207,-116,975,1003.4590175986262,9739,-4094,11415,15553.494205483217
1735579775175,121,-122,935,950.6576670915772,9722,-4124,9779,14392.828109860828
1735579775205,121,-122,935,950.6576670915772,9785,-4132,8033,13317.234622848695
1735579775235,121,-122,935,950.6576670915772,9839,-4128,6288,12384.879854080136
1735579775265,121,-122,935,950.6576670915772,9881,-4113,4545,11627.895553366481
1735579775295,108,-96,963,973.7807761503612,9907,-4095,2801,11079.858979246983
1735579775325,108,-96,963,973.7807761503612,9919,-4072,1055,10774.078614897888
1735579775355,108,-96,963,973.7807761503612,9924,-4047,-688,10739.521823619523
1735579775385,193,-96,1008,1030.7904733746816,9894,-4029,-2394,10947.845130435488
1735579775415,193,-96,1008,1030.7904733746816,9828,-4032,-4037,11364.153158066816
1735579775445,193,-96,1008,1030.7904733746816,9774,-4047,-5680,12007.151410721863
1735579775475,194,-112,968,993.5814007921042,9733,-4072,-7327,12845.131451254207
1735579775505,194,-112,968,993.5814007921042,9714,-4099,-8976,13846.73871350218
1735579775535,194,-112,968,993.5814007921042,9705,-4131,-10627,14972.819206816062
1735579775565,194,-112,968,993.5814007921042,9705,-4163,-12280,16196.17220209763
1735579775595,92,-122,949,961.2226589089544,9780,-4178,-14022,17598.879737074174
1735579775625,92,-122,949,961.2226589089544,9869,-4168,-15801,19090.337503564468
1735579775655,92,-122,949,961.2226589089544,9938,-4139,-17576,20610.942263758832
1735579775685,114,-88,977,987.5570869575085,9971,-4103,16664,19848.031287762522
1735579775715,114,-88,977,987.5570869575085,9962,-4070,14926,18400.864653597124
1735579775745,114,-88,977,987.5570869575085,9946,-4040,13190,17006.487468022315
1735579775775,202,-104,1005,1030.3615870169074,9923,-4013,11458,15679.79151647113
1735579775805,202,-104,1005,1030.3615870169074,9848,-4011,9827,14478.99008909116
1735579775835,202,-104,1005,1030.3615870169074,9786,-4024,8195,13383.437413459966
1735579775865,202,-104,1005,1030.3615870169074,9738,-4049,6562,12421.066339086994
1735579775895,181,-124,957,981.8278871574182,9725,-4075,4905,11629.285231689864
1735579775925,181,-124,957,981.8278871574182,9729,-4100,3239,11043.303944019652
1735579775955,181,-124,957,981.8278871574182,9739,-4124,1572,10692.365547436171
1735579775985,95,-102,938,948.3000579985219,9775,-4139,-134,10616.021006007853
1735579776015,95,-102,938,948.3000579985219,9837,-4134,-1909,10839.778872283327
1735579776045,95,-102,938,948.3000579985219,9886,-4117,-3681,11323.976598350951
1735579776075,133,-83,976,988.5110014562306,9920,-4091,-5448,12034.258805593305
1735579776105,133,-83,976,988.5110014562306,9902,-4074,-7165,12883.489628202446
1735579776135,133,-83,976,988.5110014562306,9883,-4061,-8882,13894.435360963755
1735579776165,133,-83,976,988.5110014562306,9864,-4052,-10598,15034.453897631267
1735579776195,204,-103,1002,1027.7300229145785,9812,-4056,-12255,16214.546092937662
1735579776225,204,-103,1002,1027.7300229145785,9761,-4074,-13887,17456.327391521965
1735579776255,204,-103,1002,1027.7300229145785,9724,-4103,-15522,18770.276210008204
1735579776285,168,-110,954,974.9051235889573,9713,-4133,-17176,20160.333181770584
1735579776315,168,-110,954,974.9051235889573,9732,-4158,17137,20141.438801634802
1735579776345,168,-110,954,974.9051235889573,9754,-4178,15450,18742.96401319706
1735579776375,87,-109,952,962.1611091703925,9781,-4194,13759,17394.472627820596
1735579776405,87,-109,952,962.1611091703925,9871,-4185,11972,16071.081170848463
1735579776435,87,-109,952,962.1611091703925,9941,-4158,10188,14829.288216229395
1735579776464,87,-109,952,962.1611091703925,9991,-4116,8408,13691.457227044899
1735579776495,148,-86,984,998.7772524442074,9971,-4081,6689,12681.408557411909
1735579776525,148,-86,984,998.7772524442074,9929,-4057,4994,11831.497200270132
1735579776555,148,-86,984,998.7772524442074,9889,-4042,3299,11180.942983487574
1735579776585,202,-107,995,1020.9201731771196,9839,-4038,1626,10758.960962843948
1735579776615,202,-107,995,1020.9201731771196,9783,-4051,-5,10588.565294694083
1735579776644,202,-107,995,1020.9201731771196,9740,-4075,-1638,10684.393712326404
1735579776675,149,-120,954,972.9938334850843,9713,-4106,-3277,11042.659733959024
1735579776705,149,-120,954,972.9938334850843,9750,-4125,-4984,11701.21280038954
1735579776735,149,-120,954,972.9938334850843,9785,-4137,-6691,12555.097570309837
1735579776765,149,-120,954,972.9938334850843,9817,-4142,-8398,13566.726097330926
1735579776795,86,-102,950,959.3226777263217,9869,-4132,-10154,14750.400028473805
1735579776825,86,-102,950,959.3226777263217,9917,-4107,-11931,16048.772507578267
1735579776855,86,-102,950,959.3226777263217,9949,-4072,-13704,17417.33047857794
1735579776885,147,-90,993,1007.8482028559658,9947,-4039,-15448,18812.151232647477
1735579776915,147,-90,993,1007.8482028559658,9906,-4020,-17146,20205.804908491024
1735579776945,147,-90,993,1007.8482028559658,9868,-4010,17156,20193.70842614105
1735579776975,210,-107,988,1015.722895281976,9830,-4006,15462,18755.00946414051
1735579777005,210,-107,988,1015.722895281976,9761,-4023,13842,17408.693632780145
1735579777035,210,-107,988,1015.722895281976,9708,-4052,12221,16125.0367131365
1735579777065,210,-107,988,1015.722895281976,9672,-4091,10598,14919.834751095603
1735579777095,147,-113,945,963.017653005385,9694,-4123,8909,13796.486726699664
1735579777125,147,-113,945,963.017653005385,9735,-4145,7195,12795.283310657876
1735579777155,147,-113,945,963.017653005385,9774,-4158,5480,11952.00568942301
1735579777185,89,-102,957,966.5267714864394,9826,-4162,3745,11309.179678473589
1735579777215,89,-102,957,966.5267714864394,9891,-4148,1969,10904.803803828843
1735579777245,89,-102,957,966.5267714864394,9939,-4120,196,10760.879936139052
1735579777275,154,-100,997,1013.7677248758712,9968,-4084,-1570,10885.999265111128
1735579777305,154,-100,997,1013.7677248758712,9932,-4060,-3260,11214.090422321375
1735579777335,154,-100,997,1013.7677248758712,9896,-4043,-4949,11780.036757158274
1735579777365,154,-100,997,1013.7677248758712,9863,-4034,-6638,12554.48003702264
1735579777395,215,-116,981,1010.9609290175363,9808,-4040,-8278,13455.249830456512
1735579777425,215,-116,981,1010.9609290175363,9755,-4061,-9895,14476.283051943963
1735579777454,215,-116,981,1010.9609290175363,9717,-4092,-11515,15612.80813947318
1735579777484,110,-119,941,954.8518209649076,9729,-4120,-13187,16897.47939782736
1735579777514,110,-119,941,954.8518209649076,9796,-4125,-14944,18338.49440384897
1735579777544,110,-119,941,954.8518209649076,9852,-4116,-16699,19820.69527034811
1735579777574,99,-94,961,970.6482370045288,9896,-4098,17549,20559.470348236115
1735579777604,99,-94,961,970.6482370045288,9916,-4074,15791,19086.126191556003
1735579777634,99,-94,961,970.6482370045288,9926,-4047,14036,17661.058320497104
1735579777664,99,-94,961,970.6482370045288,9927,-4019,12282,16295.55810642888
1735579777694,172,-102,1003,1022.7399473962088,9884,-4002,10588,15027.148897911407
1735579777724,172,-102,1003,1022.7399473962088,9833,-4001,8920,13865.867805514374
1735579777753,172,-102,1003,1022.7399473962088,9791,-4010,7252,12827.130817139116
1735579777783,206,-115,973,1001.1942868394725,9749,-4027,5598,11941.412563009453
1735579777814,206,-115,973,1001.1942868394725,9709,-4057,3968,11245.841631465384
1735579777844,206,-115,973,1001.1942868394725,9683,-4094,2337,10769.53545887658
1735579777874,119,-107,940,953.5250390000255,9677,-4134,698,10546.159917240018
1735579777904,119,-107,940,953.5250390000255,9743,-4152,-1052,10642.925208794808
1735579777934,119,-107,940,953.5250390000255,9803,-4157,-2802,11010.4796444115
1735579777964,119,-107,940,953.5250390000255,9852,-4149,-4551,11618.420977051916
1735579777994,102,-92,964,973.7371308520591,9890,-4136,-6302,12435.18395521353
1735579778024,102,-92,964,973.7371308520591,9916,-4115,-8058,13423.548152407395
1735579778054,102,-92,964,973.7371308520591,9932,-4088,-9811,14546.892760998824
1735579778084,192,-88,1001,1023.0390999370454,9911,-4066,-11526,15735.595095197385
1735579778114,192,-88,1001,1023.0390999370454,9846,-4065,-13173,16940.95245256299
1735579778144,192,-88,1001,1023.0390999370454,9792,-4076,-14822,18226.045210083288
1735579778174,198,-121,972,999.3142648836752,9749,-4098,-16471,19573.718246669436
1735579778204,198,-121,972,999.3142648836752,9737,-4123,17884,20776.086108793446
1735579778234,198,-121,972,999.3142648836752,9733,-4151,16239,19382.13638895362
1735579778264,102,-126,944,957.818354386676,9741,-4177,14587,18030.945039015565
1735579778294,102,-126,944,957.818354386676,9834,-4176,12816,16685.21465249998
1735579778354,102,-126,944,957.818354386676,9909,-4155,11047,15410.662380313184
1735579778355,102,-126,944,957.818354386676,9964,-4120,9282,14227.129717550199
1735579778384,106,-104,972,983.278190544263,9987,-4082,7531,13157.46381336464
1735579778414,106,-104,972,983.278190544263,9989,-4041,5785,12230.127840705509
1735579778444,106,-104,972,983.278190544263,9980,-4001,4042,11486.78218649592
1735579778474,200,-102,1011,1035.6278289038007,9959,-3963,2303,10963.159170604065
1735579778504,200,-102,1011,1035.6278289038007,9864,-3954,671,10648.138475808812
1735579778534,200,-102,1011,1035.6278289038007,9784,-3963,-961,10599.789903578278
1735579778564,185,-106,954,977.5361885884328,9720,-3988,-2596,10822.280720809269
1735579778594,185,-106,954,977.5361885884328,9686,-4019,-4252,11315.938361444003
1735579778624,185,-106,954,977.5361885884328,9665,-4056,-5910,12032.9323525066
1735579778654,185,-106,954,977.5361885884328,9657,-4096,-7570,12935.987206239808
1735579778684,91,-121,950,961.9885654206083,9725,-4122,-9312,14081.18791153644
1735579778714,91,-121,950,961.9885654206083,9810,-4125,-11089,15369.373637204608
1735579778744,91,-121,950,961.9885654206083,9879,-4110,-12865,16733.05011048494
1735579778774,117,-100,984,995.9643567919486,9918,-4086,-14623,18135.441792247577
1735579778804,117,-100,984,995.9643567919486,9921,-4065,-16358,19558.492528822357
1735579778834,117,-100,984,995.9643567919486,9918,-4043,17907,20865.599008895
1735579778864,209,-102,1002,1028.634531794456,9907,-4021,16177,19391.039657532547
1735579778894,209,-102,1002,1028.634531794456,9827,-4024,14554,18016.14334423436
1735579778924,209,-102,1002,1028.634531794456,9761,-4042,12930,16697.298733627544
1735579778954,209,-102,1002,1028.634531794456,9712,-4072,11303,15448.687225780706
1735579778984,172,-109,960,981.3587519352951,9705,-4102,9639,14280.187323701324
1735579779014,172,-109,960,981.3587519352951,9716,-4130,7960,13221.919527814409
1735579779044,172,-109,960,981.3587519352951,9732,-4154,6279,12304.20176199984
1735579779075,80,-127,939,950.9206065702856,9787,-4170,4556,11572.873670787218
1735579779105,80,-127,939,950.9206065702856,9889,-4156,2762,11076.700817481711
1735579779135,80,-127,939,950.9206065702856,9968,-4122,972,10830.35973548432
1735579779165,128,-98,989,1002.0523938397632,10020,-4072,-808,10845.941545112624
1735579779194,128,-98,989,1002.0523938397632,9992,-4031,-2525,11066.374745145766
1735579779254,128,-98,989,1002.0523938397632,9959,-3996,-4240,11538.080299599236
1735579779255,128,-98,989,1002.0523938397632,9923,-3969,-5955,12234.415188312027
1735579779284,220,-101,998,1026.9396282157973,9835,-3964,-7593,13042.01556508809
1735579779314,220,-101,998,1026.9396282157973,9745,-3984,-9200,13981.319000723788
1735579779344,220,-101,998,1026.9396282157973,9675,-4021,-10810,15054.240797861577
1735579779374,172,-118,942,964.8170811091603,9649,-4067,-12447,16265.653967793609
1735579779404,172,-118,942,964.8170811091603,9670,-4107,-14126,17604.551258126405
1735579779434,172,-118,942,964.8170811091603,9697,-4143,-15807,19001.51328184153
1735579779464,78,-104,947,955.8812687776657,9732,-4170,-17492,20446.779404101762
1735579779494,78,-104,947,955.8812687776657,9825,-4166,16711,19827.851673845053
1735579779525,78,-104,947,955.8812687776657,9899,-4144,14917,18376.06666291783
1735579779555,78,-104,947,955.8812687776657,9952,-4106,13128,16977.806807712237
1735579779585,146,-87,981,995.6133787771236,9939,-4080,11403,15667.116199224412
1735579779615,146,-87,981,995.6133787771236,9904,-4064,9704,14448.976711172318
1735579779644,146,-87,981,995.6133787771236,9872,-4056,8005,13341.197285101514
1735579779674,218,-113,995,1024.8502329608946,9828,-4059,6337,12378.313051462223
1735579779704,218,-113,995,1024.8502329608946,9774,-4080,4721,11595.918118027568
1735579779734,218,-113,995,1024.8502329608946,9734,-4111,3104,11012.98746934727
1735579779764,145,-111,961,978.1957881733084,9711,-4145,1481,10661.98419619913
1735579779794,145,-111,961,978.1957881733084,9753,-4159,-235,10605.35312943421
1735579779824,145,-111,961,978.1957881733084,9791,-4164,-1952,10817.249234440334
1735579779854,145,-111,961,978.1957881733084,9823,-4161,-3669,11281.259282544657
1735579779884,72,-113,955,964.353669563195,9894,-4151,-5441,12030.23349731833
1735579779913,72,-113,955,964.353669563195,9964,-4118,-7238,12985.679189014336
1735579779944,72,-113,955,964.353669563195,10011,-4072,-9029,14082.760595849097
