Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735573592317,-2,151,996,1007.3832438550882,9683,-3955,-11773,15748.207612296708
1735573592347,-2,151,996,1007.3832438550882,9596,-3949,-13679,17169.5328416355
1735573592377,-2,151,996,1007.3832438550882,9524,-3962,-15587,18691.13664280479
1735573592407,127,141,921,940.3462128386544,9448,-3997,-17465,20255.047222852874
1735573592437,127,141,921,940.3462128386544,9279,-4083,16864,19676.51457956922
1735573592467,127,141,921,940.3462128386544,9160,-4199,15189,18227.531977752777
1735573592497,127,141,921,940.3462128386544,9088,-4334,13507,16846.79046584245
1735573592527,18,29,1083,1083.5377243086648,9249,-4442,11655,15527.858513008161
1735573592557,18,29,1083,1083.5377243086648,9466,-4499,9750,14314.630871943573
1735573592587,18,29,1083,1083.5377243086648,9659,-4508,7843,13233.70673696527
1735573592617,-19,160,956,969.4828518339043,9746,-4482,5993,12287.753618949235
1735573592647,-19,160,956,969.4828518339043,9740,-4453,4150,11485.61313121768
1735573592677,-19,160,956,969.4828518339043,9727,-4425,2311,10933.246315710627
1735573592707,3,107,897,903.3642676130156,9708,-4396,460,10666.849581764993
1735573592738,3,107,897,903.3642676130156,9706,-4364,-1388,10732.076965806758
1735573592768,3,107,897,903.3642676130156,9696,-4332,-3233,11100.942707716313
1735573592797,3,107,897,903.3642676130156,9678,-4304,-5076,11745.376792593757
1735573592828,-25,122,967,974.9861537478365,9709,-4275,-6935,12674.16786223064
1735573592857,-25,122,967,974.9861537478365,9728,-4239,-8801,13786.250614289587
1735573592887,-25,122,967,974.9861537478365,9732,-4200,-10663,15035.005586962714
1735573592918,-25,40,907,908.225742863524,9764,-4167,-12525,16418.745688998293
1735573592948,-25,40,907,908.225742863524,9829,-4123,-14384,17902.732361290553
1735573592977,-25,40,907,908.225742863524,9868,-4066,-16236,19429.80895428465
1735573593007,-68,92,1085,1091.0146653459797,9873,-3995,17923,20848.742959708627
1735573593038,-68,92,1085,1091.0146653459797,9823,-3911,16056,19224.525637840845
1735573593068,-68,92,1085,1091.0146653459797,9759,-3840,14192,17646.431508948204
1735573593098,-68,92,1085,1091.0146653459797,9689,-3786,12330,16131.937794325888
1735573593128,-93,45,938,943.6726127211704,9678,-3751,10421,14708.192479023382
1735573593157,-93,45,938,943.6726127211704,9674,-3714,8506,13406.420402180442
1735573593187,-93,45,938,943.6726127211704,9661,-3679,6593,12261.22387855307
1735573593217,-43,93,977,982.3578777614603,9588,-3643,4686,11276.514931484815
1735573593247,-43,93,977,982.3578777614603,9464,-3634,2805,10518.615735922669
1735573593277,-43,93,977,982.3578777614603,9362,-3655,922,10092.380938113662
1735573593307,49,74,954,958.1195123782836,9284,-3705,-955,10041.499190857907
1735573593337,49,74,954,958.1195123782836,9191,-3795,-2718,10308.444596543166
1735573593366,49,74,954,958.1195123782836,9137,-3901,-4486,10900.769055438244
1735573593397,49,74,954,958.1195123782836,9120,-4015,-6260,11767.847084322604
1735573593427,28,67,948,950.7770506275381,9162,-4111,-8117,12912.329534208768
1735573593457,28,67,948,950.7770506275381,9230,-4193,-9989,14232.156196444726
1735573593487,28,67,948,950.7770506275381,9309,-4256,-11868,15672.282571469927
1735573593517,-50,86,968,973.0981451015103,9416,-4301,-13783,17237.48084843026
1735573593547,-50,86,968,973.0981451015103,9548,-4312,-15760,18924.461630387268
1735573593577,-50,86,968,973.0981451015103,9657,-4294,-17734,20644.390061224865
1735573593607,51,55,1122,1124.504335251759,9724,-4259,16327,19474.757662163604
1735573593637,51,55,1122,1124.504335251759,9698,-4247,14568,18008.743348718144
1735573593667,51,55,1122,1124.504335251759,9674,-4240,12810,16603.0110522158
1735573593697,51,55,1122,1124.504335251759,9652,-4238,11051,15272.404820459678
1735573593728,111,72,1102,1109.9139606293813,9595,-4244,9291,14014.215711198398
1735573593757,111,72,1102,1109.9139606293813,9533,-4268,7552,12889.011482654518
1735573593787,111,72,1102,1109.9139606293813,9488,-4303,5810,11928.707096747745
1735573593817,-2,90,1010,1014.0039447655024,9470,-4329,4001,11154.78112739107
1735573593846,-2,90,1010,1014.0039447655024,9498,-4339,2091,10649.469752058081
1735573593877,-2,90,1010,1014.0039447655024,9524,-4342,181,10468.63415159781
1735573593907,97,75,873,881.5684885475433,9552,-4348,-1723,10635.53181556992
1735573593937,97,75,873,881.5684885475433,9529,-4380,-3505,11057.633833691547
1735573593967,97,75,873,881.5684885475433,9519,-4415,-5290,11751.071695807153
1735573593997,97,75,873,881.5684885475433,9521,-4451,-7079,12671.743486987101
1735573594027,-35,89,884,889.1580286990609,9579,-4460,-8947,13845.492046149895
1735573594057,-35,89,884,889.1580286990609,9655,-4445,-10865,15199.515617282019
1735573594087,-35,89,884,889.1580286990609,9711,-4415,-12778,16645.510806220398
1735573594117,46,115,989,996.7256392809408,9743,-4387,-14659,18139.95862729571
1735573594147,46,115,989,996.7256392809408,9720,-4371,-16475,19621.663181290212
1735573594177,46,115,989,996.7256392809408,9698,-4361,17709,20656.19050067074
1735573594207,104,49,1082,1088.0905293218943,9694,-4354,15868,19097.75840249321
1735573594237,104,49,1082,1088.0905293218943,9730,-4349,14042,17628.512841416883
1735573594267,104,49,1082,1088.0905293218943,9757,-4337,12217,16225.403138289046
1735573594297,113,101,880,892.9557659817199,9750,-4326,10433,14920.598681018131
1735573594327,113,101,880,892.9557659817199,9646,-4342,8732,13716.63603074748
1735573594357,113,101,880,892.9557659817199,9565,-4377,7029,12651.252704771967
1735573594387,113,101,880,892.9557659817199,9508,-4427,5321,11760.673195017367
1735573594417,26,121,942,950.0952583820214,9543,-4490,3513,11116.209695755113
1735573594447,26,121,942,950.0952583820214,9605,-4537,1664,10752.176058826419
1735573594477,26,121,942,950.0952583820214,9669,-4571,-189,10696.696826590907
1735573594507,-66,58,979,982.9348910278849,9743,-4577,-2079,10963.44922914317
1735573594537,-66,58,979,982.9348910278849,9940,-4505,-4142,11672.822666347673
1735573594567,-66,58,979,982.9348910278849,10070,-4391,-6183,12606.160002157676
1735573594597,-125,3,1044,1051.4608884785016,10116,-4255,-8176,13685.227692661894
1735573594627,-125,3,1044,1051.4608884785016,10160,-4097,-10162,14942.464756525276
1735573594657,-125,3,1044,1051.4608884785016,10146,-3933,-12131,16296.348241247179
1735573594687,-125,3,1044,1051.4608884785016,10085,-3777,-14086,17730.999689808807
1735573594717,119,122,1081,1094.3518629764378,9845,-3709,-15800,18982.11542478867
1735573594747,119,122,1081,1094.3518629764378,9563,-3721,-17435,20230.571791227256
1735573594777,119,122,1081,1094.3518629764378,9335,-3789,16925,19696.557338783852
1735573594807,-79,34,910,914.0552499712477,9254,-3883,15133,18158.245895460277
1735573594837,-79,34,910,914.0552499712477,9349,-3952,13152,16613.1637263948
1735573594867,-79,34,910,914.0552499712477,9445,-3995,11166,15160.725774183767
1735573594897,18,72,1046,1048.6295818829449,9539,-4017,9191,13842.084055517074
1735573594927,18,72,1046,1048.6295818829449,9531,-4045,7348,12696.2628359687
1735573594957,18,72,1046,1048.6295818829449,9534,-4074,5502,11737.403290336411
1735573594987,18,72,1046,1048.6295818829449,9543,-4102,3655,11011.55202503262
1735573595017,-4,70,922,924.6621004453465,9531,-4126,1790,10538.877407010672
1735573595047,-4,70,922,924.6621004453465,9533,-4150,-84,10397.482628021073
1735573595077,-4,70,922,924.6621004453465,9541,-4172,-1961,10596.310018114797
1735573595107,-11,71,898,900.8695799059929,9585,-4203,-3855,11153.405713054644
1735573595137,-11,71,898,900.8695799059929,9645,-4226,-5762,12003.572176648084
1735573595167,-11,71,898,900.8695799059929,9700,-4235,-7669,13070.531205731464
1735573595197,73,34,966,969.3508136892443,9740,-4226,-9578,14299.117455283735
1735573595227,73,34,966,969.3508136892443,9727,-4213,-11393,15561.630602221607
1735573595258,73,34,966,969.3508136892443,9714,-4203,-13207,16924.888596383727
1735573595288,73,34,966,969.3508136892443,9700,-4196,-15021,18366.460110756238
1735573595317,29,25,1083,1083.676612278774,9702,-4188,-16825,19868.285607973325
1735573595346,29,25,1083,1083.676612278774,9714,-4177,17355,20322.528139973136
1735573595378,29,25,1083,1083.676612278774,9720,-4163,15538,18794.637878927064
1735573595407,40,62,1044,1046.6040320961888,9688,-4141,13731,17307.38530223442
1735573595437,40,62,1044,1046.6040320961888,9624,-4129,11935,15878.105743444336
1735573595467,40,62,1044,1046.6040320961888,9569,-4131,10138,14539.943810070245
1735573595497,113,123,935,949.8015582215055,9524,-4144,8339,13319.843580162644
1735573595527,113,123,935,949.8015582215055,9392,-4184,6623,12230.275916756744
1735573595557,113,123,935,949.8015582215055,9293,-4250,4901,11333.232107391077
1735573595588,113,123,935,949.8015582215055,9229,-4332,3174,10677.777905538213
1735573595617,25,115,961,968.179218946575,9247,-4413,1388,10339.638388260975
1735573595647,25,115,961,968.179218946575,9306,-4481,-438,10337.932143325375
1735573595677,25,115,961,968.179218946575,9374,-4534,-2272,10657.908612856465
1735573595707,10,123,847,855.9427550952224,9422,-4574,-4083,11241.283245252742
1735573595737,10,123,847,855.9427550952224,9464,-4603,-5892,12061.118065917439
1735573595767,10,123,847,855.9427550952224,9507,-4624,-7703,13080.544101833073
1735573595797,-4,143,961,971.5894194565933,9581,-4632,-9537,14290.043876769589
1735573595828,-4,143,961,971.5894194565933,9697,-4610,-11428,15680.659839432778
1735573595857,-4,143,961,971.5894194565933,9784,-4565,-13311,17139.095717102464
1735573595887,-4,143,961,971.5894194565933,9840,-4503,-15185,18646.362487091148
1735573595917,24,94,1036,1040.532555953921,9867,-4438,-16994,20145.70845118136
1735573595947,24,94,1036,1040.532555953921,9875,-4368,17215,20321.202572682552
1735573595977,24,94,1036,1040.532555953921,9863,-4298,15433,18813.00247169494
1735573596007,164,128,1042,1062.5648215520782,9748,-4241,13722,17358.077917788018
1735573596038,164,128,1042,1062.5648215520782,9543,-4236,12123,15999.364799891277
1735573596068,164,128,1042,1062.5648215520782,9373,-4269,10520,14722.36020480412
1735573596098,59,96,1009,1015.2723772466185,9260,-4328,8890,13546.633677781356
1735573596127,59,96,1009,1015.2723772466185,9324,-4378,7086,12502.609967522782
1735573596158,59,96,1009,1015.2723772466185,9389,-4412,5278,11639.430785051303
1735573596187,59,96,1009,1015.2723772466185,9452,-4433,3468,11000.855284931258
1735573596217,61,160,1080,1093.4902834502006,9450,-4444,1672,10575.78460446316
1735573596247,61,160,1080,1093.4902834502006,9434,-4459,-125,10435.45217036617
1735573596277,61,160,1080,1093.4902834502006,9426,-4476,-1924,10610.646917129983
1735573596307,114,105,885,898.4686972844407,9422,-4507,-3713,11084.832069093334
1735573596337,114,105,885,898.4686972844407,9428,-4545,-5468,11808.608427753035
1735573596367,114,105,885,898.4686972844407,9444,-4580,-7227,12743.43222997635
1735573596397,3,185,957,974.7220116525532,9485,-4605,-9005,13865.831204799804
1735573596428,3,185,957,974.7220116525532,9584,-4591,-10951,15259.578565609208
1735573596457,3,185,957,974.7220116525532,9659,-4557,-12891,16740.38264198283
1735573596487,3,185,957,974.7220116525532,9708,-4509,-14824,18284.619793695467
1735573596517,89,143,1010,1023.9482408793913,9641,-4479,-16610,19720.60906767334
1735573596547,89,143,1010,1023.9482408793913,9569,-4467,17637,20556.83874042894
1735573596577,89,143,1010,1023.9482408793913,9507,-4470,15885,19044.61010364875
1735573596607,89,87,992,999.7769751299537,9498,-4476,14084,17567.17495785819
1735573596637,89,87,992,999.7769751299537,9531,-4473,12260,16160.29981157528
1735573596667,89,87,992,999.7769751299537,9557,-4464,10438,14839.655959623862
1735573596697,28,138,1044,1053.4533686879547,9572,-4445,8625,13629.814158674359
1735573596727,28,138,1044,1053.4533686879547,9578,-4407,6761,12524.809539470052
1735573596757,28,138,1044,1053.4533686879547,9572,-4370,4901,11607.751074174532
1735573596787,28,138,1044,1053.4533686879547,9557,-4336,3044,10927.171683468692
1735573596817,34,89,1086,1090.1710874903993,9529,-4315,1234,10532.987325540651
1735573596847,34,89,1086,1090.1710874903993,9512,-4297,-572,10453.20701985759
1735573596877,34,89,1086,1090.1710874903993,9493,-4284,-2377,10682.688519282026
1735573596907,44,128,1052,1060.6714854279812,9453,-4270,-4184,11184.720157429063
1735573596937,44,128,1052,1060.6714854279812,9388,-4267,-5985,11923.173151472723
1735573596967,44,128,1052,1060.6714854279812,9335,-4278,-7787,12887.237019625269
1735573596997,120,156,1066,1084.0166050388711,9300,-4300,-9596,14037.920643742078
1735573597027,120,156,1066,1084.0166050388711,9208,-4346,-11325,15229.268038878297
1735573597057,120,156,1066,1084.0166050388711,9145,-4408,-13060,16541.616879857906
1735573597087,120,156,1066,1084.0166050388711,9109,-4481,-14801,17947.7810049042
1735573597117,51,154,1019,1031.8323507237017,9136,-4556,-16612,19498.26084552158
1735573597147,51,154,1019,1031.8323507237017,9198,-4618,17541,20337.546779294695
1735573597177,51,154,1019,1031.8323507237017,9266,-4666,15688,18808.074223588123
1735573597207,22,160,986,999.1396298816297,9337,-4702,13839,17343.768160350854
1735573597237,22,160,986,999.1396298816297,9417,-4722,11972,15946.973286489196
1735573597267,22,160,986,999.1396298816297,9487,-4726,10106,14644.776577332957
1735573597297,51,60,1015,1018.0500969991605,9561,-4711,8217,13458.28113096171
1735573597328,51,60,1015,1018.0500969991605,9701,-4663,6323,12483.32083221448
1735573597357,51,60,1015,1018.0500969991605,9797,-4589,4441,11694.554758519027
1735573597387,51,60,1015,1018.0500969991605,9852,-4497,2573,11131.27315269911
1735573597418,-22,128,1024,1032.203468314266,9812,-4395,746,10777.192816313533
1735573597447,-22,128,1024,1032.203468314266,9751,-4301,-1100,10714.037614270355
1735573597477,-22,128,1024,1032.203468314266,9676,-4221,-2941,10958.617522297236
1735573597507,30,103,1004,1009.7153064106734,9601,-4166,-4780,11505.787978230783
1735573597537,30,103,1004,1009.7153064106734,9522,-4135,-6589,12295.593926281072
1735573597567,30,103,1004,1009.7153064106734,9450,-4121,-8397,13296.418690760305
1735573597597,84,115,953,963.5818595220646,9387,-4127,-10196,14460.508773898655
1735573597627,84,115,953,963.5818595220646,9293,-4164,-11917,15675.255468412628
1735573597657,84,115,953,963.5818595220646,9226,-4218,-13642,17000.434229748367
1735573597687,84,115,953,963.5818595220646,9184,-4285,-15371,18411.266170472903
1735573597717,217,149,1052,1084.4325705178724,9093,-4378,-16985,19757.017942999395
1735573597747,217,149,1052,1084.4325705178724,8998,-4494,17447,20138.466897954273
1735573597777,217,149,1052,1084.4325705178724,8944,-4622,15874,18797.39066998396
1735573597807,134,133,974,992.1295278339417,8974,-4752,14226,17478.365369793595
1735573597837,134,133,974,992.1295278339417,9095,-4860,12480,16189.163814107262
1735573597867,134,133,974,992.1295278339417,9226,-4942,10722,14983.44833474591
1735573597897,65,113,917,926.2197363476985,9374,-4999,8919,13871.208959568015
1735573597927,65,113,917,926.2197363476985,9623,-5009,6954,12886.0516062912
1735573597958,65,113,917,926.2197363476985,9825,-4969,4996,12090.558382473491
1735573597988,65,113,917,926.2197363476985,9973,-4891,3056,11520.492437391727
1735573598017,122,131,860,878.4332643974726,9941,-4831,1359,11135.929372980057
1735573598047,122,131,860,878.4332643974726,9880,-4784,-308,10981.617367218729
1735573598077,122,131,860,878.4332643974726,9819,-4747,-1975,11083.654406376987
1735573598107,157,145,882,907.5230024632984,9783,-4727,-3685,11473.048548663952
1735573598137,157,145,882,907.5230024632984,9741,-4722,-5396,12095.50251126426
1735573598167,157,145,882,907.5230024632984,9705,-4724,-7107,12923.337417246366
1735573598197,119,138,945,962.4084372032489,9677,-4728,-8833,13929.113467841376
1735573598227,119,138,945,962.4084372032489,9695,-4718,-10633,15143.092088473873
1735573598257,119,138,945,962.4084372032489,9706,-4705,-12432,16458.981894394317
1735573598287,143,141,859,882.1626834093585,9691,-4693,-14220,17836.707375521975
1735573598317,143,141,859,882.1626834093585,9617,-4700,-15958,19215.474311085844
1735573598347,143,141,859,882.1626834093585,9559,-4720,-17700,20662.596182474263
1735573598376,143,141,859,882.1626834093585,9517,-4750,16555,19677.495114978432
1735573598407,107,130,919,934.2965268050609,9577,-4782,14739,18216.052645949396
1735573598437,107,130,919,934.2965268050609,9647,-4799,12907,16813.258428989902
1735573598468,107,130,919,934.2965268050609,9709,-4802,11074,15490.557155893393
1735573598497,167,104,958,977.9923312582773,9785,-4791,9215,14269.412426585755
1735573598527,167,104,958,977.9923312582773,9858,-4769,7380,13205.602030956408
1735573598557,167,104,958,977.9923312582773,9909,-4733,5551,12304.599587146264
1735573598587,158,130,1002,1022.6768795665619,9918,-4692,3766,11600.187239868157
1735573598617,158,130,1002,1022.6768795665619,9861,-4662,2052,11098.840885425829
1735573598647,158,130,1002,1022.6768795665619,9806,-4642,338,10854.494184438076
1735573598677,158,130,1002,1022.6768795665619,9757,-4633,-1374,10888.140979983682
1735573598707,218,77,1051,1076.1291744024043,9762,-4619,-3128,11243.495408457282
1735573598737,218,77,1051,1076.1291744024043,9760,-4607,-4856,11834.81241929926
1735573598767,218,77,1051,1076.1291744024043,9756,-4596,-6583,12634.818597827196
1735573598797,121,109,1083,1095.1762415246233,9769,-4578,-8333,13631.960020481281
1735573598827,121,109,1083,1095.1762415246233,9809,-4543,-10151,14828.9625732888
1735573598858,121,109,1083,1095.1762415246233,9830,-4501,-11964,16125.296803470006
1735573598887,27,109,932,938.7406457589871,9826,-4453,-13769,17491.850845465153
1735573598917,27,109,932,938.7406457589871,9860,-4381,-15671,19026.11368619456
1735573598947,27,109,932,938.7406457589871,9866,-4305,-17564,20600.12322778677
1735573598977,27,109,932,938.7406457589871,9848,-4229,16549,19716.413111922768
1735573599007,-26,125,975,983.3239547575356,9848,-4168,14670,18153.903932763333
1735573599037,-26,125,975,983.3239547575356,9837,-4105,12776,16638.622839646316
1735573599068,-26,125,975,983.3239547575356,9811,-4046,10887,15203.703693508369
1735573599097,208,161,973,1007.9255924918267,9644,-4017,9128,13873.118214734566
1735573599128,208,161,973,1007.9255924918267,9355,-4067,7560,12696.854492353608
1735573599158,208,161,973,1007.9255924918267,9126,-4169,5989,11684.71471624361
1735573599218,64,35,1055,1057.518794159234,8986,-4311,4389,10890.18998915997
1735573599218,64,35,1055,1057.518794159234,9171,-4441,2560,10506.346748513492
1735573599248,64,35,1055,1057.518794159234,9359,-4528,717,10421.504401956561
1735573599278,64,35,1055,1057.518794159234,9539,-4574,-1131,10639.227321568047
1735573599307,126,108,988,1001.8403066357432,9549,-4600,-2882,10984.048661581939
1735573599336,126,108,988,1001.8403066357432,9531,-4633,-4611,11557.074500062721
1735573599367,126,108,988,1001.8403066357432,9525,-4668,-6343,12359.186785545398
1735573599397,113,37,960,967.335515733812,9601,-4705,-8110,13419.699176956241
1735573599427,113,37,960,967.335515733812,9740,-4716,-9903,14668.935373775426
1735573599457,113,37,960,967.335515733812,9855,-4700,-11694,15998.770609018682
1735573599487,144,87,1017,1030.822002093475,9936,-4666,-13467,17373.996114883874
1735573599517,144,87,1017,1030.822002093475,9913,-4636,-15177,18710.996606274075
1735573599547,144,87,1017,1030.822002093475,9887,-4612,-16886,20103.738682145668
1735573599577,144,87,1017,1030.822002093475,9860,-4592,17407,20525.83038515129
1735573599607,142,47,881,893.6072962996665,9845,-4565,15653,19046.77555388313
1735573599637,142,47,881,893.6072962996665,9837,-4540,13901,17624.300553497153
1735573599667,142,47,881,893.6072962996665,9823,-4516,12151,16264.45160464994
1735573599697,106,34,1032,1037.9865124364574,9823,-4497,10390,14988.877142734875
1735573599728,106,34,1032,1037.9865124364574,9845,-4474,8605,13819.794716275637
1735573599758,106,34,1032,1037.9865124364574,9856,-4446,6822,12784.652361327624
1735573599787,11,-64,1018,1020.0691153054287,9856,-4414,5026,11911.540958247173
1735573599817,11,-64,1018,1020.0691153054287,9989,-4339,3093,11321.382026943531
1735573599847,11,-64,1018,1020.0691153054287,10072,-4238,1175,10990.289031686109
1735573599877,11,-64,1018,1020.0691153054287,10107,-4121,-727,10939.041045722426
1735573599907,113,117,872,887.0411489891549,9919,-4054,-2411,10983.36915522737
1735573599937,113,117,872,887.0411489891549,9686,-4044,-4061,11254.52144695633
1735573599967,113,117,872,887.0411489891549,9493,-4080,-5716,11808.306610179125
1735573599998,54,36,1076,1077.955472178698,9420,-4141,-7440,12697.947905075056
1735573600029,54,36,1076,1077.955472178698,9461,-4192,-9234,13869.035330548408
1735573600058,54,36,1076,1077.955472178698,9508,-4233,-11032,15166.587519940007
1735573600088,200,101,985,1010.161373246869,9538,-4269,-12829,16546.330288012505
1735573600117,200,101,985,1010.161373246869,9379,-4349,-14453,17769.880444167316
1735573600147,200,101,985,1010.161373246869,9265,-4456,-16083,19088.191375821858
1735573600177,200,101,985,1010.161373246869,9195,-4580,-17720,20482.25634543226
1735573600207,199,56,874,898.116362171406,9260,-4715,16600,19584.147288049076
1735573600237,199,56,874,898.116362171406,9361,-4831,14908,18254.187081324657
1735573600267,199,56,874,898.116362171406,9476,-4927,13202,16981.24580235502
1735573600297,75,10,973,975.9374979987192,9662,-4986,11385,15742.70195995592
1735573600328,75,10,973,975.9374979987192,9932,-4979,9435,14575.811812725904
1735573600358,75,10,973,975.9374979987192,10145,-4919,7498,13540.221194648188
1735573600387,99,-39,1213,1217.6579979616608,10276,-4831,5633,12675.386621322445
1735573600417,99,-39,1213,1217.6579979616608,10347,-4747,3916,12038.665789862263
1735573600448,99,-39,1213,1217.6579979616608,10382,-4650,2212,11588.846707071416
1735573600478,99,-39,1213,1217.6579979616608,10384,-4548,519,11348.176990160138
1735573600508,216,99,981,1009.3651470107337,10227,-4469,-1182,11223.217631321242
1735573600537,216,99,981,1009.3651470107337,10020,-4441,-2842,11322.537039020892
1735573600568,216,99,981,1009.3651470107337,9845,-4451,-4505,11706.00064069706
1735573600597,118,40,949,957.1441897645308,9768,-4482,-6207,12410.841913423923
1735573600627,118,40,949,957.1441897645308,9799,-4501,-7988,13419.670115170491
1735573600658,118,40,949,957.1441897645308,9829,-4513,-9770,14574.954888437906
1735573600687,3,110,885,891.8150032377791,9859,-4518,-11565,15854.382044091153
1735573600718,3,110,885,891.8150032377791,9918,-4495,-13519,17359.00659600082
1735573600749,3,110,885,891.8150032377791,9958,-4460,-15468,18929.141237784665
1735573600778,3,110,885,891.8150032377791,9979,-4418,-17410,20547.682716063144
1735573600808,149,0,910,922.1176714497993,9934,-4407,16846,20047.287123199487
1735573600839,149,0,910,922.1176714497993,9890,-4413,15159,18630.135533591805
1735573600868,149,0,910,922.1176714497993,9855,-4427,13470,17267.31751025619
1735573600898,131,41,1032,1041.0888530764316,9835,-4446,11770,15969.56608677894
1735573600929,131,41,1032,1041.0888530764316,9818,-4468,10051,14743.769836781908
1735573600958,131,41,1032,1041.0888530764316,9809,-4494,8331,13631.51048123428
1735573600987,66,50,865,868.9539688614121,9784,-4515,6625,12649.209698633349
1735573601017,66,50,865,868.9539688614121,9764,-4521,4876,11813.150003280243
1735573601047,66,50,865,868.9539688614121,9749,-4531,3126,11195.750890404806
1735573601077,66,50,865,868.9539688614121,9740,-4543,1374,10834.866173608238
1735573601107,139,35,994,1004.2818329532801,9806,-4573,-437,10828.708787293155
1735573601137,139,35,994,1004.2818329532801,9855,-4595,-2221,11098.103036104863
1735573601167,139,35,994,1004.2818329532801,9901,-4608,-4006,11632.347183608303
1735573601197,100,104,839,851.3148653700346,9883,-4600,-5773,12335.364526433745
1735573601228,100,104,839,851.3148653700346,9827,-4593,-7553,13217.919163015033
1735573601258,100,104,839,851.3148653700346,9780,-4597,-9335,14280.16225398017
1735573601287,201,-12,1027,1046.5533908979512,9754,-4613,-11113,15489.32064359183
1735573601317,201,-12,1027,1046.5533908979512,9769,-4645,-12761,16728.792753812213
1735573601347,201,-12,1027,1046.5533908979512,9788,-4675,-14412,18037.91321079021
1735573601377,201,-12,1027,1046.5533908979512,9812,-4701,-16065,19402.550605526067
1735573601407,155,69,967,981.7713583110886,9813,-4712,-17783,20850.251845001778
1735573601437,155,69,967,981.7713583110886,9809,-4724,16478,19749.86432864793
1735573601467,155,69,967,981.7713583110886,9809,-4736,14738,18326.3422700767
1735573601497,291,-4,1088,1126.2508601550544,9786,-4756,13064,17001.57133914392
1735573601527,291,-4,1088,1126.2508601550544,9732,-4798,11508,15816.658686334482
1735573601558,291,-4,1088,1126.2508601550544,9697,-4848,9948,14713.857991702924
1735573601588,109,-14,992,998.0686349144531,9698,-4896,8360,13708.085934950948
1735573601618,109,-14,992,998.0686349144531,9916,-4883,6486,12815.574158031313
1735573601647,109,-14,992,998.0686349144531,10087,-4828,4623,12100.796750627622
1735573601678,109,-14,992,998.0686349144531,10206,-4742,2776,11591.168017072308
1735573601707,203,108,969,995.908630347182,10108,-4690,1110,11198.208070937064
1735573601737,203,108,969,995.908630347182,9962,-4673,-517,11015.700703995184
1735573601767,203,108,969,995.908630347182,9838,-4681,-2148,11104.589546669431
1735573601798,173,57,892,910.4076010227507,9779,-4697,-3837,11507.094290045598
1735573601828,173,57,892,910.4076010227507,9785,-4707,-5574,12205.390202693236
1735573601858,173,57,892,910.4076010227507,9792,-4716,-7313,13099.766753648708
1735573601887,111,121,1013,1026.2217109377486,9808,-4726,-9049,14156.847848302954
1735573601918,111,121,1013,1026.2217109377486,9841,-4731,-10857,15398.119722875257
1735573601947,111,121,1013,1026.2217109377486,9868,-4729,-12664,16736.718943687858
1735573601977,126,161,864,887.8586599228505,9864,-4713,-14457,18125.00245517225
1735573602007,126,161,864,887.8586599228505,9761,-4696,-16202,19489.33916273202
1735573602037,126,161,864,887.8586599228505,9674,-4698,-17949,20924.246246878287
1735573602067,126,161,864,887.8586599228505,9603,-4716,16300,19497.39123575254
1735573602098,25,116,881,888.9555669435903,9703,-4725,14418,18009.790615107107
1735573602129,25,116,881,888.9555669435903,9822,-4702,12498,16576.504215304263
1735573602158,25,116,881,888.9555669435903,9909,-4656,10586,15229.248602606762
1735573602187,55,54,998,1000.9720275811907,9972,-4589,8675,13991.25905699698
1735573602217,55,54,998,1000.9720275811907,10041,-4505,6791,12931.91350883542
1735573602247,55,54,998,1000.9720275811907,10071,-4408,4922,12044.981901190222
1735573602277,97,101,1026,1035.5124335323067,10068,-4305,3060,11369.311720592412
1735573602307,97,101,1026,1035.5124335323067,9974,-4220,1244,10901.220665595207
1735573602337,97,101,1026,1035.5124335323067,9876,-4155,-567,10729.440339551733
1735573602367,97,101,1026,1035.5124335323067,9780,-4113,-2378,10872.9045337481
1735573602397,263,205,922,980.4478568491035,9476,-4125,-3956,11066.17083728604
1735573602427,263,205,922,980.4478568491035,9166,-4209,-5475,11476.361008612443
1735573602458,263,205,922,980.4478568491035,8924,-4345,-6997,12143.920701322122
1735573602487,125,93,896,909.4448856307896,8812,-4514,-8547,13079.707527311151
1735573602517,125,93,896,909.4448856307896,8886,-4674,-10205,14316.050328215531
1735573602547,125,93,896,909.4448856307896,8988,-4816,-11879,15655.307119312607
1735573602577,21,42,840,841.3114762084255,9141,-4935,-13598,17111.917192413013
1735573602607,21,42,840,841.3114762084255,9496,-4993,-15526,18872.221411376035
1735573602637,21,42,840,841.3114762084255,9802,-4981,-17453,20627.573148579548
1735573602667,21,42,840,841.3114762084255,10043,-4910,16634,20041.454662773358
1735573602697,94,40,926,931.6179474441226,10148,-4819,14826,18601.47684997081
1735573602727,94,40,926,931.6179474441226,10188,-4718,13063,17224.890043190408
1735573602758,94,40,926,931.6179474441226,10192,-4610,11313,15909.523342954057
1735573602788,165,103,901,921.7564754315534,10107,-4505,9592,14644.211757551173
1735573602818,165,103,901,921.7564754315534,9936,-4435,7924,13460.427073462417
1735573602848,165,103,901,921.7564754315534,9780,-4397,6254,12413.481582537592
1735573602878,24,88,798,803.1961155284555,9645,-4381,4577,11539.849002478326
1735573602908,24,88,798,803.1961155284555,9647,-4346,2722,10925.27386384433
