Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574286858,0,85,1057,1060.4121840114815,9606,-4070,-15326,18539.860085771954
1735574286888,0,85,1057,1060.4121840114815,9564,-4057,-17151,20052.085826666513
1735574286918,14,133,930,939.5663893520244,9481,-4049,17074,19945.055477486145
1735574286948,14,133,930,939.5663893520244,9368,-4065,15333,18422.392298504557
1735574286978,14,133,930,939.5663893520244,9280,-4103,13588,16958.382971262326
1735574287008,14,115,867,874.7056647810165,9223,-4161,11821,15560.00292416425
1735574287038,14,115,867,874.7056647810165,9216,-4232,10012,14250.776259558636
1735574287068,14,115,867,874.7056647810165,9230,-4302,8197,13072.525119501588
1735574287098,14,115,867,874.7056647810165,9260,-4366,6375,12060.272841026443
1735574287128,-22,146,848,860.7578056573172,9334,-4430,4503,11270.557439630038
1735574287158,-22,146,848,860.7578056573172,9414,-4475,2611,10745.526604126948
1735574287188,-22,146,848,860.7578056573172,9492,-4502,715,10529.82872605248
1735574287218,-13,131,915,924.4214406860109,9550,-4495,-1170,10619.624522552574
1735574287248,-13,131,915,924.4214406860109,9590,-4468,-3043,11008.6771684885
1735574287278,-13,131,915,924.4214406860109,9615,-4434,-4911,11671.6109427962
1735574287308,-113,118,893,907.8226699086116,9642,-4399,-6792,12587.717386404891
1735574287338,-113,118,893,907.8226699086116,9769,-4337,-8814,13853.863215724341
1735574287368,-113,118,893,907.8226699086116,9850,-4249,-10822,15237.853687445617
1735574287398,-113,118,893,907.8226699086116,9885,-4146,-12816,16707.85435057416
1735574287428,16,163,904,918.7170402251174,9814,-4106,-14657,18110.81116350121
1735574287488,16,163,904,918.7170402251174,9710,-4096,-16451,19537.060091016763
1735574287489,16,163,904,918.7170402251174,9622,-4108,17752,20605.631560328355
1735574287518,-92,71,990,996.7973715856197,9587,-4109,15890,19007.53929365924
1735574287548,-92,71,990,996.7973715856197,9641,-4081,13936,17430.305160839842
1735574287578,-92,71,990,996.7973715856197,9675,-4042,11988,15926.566893087787
1735574287608,93,172,955,974.811776703585,9668,-3997,10065,14517.246915307323
1735574287638,93,172,955,974.811776703585,9411,-4013,8387,13229.242570910854
1735574287668,93,172,955,974.811776703585,9204,-4079,6705,12095.820848541036
1735574287698,93,172,955,974.811776703585,9049,-4184,5017,11160.6696035677
1735574287728,31,140,1029,1038.942731819228,9081,-4315,3146,10534.75685528622
1735574287758,31,140,1029,1038.942731819228,9168,-4427,1238,10255.885968554838
1735574287788,31,140,1029,1038.942731819228,9273,-4516,-682,10336.726222552283
1735574287818,-43,171,960,976.0583998921376,9360,-4597,-2559,10737.340918495604
1735574287848,-43,171,960,976.0583998921376,9466,-4653,-4475,11457.80039972769
1735574287878,-43,171,960,976.0583998921376,9569,-4685,-6397,12427.252109778734
1735574287908,91,163,1070,1086.1629711972325,9664,-4688,-8321,13587.0998009141
1735574287938,91,163,1070,1086.1629711972325,9638,-4686,-10083,14714.50063712663
1735574287968,91,163,1070,1086.1629711972325,9616,-4690,-11844,15960.698355648477
1735574287998,-87,146,966,980.8368875608217,9617,-4693,-13663,17354.783404007092
1735574288028,-87,146,966,980.8368875608217,9806,-4643,-15810,19174.75384457386
1735574288058,-87,146,966,980.8368875608217,9937,-4551,-17937,21004.559957304507
1735574288088,-87,146,966,980.8368875608217,10006,-4434,15958,19350.404543574794
1735574288118,-108,167,1010,1029.3944822078656,10056,-4397,13627,17497.196175387646
1735574288147,-108,167,1010,1029.3944822078656,10079,-4350,11298,15752.890052304689
1735574288177,-108,167,1010,1029.3944822078656,10079,-4298,8979,14166.209302421026
1735574288207,-33,135,992,1001.6875760435486,10088,-4414,6596,12835.823152412158
1735574288267,-33,135,992,1001.6875760435486,10164,-4611,4186,11920.18510762312
1735574288268,-33,135,992,1001.6875760435486,10310,-4777,1731,11494.00669914543
1735574288297,-18,194,962,981.5314564495628,10457,-4823,-626,11532.651646520846
1735574288327,-18,194,962,981.5314564495628,10431,-4702,-2689,11753.522280576151
1735574288357,-18,194,962,981.5314564495628,10368,-4589,-4733,12286.400367886437
1735574288387,-18,194,962,981.5314564495628,10282,-4493,-6764,13101.84219871389
1735574288417,-8,197,1018,1036.9170651503428,10149,-4377,-8735,14087.602883386513
1735574288447,-8,197,1018,1036.9170651503428,10007,-4294,-10696,15263.777415829936
1735574288477,-8,197,1018,1036.9170651503428,9868,-4244,-12655,16599.33688434571
1735574288507,-39,233,931,960.5055960274256,9771,-4187,-14508,17985.70193236839
1735574288537,-39,233,931,960.5055960274256,9684,-4129,-16324,19424.24961227589
1735574288567,-39,233,931,960.5055960274256,9598,-4091,17861,20685.096228927727
1735574288597,-49,132,958,968.2917948635112,9511,-4065,16070,19110.945711816566
1735574288627,-49,132,958,968.2917948635112,9506,-4031,14317,17651.89751839728
1735574288657,-49,132,958,968.2917948635112,9494,-4000,12565,16248.546427296196
1735574288687,-49,132,958,968.2917948635112,9475,-3972,10815,14916.99145270252
1735574288728,-104,134,1094,1107.0718133888154,9473,-3970,8913,13599.271965807582
1735574288747,-104,134,1094,1107.0718133888154,9481,-3965,6990,12428.623656704713
1735574288778,-104,134,1094,1107.0718133888154,9486,-3958,5068,11460.130191232558
1735574288807,12,181,973,989.7646184825966,9393,-3960,3198,10683.503779191544
1735574288837,12,181,973,989.7646184825966,9221,-4007,1413,10152.805474350427
1735574288867,12,181,973,989.7646184825966,9093,-4088,-376,9976.761448486177
1735574288897,50,228,1052,1077.5843354466508,9034,-4198,-2186,10198.772279053985
1735574288927,50,228,1052,1077.5843354466508,8996,-4332,-3989,10752.039852976737
1735574288957,50,228,1052,1077.5843354466508,9000,-4468,-5805,11604.354742940255
1735574288987,50,228,1052,1077.5843354466508,9042,-4597,-7635,12695.802377163878
1735574289017,-107,162,1044,1061.8987710700112,9229,-4678,-9616,14125.352420382296
1735574289047,-107,162,1044,1061.8987710700112,9463,-4700,-11669,15741.789288387772
1735574289077,-107,162,1044,1061.8987710700112,9657,-4670,-13715,17411.713700839442
1735574289107,-105,131,931,946.0163846361224,9791,-4602,-15727,19088.756219303552
1735574289137,-105,131,931,946.0163846361224,9881,-4506,-17711,20775.411379801844
1735574289167,-105,131,931,946.0163846361224,9922,-4395,16322,19600.24981983648
1735574289197,-137,179,944,970.5390254904745,9919,-4276,14360,17968.871333503394
1735574289227,-137,179,944,970.5390254904745,9863,-4156,12353,16344.653988384092
1735574289257,-137,179,944,970.5390254904745,9782,-4053,10355,14810.143753522449
1735574289287,-137,179,944,970.5390254904745,9687,-3973,8363,13400.09205192263
1735574289317,27,109,1020,1026.1627551222077,9561,-3954,6567,12254.481873992063
1735574289347,27,109,1020,1026.1627551222077,9439,-3971,4828,11321.357957418359
1735574289377,27,109,1020,1026.1627551222077,9344,-4012,3086,10626.846945354959
1735574289407,-29,213,1026,1048.2776349803519,9279,-4052,1267,10204.108682290678
1735574289437,-29,213,1026,1048.2776349803519,9216,-4099,-624,10105.732680018802
1735574289467,-29,213,1026,1048.2776349803519,9178,-4158,-2521,10386.534022473523
1735574289497,-28,158,947,960.4983081713367,9155,-4227,-4411,11006.292518373297
1735574289527,-28,158,947,960.4983081713367,9186,-4302,-6281,11930.66473420488
1735574289557,-28,158,947,960.4983081713367,9233,-4368,-8158,13072.133605498377
1735574289587,-28,158,947,960.4983081713367,9290,-4422,-10041,14376.364804775927
1735574289617,28,176,970,986.2352660496379,9332,-4466,-11939,15797.819501437532
1735574289647,28,176,970,986.2352660496379,9361,-4505,-13819,17288.380693402145
1735574289677,28,176,970,986.2352660496379,9396,-4537,-15703,18853.471669695213
1735574289707,-83,126,906,918.4775446356867,9482,-4550,-17633,20531.281328743222
1735574289737,-83,126,906,918.4775446356867,9637,-4520,16352,19511.28066017195
1735574289767,-83,126,906,918.4775446356867,9749,-4457,14350,17911.73777164014
1735574289797,-55,126,1156,1164.1464684480213,9833,-4376,12358,16387.721897811178
1735574289827,-55,126,1156,1164.1464684480213,9883,-4289,10407,14979.147472403094
1735574289857,-55,126,1156,1164.1464684480213,9896,-4194,8467,13682.490306958014
1735574289887,-55,126,1156,1164.1464684480213,9877,-4099,6538,12534.048587746898
1735574289917,-77,98,1114,1120.9500434898962,9834,-4010,4607,11576.359747347176
1735574289947,-77,98,1114,1120.9500434898962,9785,-3929,2675,10878.368030178057
1735574289977,-77,98,1114,1120.9500434898962,9723,-3862,746,10488.483636827585
1735574290007,-48,158,964,978.0408989403255,9602,-3812,-1156,10395.48382712416
1735574290037,-48,158,964,978.0408989403255,9437,-3803,-3034,10617.199913348151
1735574290067,-48,158,964,978.0408989403255,9302,-3831,-4916,11196.911225869391
1735574290097,4,141,1034,1043.5770215944772,9212,-3893,-6805,12096.46303677236
1735574290127,4,141,1034,1043.5770215944772,9158,-3984,-8647,13210.292540288425
1735574290157,4,141,1034,1043.5770215944772,9139,-4082,-10495,14502.726295424594
1735574290187,4,141,1034,1043.5770215944772,9151,-4181,-12352,15930.896584938338
1735574290217,6,158,984,996.6222955563456,9140,-4288,-14181,17407.679483492335
1735574290247,6,158,984,996.6222955563456,9157,-4394,-16019,18967.505001976406
1735574290277,6,158,984,996.6222955563456,9201,-4492,-17867,20592.866580444792
1735574290307,-215,134,893,928.2402706196278,9369,-4552,16106,19180.774254445518
1735574290337,-215,134,893,928.2402706196278,9660,-4523,13866,17493.9728192312
1735574290367,-215,134,893,928.2402706196278,9875,-4425,11647,15898.077210782441
1735574290397,-145,61,930,943.2104749206297,10001,-4292,9491,14440.233585368347
1735574290427,-145,61,930,943.2104749206297,10060,-4167,7501,13222.42375663403
1735574290457,-145,61,930,943.2104749206297,10068,-4031,5528,12172.607321358888
1735574290487,-145,61,930,943.2104749206297,10033,-3897,3568,11339.238157830534
1735574290517,-30,185,931,949.6767871228611,9856,-3798,1683,10695.701426274016
1735574290547,-30,185,931,949.6767871228611,9638,-3761,-162,10347.09664591957
1735574290577,-30,185,931,949.6767871228611,9453,-3774,-2013,10375.666436427107
1735574290607,-13,157,953,965.9332275059182,9294,-3826,-3851,10763.220382394853
1735574290637,-13,157,953,965.9332275059182,9178,-3910,-5676,11477.837775469734
1735574290668,-13,157,953,965.9332275059182,9106,-4015,-7507,12465.733432092955
1735574290697,16,169,989,1003.4630038023325,9078,-4135,-9352,13673.632033954987
1735574290727,16,169,989,1003.4630038023325,9064,-4266,-11184,15014.549876702931
1735574290757,16,169,989,1003.4630038023325,9088,-4394,-13029,16481.92406850608
1735574290787,16,169,989,1003.4630038023325,9145,-4512,-14887,18044.720502130254
1735574290817,10,215,989,1012.149198488049,9211,-4597,-16797,19700.612655448054
1735574290847,10,215,989,1012.149198488049,9280,-4667,17280,20161.78784235168
1735574290877,10,215,989,1012.149198488049,9359,-4721,15349,18586.837358733195
1735574290907,38,94,960,965.3393185818135,9470,-4757,13413,17094.40019421565
1735574290937,38,94,960,965.3393185818135,9621,-4761,11494,15727.135721421113
1735574290967,38,94,960,965.3393185818135,9744,-4736,9580,14462.075646324078
1735574290997,-92,130,961,974.107283619212,9836,-4685,7672,13325.003001875835
1735574291027,-92,130,961,974.107283619212,9969,-4582,5620,12327.209132646367
1735574291057,-92,130,961,974.107283619212,10038,-4454,3590,11553.685991924827
1735574291087,-92,130,961,974.107283619212,10050,-4314,1582,11050.60269849568
1735574291117,-80,131,961,973.1813808329873,10007,-4194,-364,10856.435004180701
1735574291147,-80,131,961,973.1813808329873,9934,-4088,-2298,10985.304001255496
1735574291177,-80,131,961,973.1813808329873,9845,-4001,-4226,11436.393749779692
1735574291207,34,145,1013,1023.8896424908302,9709,-3952,-6075,12115.634940026874
1735574291237,34,145,1013,1023.8896424908302,9528,-3956,-7827,12949.696869039059
1735574291267,34,145,1013,1023.8896424908302,9383,-3997,-9582,13993.978062009388
1735574291297,-69,120,937,947.169467413303,9278,-4062,-11355,15215.687726816688
1735574291327,-69,120,937,947.169467413303,9304,-4115,-13274,16724.135762424317
1735574291357,-69,120,937,947.169467413303,9341,-4161,-15198,18317.953106174282
1735574291387,-69,120,937,947.169467413303,9385,-4197,-17126,19974.806882670982
1735574291418,-54,163,1089,1102.4545342099148,9454,-4237,16951,19866.219720923254
1735574291448,-54,163,1089,1102.4545342099148,9508,-4264,15032,18290.565436858426
1735574291478,-54,163,1089,1102.4545342099148,9559,-4278,13112,16780.950777593025
1735574291508,-123,85,840,853.2022034664468,9601,-4261,11167,15330.923357710715
1735574291538,-123,85,840,853.2022034664468,9677,-4211,9176,13984.842723463142
1735574291568,-123,85,840,853.2022034664468,9722,-4145,7194,12784.832615251558
1735574291598,-82,98,998,1006.1471065405893,9748,-4080,5215,11784.147359906869
1735574291628,-82,98,998,1006.1471065405893,9733,-4034,3278,11034.025965167926
1735574291658,-82,98,998,1006.1471065405893,9708,-3993,1345,10582.926721847789
1735574291688,-82,98,998,1006.1471065405893,9676,-3959,-585,10470.954206756898
1735574291718,37,153,916,929.4267050176684,9528,-3952,-2401,10590.839862824856
1735574291748,37,153,916,929.4267050176684,9371,-3990,-4177,11008.318218510945
1735574291778,37,153,916,929.4267050176684,9252,-4060,-5957,11728.97919684403
1735574291808,82,101,947,955.8943456261262,9193,-4147,-7718,12699.46384695039
1735574291838,82,101,947,955.8943456261262,9171,-4243,-9469,13848.185837863384
1735574291868,82,101,947,955.8943456261262,9177,-4339,-11227,15135.712041394023
1735574291898,42,187,1054,1071.2838092681136,9220,-4428,-13009,16548.403699450893
1735574291928,42,187,1054,1071.2838092681136,9262,-4500,-14876,18092.264092699952
1735574291958,42,187,1054,1071.2838092681136,9318,-4561,-16750,19702.546662804787
1735574291988,-25,176,916,933.0900278108217,9370,-4609,17382,20277.418598036584
1735574292018,-25,176,916,933.0900278108217,9472,-4636,15453,18708.460358885764
1735574292048,-25,176,916,933.0900278108217,9563,-4641,13524,17201.40767495498
1735574292078,-25,176,916,933.0900278108217,9637,-4627,11597,15772.485758433893
1735574292108,33,79,1117,1120.276305203319,9739,-4592,9686,14482.858177859784
1735574292138,33,79,1117,1120.276305203319,9819,-4537,7808,13340.239653019731
1735574292168,33,79,1117,1120.276305203319,9866,-4467,5940,12352.151432038065
1735574292198,-89,173,794,817.4876145850774,9833,-4380,4059,11504.25008420801
1735574292228,-89,173,794,817.4876145850774,9762,-4294,2103,10870.036292487712
1735574292258,-89,173,794,817.4876145850774,9680,-4225,153,10562.974675724638
1735574292288,54,120,904,913.5272300265603,9616,-4176,-1799,10636.861990267618
1735574292318,54,120,904,913.5272300265603,9533,-4159,-3601,11006.4785921747
1735574292348,54,120,904,913.5272300265603,9461,-4160,-5405,11663.196217161058
1735574292378,54,120,904,913.5272300265603,9403,-4175,-7210,12563.086165429257
1735574292408,-10,178,924,941.0419756844005,9362,-4209,-9051,13685.14983476615
1735574292438,-10,178,924,941.0419756844005,9338,-4250,-10921,14984.291274531472
1735574292468,-10,178,924,941.0419756844005,9330,-4294,-12795,16407.295968562277
1735574292498,-56,130,915,925.8839020093178,9356,-4335,-14687,17945.33170493095
1735574292528,-56,130,915,925.8839020093178,9432,-4358,-16616,19597.097846364904
1735574292558,-56,130,915,925.8839020093178,9500,-4364,17453,20344.57433813743
1735574292588,99,162,969,987.423921120002,9547,-4359,15531,18744.54723379575
1735574292618,99,162,969,987.423921120002,9427,-4385,13803,17280.60655764143
1735574292647,99,162,969,987.423921120002,9336,-4434,12070,15890.44215873177
1735574292677,99,162,969,987.423921120002,9273,-4498,10331,14592.809667778169
1735574292708,-151,117,818,840.0083332919978,9431,-4529,8378,13403.226701059712
1735574292738,-151,117,818,840.0083332919978,9637,-4501,6328,12376.362712849039
1735574292768,-151,117,818,840.0083332919978,9791,-4428,4292,11571.176647169466
1735574292798,91,217,847,879.0784947887191,9788,-4359,2369,10973.51292886649
1735574292828,91,217,847,879.0784947887191,9601,-4353,636,10560.885663617422
1735574292858,91,217,847,879.0784947887191,9448,-4384,-1100,10473.497983004532
1735574292888,-63,137,1040,1050.874873617216,9356,-4433,-2879,10745.923226973102
1735574292918,-63,137,1040,1050.874873617216,9521,-4433,-4918,11596.881218672544
1735574292948,-63,137,1040,1050.874873617216,9652,-4397,-6951,12681.132204972866
1735574292978,-63,137,1040,1050.874873617216,9744,-4333,-8974,13937.471112077686
1735574293008,-74,188,1016,1035.8938169522976,9774,-4277,-10982,15311.04597994533
1735574293038,-74,188,1016,1035.8938169522976,9770,-4219,-12987,16790.325488208975
1735574293068,-74,188,1016,1035.8938169522976,9748,-4163,-14985,18354.952955537643
1735574293098,50,208,989,1011.8720274817365,9625,-4129,-16851,19840.500674126146
1735574293128,50,208,989,1011.8720274817365,9429,-4148,17413,20231.76991763202
1735574293158,50,208,989,1011.8720274817365,9273,-4206,15674,18690.99357979666
1735574293188,-46,181,956,974.0703260032101,9179,-4289,13893,17194.912358020323
1735574293218,-46,181,956,974.0703260032101,9254,-4360,11918,15706.203869808898
1735574293248,-46,181,956,974.0703260032101,9335,-4411,9936,14329.104717322713
1735574293278,-46,181,956,974.0703260032101,9417,-4442,7950,13100.143243491653
1735574293308,7,163,1018,1030.9907856038287,9459,-4469,6051,12085.497217739947
1735574293338,7,163,1018,1030.9907856038287,9493,-4489,4171,11298.911938766494
1735574293368,7,163,1018,1030.9907856038287,9526,-4501,2291,10782.03867550103
1735574293398,-44,136,1000,1010.1643430650282,9607,-4497,361,10613.565800427301
1735574293428,-44,136,1000,1010.1643430650282,9722,-4459,-1617,10817.331186572777
1735574293458,-44,136,1000,1010.1643430650282,9801,-4397,-3586,11324.866710032396
1735574293488,52,151,1055,1067.0192125730446,9829,-4327,-5520,12074.873498302166
1735574293518,52,151,1055,1067.0192125730446,9723,-4293,-7292,12889.524506357866
1735574293548,52,151,1055,1067.0192125730446,9629,-4281,-9064,13899.665391656017
1735574293578,52,151,1055,1067.0192125730446,9550,-4288,-10837,15067.515156786802
1735574293608,52,214,950,975.1922887307918,9425,-4301,-12634,16338.518353877747
1735574293638,52,214,950,975.1922887307918,9312,-4344,-14436,17719.53091929919
1735574293668,52,214,950,975.1922887307918,9231,-4407,-16243,19195.521847556007
1735574293698,71,157,1227,1239.0395473914461,9241,-4495,17947,20680.810308109303
1735574293728,71,157,1227,1239.0395473914461,9316,-4578,16144,19193.08927713306
1735574293758,71,157,1227,1239.0395473914461,9402,-4642,14333,17758.9599076072
1735574293788,3,163,971,984.5907779377177,9459,-4684,12529,16382.56323045939
1735574293818,3,163,971,984.5907779377177,9509,-4697,10663,15039.36365010169
1735574293848,3,163,971,984.5907779377177,9554,-4700,8797,13811.449055041256
1735574293878,3,163,971,984.5907779377177,9591,-4694,6933,12731.355230296576
1735574293908,-31,125,989,997.3499887201082,9703,-4672,5036,11888.527621198515
1735574293938,-31,125,989,997.3499887201082,9805,-4624,3133,11284.285090336914
1735574293968,-31,125,989,997.3499887201082,9871,-4556,1240,10942.183374445887
1735574293998,0,172,887,903.5225509083876,9871,-4471,-650,10855.827098844196
1735574294028,0,172,887,903.5225509083876,9804,-4396,-2521,11036.243609127156
1735574294058,0,172,887,903.5225509083876,9728,-4337,-4387,11519.085119921634
1735574294088,0,158,950,963.049323762807,9660,-4296,-6250,12281.437863703093
1735574294118,0,158,950,963.049323762807,9621,-4268,-8109,13286.6604532516
1735574294148,0,158,950,963.049323762807,9581,-4249,-9966,14462.735495057634
1735574294178,0,158,950,963.049323762807,9544,-4240,-11822,15774.194749653625
1735574294208,-80,68,995,1000.5243625219728,9587,-4226,-13744,17281.9900763772
1735574294238,-80,68,995,1000.5243625219728,9656,-4190,-15692,18895.324818589386
1735574294268,-80,68,995,1000.5243625219728,9700,-4141,-17634,20547.40462929564
1735574294298,29,157,914,927.8394257628848,9662,-4093,16491,19546.35449386918
1735574294328,29,157,914,927.8394257628848,9524,-4084,14708,17991.96754110011
1735574294358,29,157,914,927.8394257628848,9409,-4104,12922,16503.035508657187
1735574294388,0,55,975,976.5500499206377,9335,-4145,11112,15093.037931443756
1735574294418,0,55,975,976.5500499206377,9412,-4177,9224,13824.443894782893
1735574294448,0,55,975,976.5500499206377,9483,-4190,7334,12699.249780991002
1735574294478,0,55,975,976.5500499206377,9544,-4188,5445,11759.052045126768
1735574294508,9,172,972,987.1418337807389,9492,-4185,3619,10986.785244101206
1735574294538,9,172,972,987.1418337807389,9419,-4201,1794,10468.256683899186
1735574294568,9,172,972,987.1418337807389,9364,-4232,-32,10275.959517242174
1735574294598,28,239,971,1000.3729304614354,9315,-4271,-1872,10417.055726067707
1735574294628,28,239,971,1000.3729304614354,9248,-4324,-3709,10861.821256124591
1735574294658,28,239,971,1000.3729304614354,9208,-4389,-5552,11613.582091671802
1735574294688,-39,133,989,998.6646083645901,9209,-4462,-7415,12637.141686314988
1735574294718,-39,133,989,998.6646083645901,9398,-4506,-9390,14028.490296535832
1735574294748,-39,133,989,998.6646083645901,9564,-4507,-11365,15522.447294160802
1735574294778,-39,133,989,998.6646083645901,9697,-4473,-13335,17083.962157532427
1735574294808,36,218,913,939.3556302061536,9670,-4426,-15196,18547.68966744915
1735574294838,36,218,913,939.3556302061536,9598,-4398,-17025,20032.83886522327
1735574294868,36,218,913,939.3556302061536,9532,-4385,17144,20099.850372577403
1735574294898,-83,85,1076,1082.5386829116085,9553,-4370,15253,18520.548533993264
1735574294928,-83,85,1076,1082.5386829116085,9692,-4312,13269,16988.07137376106
1735574294958,-83,85,1076,1082.5386829116085,9783,-4227,11297,15530.51277324738
1735574294988,137,222,995,1028.629184886371,9806,-4133,9382,14186.657428725062
1735574295018,137,222,995,1028.629184886371,9502,-4126,7800,12967.338971431263
1735574295048,137,222,995,1028.629184886371,9250,-4174,6214,11899.519822244929
1735574295078,137,222,995,1028.629184886371,9052,-4267,4623,11023.525842487965
1735574295108,-31,32,1131,1131.8772018200561,9195,-4352,2689,10522.293001052574
1735574295138,-31,32,1131,1131.8772018200561,9422,-4377,683,10411.469732943568
1735574295169,-31,32,1131,1131.8772018200561,9611,-4351,-1317,10631.88652121532
1735574295198,-36,125,784,794.7181890456516,9668,-4293,-3231,11060.71579962165
1735574295229,-36,125,784,794.7181890456516,9625,-4242,-5104,11691.27901471862
1735574295258,-36,125,784,794.7181890456516,9575,-4202,-6973,12568.220160388662
1735574295288,15,221,857,885.163826644537,9538,-4171,-8851,13664.219187352053
1735574295318,15,221,857,885.163826644537,9413,-4166,-10692,14841.798711746498
1735574295349,15,221,857,885.163826644537,9311,-4188,-12536,16167.4166458343
1735574295378,15,221,857,885.163826644537,9234,-4230,-14385,17609.312337510513
1735574295408,15,124,1060,1067.3335935873095,9281,-4273,-16279,19219.816102137916
1735574295438,15,124,1060,1067.3335935873095,9355,-4297,17824,20583.372172702897
1735574295468,15,124,1060,1067.3335935873095,9422,-4305,15926,18998.541654558645
1735574295498,19,216,879,905.3496562102401,9357,-4327,14148,17505.492909369903
1735574295527,19,216,879,905.3496562102401,9261,-4372,12369,16058.414180734037
1735574295558,19,216,879,905.3496562102401,9194,-4434,10585,14704.836517282332
1735574295588,0,148,916,927.8793024957503,9172,-4502,8779,13470.87335698766
1735574295618,0,148,916,927.8793024957503,9271,-4548,6915,12427.910926619968
1735574295648,0,148,916,927.8793024957503,9364,-4572,5047,11578.423424629107
1735574295678,73,361,877,951.1987174087232,9436,-4580,3192,10963.729292535456
1735574295708,73,361,877,951.1987174087232,9245,-4623,1448,10437.377927429858
1735574295738,73,361,877,951.1987174087232,9099,-4700,-303,10245.66298489268
1735574295768,73,361,877,951.1987174087232,8999,-4801,-2064,10406.329708403438
1735574295798,-44,119,1153,1159.9594820509897,9303,-4876,-4105,11277.065664435939
1735574295828,-44,119,1153,1159.9594820509897,9664,-4858,-6196,12465.290850999025
1735574295858,-44,119,1153,1159.9594820509897,9943,-4765,-8265,13779.647999858342
1735574295888,-52,216,850,878.5556328429066,10073,-4621,-10250,15095.743439791231
1735574295918,-52,216,850,878.5556328429066,9963,-4487,-12123,16320.59027731534
1735574295948,-52,216,850,878.5556328429066,9837,-4379,-13988,17652.375307589627
1735574295978,-99,139,1091,1104.2658194474734,9739,-4291,-15881,19117.19024856948
1735574296008,-99,139,1091,1104.2658194474734,9784,-4184,-17881,20807.75511678278
1735574296038,-99,139,1091,1104.2658194474734,9787,-4070,16132,19302.634353890662
1735574296068,-99,139,1091,1104.2658194474734,9754,-3959,14157,17641.849279483147
1735574296098,143,233,963,1001.0529456527262,9506,-3926,12429,16132.499899271656
1735574296128,143,233,963,1001.0529456527262,9225,-3967,10783,14734.680281567022
1735574296158,143,233,963,1001.0529456527262,9004,-4062,9134,13453.691538012903
1735574296188,-23,147,995,1006.0631192922241,8936,-4180,7381,12320.862672718984
1735574296218,-23,147,995,1006.0631192922241,9046,-4274,5475,11404.947040648633
1735574296248,-23,147,995,1006.0631192922241,9162,-4340,3560,10744.833363063384
1735574296278,-23,215,902,927.5548501301688,9273,-4380,1645,10386.479384276465
1735574296308,-23,215,902,927.5548501301688,9317,-4411,-262,10311.74349952519
1735574296338,-23,215,902,927.5548501301688,9361,-4431,-2173,10582.249808051216
1735574296368,-23,215,902,927.5548501301688,9402,-4441,-4085,11171.719205207406
1735574296398,-34,127,1016,1024.4710830472472,9464,-4427,-5999,12047.971862516944
1735574296428,-34,127,1016,1024.4710830472472,9534,-4394,-7913,13146.100600558328
1735574296458,-34,127,1016,1024.4710830472472,9579,-4347,-9820,14390.484703442064
1735574296488,13,217,1019,1041.930419941754,9581,-4300,-11692,15715.865391380776
1735574296518,13,217,1019,1041.930419941754,9509,-4272,-13520,17072.242529908013
1735574296548,13,217,1019,1041.930419941754,9444,-4259,-15347,18516.4420448422
1735574296578,-136,131,1008,1025.5344947879619,9383,-4256,-17184,20036.06949977964
1735574296608,-136,131,1008,1025.5344947879619,9496,-4216,16791,19745.540078711445
1735574296638,-136,131,1008,1025.5344947879619,9572,-4153,14775,18087.874888996772
1735574296668,-136,131,1008,1025.5344947879619,9613,-4074,12771,16495.626268802283
1735574296698,68,297,1009,1053.9990512329696,9410,-4045,10995,15026.647996143385
1735574296728,68,297,1009,1053.9990512329696,9154,-4083,9291,13667.087692701763
1735574296758,68,297,1009,1053.9990512329696,8953,-4170,7581,12450.569063299878
1735574296788,57,185,1078,1095.2433519542585,8848,-4282,5826,11426.50007657638
1735574296818,57,185,1078,1095.2433519542585,8856,-4393,4037,10678.228036523662
1735574296848,57,185,1078,1095.2433519542585,8892,-4497,2238,10212.703706658684
1735574296878,-36,204,932,954.7439447307326,8966,-4588,414,10080.193252115754
1735574296908,-36,204,932,954.7439447307326,9141,-4647,-1560,10372.371474257949
1735574296938,-36,204,932,954.7439447307326,9302,-4666,-3540,10992.286386371126
1735574296968,-36,204,932,954.7439447307326,9436,-4651,-5517,11878.854574410783
1735574296998,-97,168,990,1008.8275372926732,9574,-4606,-7533,13023.931856394212
1735574297028,-97,168,990,1008.8275372926732,9691,-4524,-9558,14343.549804703158
1735574297058,-97,168,990,1008.8275372926732,9756,-4421,-11566,15763.791834454045
1735574297088,39,277,833,878.7144018394144,9676,-4331,-13462,17134.992880068552
1735574297118,39,277,833,878.7144018394144,9456,-4302,-15231,18436.55339264907
1735574297148,39,277,833,878.7144018394144,9270,-4318,-17005,19843.08567234441
1735574297178,-20,174,981,996.5124183872472,9146,-4366,17203,19966.333689488412
1735574297208,-20,174,981,996.5124183872472,9225,-4404,15312,18410.681274738316
1735574297238,-20,174,981,996.5124183872472,9301,-4424,13418,16915.17369109759
1735574297268,-20,174,981,996.5124183872472,9368,-4428,11525,15498.136436359051
1735574297298,88,270,1009,1048.2008395341038,9277,-4426,9727,14151.562952550506
1735574297327,88,270,1009,1048.2008395341038,9154,-4455,7968,12927.945119004798
1735574297358,88,270,1009,1048.2008395341038,9062,-4508,6205,11871.981005712569
1735574297388,2,174,1186,1198.6976265931287,9082,-4569,4365,11063.982556023848
