Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580014038,85,-53,911,916.4905891497195,8670,-3321,-15522,18086.747219995086
1735580014068,85,-53,911,916.4905891497195,8621,-3278,-17237,19549.45252430359
1735580014098,190,-3,981,999.2347071634372,8529,-3308,17091,19385.277557981986
1735580014128,190,-3,981,999.2347071634372,8431,-3360,15455,17922.845365622055
1735580014157,190,-3,981,999.2347071634372,8362,-3431,13818,16511.569549864118
1735580014188,291,-87,1020,1064.2603065040057,8301,-3513,12209,15175.883862233528
1735580014218,291,-87,1020,1064.2603065040057,8263,-3598,10669,13966.042173787104
1735580014248,291,-87,1020,1064.2603065040057,8248,-3687,9127,12842.336313926684
1735580014279,99,-41,977,982.8585859623958,8274,-3770,7580,11837.583199285233
1735580014308,99,-41,977,982.8585859623958,8438,-3840,5813,10942.413490633591
1735580014338,99,-41,977,982.8585859623958,8589,-3871,4043,10251.897921848422
1735580014368,99,-41,977,982.8585859623958,8721,-3869,2275,9808.191831321408
1735580014398,209,-23,995,1016.9734509808995,8751,-3857,608,9582.594325129287
1735580014428,209,-23,995,1016.9734509808995,8746,-3845,-1017,9607.852517602463
1735580014459,209,-23,995,1016.9734509808995,8740,-3834,-2642,9902.894526349353
1735580014489,288,-34,988,1029.6815041555326,8706,-3830,-4204,10398.89186404013
1735580014518,288,-34,988,1029.6815041555326,8645,-3839,-5689,11038.055399389876
1735580014548,288,-34,988,1029.6815041555326,8596,-3858,-7175,11842.972810911962
1735580014578,100,-20,912,917.6840414870469,8569,-3878,-8678,12797.434469455196
1735580014608,100,-20,912,917.6840414870469,8682,-3880,-10421,14107.755491218297
1735580014638,100,-20,912,917.6840414870469,8774,-3859,-12161,15484.342995426057
1735580014668,100,-20,912,917.6840414870469,8843,-3820,-13898,16909.921732521412
1735580014698,127,-21,990,998.3336115748082,8901,-3792,-15578,18337.970143939052
1735580014728,127,-21,990,998.3336115748082,8936,-3754,-17245,19782.179783835752
1735580014758,127,-21,990,998.3336115748082,8956,-3711,17089,19647.274060286327
1735580014788,247,-49,994,1025.4004095961734,8900,-3651,15427,18180.542621165077
1735580014818,247,-49,994,1025.4004095961734,8788,-3605,13829,16776.954729628378
1735580014848,247,-49,994,1025.4004095961734,8687,-3583,12230,15423.188969859639
1735580014878,303,-8,1018,1062.1661828546416,8596,-3573,10625,14126.151988422042
1735580014908,303,-8,1018,1062.1661828546416,8445,-3571,9071,12897.794656451932
1735580014938,303,-8,1018,1062.1661828546416,8321,-3598,7516,11776.030782908136
1735580014968,303,-8,1018,1062.1661828546416,8224,-3648,5958,10790.72953974846
1735580014997,251,-16,923,956.6535423025412,8149,-3699,4412,9977.702440943005
1735580015059,251,-16,923,956.6535423025412,8110,-3761,2846,9381.734221347351
1735580015060,251,-16,923,956.6535423025412,8091,-3828,1278,9041.634199634489
1735580015088,186,6,950,968.0557835166319,8218,-3876,-353,9093.047289000537
1735580015118,186,6,950,968.0557835166319,8341,-3898,-2010,9423.735193648004
1735580015148,186,6,950,968.0557835166319,8447,-3894,-3666,9997.729792307851
1735580015178,147,-8,969,980.1193804838266,8539,-3861,-5332,10782.025134454103
1735580015208,147,-8,969,980.1193804838266,8650,-3791,-7063,11793.224749829878
1735580015238,147,-8,969,980.1193804838266,8723,-3701,-8787,12922.828599033572
1735580015268,250,-59,1024,1055.7258166777963,8744,-3601,-10478,14114.2913743482
1735580015298,250,-59,1024,1055.7258166777963,8689,-3504,-12002,15225.791966265662
1735580015328,250,-59,1024,1055.7258166777963,8624,-3421,-13527,16402.937115041317
1735580015358,250,-59,1024,1055.7258166777963,8555,-3354,-15055,17637.753995336254
1735580015388,312,-2,995,1042.7717871135562,8373,-3283,-16621,18898.223699596743
1735580015418,312,-2,995,1042.7717871135562,8185,-3256,17829,19886.402439858248
1735580015448,312,-2,995,1042.7717871135562,8025,-3267,16277,18439.48597439744
1735580015478,310,42,969,1018.2460409940222,7912,-3303,14722,17036.63220827403
1735580015508,310,42,969,1018.2460409940222,7820,-3350,13159,15669.530337569151
1735580015538,310,42,969,1018.2460409940222,7754,-3411,11596,14360.593755134221
1735580015568,295,28,929,975.1153777887005,7727,-3479,10049,13145.051198074505
1735580015598,295,28,929,975.1153777887005,7764,-3539,8522,12059.382281029157
1735580015689,295,28,929,975.1153777887005,7807,-3589,6994,11079.088680934005
1735580015689,295,28,929,975.1153777887005,7853,-3627,5465,10231.860192555409
1735580015689,203,-14,954,975.4593789594726,8013,-3629,3846,9600.496133013126
1735580015718,203,-14,954,975.4593789594726,8172,-3595,2197,9194.151293077573
1735580015748,203,-14,954,975.4593789594726,8295,-3532,553,9032.599736509972
1735580015778,236,-21,995,1022.8206098822999,8343,-3459,-1080,9095.97328492119
1735580015808,236,-21,995,1022.8206098822999,8344,-3387,-2692,9398.987658253414
1735580015838,236,-21,995,1022.8206098822999,8329,-3320,-4303,9945.373296161386
1735580015868,261,-28,1026,1059.0472133007102,8284,-3263,-5922,10693.077620591745
1735580015898,261,-28,1026,1059.0472133007102,8198,-3231,-7532,11592.134790451672
1735580015928,261,-28,1026,1059.0472133007102,8121,-3219,-9144,12646.15902161601
1735580015958,261,-28,1026,1059.0472133007102,8054,-3223,-10756,13818.327720820635
1735580015988,338,8,954,1012.1383304667401,7918,-3234,-12284,14968.304379588224
1735580016018,338,8,954,1012.1383304667401,7785,-3273,-13787,16167.873174910792
1735580016048,338,8,954,1012.1383304667401,7682,-3335,-15289,17432.408611548777
1735580016078,187,15,932,950.6934311332965,7674,-3424,-16862,18839.880466712097
1735580016108,187,15,932,950.6934311332965,7759,-3516,17447,19415.513024383363
1735580016138,187,15,932,950.6934311332965,7850,-3584,15754,17962.629874269525
1735580016168,153,-10,919,931.7027422949876,7954,-3632,14063,16559.755704719802
1735580016198,153,-10,919,931.7027422949876,8119,-3658,12339,15216.768579432362
1735580016228,153,-10,919,931.7027422949876,8259,-3647,10616,13935.965915572555
1735580016258,153,-10,919,931.7027422949876,8370,-3607,8898,12737.415475676375
1735580016288,125,-16,963,971.2105847858126,8515,-3539,7157,11672.720120006305
1735580016319,125,-16,963,971.2105847858126,8622,-3442,5413,10746.479283932948
1735580016348,125,-16,963,971.2105847858126,8684,-3327,3676,9999.688045134208
1735580016378,169,-52,1031,1046.0525799404159,8675,-3214,1958,9456.171794124724
1735580016408,169,-52,1031,1046.0525799404159,8631,-3114,272,9179.604621115226
1735580016438,169,-52,1031,1046.0525799404159,8572,-3029,-1415,9200.883109788972
1735580016469,229,-34,1026,1051.7951321431374,8494,-2964,-3111,9519.015337733204
1735580016498,229,-34,1026,1051.7951321431374,8354,-2931,-4761,10052.223535118983
1735580016527,229,-34,1026,1051.7951321431374,8233,-2931,-6415,10840.907480464908
1735580016560,229,-34,1026,1051.7951321431374,8134,-2957,-8069,11832.775076033517
1735580016589,247,-9,989,1019.4169902449145,8029,-3011,-9697,12944.603933686036
1735580016618,247,-9,989,1019.4169902449145,7946,-3085,-11318,14168.742534184183
1735580016648,247,-9,989,1019.4169902449145,7894,-3172,-12939,15485.300804311164
1735580016678,118,-8,927,934.5143123569591,7896,-3264,-14599,16915.41642999072
1735580016708,118,-8,927,934.5143123569591,7965,-3352,-16346,18489.695643790354
1735580016738,118,-8,927,934.5143123569591,8043,-3418,17905,19923.89515130011
1735580016768,62,1,972,973.9758723910978,8129,-3461,16162,18419.267249269174
1735580016798,62,1,972,973.9758723910978,8244,-3480,14374,16931.798841233616
1735580016828,62,1,972,973.9758723910978,8341,-3473,12588,15494.894449463023
1735580016858,62,1,972,973.9758723910978,8419,-3445,10804,14123.526542616755
1735580016888,47,-16,1004,1005.2268400714338,8484,-3411,9024,12847.013388332714
1735580016918,47,-16,1004,1005.2268400714338,8535,-3362,7241,11686.802385597182
1735580016948,47,-16,1004,1005.2268400714338,8563,-3305,5460,10679.868632150865
1735580016978,142,-19,998,1008.2306283782495,8516,-3250,3736,9851.01273981513
1735580017008,142,-19,998,1008.2306283782495,8416,-3214,2087,9247.400769946114
1735580017038,142,-19,998,1008.2306283782495,8327,-3201,435,8931.660259996459
1735580017068,214,44,1019,1042.157857524473,8272,-3210,-1222,8956.74985695146
1735580017110,214,44,1019,1042.157857524473,8176,-3234,-2817,9232.617234565721
1735580017128,214,44,1019,1042.157857524473,8102,-3277,-4412,9790.141827369
1735580017158,214,44,1019,1042.157857524473,8050,-3332,-6008,10583.04247369347
1735580017189,167,-24,998,1012.1605603855546,8106,-3393,-7695,11680.441344401332
1735580017218,167,-24,998,1012.1605603855546,8192,-3433,-9399,12931.958629689472
1735580017248,167,-24,998,1012.1605603855546,8272,-3452,-11103,14269.509346855624
1735580017278,35,-31,945,946.1559068145165,8375,-3446,-12918,15776.256368353044
1735580017308,35,-31,945,946.1559068145165,8509,-3407,-14854,17454.28445969642
1735580017338,35,-31,945,946.1559068145165,8605,-3339,-16783,19153.69507431921
1735580017368,77,1,969,972.0550395939522,8659,-3263,17298,19617.498668280827
1735580017398,77,1,969,972.0550395939522,8631,-3209,15438,17975.641462824075
1735580017428,77,1,969,972.0550395939522,8595,-3165,13579,16379.270160785552
1735580017458,77,1,969,972.0550395939522,8554,-3133,11720,14844.02253434021
1735580017488,190,-24,998,1016.2086399947601,8453,-3113,9965,13432.989354570336
1735580017518,190,-24,998,1016.2086399947601,8355,-3118,8246,12145.964967840142
1735580017547,190,-24,998,1016.2086399947601,8277,-3144,6527,10999.781543285302
1735580017578,235,41,993,1021.2516829851494,8198,-3166,4848,10036.626126343454
1735580017608,235,41,993,1021.2516829851494,8091,-3199,3212,9274.417825394756
1735580017638,235,41,993,1021.2516829851494,8011,-3254,1576,8789.107633884114
1735580017668,92,11,930,934.6041942983136,7971,-3320,-60,8634.977764881622
1735580017698,92,11,930,934.6041942983136,8081,-3387,-1847,8954.649016013973
1735580017728,92,11,930,934.6041942983136,8188,-3425,-3634,9590.616507816378
1735580017758,92,11,930,934.6041942983136,8284,-3437,-5422,10480.25328892389
1735580017788,7,-31,936,936.5393745059521,8499,-3434,-7275,11702.605778201709
1735580017818,7,-31,936,936.5393745059521,8697,-3376,-9152,13068.828906983212
1735580017848,7,-31,936,936.5393745059521,8838,-3274,-11020,14500.67998405592
1735580017878,155,-66,1019,1032.83202893791,8795,-3135,-12798,15842.002840550182
1735580017908,155,-66,1019,1032.83202893791,8646,-3017,-14463,17118.235130994082
1735580017938,155,-66,1019,1032.83202893791,8500,-2937,-16134,18471.11055134477
1735580017968,172,17,1067,1080.9079516776626,8290,-2884,-17802,19848.243247199487
1735580017998,172,17,1067,1080.9079516776626,7898,-2889,16555,18568.595800436822
1735580018028,172,17,1067,1080.9079516776626,7579,-2979,14910,16988.931161200224
1735580018058,172,17,1067,1080.9079516776626,7336,-3131,13267,15480.095154746305
1735580018088,282,76,975,1017.8040086382053,7060,-3318,11790,14137.072681428783
1735580018118,282,76,975,1017.8040086382053,6828,-3539,10358,12900.940624621137
1735580018148,282,76,975,1017.8040086382053,6672,-3784,8932,11773.481388272545
1735580018178,90,59,948,954.088570312002,6748,-4053,7383,10792.173182450326
1735580018208,90,59,948,954.088570312002,7028,-4302,5645,9988.29379824202
1735580018238,90,59,948,954.088570312002,7329,-4474,3877,9421.361154313106
1735580018268,-21,68,901,903.8063951975556,7689,-4564,2024,9167.73652544618
1735580018298,-21,68,901,903.8063951975556,8204,-4546,-97,9379.826277708986
1735580018328,-21,68,901,903.8063951975556,8602,-4413,-2188,9912.432446175862
1735580018358,-21,68,901,903.8063951975556,8867,-4199,-4235,10685.996209993713
1735580018388,35,191,911,931.4649751869364,9140,-3928,-6206,11725.323876123848
1735580018418,35,191,911,931.4649751869364,9232,-3620,-8118,12815.465188591477
1735580018448,35,191,911,931.4649751869364,9218,-3304,-10008,14001.71432361052
1735580018478,303,66,1052,1096.7538465854589,9208,-3047,-11675,15178.178349195927
1735580018508,303,66,1052,1096.7538465854589,9175,-2822,-13102,16242.127723915977
1735580018538,303,66,1052,1096.7538465854589,9106,-2610,-14541,17354.30831234711
1735580018568,-12,-107,1018,1023.6781720833945,8952,-2372,-15982,18471.302390465054
1735580018598,-12,-107,1018,1023.6781720833945,8911,-2062,-17721,19942.206648212228
1735580018628,-12,-107,1018,1023.6781720833945,8803,-1779,16521,18804.283847038685
1735580018658,-12,-107,1018,1023.6781720833945,8644,-1539,14740,17156.772919171017
1735580018688,93,0,1099,1102.9279214889793,8226,-1416,13000,15449.017185568797
1735580018718,93,0,1099,1102.9279214889793,7824,-1415,11275,13796.47875365305
1735580018748,93,0,1099,1102.9279214889793,7500,-1516,9551,12238.049558651084
1735580018778,211,-16,1042,1063.2690158186685,7155,-1742,7834,10751.750787662444
1735580018808,211,-16,1042,1063.2690158186685,6869,-2049,6192,9472.1922488936
1735580018838,211,-16,1042,1063.2690158186685,6699,-2393,4574,8457.217391080827
1735580018868,98,35,976,981.5319658574549,6645,-2739,2952,7769.971042417083
1735580018898,98,35,976,981.5319658574549,6712,-3090,1185,7483.533189610373
1735580018928,98,35,976,981.5319658574549,6855,-3390,-593,7670.382910911293
1735580018958,98,35,976,981.5319658574549,7051,-3629,-2391,8282.700223960783
1735580018988,1,95,906,910.967617426657,7385,-3742,-4295,9326.725792045137
1735580019018,1,95,906,910.967617426657,7693,-3774,-6237,10598.372233508313
1735580019049,1,95,906,910.967617426657,7948,-3732,-8174,11996.366283170917
1735580019078,152,74,971,985.6069196185668,8187,-3632,-9952,13388.827319821554
1735580019108,152,74,971,985.6069196185668,8330,-3486,-11664,14750.931902764652
1735580019138,152,74,971,985.6069196185668,8409,-3319,-13367,16137.029807247676
1735580019168,117,-86,837,849.5022071778271,8425,-3134,-15068,17545.575083194053
1735580019198,117,-86,837,849.5022071778271,8520,-2920,-16804,19065.445601926014
1735580019228,117,-86,837,849.5022071778271,8544,-2696,17462,19626.25272434858
1735580019258,41,20,995,996.0451796981902,8456,-2468,15660,17967.486190338368
1735580019288,41,20,995,996.0451796981902,8176,-2294,13642,16069.02535936763
1735580019319,41,20,995,996.0451796981902,7907,-2213,11610,14220.060407747922
1735580019349,41,20,995,996.0451796981902,7671,-2216,9571,12464.306559131157
1735580019378,35,143,1069,1079.0898943090885,7362,-2367,7526,10790.848391113648
1735580019408,35,143,1069,1079.0898943090885,7129,-2600,5484,9362.52620824102
1735580019438,35,143,1069,1079.0898943090885,7008,-2870,3442,8318.433025516284
1735580019468,199,123,1221,1243.2099581325754,7013,-3139,1450,7819.078590217648
1735580019499,199,123,1221,1243.2099581325754,7062,-3331,-277,7813.074554872749
1735580019528,199,123,1221,1243.2099581325754,7149,-3495,-2012,8208.00645711247
1735580019558,-8,-46,1032,1033.0556616175143,7255,-3587,-3735,8913.574984258561
1735580019588,-8,-46,1032,1033.0556616175143,7604,-3582,-5635,10119.523951253834
1735580019618,-8,-46,1032,1033.0556616175143,7882,-3496,-7525,11444.368265658004
1735580019649,-8,-46,1032,1033.0556616175143,8080,-3352,-9400,12840.650450814397
1735580019678,42,71,941,944.6089137839003,8139,-3133,-11180,14179.25985374413
1735580019708,42,71,941,944.6089137839003,8096,-2922,-12941,15541.96837598121
1735580019738,42,71,941,944.6089137839003,8011,-2737,-14705,16967.743367931987
1735580019768,84,23,966,969.9180377743265,7855,-2622,-16483,18446.278703304903
1735580019798,84,23,966,969.9180377743265,7696,-2569,17747,19513.69226978841
1735580019828,84,23,966,969.9180377743265,7554,-2558,15975,17855.16465899993
1735580019858,-26,121,885,893.6117725276453,7445,-2592,14181,16224.895993503318
1735580019888,-26,121,885,893.6117725276453,7355,-2700,12243,14535.373197823303
1735580019918,-26,121,885,893.6117725276453,7312,-2821,10305,12946.675635081
1735580019948,-26,121,885,893.6117725276453,7311,-2941,8365,11492.320348824253
1735580019978,72,241,630,678.3546270204104,7273,-3044,6416,10165.014559753468
1735580020008,72,241,630,678.3546270204104,7226,-3151,4495,9074.629579216995
1735580020038,72,241,630,678.3546270204104,7217,-3260,2571,8326.027263947675
1735580020068,25,195,1124,1141.0635389845738,7630,-3428,546,8382.493662389492
1735580020098,25,195,1124,1141.0635389845738,8229,-3472,-1562,9067.03198406182
1735580020128,25,195,1124,1141.0635389845738,8716,-3354,-3656,10029.172847249169
1735580020158,91,-144,1192,1204.1100448048758,8975,-3109,-5666,11059.840053092992
1735580020188,91,-144,1192,1204.1100448048758,9196,-2776,-7486,12178.373783063156
1735580020218,91,-144,1192,1204.1100448048758,9283,-2403,-9293,13353.214856355753
1735580020248,91,-144,1192,1204.1100448048758,9254,-2025,-11108,14598.794642024388
1735580020278,99,17,1066,1070.7221861902367,8815,-1651,-12874,15689.80248441643
1735580020308,99,17,1066,1070.7221861902367,8332,-1428,-14691,16949.5394922694
1735580020338,99,17,1066,1070.7221861902367,7889,-1350,-16540,18374.7223380382
1735580020368,135,-31,916,926.4135145819064,7385,-1464,17650,19188.643021329048
1735580020398,135,-31,916,926.4135145819064,6963,-1729,15901,17444.61553030046
1735580020428,135,-31,916,926.4135145819064,6681,-2072,14183,15814.121347706929
1735580020458,-9,94,870,875.1097074081626,6555,-2454,12477,14306.140989099751
1735580020488,-9,94,870,875.1097074081626,6555,-2887,10630,12817.944218945564
1735580020518,-9,94,870,875.1097074081626,6670,-3272,8770,11493.815032442448
1735580020547,-9,94,870,875.1097074081626,6869,-3589,6885,10366.643960318113
1735580020579,-26,86,906,910.4438478017191,7223,-3831,4915,9539.68107433367
1735580020608,-26,86,906,910.4438478017191,7592,-3965,2914,9047.158946321215
1735580020637,-26,86,906,910.4438478017191,7931,-4000,903,8928.391232467358
1735580020668,178,20,1019,1034.6231197880704,8231,-3974,-998,9194.457080219581
1735580020698,178,20,1019,1034.6231197880704,8433,-3890,-2724,9678.21083671977
1735580020728,178,20,1019,1034.6231197880704,8574,-3769,-4439,10364.533660517485
1735580020758,40,-28,1010,1011.1795092860615,8669,-3631,-6150,11232.017717222494
1735580020788,40,-28,1010,1011.1795092860615,8849,-3476,-8011,12432.35689642153
1735580020819,40,-28,1010,1011.1795092860615,8950,-3288,-9856,13713.284799784478
1735580020849,40,-28,1010,1011.1795092860615,8981,-3085,-11692,15062.48485476417
1735580020878,97,34,1067,1071.9393639567493,8842,-2906,-13465,16368.629295087601
1735580020907,97,34,1067,1071.9393639567493,8665,-2776,-15227,17738.37450275532
1735580020937,97,34,1067,1071.9393639567493,8492,-2695,-16996,19189.609297742358
1735580020967,0,-2,964,964.0020746865641,8329,-2655,17172,19269.11648208085
1735580020997,0,-2,964,964.0020746865641,8220,-2654,15263,17537.710369372624
1735580021027,0,-2,964,964.0020746865641,8132,-2681,13354,15863.369787028229
1735580021057,34,-8,1006,1006.6061791982006,8063,-2741,11459,14277.035091362632
1735580021087,34,-8,1006,1006.6061791982006,8004,-2838,9630,12839.593451507722
1735580021117,34,-8,1006,1006.6061791982006,7981,-2942,7800,11540.871934130453
1735580021148,34,-8,1006,1006.6061791982006,7990,-3044,5969,10427.607443704428
1735580021177,0,36,1020,1020.6350963983161,8019,-3148,4108,9544.104410577243
1735580021207,0,36,1020,1020.6350963983161,8065,-3241,2233,8974.106919354148
1735580021237,0,36,1020,1020.6350963983161,8127,-3316,355,8784.646264932926
1735580021267,-47,16,1082,1083.1384952996546,8215,-3386,-1518,9014.18576467115
1735580021297,-47,16,1082,1083.1384952996546,8336,-3435,-3416,9641.43023622533
1735580021327,-47,16,1082,1083.1384952996546,8446,-3452,-5314,10558.87380358341
1735580021357,-76,-31,1081,1084.111617869673,8546,-3454,-7210,11702.492555007246
1735580021387,-76,-31,1081,1084.111617869673,8697,-3447,-9134,13074.768602158892
1735580021417,-76,-31,1081,1084.111617869673,8816,-3404,-11053,14542.279085480377
1735580021447,-76,-31,1081,1084.111617869673,8899,-3335,-12967,16076.613915871712
1735580021477,-38,-50,1091,1092.80602121328,8933,-3288,-14849,17638.090429522126
1735580021507,-38,-50,1091,1092.80602121328,8947,-3236,-16716,19233.958536921098
1735580021537,-38,-50,1091,1092.80602121328,8944,-3183,17417,19836.292849219582
1735580021567,-78,10,1098,1100.812427255434,8896,-3162,15558,18198.583021762985
1735580021599,-78,10,1098,1100.812427255434,8826,-3172,13682,16587.85652216705
1735580021629,-78,10,1098,1100.812427255434,8773,-3200,11803,15050.459727197704
1735580021658,-36,-28,1069,1069.9724295513413,8732,-3257,9925,13614.75295405686
1735580021688,-36,-28,1069,1069.9724295513413,8721,-3356,8089,12359.227241215367
1735580021779,-36,-28,1069,1069.9724295513413,8738,-3453,6250,11284.429671011292
1735580021779,-36,-28,1069,1069.9724295513413,8777,-3540,4407,10439.778637499936
1735580021780,-72,-42,1089,1092.185423817769,8895,-3628,2496,9925.39293932487
1735580021809,-72,-42,1089,1092.185423817769,9025,-3681,569,9763.408574877936
1735580021838,-72,-42,1089,1092.185423817769,9145,-3700,-1358,9958.171970798656
1735580021868,-49,-54,1062,1064.5003522780066,9224,-3711,-3255,10461.774323698633
1735580021898,-49,-54,1062,1064.5003522780066,9281,-3717,-5124,11234.252356076038
1735580021928,-49,-54,1062,1064.5003522780066,9328,-3709,-6993,12233.981935576005
1735580021958,-50,-28,1046,1047.568613504624,9367,-3700,-8856,13411.167920803915
1735580021988,-50,-28,1046,1047.568613504624,9387,-3705,-10713,14717.71595730805
1735580022018,-50,-28,1046,1047.568613504624,9404,-3704,-12570,16129.467815151249
1735580022048,-50,-28,1046,1047.568613504624,9417,-3700,-14427,17621.243372702167
1735580022078,-45,-30,1029,1030.420302595014,9418,-3728,-16290,19182.304553937203
1735580022108,-45,-30,1029,1030.420302595014,9426,-3756,17845,20528.054876193215
1735580022138,-45,-30,1029,1030.420302595014,9440,-3780,15980,18941.024259527254
1735580022168,-31,-75,984,987.3408732550273,9472,-3810,14132,17434.113341377586
1735580022198,-31,-75,984,987.3408732550273,9525,-3833,12298,16020.559228691114
1735580022228,-31,-75,984,987.3408732550273,9575,-3844,10464,14695.314117091883
1735580022258,-12,-77,932,935.2523723573225,9626,-3838,8608,13471.740199395177
1735580022289,-12,-77,932,935.2523723573225,9669,-3812,6730,12381.995194636444
1735580022378,-12,-77,932,935.2523723573225,9696,-3777,4855,11482.559383691425
1735580022379,-12,-77,932,935.2523723573225,9708,-3737,2984,10821.95402873252
1735580022380,77,-67,891,896.8271851365791,9634,-3738,1227,10406.350416932923
1735580022409,77,-67,891,896.8271851365791,9556,-3762,-499,10281.963868833618
1735580022438,77,-67,891,896.8271851365791,9498,-3801,-2229,10470.341255183615
1735580022468,64,-93,970,976.5474898846446,9492,-3850,-3977,10988.043183388023
1735580022498,64,-93,970,976.5474898846446,9528,-3892,-5743,11786.114584543966
1735580022527,64,-93,970,976.5474898846446,9568,-3925,-7511,12781.52455695329
1735580022558,-37,-35,1015,1016.2770291608484,9615,-3946,-9290,13939.987123379993
1735580022588,-37,-35,1015,1016.2770291608484,9686,-3933,-11201,15321.536672279319
1735580022618,-37,-35,1015,1016.2770291608484,9739,-3905,-13109,16791.15919166988
1735580022649,-37,-35,1015,1016.2770291608484,9774,-3866,-15013,18326.680032128024
1735580022678,-109,-24,1076,1081.7730815656305,9839,-3814,-16969,19982.479275605416
1735580022708,-109,-24,1076,1081.7730815656305,9886,-3742,17056,20065.95863645692
1735580022738,-109,-24,1076,1081.7730815656305,9901,-3662,15088,18414.336507189175
1735580022768,28,-53,980,981.8314519305236,9852,-3611,13220,16878.081200183864
1735580022798,28,-53,980,981.8314519305236,9760,-3602,11468,15483.7665960192
1735580022828,28,-53,980,981.8314519305236,9682,-3614,9715,14183.911484495382
1735580022858,109,-92,939,949.7715514796176,9624,-3633,7944,12997.1997368664
1735580022888,109,-92,939,949.7715514796176,9565,-3655,6224,11982.755359265248
1735580022919,109,-92,939,949.7715514796176,9523,-3690,4502,11161.166292104064
1735580022948,-50,-50,1027,1029.4313964514586,9495,-3728,2774,10571.096679153019
1735580022979,-50,-50,1027,1029.4313964514586,9536,-3739,869,10279.619545489026
1735580023009,-50,-50,1027,1029.4313964514586,9572,-3741,-1035,10329.060460661463
1735580023038,-50,-50,1027,1029.4313964514586,9602,-3734,-2940,10713.764977821755
1735580023068,-95,-45,992,997.5540085629449,9614,-3733,-4858,11400.195129908961
1735580023098,-95,-45,992,997.5540085629449,9631,-3725,-6791,12359.185531417514
1735580023128,-95,-45,992,997.5540085629449,9641,-3714,-8724,13522.235503052001
1735580023158,104,-50,940,947.0564925071787,9646,-3707,-10643,14834.440130992474
1735580023188,104,-50,940,947.0564925071787,9536,-3750,-12329,16031.283074039957
1735580023219,104,-50,940,947.0564925071787,9456,-3814,-14017,17333.17111783069
1735580023248,-46,-59,1004,1006.7834921173469,9426,-3887,-15727,18742.912633846427
1735580023278,-46,-59,1004,1006.7834921173469,9558,-3918,-17642,20443.733807697652
1735580023308,-46,-59,1004,1006.7834921173469,9674,-3918,16444,19476.707524630543
1735580023338,-46,-59,1004,1006.7834921173469,9767,-3892,14533,17937.392285390873
1735580023368,-9,14,1050,1050.131896477771,9819,-3870,12636,16463.843931476025
1735580023399,-9,14,1050,1050.131896477771,9831,-3846,10754,15069.465584419377
1735580023429,-9,14,1050,1050.131896477771,9833,-3819,8874,13784.793288257899
1735580023458,8,-107,995,1000.7687045466599,9819,-3784,7013,12645.694366067844
1735580023488,8,-107,995,1000.7687045466599,9835,-3741,5172,11724.840723864867
1735580023518,8,-107,995,1000.7687045466599,9836,-3695,3333,11023.103464995691
1735580023548,-73,-84,1022,1028.0413415811643,9823,-3646,1494,10583.793318087803
1735580023578,-73,-84,1022,1028.0413415811643,9821,-3580,-434,10462.160245379537
1735580023608,-73,-84,1022,1028.0413415811643,9800,-3517,-2360,10676.08959310477
1735580023638,-73,-84,1022,1028.0413415811643,9766,-3461,-4283,11211.483666312857
1735580023668,6,-30,975,975.4798819042861,9611,-3452,-6104,11897.329154058065
1735580023698,6,-30,975,975.4798819042861,9458,-3488,-7901,12808.032987153023
1735580023728,6,-30,975,975.4798819042861,9343,-3557,-9701,13930.301468381795
1735580023759,-43,-58,985,987.6426479248454,9311,-3630,-11550,15273.314014973961
1735580023789,-43,-58,985,987.6426479248454,9348,-3687,-13452,16790.931391676877
1735580023818,-43,-58,985,987.6426479248454,9394,-3732,-15357,18385.116507653685
1735580023879,24,-27,1007,1007.6477559147344,9454,-3767,-17252,20029.975262091564
1735580023879,24,-27,1007,1007.6477559147344,9464,-3801,16948,19780.030358925134
1735580023908,24,-27,1007,1007.6477559147344,9481,-3833,15147,18276.01868569848
1735580023939,24,-27,1007,1007.6477559147344,9503,-3859,13344,16830.36618734126
1735580023968,94,-25,956,960.9354817051975,9481,-3893,11616,15491.167354334533
1735580023998,94,-25,956,960.9354817051975,9457,-3936,9910,14252.545211294719
1735580024028,94,-25,956,960.9354817051975,9448,-3982,8202,13129.88316779704
1735580024058,-44,-91,998,1003.1056773839932,9537,-4008,6387,12157.804160291445
1735580024088,-44,-91,998,1003.1056773839932,9720,-3977,4446,11404.466011172992
1735580024118,-44,-91,998,1003.1056773839932,9857,-3906,2514,10896.672932597363
1735580024148,-60,-57,974,977.5095907457891,9933,-3806,601,10654.169418589137
1735580024179,-60,-57,974,977.5095907457891,9927,-3696,-1306,10672.927480312044
1735580024208,-60,-57,974,977.5095907457891,9891,-3591,-3207,11000.545940997656
1735580024238,-60,-57,974,977.5095907457891,9833,-3497,-5105,11617.999956963333
1735580024268,39,-27,957,958.1748274714797,9687,-3442,-6923,12394.081732827164
1735580024298,39,-27,957,958.1748274714797,9533,-3431,-8710,13360.911271316789
1735580024328,39,-27,957,958.1748274714797,9406,-3455,-10500,14514.12625685749
1735580024358,13,-25,985,985.4029632591938,9315,-3502,-12303,15823.938763784445
1735580024389,13,-25,985,985.4029632591938,9261,-3563,-14129,17265.275294648505
