Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735575089670,-34,98,888,894.0380305110068,9743,-4116,-7115,12747.185179481783
1735575089700,-34,98,888,894.0380305110068,9701,-4119,-9007,13863.679562078749
1735575089730,-34,98,888,894.0380305110068,9669,-4131,-10900,15144.791910092394
1735575089760,-55,104,1041,1047.6268419623468,9684,-4148,-12835,16604.90846105452
1735575089790,-55,104,1041,1047.6268419623468,9723,-4156,-14803,18191.6979416436
1735575089820,-55,104,1041,1047.6268419623468,9757,-4154,-16771,19842.40927911729
1735575089850,-15,85,1003,1006.7070080216985,9772,-4147,17275,20275.976375997285
1735575089880,-15,85,1003,1006.7070080216985,9753,-4150,15392,18688.42350226471
1735575089910,-15,85,1003,1006.7070080216985,9737,-4157,13508,17162.63039280401
1735575089941,-15,85,1003,1006.7070080216985,9720,-4166,11626,15716.164672082054
1735575089970,-5,86,892,896.1500990347544,9692,-4180,9757,14373.806489583752
1735575090000,-5,86,892,896.1500990347544,9671,-4200,7889,13168.31659704459
1735575090030,-5,86,892,896.1500990347544,9659,-4224,6019,12139.473547069494
1735575090060,-64,93,1016,1022.2529041289147,9737,-4231,4042,11359.9425174602
1735575090090,-64,93,1016,1022.2529041289147,9812,-4216,2045,10873.45506267442
1735575090120,-64,93,1016,1022.2529041289147,9867,-4185,52,10717.957734568652
1735575090150,-5,93,1019,1023.2472819411738,9892,-4147,-1919,10896.413813727891
1735575090180,-5,93,1019,1023.2472819411738,9846,-4130,-3794,11331.154045374196
1735575090210,-5,93,1019,1023.2472819411738,9805,-4123,-5668,12052.525793376259
1735575090241,-62,72,846,851.3189766474138,9759,-4122,-7541,13003.6781719635
1735575090270,-62,72,846,851.3189766474138,9757,-4113,-9475,14208.850868384818
1735575090300,-62,72,846,851.3189766474138,9752,-4104,-11408,15559.138279480647
1735575090330,-62,72,846,851.3189766474138,9745,-4097,-13340,17020.753038570296
1735575090360,-30,96,1138,1142.4359938307266,9765,-4097,-15286,18595.763764900865
1735575090390,-30,96,1138,1142.4359938307266,9769,-4097,-17221,20218.348374681846
1735575090420,-30,96,1138,1142.4359938307266,9772,-4096,16844,19899.48582250305
1735575090450,-10,90,912,916.4845879773429,9751,-4094,14928,18294.480615748565
1735575090480,-10,90,912,916.4845879773429,9684,-4103,13069,16775.375584469042
1735575090510,-10,90,912,916.4845879773429,9632,-4126,11208,15343.35569554457
1735575090541,-38,86,932,936.7304841842183,9603,-4157,9341,14026.850644389138
1735575090570,-38,86,932,936.7304841842183,9623,-4183,7435,12859.970567617953
1735575090600,-38,86,932,936.7304841842183,9646,-4203,5527,11885.211567321803
1735575090630,-38,86,932,936.7304841842183,9670,-4218,3617,11152.717740533022
1735575090659,-46,91,1039,1043.9913792747525,9727,-4225,1669,10735.488577610244
1735575090689,-46,91,1039,1043.9913792747525,9775,-4219,-280,10650.304502689114
1735575090720,-46,91,1039,1043.9913792747525,9812,-4202,-2228,10903.950293356991
1735575090750,-12,97,981,985.8569876001285,9811,-4184,-4146,11443.377691922959
1735575090780,-12,97,981,985.8569876001285,9782,-4176,-6030,12226.503997463871
1735575090810,-12,97,981,985.8569876001285,9756,-4174,-7915,13238.165922815744
1735575090841,-48,77,919,923.4684618328879,9729,-4178,-9800,14427.374154710205
1735575090870,-48,77,919,923.4684618328879,9741,-4176,-11724,15804.373856625893
1735575090900,-48,77,919,923.4684618328879,9750,-4172,-13647,17283.191053737733
1735575090930,-48,77,919,923.4684618328879,9756,-4167,-15570,18840.603095442566
1735575090960,-9,102,1085,1089.8210862338826,9768,-4163,-17483,20454.820507645625
1735575090990,-9,102,1085,1089.8210862338826,9762,-4162,16618,19717.424071110305
1735575091020,-9,102,1085,1089.8210862338826,9758,-4163,14719,18143.81696336248
1735575091050,-2,101,920,925.5295781335138,9719,-4167,12848,16640.130828812617
1735575091080,-2,101,920,925.5295781335138,9671,-4183,10993,15227.33656947268
1735575091110,-2,101,920,925.5295781335138,9637,-4209,9135,13929.668876179361
1735575091141,-66,79,945,950.5903428922471,9628,-4241,7266,12785.89930352965
1735575091170,-66,79,945,950.5903428922471,9709,-4253,5306,11853.536434330474
1735575091200,-66,79,945,950.5903428922471,9778,-4246,3347,11173.191531518647
1735575091230,-66,79,945,950.5903428922471,9831,-4224,1391,10790.07034268081
1735575091260,-18,101,1070,1074.906972719035,9839,-4202,-523,10711.50101526392
1735575091290,-18,101,1070,1074.906972719035,9823,-4185,-2417,10947.485693071263
1735575091320,-18,101,1070,1074.906972719035,9806,-4172,-4311,11495.561795754047
1735575091350,-11,90,898,902.5657870759338,9762,-4166,-6179,12281.377813584273
1735575091380,-11,90,898,902.5657870759338,9715,-4172,-8031,13277.189838215012
1735575091410,-11,90,898,902.5657870759338,9679,-4188,-9884,14453.921301847467
1735575091441,-64,92,966,972.4793056924142,9667,-4209,-11752,15788.479154117409
1735575091470,-64,92,966,972.4793056924142,9721,-4214,-13703,17321.311901816214
1735575091500,-64,92,966,972.4793056924142,9767,-4207,-15654,18924.609744985497
1735575091530,-64,92,966,972.4793056924142,9800,-4190,-17602,20577.32985593612
1735575091560,-6,95,1098,1102.118414690545,9799,-4182,16505,19644.962458605005
1735575091590,-6,95,1098,1102.118414690545,9783,-4180,14634,18092.358746166847
1735575091620,-6,95,1098,1102.118414690545,9769,-4181,12764,16608.245482289814
1735575091650,0,90,879,883.5954956879307,9723,-4182,10907,15198.305892434197
1735575091680,0,90,879,883.5954956879307,9669,-4194,9060,13898.30194664082
1735575091710,0,90,879,883.5954956879307,9628,-4217,7211,12746.764059948706
1735575091740,-33,101,987,992.7028759905957,9623,-4250,5349,11801.543543113334
1735575091770,-33,101,987,992.7028759905957,9682,-4278,3427,11125.948813472045
1735575091800,-33,101,987,992.7028759905957,9737,-4292,1503,10746.601416261794
1735575091830,-33,101,987,992.7028759905957,9786,-4293,-420,10694.486663697327
1735575091860,5,90,1019,1022.978983166321,9800,-4295,-2312,10946.797202835174
1735575091890,5,90,1019,1022.978983166321,9806,-4298,-4189,11496.87614093498
1735575091920,5,90,1019,1022.978983166321,9812,-4299,-6066,12310.690516782557
1735575091950,-77,97,901,909.4718247422511,9819,-4286,-7969,13352.434909034382
1735575091980,-77,97,901,909.4718247422511,9846,-4257,-9930,14617.478065658248
1735575092010,-77,97,901,909.4718247422511,9858,-4222,-11887,16009.566421361948
1735575092041,-31,96,948,953.3525056347206,9862,-4188,-13839,17501.894440317024
1735575092070,-31,96,948,953.3525056347206,9836,-4170,-15736,19019.923553999895
1735575092100,-31,96,948,953.3525056347206,9810,-4157,-17632,20601.072132294474
1735575092130,-31,96,948,953.3525056347206,9786,-4151,16472,19604.167439603243
1735575092160,-23,99,985,990.2297713157285,9775,-4144,14561,18020.712583025124
1735575092190,-23,99,985,990.2297713157285,9762,-4140,12654,16509.390055359403
1735575092220,-23,99,985,990.2297713157285,9750,-4139,10747,15089.460891628965
1735575092250,-36,96,985,990.3216649149912,9734,-4140,8846,13789.201282162792
1735575092280,-36,96,985,990.3216649149912,9723,-4141,6941,12643.658133625728
1735575092310,-36,96,985,990.3216649149912,9715,-4145,5035,11701.003162122468
1735575092341,-26,91,972,976.5966414031947,9707,-4151,3131,11011.803258322409
1735575092370,-26,91,972,976.5966414031947,9698,-4164,1240,10626.744562658876
1735575092400,-26,91,972,976.5966414031947,9694,-4177,-651,10575.668584065974
1735575092430,-26,91,972,976.5966414031947,9695,-4192,-2544,10864.521388445972
1735575092460,-13,91,993,997.2457069348557,9710,-4205,-4451,11479.439272020214
1735575092490,-13,91,993,997.2457069348557,9723,-4217,-6354,12356.906328041821
1735575092520,-13,91,993,997.2457069348557,9737,-4225,-8258,13448.210215489644
1735575092548,-52,88,955,960.4545798735097,9755,-4225,-10172,14713.267278208466
1735575092580,-52,88,955,960.4545798735097,9784,-4214,-12111,16129.500085247528
1735575092610,-52,88,955,960.4545798735097,9805,-4196,-14048,17637.764739331342
1735575092641,-15,91,1008,1012.2104524257788,9815,-4177,-15977,19210.572167429058
1735575092670,-15,91,1008,1012.2104524257788,9792,-4171,-17852,20783.99405792833
1735575092700,-15,91,1008,1012.2104524257788,9772,-4169,16272,19433.232592649118
1735575092730,-15,91,1008,1012.2104524257788,9755,-4172,14397,17884.04926184224
1735575092760,-23,101,963,968.5551094284723,9731,-4173,12500,16381.583867257768
1735575092790,-23,101,963,968.5551094284723,9712,-4179,10600,14971.539166030992
1735575092820,-23,101,963,968.5551094284723,9698,-4190,8698,13684.38920814517
1735575092850,-18,103,970,975.6192905021917,9687,-4204,6806,12563.169225955686
1735575092880,-18,103,970,975.6192905021917,9679,-4223,4920,11650.028755329318
1735575092910,-18,103,970,975.6192905021917,9678,-4242,3033,10993.513405640619
1735575092941,-29,91,979,983.6478028237545,9692,-4262,1136,10648.47425690648
1735575092970,-29,91,979,983.6478028237545,9740,-4272,-789,10664.9006090071
1735575093000,-29,91,979,983.6478028237545,9783,-4272,-2715,11014.91252802309
1735575093030,-29,91,979,983.6478028237545,9817,-4262,-4640,11664.807456619248
1735575093060,-28,87,979,983.25683318246,9830,-4244,-6550,12551.610892630475
1735575093090,-28,87,979,983.25683318246,9835,-4224,-8457,13641.49002125501
1735575093120,-28,87,979,983.25683318246,9834,-4203,-10362,14891.0647369488
1735575093150,-42,90,968,973.0817026334428,9831,-4183,-12272,16271.07968144708
1735575093180,-42,90,968,973.0817026334428,9830,-4162,-14192,17758.49115212213
1735575093210,-42,90,968,973.0817026334428,9823,-4142,-16109,19317.02290727016
1735575093241,-18,98,975,980.0780581157809,9808,-4125,17975,20888.10939266644
1735575093270,-18,98,975,980.0780581157809,9765,-4118,16090,19266.583739729263
1735575093300,-18,98,975,980.0780581157809,9728,-4122,14205,17703.301754192635
1735575093330,-18,98,975,980.0780581157809,9699,-4133,12318,16213.741517614002
1735575093358,-38,96,984,989.4018394969761,9698,-4144,10407,14816.530936761143
1735575093390,-38,96,984,989.4018394969761,9705,-4154,8488,13545.806915795012
1735575093420,-38,96,984,989.4018394969761,9714,-4162,6568,12442.775574605532
1735575093450,-35,101,977,982.8300972192498,9718,-4168,4650,11551.374290533573
1735575093480,-35,101,977,982.8300972192498,9718,-4175,2736,10925.010068645246
1735575093510,-35,101,977,982.8300972192498,9720,-4182,820,10613.195748689459
1735575093541,-42,98,981,986.7770771557272,9722,-4189,-1092,10642.249245342828
1735575093570,-42,98,981,986.7770771557272,9730,-4195,-3009,11014.76309323083
1735575093600,-42,98,981,986.7770771557272,9739,-4198,-4927,11693.872498022201
1735575093630,-42,98,981,986.7770771557272,9746,-4200,-6844,12627.939341000969
1735575093660,-49,91,957,962.5648030132828,9763,-4193,-8777,13781.623525550247
1735575093690,-49,91,957,962.5648030132828,9778,-4182,-10711,15093.837451092417
1735575093720,-49,91,957,962.5648030132828,9787,-4167,-12644,16523.316676745017
1735575093750,-29,92,975,979.7601747366547,9780,-4154,-14558,18023.30380368705
1735575093780,-29,92,975,979.7601747366547,9760,-4147,-16452,19573.54114614931
1735575093810,-29,92,975,979.7601747366547,9742,-4144,17654,20585.019213010222
1735575093841,-22,96,996,1000.857632233476,9730,-4147,15757,18977.712138189894
1735575093870,-22,96,996,1000.857632233476,9721,-4154,13862,17432.974531043175
1735575093900,-22,96,996,1000.857632233476,9716,-4163,11966,15966.100995546783
1735575093930,-25,88,978,982.2693113398178,9707,-4173,10074,14598.810019998205
1735575093960,-25,88,978,982.2693113398178,9695,-4184,8188,13361.969353355065
1735575093990,-25,88,978,982.2693113398178,9689,-4197,6301,12296.102268605284
1735575094020,-25,88,978,982.2693113398178,9688,-4211,4412,11447.952174952514
1735575094050,-26,105,988,993.9039188975964,9709,-4223,2492,10876.969890553159
1735575094080,-26,105,988,993.9039188975964,9725,-4231,571,10620.87694119464
1735575094110,-26,105,988,993.9039188975964,9741,-4236,-1349,10707.501015643193
1735575094141,-41,92,964,969.2476463732063,9752,-4238,-3267,11123.643153211991
1735575094170,-41,92,964,969.2476463732063,9777,-4234,-5193,11852.583431471807
1735575094200,-41,92,964,969.2476463732063,9795,-4225,-7117,12823.585263100176
1735575094230,-24,94,969,973.8444434302637,9808,-4213,-9040,13988.131862403929
1735575094260,-24,94,969,973.8444434302637,9803,-4202,-10941,15279.433693694278
1735575094289,-24,94,969,973.8444434302637,9795,-4193,-12841,16685.759047762855
1735575094320,-24,94,969,973.8444434302637,9787,-4185,-14740,18181.50692324484
1735575094350,-14,89,980,984.1326130151363,9767,-4180,-16629,19732.97570058809
1735575094380,-14,89,980,984.1326130151363,9748,-4180,17486,20451.31047145879
1735575094410,-14,89,980,984.1326130151363,9733,-4184,15600,18857.28360607646
1735575094441,-29,90,988,992.5144835215252,9730,-4190,13705,17322.12530262958
1735575094471,-29,90,988,992.5144835215252,9739,-4193,11796,15861.115534539176
1735575094500,-29,90,988,992.5144835215252,9747,-4195,9887,14503.613446310543
1735575094530,-32,91,982,986.7264058491594,9754,-4194,7977,13280.161181250776
1735575094560,-32,91,982,986.7264058491594,9763,-4190,6063,12232.42567931643
1735575094590,-32,91,982,986.7264058491594,9769,-4184,4150,11408.843806451205
1735575094620,-32,91,982,986.7264058491594,9771,-4177,2237,10859.27893554632
1735575094650,-25,100,975,980.4335775563789,9762,-4171,332,10620.927878485947
1735575094680,-25,100,975,980.4335775563789,9750,-4169,-1569,10719.366679053384
1735575094710,-25,100,975,980.4335775563789,9739,-4170,-3472,11148.623457629197
1735575094741,-37,89,978,982.7380118831264,9732,-4173,-5375,11875.031705220832
1735575094770,-37,89,978,982.7380118831264,9735,-4175,-7286,12856.3854173714
1735575094800,-37,89,978,982.7380118831264,9739,-4177,-9197,14031.402602733628
1735575094830,-38,100,979,984.8273960446064,9744,-4177,-11110,15356.593535025924
1735575094860,-38,100,979,984.8273960446064,9745,-4176,-13029,16797.584409670337
1735575094890,-38,100,979,984.8273960446064,9746,-4175,-14949,18327.24043602855
1735575094920,-38,100,979,984.8273960446064,9746,-4175,-16868,19923.467695157888
1735575094950,-36,95,986,991.2199554084855,9742,-4176,17224,20224.038073540112
1735575094980,-36,95,986,991.2199554084855,9739,-4178,15317,18625.635398557548
1735575095010,-36,95,986,991.2199554084855,9738,-4180,13410,17091.785863390636
1735575095041,-27,87,979,983.2288645071401,9740,-4183,11502,15641.646109025738
1735575095071,-27,87,979,983.2288645071401,9744,-4185,9599,14303.865281804075
1735575095100,-27,87,979,983.2288645071401,9748,-4187,7696,13106.597155631205
1735575095130,-7,100,973,978.1502952000782,9748,-4188,5797,12089.998221670672
1735575095160,-7,100,973,978.1502952000782,9719,-4197,3926,11291.025019899655
1735575095190,-7,100,973,978.1502952000782,9699,-4211,2054,10771.352654147018
1735575095236,-7,100,973,978.1502952000782,9686,-4229,180,10570.4984272266
1735575095249,-38,92,979,984.0472549628905,9717,-4241,-1744,10744.659417589744
1735575095280,-38,92,979,984.0472549628905,9753,-4242,-3680,11254.242444518422
1735575095308,-38,92,979,984.0472549628905,9783,-4236,-5615,12049.025271780287
1735575095340,-33,89,985,989.5630348795371,9801,-4225,-7535,13064.702484174677
1735575095370,-33,89,985,989.5630348795371,9810,-4213,-9443,14253.270431728994
1735575095400,-33,89,985,989.5630348795371,9813,-4200,-11350,15580.67614065577
1735575095430,-32,83,987,991.0005045407394,9812,-4184,-13258,17016.338148967305
1735575095460,-32,83,987,991.0005045407394,9810,-4167,-15168,18538.290455163336
1735575095490,-32,83,987,991.0005045407394,9804,-4151,-17076,20123.096009312285
1735575095520,-32,83,987,991.0005045407394,9794,-4136,17016,20064.22657368083
1735575095550,-29,89,982,986.4512152154307,9777,-4127,15115,18468.48892032047
1735575095580,-29,89,982,986.4512152154307,9758,-4122,13215,16936.518916235415
1735575095610,-29,89,982,986.4512152154307,9742,-4121,11315,15489.300500668194
1735575095640,-30,95,972,977.092114388403,9725,-4124,9417,14151.42713651171
1735575095670,-30,95,972,977.092114388403,9710,-4132,7517,12956.188212587836
1735575095701,-30,95,972,977.092114388403,9699,-4142,5617,11948.952004255436
1735575095730,-25,98,994,999.1321233950994,9693,-4154,3714,11180.508083267057
1735575095760,-25,98,994,999.1321233950994,9684,-4169,1815,10698.3476294239
1735575095790,-25,98,994,999.1321233950994,9681,-4184,-85,10546.79297227361
1735575095820,-25,98,994,999.1321233950994,9683,-4200,-1988,10740.234308431078
1735575095850,-38,90,979,983.862287111362,9708,-4212,-3906,11280.205849185555
1735575095880,-38,90,979,983.862287111362,9737,-4216,-5830,12106.7223062231
1735575095910,-38,90,979,983.862287111362,9761,-4214,-7753,13158.416546074228
1735575095940,-20,94,982,986.6914411304073,9770,-4209,-9665,14372.919188529517
1735575095970,-20,94,982,986.6914411304073,9764,-4207,-11561,15706.408437322645
1735575096000,-20,94,982,986.6914411304073,9758,-4206,-13457,17146.423796232262
1735575096030,-25,98,974,979.2369478323416,9754,-4206,-15354,18670.197320864074
1735575096060,-25,98,974,979.2369478323416,9751,-4207,-17257,20262.894635268673
1735575096090,-25,98,974,979.2369478323416,9749,-4209,16839,19907.551406438713
1735575096120,-25,98,974,979.2369478323416,9748,-4210,14935,18324.896425355317
1735575096150,-21,89,984,988.239849429277,9752,-4211,13033,16813.48012756431
1735575096180,-21,89,984,988.239849429277,9758,-4211,11133,15391.386357310377
1735575096210,-21,89,984,988.239849429277,9762,-4210,9232,14080.148010585684
1735575096241,-34,93,1003,1007.8759844345931,9767,-4208,7330,12916.28634708909
1735575096300,-34,93,1003,1007.8759844345931,9774,-4203,5419,11939.926549187812
1735575096300,-34,93,1003,1007.8759844345931,9779,-4198,3509,11205.584589837337
1735575096330,-59,96,974,980.49630289971,9781,-4191,1597,10760.244002809603
1735575096360,-59,96,974,980.49630289971,9796,-4176,-347,10654.623456509386
1735575096390,-59,96,974,980.49630289971,9803,-4160,-2290,10892.589636996338
1735575096420,-59,96,974,980.49630289971,9804,-4141,-4231,11452.844974066487
1735575096450,-15,92,965,969.4916193552165,9774,-4131,-6125,12252.014609850905
1735575096480,-15,92,965,969.4916193552165,9738,-4130,-8002,13263.391270712027
1735575096510,-15,92,965,969.4916193552165,9709,-4138,-9881,14457.58921812347
1735575096540,-18,93,980,984.5674177018047,9691,-4152,-11765,15797.778641315366
1735575096570,-18,93,980,984.5674177018047,9683,-4169,-13654,17250.29756265091
1735575096600,-18,93,980,984.5674177018047,9681,-4187,-15545,18785.626287137726
1735575096630,-25,88,989,993.222029558346,9686,-4205,-17439,20386.744271707536
1735575096660,-25,88,989,993.222029558346,9708,-4219,16652,19731.556679593225
1735575096690,-25,88,989,993.222029558346,9730,-4227,14744,18163.864263972024
1735575096720,-25,88,989,993.222029558346,9750,-4230,12835,16664.11188752644
1735575096750,-32,92,987,991.7948376554498,9769,-4227,10919,15248.785230306052
1735575096780,-32,92,987,991.7948376554498,9784,-4220,9002,13948.873072761111
1735575096810,-32,92,987,991.7948376554498,9794,-4209,7087,12800.925200937627
1735575096841,-34,95,984,989.1597444295841,9793,-4197,5174,11844.320748780827
1735575096870,-34,95,984,989.1597444295841,9786,-4185,3263,11132.258980099232
1735575096900,-34,95,984,989.1597444295841,9777,-4175,1353,10716.854155954536
1735575096930,-46,91,981,986.2849486836956,9769,-4167,-558,10635.253358524187
1735575096960,-46,91,981,986.2849486836956,9777,-4159,-2486,10911.792061801765
1735575096990,-46,91,981,986.2849486836956,9781,-4149,-4412,11504.255995065478
1735575097020,-46,91,981,986.2849486836956,9781,-4139,-6338,12368.084977069004
1735575097050,-25,101,964,969.5988861379741,9754,-4134,-8237,13419.338321988906
1735575097080,-25,101,964,969.5988861379741,9725,-4137,-10129,14638.54620513936
1735575097110,-25,101,964,969.5988861379741,9703,-4147,-12022,15996.071455204243
1735575097140,-24,91,992,996.4542136997565,9692,-4161,-13918,17463.089904137814
1735575097170,-24,91,992,996.4542136997565,9693,-4175,-15816,19013.961449419214
1735575097200,-24,91,992,996.4542136997565,9698,-4189,-17715,20625.71574515658
1735575097230,-51,92,989,994.5783025986441,9706,-4201,16383,19500.192973404133
1735575097260,-51,92,989,994.5783025986441,9734,-4204,14448,17921.19069704912
1735575097289,-51,92,989,994.5783025986441,9758,-4202,12514,16415.710889267026
1735575097318,-51,92,989,994.5783025986441,9776,-4194,10581,15003.911923228556
1735575097350,-41,94,987,992.3134585401933,9788,-4184,8655,13719.323051812724
1735575097380,-41,94,987,992.3134585401933,9792,-4172,6733,12594.528057851156
1735575097410,-41,94,987,992.3134585401933,9792,-4161,4813,11677.420691231433
1735575097440,-39,88,971,975.759191604158,9785,-4149,2896,11015.772419580935
1735575097470,-39,88,971,975.759191604158,9777,-4139,982,10662.33435979195
1735575097500,-39,88,971,975.759191604158,9768,-4131,-930,10646.308515161487
1735575097530,-12,98,962,967.0532560309179,9756,-4126,-2840,10966.722938052188
1735575097560,-12,98,962,967.0532560309179,9717,-4131,-4714,11563.176293735212
1735575097590,-12,98,962,967.0532560309179,9688,-4145,-6590,12428.454006834478
1735575097620,-12,98,962,967.0532560309179,9668,-4165,-8468,13510.161842109812
1735575097650,-16,92,985,989.4164947078657,9664,-4187,-10355,14769.89810391392
1735575097680,-16,92,985,989.4164947078657,9670,-4209,-12245,16160.588046231485
1735575097710,-16,92,985,989.4164947078657,9680,-4230,-14137,17647.948011029497
1735575097740,-42,98,987,992.7421618930064,9709,-4243,-16052,19233.67967914616
1735575097770,-42,98,987,992.7421618930064,9749,-4245,-17993,20900.025717687528
1735575097800,-42,98,987,992.7421618930064,9781,-4238,16066,19280.688810309657
1735575097830,-27,94,990,994.8190790289458,9799,-4225,14135,17710.710064816714
1735575097860,-27,94,990,994.8190790289458,9795,-4215,12236,16230.463517718772
1735575097890,-27,94,990,994.8190790289458,9788,-4207,10337,14844.438756652271
1735575097920,-31,97,979,984.2819717946682,9781,-4199,8436,13581.813501885526
1735575097950,-31,97,979,984.2819717946682,9774,-4190,6524,12475.966976551357
1735575097980,-31,97,979,984.2819717946682,9765,-4183,4612,11581.159613786524
1735575098010,-31,97,979,984.2819717946682,9756,-4178,2701,10951.283988647176
1735575098040,-41,91,959,964.1799624551425,9757,-4175,787,10641.853363019056
1735575098070,-41,91,959,964.1799624551425,9761,-4171,-1130,10674.79564207203
1735575098100,-41,91,959,964.1799624551425,9763,-4166,-3047,11043.366062935702
1735575098130,-15,95,981,985.7033022162399,9763,-4161,-4962,11715.439983201655
1735575098160,-15,95,981,985.7033022162399,9740,-4164,-6846,12612.462566842369
1735575098190,-15,95,981,985.7033022162399,9723,-4171,-8731,13717.300426833262
1735575098220,-20,96,989,993.8495862050756,9712,-4181,-10619,14985.555244968402
1735575098250,-20,96,989,993.8495862050756,9712,-4190,-12517,16387.627436575436
1735575098280,-20,96,989,993.8495862050756,9715,-4199,-14417,17884.70617594821
1735575098310,-20,96,989,993.8495862050756,9719,-4207,-16317,19452.56535781335
1735575098340,-33,88,962,966.5800535910101,9736,-4213,17773,20698.27514552843
1735575098370,-33,88,962,966.5800535910101,9755,-4213,15859,19089.716472488533
1735575098400,-33,88,962,966.5800535910101,9770,-4209,13946,17540.225112580512
1735575098430,-33,103,979,984.9563442102396,9774,-4204,12035,16063.807674396503
1735575098460,-33,103,979,984.9563442102396,9767,-4200,10125,14681.618235058422
1735575098490,-33,103,979,984.9563442102396,9760,-4197,8215,13429.766714280631
1735575098520,-29,101,979,984.6232782135511,9756,-4196,6304,12350.156598197449
1735575098550,-29,101,979,984.6232782135511,9756,-4193,4393,11491.702832913841
1735575098580,-29,101,979,984.6232782135511,9755,-4191,2482,10903.432028494515
1735575098610,-29,101,979,984.6232782135511,9753,-4189,571,10629.899858418234
1735575098640,-34,91,981,985.7981537820001,9751,-4188,-1333,10695.711009558925
1735575098670,-34,91,981,985.7981537820001,9752,-4187,-3239,11096.107155214391
1735575098700,-34,91,981,985.7981537820001,9753,-4186,-5145,11794.686515545887
1735575098730,-33,89,975,979.6096161226675,9758,-4183,-7057,12748.227406192596
1735575098760,-33,89,975,979.6096161226675,9765,-4179,-8970,13902.52372772656
1735575098790,-33,89,975,979.6096161226675,9768,-4173,-10882,15206.76418571683
1735575098820,-27,101,964,969.6525150795001,9768,-4167,-12794,16627.21110108367
1735575098850,-27,101,964,969.6525150795001,9749,-4164,-14698,18122.171531027954
1735575098880,-27,101,964,969.6525150795001,9733,-4165,-16602,19690.22391949873
1735575098910,-27,101,964,969.6525150795001,9720,-4170,17492,20441.070519911624
1735575098940,-20,98,979,984.0960318993264,9712,-4180,15594,18840.599247370028
1735575098970,-20,98,979,984.0960318993264,9707,-4192,13697,17303.367360141205
1735575099000,-20,98,979,984.0960318993264,9707,-4205,11799,15846.901116622139
1735575099030,-36,86,979,983.4292043660286,9721,-4214,9891,14494.396089523703
1735575099060,-36,86,979,983.4292043660286,9750,-4215,7968,13278.469377153377
1735575099090,-36,86,979,983.4292043660286,9773,-4210,6046,12238.862079458204
1735575099120,-30,95,984,989.0303332052056,9787,-4200,4128,11422.160609972178
1735575099149,-30,95,984,989.0303332052056,9782,-4193,2221,10872.056567181759
1735575099180,-30,95,984,989.0303332052056,9775,-4186,315,10638.253898079327
1735575099210,-30,95,984,989.0303332052056,9767,-4182,-1590,10742.97505349426
1735575099240,-17,90,979,983.2751395209787,9760,-4180,-3488,11175.694340845226
1735575099270,-17,90,979,983.2751395209787,9753,-4180,-5382,11897.87094399666
1735575099300,-17,90,979,983.2751395209787,9747,-4181,-7276,12861.762942925048
1735575099330,-16,111,980,986.3959651174573,9728,-4185,-9161,14002.575834467028
1735575099360,-16,111,980,986.3959651174573,9699,-4197,-11041,15283.621658494429
1735575099390,-16,111,980,986.3959651174573,9679,-4214,-12924,16687.43877891392
1735575099420,-27,94,982,986.858145834547,9673,-4235,-14813,18191.4024473101
1735575099450,-27,94,982,986.858145834547,9706,-4251,-16727,19800.756702712148
1735575099480,-27,94,982,986.858145834547,9737,-4259,17356,20351.38781508524
1735575099510,-27,94,982,986.858145834547,9764,-4261,15441,18759.43224087552
1735575099540,-35,97,985,990.3832591476897,9786,-4253,13523,17225.717227448036
1735575099570,-35,97,985,990.3832591476897,9802,-4241,11603,15770.063221179553
1735575099600,-35,97,985,990.3832591476897,9811,-4226,9685,14419.224042922699
1735575099630,-37,92,990,994.9537677701412,9812,-4209,7771,13205.281746331655
1735575099660,-37,92,990,994.9537677701412,9811,-4192,5858,12171.472753943954
1735575099690,-37,92,990,994.9537677701412,9805,-4176,3947,11364.673774464447
1735575099720,-24,90,974,978.4436621492317,9796,-4161,2035,10835.901531483201
1735575099750,-24,90,974,978.4436621492317,9780,-4152,136,10625.723504778392
1735575099780,-24,90,974,978.4436621492317,9765,-4147,-1762,10754.416674092556
1735575099810,-24,90,974,978.4436621492317,9751,-4146,-3660,11210.125646039834
1735575099840,0,100,981,986.0836678497418,9721,-4152,-5538,11933.414808846628
1735575099871,0,100,981,986.0836678497418,9692,-4167,-7408,12890.974245571977
1735575099900,0,100,981,986.0836678497418,9672,-4187,-9280,14042.683254990836
1735575099930,-35,100,970,975.7689275643081,9670,-4209,-11170,15362.0793188943
1735575099960,-35,100,970,975.7689275643081,9691,-4225,-13091,16826.775894389277
1735575099990,-35,100,970,975.7689275643081,9712,-4235,-15013,18375.209876352434
1735575100020,-37,89,985,989.7045013538132,9733,-4241,-16935,19987.78614554398
1735575100050,-37,89,985,989.7045013538132,9764,-4240,17139,20175.693717936938
1735575100080,-37,89,985,989.7045013538132,9789,-4232,15215,18580.38132009136
1735575100110,-37,89,985,989.7045013538132,9806,-4219,13293,17048.796027872468
1735575100140,-25,77,1000,1003.2716481591614,9814,-4204,11383,15606.43780623881
1735575100170,-25,77,1000,1003.2716481591614,9816,-4188,9479,14273.914704803305
1735575100200,-25,77,1000,1003.2716481591614,9813,-4173,7577,13081.277728112036
