Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580769870,188,-73,970,990.7436600856954,9647,-4024,14250,17672.56871538487
1735580769900,115,-36,1029,1036.0318527921813,9602,-4024,12551,16307.010179674262
1735580769931,115,-36,1029,1036.0318527921813,9572,-4029,10824,15000.500024999166
1735580769960,115,-36,1029,1036.0318527921813,9548,-4041,9097,13793.09225663339
1735580769990,222,-117,979,1010.6502857071778,9533,-4069,7405,12738.480089869434
1735580770020,222,-117,979,1010.6502857071778,9525,-4110,5790,11880.312495889997
1735580770050,222,-117,979,1010.6502857071778,9528,-4152,4173,11199.81325737175
1735580770080,48,-41,980,982.0310585719782,9554,-4188,2541,10736.61683213106
1735580770110,48,-41,980,982.0310585719782,9669,-4180,683,10555.96750658129
1735580770140,48,-41,980,982.0310585719782,9759,-4148,-1169,10668.202566505755
1735580770170,48,-41,980,982.0310585719782,9823,-4098,-3016,11062.603174660113
1735580770200,192,-57,893,915.1841344778657,9741,-4073,-4670,11544.925725183337
1735580770230,192,-57,893,915.1841344778657,9644,-4076,-6273,12205.369351232268
1735580770260,192,-57,893,915.1841344778657,9565,-4098,-7878,13051.655565482872
1735580770290,116,-113,893,907.5648737142707,9567,-4138,-9518,14115.341193184102
1735580770320,116,-113,893,907.5648737142707,9655,-4163,-11221,15377.270076317187
1735580770350,116,-113,893,907.5648737142707,9732,-4170,-12924,16707.199047117385
1735580770380,152,-78,1032,1046.0458880947815,9803,-4154,-14648,18108.518133740265
1735580770410,152,-78,1032,1046.0458880947815,9811,-4119,-16374,19527.666476053917
1735580770440,152,-78,1032,1046.0458880947815,9810,-4084,17902,20818.18339817382
1735580770470,103,-45,1021,1027.168437988629,9790,-4060,16207,19364.775986310815
1735580770500,103,-45,1021,1027.168437988629,9760,-4057,14510,17951.51662116602
1735580770530,103,-45,1021,1027.168437988629,9736,-4060,12813,16596.57389342752
1735580770561,103,-45,1021,1027.168437988629,9716,-4068,11115,15313.148108733227
1735580770590,65,-118,960,969.4065194746732,9743,-4057,9354,14102.574729459866
1735580770620,65,-118,960,969.4065194746732,9787,-4033,7581,13020.062173430662
1735580770650,65,-118,960,969.4065194746732,9816,-4000,5811,12088.075818756268
1735580770680,61,-89,904,910.4163882531992,9845,-3963,4032,11352.815421735702
1735580770710,61,-89,904,910.4163882531992,9864,-3924,2227,10846.92587786973
1735580770740,61,-89,904,910.4163882531992,9868,-3881,425,10612.266958572047
1735580770770,280,-76,979,1021.0861863721397,9856,-3841,-1367,10665.96015368518
1735580770800,280,-76,979,1021.0861863721397,9685,-3860,-2908,10823.829682695492
1735580770830,280,-76,979,1021.0861863721397,9547,-3910,-4451,11235.867122745802
1735580770890,280,-76,979,1021.0861863721397,9444,-3986,-5997,11876.082729587228
1735580770891,105,-54,1013,1019.8578332297105,9482,-4050,-7742,12893.773225863715
1735580770920,105,-54,1013,1019.8578332297105,9561,-4092,-9556,14123.537835825697
1735580770950,105,-54,1013,1019.8578332297105,9637,-4116,-11372,15464.010120276047
1735580770981,37,-96,1054,1059.009442828533,9710,-4109,-13192,16887.77205554362
1735580771011,37,-96,1054,1059.009442828533,9805,-4067,-15047,18414.416173205165
1735580771041,37,-96,1054,1059.009442828533,9869,-4006,-16895,19972.136140132832
1735580771070,98,-155,925,943.002651109741,9886,-3939,17278,20292.313840466788
1735580771100,98,-155,925,943.002651109741,9860,-3894,15552,18821.46487391457
1735580771130,98,-155,925,943.002651109741,9829,-3855,13827,17397.0168419761
1735580771160,98,-155,925,943.002651109741,9793,-3823,12104,16031.99906437123
1735580771190,71,30,940,943.1548123187413,9699,-3813,10386,14713.210594564329
1735580771220,71,30,940,943.1548123187413,9580,-3832,8656,13467.997623997415
1735580771251,71,30,940,943.1548123187413,9488,-3876,6924,12368.803337429212
1735580771280,166,-166,1016,1042.7693896542994,9459,-3938,5216,11497.268414714863
1735580771310,166,-166,1016,1042.7693896542994,9513,-3996,3571,10918.66411242694
1735580771340,166,-166,1016,1042.7693896542994,9571,-4043,1924,10566.535193714162
1735580771370,103,-89,944,953.7641217827393,9628,-4080,283,10460.634445386188
1735580771400,103,-89,944,953.7641217827393,9660,-4108,-1411,10591.609178968038
1735580771430,103,-89,944,953.7641217827393,9693,-4129,-3107,10984.367938120064
1735580771460,103,-89,944,953.7641217827393,9725,-4143,-4804,11611.136464618785
1735580771490,38,-81,1036,1039.8562400639812,9795,-4113,-6614,12514.143598345034
1735580771521,38,-81,1036,1039.8562400639812,9854,-4063,-8442,13596.93527968711
1735580771550,38,-81,1036,1039.8562400639812,9887,-4002,-10265,14803.34414921169
1735580771580,86,-91,1002,1009.7925529533281,9901,-3939,-12085,16111.88216813914
1735580771610,86,-91,1002,1009.7925529533281,9886,-3882,-13875,17473.366733403152
1735580771640,86,-91,1002,1009.7925529533281,9859,-3830,-15663,18899.69179642885
1735580771670,172,-99,1058,1076.4520425917729,9818,-3790,-17439,20368.503749662123
1735580771700,172,-99,1058,1076.4520425917729,9719,-3787,16894,19854.661064848224
1735580771730,172,-99,1058,1076.4520425917729,9638,-3804,15226,18417.18045738815
1735580771760,172,-99,1058,1076.4520425917729,9576,-3837,13557,17035.685897550473
1735580771790,66,-137,1005,1016.4398654126077,9604,-3834,11758,15658.446155350153
1735580771820,66,-137,1005,1016.4398654126077,9655,-3815,9923,14361.02987254048
1735580771850,66,-137,1005,1016.4398654126077,9691,-3785,8091,13179.756712473869
1735580771880,62,-23,984,986.2195495932941,9683,-3759,6277,12136.362675859682
1735580771910,62,-23,984,986.2195495932941,9614,-3752,4468,11245.866974137654
1735580771940,62,-23,984,986.2195495932941,9557,-3760,2657,10608.180711130444
1735580771970,53,-68,1021,1024.6335930468022,9504,-3784,864,10266.020066218456
1735580772000,53,-68,1021,1024.6335930468022,9493,-3822,-902,10273.18533854033
1735580772030,53,-68,1021,1024.6335930468022,9493,-3861,-2672,10590.748509902405
1735580772060,53,-68,1021,1024.6335930468022,9504,-3899,-4444,11192.736618003659
1735580772090,187,-81,922,944.2531440244189,9455,-3934,-6122,11931.146843451386
1735580772120,187,-81,922,944.2531440244189,9400,-3987,-7754,12821.103111667107
1735580772150,187,-81,922,944.2531440244189,9366,-4050,-9388,13865.749168364471
1735580772180,53,-124,995,1004.0966088977693,9419,-4119,-11101,15129.967713118227
1735580772210,53,-124,995,1004.0966088977693,9572,-4157,-12931,16616.69624203319
1735580772240,53,-124,995,1004.0966088977693,9706,-4161,-14761,18149.586166081033
1735580772270,107,-60,1095,1101.8502620592328,9816,-4134,-16580,19706.349535111774
1735580772300,107,-60,1095,1101.8502620592328,9810,-4098,17680,20630.368489195727
1735580772330,107,-60,1095,1101.8502620592328,9796,-4064,15943,19148.28872249424
1735580772360,107,-60,1095,1101.8502620592328,9776,-4034,14208,17711.877257930624
1735580772390,177,-83,1034,1052.3183928830665,9707,-4034,12566,16383.020509051437
1735580772420,177,-83,1034,1052.3183928830665,9641,-4052,10947,15139.49781201477
1735580772450,177,-83,1034,1052.3183928830665,9592,-4082,9328,13988.59435397281
1735580772480,41,-34,997,998.4217545706824,9589,-4111,7643,12933.085130779895
1735580772510,41,-34,997,998.4217545706824,9632,-4123,5851,12000.364744456729
1735580772540,41,-34,997,998.4217545706824,9671,-4125,4059,11270.286021215255
1735580772570,10,-126,903,911.8031585819386,9715,-4116,2243,10786.738617394973
1735580772600,10,-126,903,911.8031585819386,9864,-4069,349,10676.003840388968
1735580772630,10,-126,903,911.8031585819386,9969,-3991,-1535,10847.36221392095
1735580772660,10,-126,903,911.8031585819386,10030,-3892,-3408,11285.522938703372
1735580772690,132,-119,920,937.008537847975,9989,-3836,-5134,11868.149518775032
1735580772720,132,-119,920,937.008537847975,9919,-3801,-6816,12621.094168098105
1735580772750,132,-119,920,937.008537847975,9854,-3780,-8499,13550.74599422482
1735580772780,-2,-66,982,984.2174556468708,9827,-3750,-10267,14698.425698012696
1735580772810,-2,-66,982,984.2174556468708,9827,-3700,-12147,16056.44848651158
1735580772840,-2,-66,982,984.2174556468708,9813,-3652,-14025,17502.36264051228
1735580772870,66,-66,976,980.4529565461058,9780,-3615,-15870,18988.77365708486
1735580772901,66,-66,976,980.4529565461058,9690,-3615,-17584,20400.033848011135
1735580772931,66,-66,976,980.4529565461058,9617,-3633,16698,19608.89038166107
1735580772961,66,-66,976,980.4529565461058,9562,-3667,14980,18146.05006606121
1735580772991,-1,-160,1002,1014.6945353159246,9612,-3695,13162,16711.726810835557
1735580773020,-1,-160,1002,1014.6945353159246,9695,-3699,11321,15357.104772710252
1735580773050,-1,-160,1002,1014.6945353159246,9763,-3684,9481,14098.843427742575
1735580773082,-28,43,876,877.5015669501679,9758,-3647,7628,12911.45061563572
1735580773111,-28,43,876,877.5015669501679,9647,-3629,5753,11803.866273386868
1735580773140,-28,43,876,877.5015669501679,9553,-3637,3877,10932.461159318153
1735580773171,142,-72,911,924.8075475470558,9480,-3674,2006,10363.045498307918
1735580773200,142,-72,911,924.8075475470558,9424,-3754,328,10149.476636753247
1735580773230,142,-72,911,924.8075475470558,9397,-3843,-1352,10242.078011809908
1735580773291,142,-72,911,924.8075475470558,9396,-3935,-3037,10629.78880317008
1735580773291,140,-137,1018,1036.6740085484926,9486,-3990,-4785,11349.031720812132
1735580773321,140,-137,1018,1036.6740085484926,9591,-4021,-6535,12282.587146037271
1735580773350,140,-137,1018,1036.6740085484926,9684,-4029,-8286,13366.768233196834
1735580773380,149,-79,980,994.4053499453831,9745,-4037,-10021,14549.324211110288
1735580773410,149,-79,980,994.4053499453831,9765,-4049,-11744,15800.986108468041
1735580773440,149,-79,980,994.4053499453831,9785,-4057,-13467,17133.75507587289
1735580773470,114,-160,957,976.9570103131458,9800,-4046,-15209,18539.78956191251
1735580773500,114,-160,957,976.9570103131458,9886,-3986,-17022,20084.065225944672
1735580773530,114,-160,957,976.9570103131458,9939,-3909,17171,20221.455016887387
1735580773560,114,-160,957,976.9570103131458,9961,-3821,15373,18712.313886850017
1735580773590,169,-83,980,997.9228427087938,9852,-3802,13767,17350.717477960385
1735580773620,169,-83,980,997.9228427087938,9730,-3813,12180,16048.808958922777
1735580773650,169,-83,980,997.9228427087938,9631,-3848,10590,14822.663896884393
1735580773680,29,-79,969,972.6474181325934,9601,-3887,8899,13655.774273178362
1735580773710,29,-79,969,972.6474181325934,9645,-3906,7081,12586.636643678883
1735580773740,29,-79,969,972.6474181325934,9685,-3915,5263,11697.248351642364
1735580773770,136,-1,995,1004.2519604163091,9710,-3914,3453,11023.91513936859
1735580773800,136,-1,995,1004.2519604163091,9582,-3940,1774,10511.203546692454
1735580773830,136,-1,995,1004.2519604163091,9484,-3992,93,10290.333765238132
1735580773861,136,-1,995,1004.2519604163091,9415,-4061,-1592,10376.338949745234
1735580773890,203,-57,1013,1034.7110707825639,9382,-4145,-3253,10760.3419090659
1735580773920,203,-57,1013,1034.7110707825639,9374,-4235,-4893,11390.722101780904
1735580773950,203,-57,1013,1034.7110707825639,9388,-4323,-6540,12230.881938764678
1735580773980,-78,-145,1058,1070.7347944285737,9567,-4386,-8346,13432.058702968805
1735580774010,-78,-145,1058,1070.7347944285737,9925,-4348,-10390,15012.089428190868
1735580774040,-78,-145,1058,1070.7347944285737,10195,-4229,-12411,16608.894815730517
1735580774070,36,-21,950,950.913771064443,10341,-4048,-14384,18172.012574285767
1735580774100,36,-21,950,950.913771064443,10188,-3887,-16184,19514.76284764947
1735580774129,36,-21,950,950.913771064443,10024,-3761,-17981,20927.06520274642
1735580774160,36,-21,950,950.913771064443,9860,-3673,16219,19333.04140584197
1735580774190,156,-121,1013,1032.0591068344875,9762,-3666,14503,17862.620440461695
1735580774220,156,-121,1013,1032.0591068344875,9684,-3683,12828,16489.449020510056
1735580774250,156,-121,1013,1032.0591068344875,9624,-3716,11150,15190.540872529851
1735580774280,-25,-49,1089,1090.3884628883416,9622,-3731,9371,13939.830917195517
1735580774311,-25,-49,1089,1090.3884628883416,9662,-3717,7445,12751.406118542378
1735580774340,-25,-49,1089,1090.3884628883416,9690,-3693,5522,11748.482157283128
1735580774370,154,-77,952,967.4445720556811,9680,-3674,3636,10973.658095639757
1735580774400,154,-77,952,967.4445720556811,9543,-3714,2009,10435.455236835622
1735580774430,154,-77,952,967.4445720556811,9439,-3780,379,10174.810170219393
1735580774461,85,-159,865,883.5898369718836,9365,-3857,-1270,10207.476377636149
1735580774490,85,-159,865,883.5898369718836,9423,-3908,-3037,10643.719368716933
1735580774520,85,-159,865,883.5898369718836,9484,-3945,-4806,11340.498974912876
1735580774550,85,-159,865,883.5898369718836,9543,-3969,-6576,12250.1259585361
1735580774580,5,-120,954,961.5305507366887,9656,-3996,-8374,13391.423673381409
1735580774610,5,-120,954,961.5305507366887,9760,-3995,-10200,14671.660608124766
1735580774640,5,-120,954,961.5305507366887,9843,-3971,-12023,16037.643810734793
1735580774670,198,-99,898,924.8832358735885,9885,-3930,-13817,17437.534630789985
1735580774701,198,-99,898,924.8832358735885,9736,-3932,-15350,18597.656303954
1735580774731,198,-99,898,924.8832358735885,9614,-3962,-16885,19830.019288946747
1735580774760,190,-120,977,1002.5113465692046,9536,-4011,17558,20379.07703994467
1735580774790,190,-120,977,1002.5113465692046,9532,-4063,15952,19021.916228392973
1735580774820,190,-120,977,1002.5113465692046,9541,-4116,14344,17712.212538246033
1735580774850,190,-120,977,1002.5113465692046,9560,-4165,12734,16458.90582633001
1735580774880,61,-41,995,997.710879964732,9625,-4159,10961,15168.435219230756
1735580774910,61,-41,995,997.710879964732,9683,-4133,9142,13943.397792503805
1735580774940,61,-41,995,997.710879964732,9723,-4096,7327,12845.188749099796
1735580774970,138,-51,977,988.0151820695875,9700,-4063,5601,11915.081619527413
1735580775001,138,-51,977,988.0151820695875,9632,-4052,3961,11175.135301194345
1735580775031,138,-51,977,988.0151820695875,9574,-4054,2320,10652.642489072841
1735580775061,121,-35,1016,1023.7782963122436,9545,-4064,651,10394.562136040171
1735580775090,121,-35,1016,1023.7782963122436,9555,-4068,-1089,10441.866212512014
1735580775120,121,-35,1016,1023.7782963122436,9564,-4069,-2830,10771.989463418538
1735580775150,121,-35,1016,1023.7782963122436,9571,-4069,-4571,11360.230763501242
1735580775180,124,-4,977,984.8456731894597,9549,-4068,-6292,12137.598156142754
1735580775211,124,-4,977,984.8456731894597,9523,-4074,-8013,13095.54023322444
1735580775240,124,-4,977,984.8456731894597,9503,-4085,-9734,14203.696349894277
1735580775270,107,-62,1001,1008.6099345138338,9516,-4102,-11480,15465.156319934176
1735580775300,107,-62,1001,1008.6099345138338,9572,-4108,-13247,16851.76124326475
1735580775330,107,-62,1001,1008.6099345138338,9619,-4103,-15013,18296.172796516763
1735580775360,73,-87,1021,1027.2969385722904,9657,-4084,-16778,19784.7918614273
1735580775390,73,-87,1021,1027.2969385722904,9726,-4040,17420,20356.1557274452
1735580775420,73,-87,1021,1027.2969385722904,9770,-3982,15624,18852.5488992868
1735580775450,73,-87,1021,1027.2969385722904,9789,-3917,13833,17393.08192931891
1735580775480,123,-157,955,975.603915531298,9801,-3855,12094,16037.002899544541
1735580775510,123,-157,955,975.603915531298,9802,-3791,10376,14768.62420809738
1735580775540,123,-157,955,975.603915531298,9788,-3729,8661,13591.295228932377
1735580775570,166,-62,969,985.0690331139234,9735,-3678,6942,12509.567258702436
1735580775600,166,-62,969,985.0690331139234,9620,-3658,5242,11550.061818016387
1735580775631,166,-62,969,985.0690331139234,9522,-3663,3540,10798.965367108092
1735580775660,161,-74,998,1013.6079123605932,9442,-3682,1841,10300.377129018141
1735580775690,161,-74,998,1013.6079123605932,9389,-3703,145,10093.887011454011
1735580775720,161,-74,998,1013.6079123605932,9351,-3735,-1552,10188.2348814699
1735580775750,161,-74,998,1013.6079123605932,9327,-3774,-3251,10573.788630382205
1735580775780,223,45,1017,1042.1338685600808,9215,-3844,-4870,11108.981096392234
1735580775810,223,45,1017,1042.1338685600808,9095,-3945,-6468,11837.105811810588
1735580775840,223,45,1017,1042.1338685600808,9018,-4066,-8070,12766.42393154794
1735580775870,127,-71,993,1003.6030091624875,9037,-4205,-9717,13920.110739502039
1735580775900,127,-71,993,1003.6030091624875,9193,-4322,-11449,15305.8986668539
1735580775930,127,-71,993,1003.6030091624875,9353,-4405,-13190,16758.840473016025
1735580775959,131,-9,1002,1010.567167485665,9525,-4444,-14971,18292.22791242226
1735580775990,131,-9,1002,1010.567167485665,9655,-4430,-16813,19887.70710765824
1735580776020,131,-9,1002,1010.567167485665,9756,-4391,17350,20383.398072941618
1735580776050,131,-9,1002,1010.567167485665,9826,-4332,15521,18873.736805412966
1735580776080,102,-2,1025,1030.0645610834304,9832,-4270,13728,17417.20723881989
1735580776110,102,-2,1025,1030.0645610834304,9825,-4206,11930,16017.052194458254
1735580776140,102,-2,1025,1030.0645610834304,9802,-4145,10137,14697.584767573208
1735580776170,15,-66,932,934.4543862597039,9778,-4080,8341,13484.36001447603
1735580776200,15,-66,932,934.4543862597039,9797,-3999,6498,12417.617082194152
1735580776230,15,-66,932,934.4543862597039,9790,-3917,4662,11529.147106356133
1735580776260,159,28,936,949.8215621894462,9752,-3851,2858,10867.37636230567
1735580776290,159,28,936,949.8215621894462,9527,-3864,1262,10357.937487743397
1735580776320,159,28,936,949.8215621894462,9346,-3920,-337,10140.398660802246
1735580776350,159,28,936,949.8215621894462,9207,-4009,-1939,10227.44596661356
1735580776380,129,-39,956,965.4522256435064,9187,-4097,-3596,10682.583676246117
1735580776410,129,-39,956,965.4522256435064,9214,-4181,-5270,11408.394146416927
1735580776440,129,-39,956,965.4522256435064,9256,-4257,-6949,12332.241726466442
1735580776470,158,12,939,952.2756953739815,9290,-4328,-8621,13392.435364787094
1735580776500,158,12,939,952.2756953739815,9296,-4401,-10277,14539.640504496663
1735580776530,158,12,939,952.2756953739815,9319,-4470,-11937,15789.76345611295
1735580776591,16,-146,1006,1016.6651366108705,9380,-4529,-13616,17143.26972896361
1735580776591,16,-146,1006,1016.6651366108705,9730,-4515,-15493,18843.863032828485
1735580776621,16,-146,1006,1016.6651366108705,10006,-4430,-17355,20516.845785841448
1735580776651,16,-146,1006,1016.6651366108705,10200,-4289,16806,20121.559507155504
1735580776680,19,-13,1006,1006.2633850041449,10234,-4115,14955,18582.7878963303
1735580776710,19,-13,1006,1006.2633850041449,10179,-3946,13120,17068.021472918295
1735580776740,19,-13,1006,1006.2633850041449,10089,-3791,11293,15610.61981472869
1735580776770,91,-66,934,940.740665645958,9962,-3677,9539,14274.252835087376
1735580776800,91,-66,934,940.740665645958,9827,-3605,7856,13087.501289398217
1735580776830,91,-66,934,940.740665645958,9702,-3563,6171,12037.649853688219
1735580776860,230,-88,1002,1031.8178133759855,9596,-3555,4485,11173.02403112067
1735580776891,230,-88,1002,1031.8178133759855,9458,-3601,2946,10540.392829491699
1735580776921,230,-88,1002,1031.8178133759855,9353,-3672,1407,10146.025921512324
1735580776950,230,-88,1002,1031.8178133759855,9281,-3762,-133,10015.35291440097
1735580776980,65,-145,966,978.9821244537615,9371,-3817,-1869,10289.7177317942
1735580777010,65,-145,966,978.9821244537615,9504,-3837,-3666,10885.22581299993
1735580777040,65,-145,966,978.9821244537615,9617,-3827,-5461,11702.78338686998
1735580777070,161,-63,879,895.8409457040909,9635,-3822,-7166,12601.288227796394
1735580777100,161,-63,879,895.8409457040909,9560,-3847,-8776,13535.552630018474
1735580777130,161,-63,879,895.8409457040909,9503,-3887,-10388,14605.69484824327
1735580777160,53,-58,871,874.5364486400781,9473,-3928,-12017,15797.949297298052
1735580777190,53,-58,871,874.5364486400781,9536,-3939,-13795,17226.521471266333
1735580777220,53,-58,871,874.5364486400781,9590,-3937,-15572,18707.090981764108
1735580777250,53,-58,871,874.5364486400781,9632,-3923,-17347,20225.819192309616
1735580777280,24,8,950,950.3367824092678,9629,-3917,16873,19818.13964528457
1735580777310,24,8,950,950.3367824092678,9614,-3914,15085,18311.35213467318
1735580777340,24,8,950,950.3367824092678,9600,-3914,13296,16860.101185935986
1735580777370,114,-115,952,965.673340213967,9582,-3909,11537,15498.302294122412
1735580777401,114,-115,952,965.673340213967,9583,-3903,9842,14280.485355897397
1735580777430,114,-115,952,965.673340213967,9582,-3897,8147,13167.191879820086
1735580777460,156,29,1020,1032.2678915862878,9596,-3897,6439,12195.513355328672
1735580777490,156,29,1020,1032.2678915862878,9496,-3926,4749,11319.915768237854
1735580777521,156,29,1020,1032.2678915862878,9421,-3975,3057,10672.446533012007
1735580777551,156,29,1020,1032.2678915862878,9371,-4038,1362,10294.470797471815
1735580777580,147,-53,1020,1031.9001889717822,9404,-4097,-360,10264.025769648088
1735580777610,147,-53,1020,1031.9001889717822,9467,-4142,-2090,10542.69192379252
1735580777640,147,-53,1020,1031.9001889717822,9531,-4173,-3821,11083.949251056683
1735580777670,230,-62,997,1025.0624371227345,9547,-4208,-5505,11796.503634552062
1735580777700,230,-62,997,1025.0624371227345,9523,-4257,-7118,12628.361017962703
1735580777730,230,-62,997,1025.0624371227345,9516,-4309,-8734,13616.331848188776
1735580777760,51,-146,979,991.1397479669555,9527,-4361,-10363,14736.81848296979
1735580777790,51,-146,979,991.1397479669555,9760,-4359,-12225,16239.122697978484
1735580777820,51,-146,979,991.1397479669555,9947,-4308,-14079,17768.50905394147
1735580777851,51,-146,979,991.1397479669555,10082,-4220,-15921,19311.482724016816
1735580777880,43,-140,1010,1020.563079873067,10181,-4092,-17795,20905.96206827134
1735580777910,43,-140,1010,1020.563079873067,10223,-3945,16343,19676.54448829875
1735580777940,43,-140,1010,1020.563079873067,10214,-3791,14495,18132.912121333407
1735580777970,215,-59,954,979.7050576576605,10085,-3673,12771,16682.223922487072
1735580778000,215,-59,954,979.7050576576605,9842,-3633,11190,15338.831539592578
1735580778030,215,-59,954,979.7050576576605,9635,-3641,9605,14083.541138506323
1735580778060,125,-114,967,981.6873229292512,9474,-3687,8001,12937.026165235966
1735580778090,125,-114,967,981.6873229292512,9466,-3735,6266,11950.654249872683
1735580778120,125,-114,967,981.6873229292512,9472,-3783,4528,11159.420101421041
1735580778149,125,-114,967,981.6873229292512,9488,-3829,2788,10604.542847289553
1735580778181,136,-73,936,948.6416604809216,9469,-3877,1092,10290.070650875046
1735580778210,136,-73,936,948.6416604809216,9452,-3931,-602,10254.534070351514
1735580778240,136,-73,936,948.6416604809216,9451,-3986,-2299,10511.660097244392
1735580778270,53,-166,915,931.4451137882468,9520,-4042,-4034,11101.410721165126
1735580778300,53,-166,915,931.4451137882468,9678,-4063,-5834,12008.630604694275
1735580778360,53,-166,915,931.4451137882468,9811,-4051,-7632,13073.398410512853
1735580778360,-33,-21,961,961.7957163556094,9930,-3999,-9452,14280.65842319604
1735580778390,-33,-21,961,961.7957163556094,9971,-3895,-11412,15646.904166639482
1735580778420,-33,-21,961,961.7957163556094,9972,-3785,-13361,17096.29579762821
1735580778450,193,-115,1038,1062.0348393532106,9917,-3691,-15259,18568.991652752717
1735580778480,193,-115,1038,1062.0348393532106,9753,-3680,-16833,19799.325695588726
1735580778510,193,-115,1038,1062.0348393532106,9616,-3701,17589,20384.743756054428
1735580778540,193,-115,1038,1062.0348393532106,9508,-3748,16010,18993.937664423353
1735580778570,211,-153,967,1001.5083624214028,9455,-3811,14442,17677.446365354925
1735580778600,211,-153,967,1001.5083624214028,9430,-3883,12878,16426.97394531324
1735580778630,211,-153,967,1001.5083624214028,9426,-3957,11312,15246.923263399734
1735580778660,156,-71,925,940.7454490987453,9452,-4026,9720,14143.103619785863
1735580778690,156,-71,925,940.7454490987453,9486,-4076,8013,13069.282344490075
1735580778720,156,-71,925,940.7454490987453,9527,-4118,6304,12143.396106526377
1735580778751,53,-179,977,994.6753239122804,9564,-4156,4602,11398.282151271744
1735580778781,53,-179,977,994.6753239122804,9750,-4164,2803,10966.230209146624
1735580778811,53,-179,977,994.6753239122804,9903,-4133,1008,10778.087121562898
1735580778840,53,-179,977,994.6753239122804,10018,-4070,-779,10841.220641606738
1735580778871,209,-124,961,991.2507250943123,9981,-3997,-2454,11028.077166940753
1735580778901,209,-124,961,991.2507250943123,9890,-3951,-4072,11401.915847786284
1735580778931,209,-124,961,991.2507250943123,9806,-3923,-5690,11996.818953372598
1735580778961,291,-104,912,962.9335387242465,9707,-3921,-7292,12758.266104765176
1735580778990,291,-104,912,962.9335387242465,9582,-3954,-8841,13623.953941495838
1735580779020,291,-104,912,962.9335387242465,9486,-4010,-10392,14630.71973622624
1735580779050,125,-77,1010,1020.614520766778,9429,-4078,-11961,15767.10645616373
1735580779080,125,-77,1010,1020.614520766778,9510,-4118,-13756,17222.820907156874
1735580779110,125,-77,1010,1020.614520766778,9587,-4141,-15553,18733.773218441605
1735580779141,125,-77,1010,1020.614520766778,9655,-4146,-17349,20282.902701536583
1735580779170,17,-158,1015,1027.364589617532,9744,-4132,16843,19892.35051470791
1735580779200,17,-158,1015,1027.364589617532,9854,-4084,15001,18406.802356737575
1735580779230,17,-158,1015,1027.364589617532,9928,-4014,13168,16972.731188586004
1735580779260,123,-59,866,876.6789606235569,9906,-3951,11426,15629.866058287256
1735580779291,123,-59,866,876.6789606235569,9774,-3927,9785,14377.017423652236
1735580779320,123,-59,866,876.6789606235569,9662,-3930,8141,13231.59192992287
1735580779350,61,-100,977,983.9969512147891,9598,-3951,6461,12226.059299708962
1735580779381,61,-100,977,983.9969512147891,9674,-3955,4642,11435.75380112741
1735580779411,61,-100,977,983.9969512147891,9735,-3941,2824,10875.508355934448
1735580779441,61,-100,977,983.9969512147891,9781,-3915,1009,10583.632032530231
1735580779470,122,-89,1093,1103.3829797490987,9778,-3888,-757,10549.828292441542
1735580779501,122,-89,1093,1103.3829797490987,9755,-3869,-2502,10788.382177138517
1735580779530,122,-89,1093,1103.3829797490987,9731,-3854,-4246,11294.874634098423
1735580779560,187,-76,922,943.8373800607815,9673,-3864,-5930,11985.921950354925
1735580779590,187,-76,922,943.8373800607815,9588,-3903,-7550,12812.714505521459
1735580779620,187,-76,922,943.8373800607815,9528,-3958,-9172,13804.85899964212
1735580779650,17,-125,879,888.0061936720937,9492,-4017,-10804,14931.870914255856
1735580779681,17,-125,879,888.0061936720937,9629,-4028,-12639,16391.666968310452
1735580779710,17,-125,879,888.0061936720937,9743,-4010,-14472,17900.975755527965
1735580779740,17,-125,879,888.0061936720937,9830,-3968,-16300,19443.86597361749
1735580779770,192,-155,964,995.0803987618287,9832,-3947,-17992,20879.633545634846
1735580779800,192,-155,964,995.0803987618287,9803,-3939,16379,19490.668818693728
1735580779830,192,-155,964,995.0803987618287,9778,-3938,14751,18130.337255550432
1735580779860,173,-106,987,1007.6378317629802,9772,-3933,13082,16795.808911749384
1735580779891,173,-106,987,1007.6378317629802,9759,-3926,11383,15499.169203541202
1735580779920,173,-106,987,1007.6378317629802,9748,-3921,9683,14288.395081323864
1735580779950,27,-25,1063,1063.636686091637,9741,-3917,7965,13178.43674340777
1735580779980,27,-25,1063,1063.636686091637,9766,-3886,6053,12129.079148888426
1735580780010,27,-25,1063,1063.636686091637,9778,-3850,4145,11296.583952682333
1735580780040,27,-25,1063,1063.636686091637,9777,-3813,2239,10730.415602389312
1735580780070,20,-84,1037,1040.588775645788,9754,-3767,394,10463.557760150225
1735580780100,20,-84,1037,1040.588775645788,9738,-3723,-1450,10525.771848182916
1735580780130,20,-84,1037,1040.588775645788,9713,-3684,-3293,10897.617813081903
1735580780160,118,-87,945,956.3043448609861,9647,-3651,-5095,11504.496294927476
1735580780191,118,-87,945,956.3043448609861,9545,-3646,-6827,12288.54222436494
1735580780221,118,-87,945,956.3043448609861,9460,-3662,-8561,13273.754743854506
1735580780250,199,-88,938,962.9065375206463,9399,-3710,-10281,14415.417510429588
