Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563325103,-237,-46,948,978.2581458899282,-10216,4227,-9940,14867.33954007912
1735563325132,-237,-46,948,978.2581458899282,-10126,4199,-6694,12844.341672503111
1735563325162,-219,-22,967,991.7328269246713,-10110,4145,-3491,11470.841555875488
1735563325192,-219,-22,967,991.7328269246713,-10212,4108,-364,11013.314850670527
1735563325222,-219,-22,967,991.7328269246713,-10308,4112,2755,11434.746739652785
1735563325252,-219,-22,967,991.7328269246713,-10370,4148,5890,12626.753501989337
1735563325283,-248,-24,1016,1046.1051572380284,-10330,4202,9129,14411.951463976002
1735563325313,-248,-24,1016,1046.1051572380284,-10254,4231,12410,16644.938479910343
1735563325343,-248,-24,1016,1046.1051572380284,-10180,4228,15699,19182.46556102734
1735563325373,-267,-5,1025,1059.2162196643328,-10140,4197,-17032,20261.377865288432
1735563325402,-267,-5,1025,1059.2162196643328,-10142,4158,-13782,17609.447805084634
1735563325433,-267,-5,1025,1059.2162196643328,-10172,4128,-10556,15229.547071400384
1735563325462,-204,13,976,997.1765139633003,-10219,4115,-7350,13243.250582844077
1735563325493,-204,13,976,997.1765139633003,-10328,4128,-4225,11897.839845955232
1735563325523,-204,13,976,997.1765139633003,-10392,4174,-1078,11250.68993439958
1735563325553,-204,13,976,997.1765139633003,-10400,4234,2107,11424.806562913876
1735563325583,-216,8,990,1013.3212718580421,-10354,4290,5335,12412.559808516533
1735563325613,-216,8,990,1013.3212718580421,-10274,4319,8598,14076.023621747727
1735563325642,-216,8,990,1013.3212718580421,-10198,4315,11868,16231.692856877251
1735563325673,-267,0,936,973.3370433719247,-10118,4292,15165,18728.919162621212
1735563325702,-267,0,936,973.3370433719247,-10046,4242,-17515,20632.302464824425
1735563325733,-267,0,936,973.3370433719247,-10039,4178,-14241,17917.68082090983
1735563325763,-254,-11,957,990.1949303041296,-10083,4124,-11010,15488.523654628932
1735563325792,-254,-11,957,990.1949303041296,-10155,4092,-7826,13457.88857882246
1735563325822,-254,-11,957,990.1949303041296,-10228,4091,-4651,11957.427231641428
1735563325852,-254,-11,957,990.1949303041296,-10278,4115,-1466,11167.795888177756
1735563325882,-246,6,987,1017.2123672075561,-10315,4149,1719,11250.261641401945
1735563325912,-246,6,987,1017.2123672075561,-10320,4192,4930,12181.139683954043
1735563325942,-246,6,987,1017.2123672075561,-10289,4228,8170,13801.753692918883
1735563325972,-270,-42,937,976.0292003828574,-10221,4251,11427,15909.625105576812
1735563326002,-270,-42,937,976.0292003828574,-10123,4238,14701,18345.44014189902
1735563326032,-270,-42,937,976.0292003828574,-10069,4195,17951,21005.26569696275
1735563326063,-264,-30,966,1001.8742436054537,-10071,4139,-14837,18403.61190092858
1735563326092,-264,-30,966,1001.8742436054537,-10139,4094,-11675,15995.805137597794
1735563326122,-264,-30,966,1001.8742436054537,-10219,4081,-8530,13922.766319952369
1735563326152,-264,-30,966,1001.8742436054537,-10282,4097,-5383,12307.78704723152
1735563326182,-210,-12,877,901.8719421292582,-10341,4134,-2258,11363.30942111496
1735563326212,-210,-12,877,901.8719421292582,-10369,4188,877,11217.158017965157
1735563326243,-210,-12,877,901.8719421292582,-10347,4242,4051,11893.930132634881
1735563326273,-264,-35,962,998.1808453381582,-10263,4289,7308,13309.077879402465
1735563326302,-264,-35,962,998.1808453381582,-10127,4296,10641,15304.986965038552
1735563326332,-264,-35,962,998.1808453381582,-10032,4256,13958,17708.199343806813
1735563326362,-222,-5,992,1016.5495560965044,-10007,4188,17228,20358.86482591797
1735563326392,-222,-5,992,1016.5495560965044,-10106,4130,-15604,19043.974165073843
1735563326422,-222,-5,992,1016.5495560965044,-10216,4117,-12458,16628.833663248904
1735563326452,-222,-5,992,1016.5495560965044,-10299,4143,-9305,14485.056955359201
1735563326482,-179,-22,961,977.7760479782679,-10336,4190,-6152,12737.193568443561
1735563326512,-179,-22,961,977.7760479782679,-10332,4240,-2980,11558.902370034968
1735563326542,-179,-22,961,977.7760479782679,-10291,4278,223,11147.003812684376
1735563326572,-281,1,930,971.5256043975372,-10210,4293,3478,11609.06684449702
1735563326602,-281,1,930,971.5256043975372,-10106,4273,6807,12912.2040721172
1735563326632,-281,1,930,971.5256043975372,-10054,4222,10105,14866.715339980114
1735563326662,-244,18,989,1018.8135256267459,-10058,4164,13361,17234.227020670234
1735563326692,-244,18,989,1018.8135256267459,-10143,4123,16536,19832.268503628122
1735563326722,-244,18,989,1018.8135256267459,-10230,4119,-16300,19680.169231995947
1735563326752,-244,18,989,1018.8135256267459,-10292,4144,-13127,17187.673751849026
1735563326782,-251,21,989,1020.5699388087031,-10314,4184,-9924,14912.083288394013
1735563326812,-251,21,989,1020.5699388087031,-10297,4224,-6689,12985.110935221155
1735563326842,-251,21,989,1020.5699388087031,-10255,4250,-3431,11618.919312913744
1735563326873,-291,-55,913,959.8307142407978,-10198,4260,-166,11053.251105444046
1735563326902,-291,-55,913,959.8307142407978,-10106,4237,3114,11392.120127526747
1735563326933,-291,-55,913,959.8307142407978,-10064,4188,6366,12623.367062713498
1735563326962,-267,-20,948,985.0852754964923,-10081,4132,9586,14511.766984071926
1735563326992,-267,-20,948,985.0852754964923,-10192,4100,12757,16835.317430924788
1735563327022,-267,-20,948,985.0852754964923,-10290,4112,15924,19400.165463211906
1735563327052,-267,-20,948,985.0852754964923,-10347,4155,-16886,20235.153322868595
1735563327082,-210,38,938,961.9708935305683,-10416,4208,-13716,17729.325311471952
1735563327112,-210,38,938,961.9708935305683,-10447,4282,-10522,15433.334604031625
1735563327142,-210,38,938,961.9708935305683,-10409,4352,-7274,13423.794582754908
1735563327173,-238,-53,948,978.8549432883301,-10281,4401,-3968,11866.456337087327
1735563327202,-238,-53,948,978.8549432883301,-10095,4381,-627,11022.491324559978
1735563327232,-238,-53,948,978.8549432883301,-9990,4302,2668,11199.353909936055
1735563327262,-246,54,936,969.2925255050717,-9983,4201,5901,12334.118979481267
1735563327292,-246,54,936,969.2925255050717,-10130,4133,9094,14226.71518657768
1735563327323,-246,54,936,969.2925255050717,-10278,4129,12268,16528.452710402144
1735563327352,-246,54,936,969.2925255050717,-10381,4175,15461,19085.028346848216
1735563327382,-200,-23,936,957.4053478020686,-10417,4246,-17393,20713.73587743167
1735563327412,-200,-23,936,957.4053478020686,-10384,4308,-14217,18124.828523326778
1735563327442,-200,-23,936,957.4053478020686,-10312,4348,-11005,15695.619548141449
1735563327472,-223,15,778,809.4677263486174,-10232,4347,-7791,13575.342131968535
1735563327502,-223,15,778,809.4677263486174,-10186,4319,-4585,11976.250748877965
1735563327532,-223,15,778,809.4677263486174,-10177,4282,-1404,11130.052515599376
1735563327562,-302,44,901,951.2838693050566,-10175,4249,1791,11171.047712725964
1735563327592,-302,44,901,951.2838693050566,-10118,4217,5134,12104.336784805684
1735563327622,-302,44,901,951.2838693050566,-10106,4172,8448,13816.856516588714
1735563327652,-278,36,1111,1145.8189211214833,-10110,4135,11758,16048.703654812747
1735563327682,-278,36,1111,1145.8189211214833,-10112,4102,15070,18606.016446300375
1735563327712,-278,36,1111,1145.8189211214833,-10138,4077,-17637,20747.644251818085
1735563327743,-278,36,1111,1145.8189211214833,-10175,4067,-14357,18060.857205570283
1735563327772,-242,-41,966,996.6950386151223,-10219,4062,-11194,15691.827203993804
1735563327802,-242,-41,966,996.6950386151223,-10245,4065,-8045,13645.74200987253
1735563327832,-242,-41,966,996.6950386151223,-10260,4077,-4891,12075.239542137457
1735563327862,-253,36,875,911.5536188288652,-10299,4085,-1759,11218.320150539474
1735563327892,-253,36,875,911.5536188288652,-10437,4119,1333,11299.292853979845
1735563327922,-253,36,875,911.5536188288652,-10505,4194,4466,12160.995724035101
1735563327952,-187,-3,873,892.8084901030007,-10497,4286,7660,13683.289260992768
1735563327982,-187,-3,873,892.8084901030007,-10440,4366,10850,15677.310228479884
1735563328012,-187,-3,873,892.8084901030007,-10338,4411,14087,18021.507539603896
1735563328042,-187,-3,873,892.8084901030007,-10234,4413,17339,20611.895740081745
1735563328073,-180,0,942,959.0432732676874,-10190,4379,-15439,19009.851709048125
1735563328102,-180,0,942,959.0432732676874,-10191,4338,-12250,16514.75779416701
1735563328132,-180,0,942,959.0432732676874,-10223,4305,-9088,14339.961575959678
1735563328162,-201,15,882,904.7375310000133,-10214,4293,-5880,12543.127401091006
1735563328192,-201,15,882,904.7375310000133,-10189,4278,-2636,11360.699846400308
1735563328222,-201,15,882,904.7375310000133,-10184,4257,592,11053.794325931707
1735563328252,-139,39,913,924.3435508510892,-10202,4236,3796,11680.501530328225
1735563328282,-139,39,913,924.3435508510892,-10308,4225,6894,13100.86733769944
1735563328313,-139,39,913,924.3435508510892,-10388,4250,9999,15031.734597178065
1735563328342,-139,39,913,924.3435508510892,-10423,4297,13131,17306.828103381624
1735563328373,-263,-3,1053,1085.3510952682548,-10316,4366,16428,19883.68668029146
1735563328402,-263,-3,1053,1085.3510952682548,-10150,4374,-16195,19606.947773684715
1735563328432,-263,-3,1053,1085.3510952682548,-10035,4325,-12842,16861.904222240144
1735563328463,-235,-37,1032,1059.064681688517,-9981,4248,-9526,14436.431034019453
1735563328493,-235,-37,1032,1059.064681688517,-9996,4165,-6280,12518.212372379692
1735563328522,-235,-37,1032,1059.064681688517,-10068,4104,-3084,11301.260814617102
1735563328552,-205,34,938,960.7419008245658,-10177,4067,55,10959.691738365636
1735563328582,-205,34,938,960.7419008245658,-10387,4070,3093,11576.757663525656
1735563328613,-205,34,938,960.7419008245658,-10529,4142,6159,12882.13049149868
1735563328643,-205,34,938,960.7419008245658,-10572,4249,9289,14700.568220310397
1735563328673,-243,-26,929,960.6070997030993,-10386,4359,12581,16886.42762694348
1735563328702,-243,-26,929,960.6070997030993,-10152,4374,15936,19394.614613340476
1735563328732,-243,-26,929,960.6070997030993,-9986,4307,-16736,19959.061626238843
1735563328762,-196,2,864,885.9548521228381,-9950,4191,-13508,17292.571960237725
1735563328792,-196,2,864,885.9548521228381,-10049,4089,-10399,15028.02458741667
1735563328822,-196,2,864,885.9548521228381,-10190,4039,-7336,13189.636727370469
1735563328852,-276,-11,997,1034.5559433882731,-10322,4047,-4281,11884.816111324566
1735563328882,-276,-11,997,1034.5559433882731,-10334,4098,-1108,11171.96598634278
1735563328912,-276,-11,997,1034.5559433882731,-10304,4144,2097,11302.325468681212
1735563328942,-276,-11,997,1034.5559433882731,-10249,4171,5328,12281.157355884665
1735563328973,-274,37,974,1012.4825924429516,-10232,4181,8572,13987.629141494994
1735563329003,-274,37,974,1012.4825924429516,-10222,4189,11821,16179.401904891292
1735563329033,-274,37,974,1012.4825924429516,-10210,4192,15073,18681.870703973946
1735563329063,-204,-6,958,979.4978305233759,-10218,4196,-17710,20872.422954702695
1735563329093,-204,-6,958,979.4978305233759,-10239,4202,-14551,18281.835958130683
1735563329122,-204,-6,958,979.4978305233759,-10248,4214,-11384,15886.30718574962
1735563329152,-231,-32,990,1017.0963572838122,-10252,4230,-8204,13794.999818774917
1735563329182,-231,-32,990,1017.0963572838122,-10212,4248,-4973,12126.87828750664
1735563329212,-231,-32,990,1017.0963572838122,-10171,4249,-1735,11158.560256592245
1735563329242,-231,-32,990,1017.0963572838122,-10143,4236,1496,11093.338586737538
1735563329273,-264,24,963,998.8198035681912,-10182,4214,4716,11986.307855215467
1735563329303,-264,24,963,998.8198035681912,-10230,4214,7942,13619.326708762075
1735563329332,-264,24,963,998.8198035681912,-10261,4230,11176,15750.682429659992
1735563329362,-239,-59,922,954.2986953779199,-10235,4256,14419,18187.257132399045
1735563329392,-239,-59,922,954.2986953779199,-10164,4256,17655,20811.522217271853
1735563329423,-239,-59,922,954.2986953779199,-10117,4232,-15119,18677.46433539628
1735563329452,-231,16,917,945.7832732714191,-10114,4193,-11920,16185.198330573525
1735563329482,-231,16,917,945.7832732714191,-10222,4172,-8758,14092.460111705124
1735563329512,-231,16,917,945.7832732714191,-10310,4192,-5593,12455.946892950371
1735563329542,-231,16,917,945.7832732714191,-10354,4238,-2403,11442.917853414836
1735563329573,-196,-23,980,999.6724463543046,-10298,4291,835,11187.435362941767
1735563329632,-196,-23,980,999.6724463543046,-10219,4312,4087,11820.527653197212
1735563329633,-196,-23,980,999.6724463543046,-10150,4302,7340,13244.066747038087
1735563329662,-165,10,877,892.4427152484354,-10146,4267,10553,15248.423328331359
1735563329692,-165,10,877,892.4427152484354,-10208,4244,13715,17615.789082524803
1735563329722,-165,10,877,892.4427152484354,-10266,4246,16871,20200.245369796874
1735563329752,-214,19,871,897.1053449846345,-10312,4259,-15991,19498.423167015328
1735563329782,-214,19,871,897.1053449846345,-10323,4271,-12845,17023.50712984842
1735563329812,-214,19,871,897.1053449846345,-10322,4285,-9691,14792.578882669512
1735563329842,-214,19,871,897.1053449846345,-10310,4295,-6527,12936.183904073101
1735563329873,-164,25,974,988.026821498283,-10310,4307,-3334,11660.270365647617
1735563329903,-164,25,974,988.026821498283,-10314,4320,-151,11183.192612130044
1735563329932,-164,25,974,988.026821498283,-10306,4331,3040,11585.024687069079
1735563329963,-199,31,961,981.8772835746838,-10287,4342,6262,12801.873964385059
1735563329993,-199,31,961,981.8772835746838,-10251,4346,9522,14650.569988911695
1735563330022,-199,31,961,981.8772835746838,-10224,4337,12779,16930.522319172553
1735563330052,-230,27,904,933.1907629204223,-10206,4317,16036,19492.363145601408
1735563330082,-230,27,904,933.1907629204223,-10175,4284,-16670,19994.30371380809
1735563330112,-230,27,904,933.1907629204223,-10181,4248,-13404,17359.881364802008
1735563330142,-230,27,904,933.1907629204223,-10213,4220,-10162,15012.661755997835
1735563330173,-177,91,960,980.4131782060051,-10317,4200,-6972,13141.129061081472
1735563330202,-177,91,960,980.4131782060051,-10427,4227,-3797,11874.63965769067
1735563330232,-177,91,960,980.4131782060051,-10480,4285,-590,11337.536107991013
1735563330262,-237,25,971,999.8174833438351,-10422,4352,2663,11603.859573435038
1735563330292,-237,25,971,999.8174833438351,-10264,4370,5985,12659.653273293072
1735563330322,-237,25,971,999.8174833438351,-10146,4331,9294,14424.885198849937
1735563330352,-220,110,821,857.0536739318022,-10109,4252,12556,16671.068382080375
1735563330382,-220,110,821,857.0536739318022,-10242,4182,15740,19238.90038437748
1735563330412,-220,110,821,857.0536739318022,-10384,4171,-17098,20434.43909188603
1735563330442,-220,110,821,857.0536739318022,-10488,4208,-13925,17933.517028179387
1735563330473,-211,48,985,1008.4889687051614,-10461,4289,-10696,15563.818875841494
1735563330533,-211,48,985,1008.4889687051614,-10369,4338,-7422,13469.242332069016
1735563330533,-211,48,985,1008.4889687051614,-10269,4347,-4129,11891.064334196497
1735563330563,-180,32,880,898.7902981229827,-10204,4317,-866,11113.418061064742
1735563330593,-180,32,880,898.7902981229827,-10196,4270,2337,11298.357624008899
1735563330623,-180,32,880,898.7902981229827,-10227,4229,5508,12361.79736122543
1735563330652,-220,62,938,965.4470467094505,-10285,4202,8661,14087.261976693697
1735563330682,-220,62,938,965.4470467094505,-10350,4200,11854,16287.412808669153
1735563330712,-220,62,938,965.4470467094505,-10395,4221,15056,18776.47469574627
1735563330743,-220,62,938,965.4470467094505,-10409,4253,-17721,20987.356455733057
1735563330772,-219,55,971,996.9087220001638,-10393,4293,-14489,18340.540313742124
1735563330802,-219,55,971,996.9087220001638,-10349,4319,-11233,15872.487234204978
1735563330832,-219,55,971,996.9087220001638,-10299,4325,-7966,13719.773394630101
1735563330862,-238,46,945,975.5946904324562,-10255,4314,-4701,12077.873239937568
1735563330892,-238,46,945,975.5946904324562,-10222,4288,-1437,11177.709828046172
1735563330922,-238,46,945,975.5946904324562,-10220,4256,1803,11216.628058378328
1735563330952,-211,60,929,954.5480606025031,-10235,4231,5033,12165.01849567028
1735563330982,-211,60,929,954.5480606025031,-10279,4216,8237,13830.425373067887
1735563331012,-211,60,929,954.5480606025031,-10319,4219,11439,15972.865835534962
1735563331042,-211,60,929,954.5480606025031,-10344,4236,14649,18426.481840004075
1735563331073,-232,29,988,1015.2876439709094,-10302,4261,17912,21098.034718902138
1735563331102,-232,29,988,1015.2876439709094,-10244,4263,-14806,18502.171250964035
1735563331133,-232,29,988,1015.2876439709094,-10204,4244,-11533,15973.203842686038
1735563331163,-217,-11,980,1003.7977884016283,-10205,4216,-8324,13827.713368449608
1735563331193,-217,-11,980,1003.7977884016283,-10227,4188,-5169,12200.386633217819
1735563331222,-217,-11,980,1003.7977884016283,-10262,4173,-2027,11261.9404189509
1735563331252,-209,44,978,1001.0499488037548,-10307,4173,1112,11175.183309458507
1735563331282,-209,44,978,1001.0499488037548,-10399,4205,4260,11998.701013026368
1735563331312,-209,44,978,1001.0499488037548,-10436,4262,7442,13507.705356573337
1735563331343,-209,44,978,1001.0499488037548,-10409,4325,10674,15523.761850788616
1735563331373,-194,9,964,983.3681914725531,-10314,4366,13947,17887.407889350543
1735563331402,-194,9,964,983.3681914725531,-10214,4364,17227,20497.312531158812
1735563331432,-194,9,964,983.3681914725531,-10150,4329,-15509,19033.964957412314
1735563331462,-259,23,959,993.6251808403408,-10089,4286,-12200,16401.149868225704
1735563331492,-259,23,959,993.6251808403408,-10070,4230,-8905,14092.438575349548
1735563331522,-259,23,959,993.6251808403408,-10102,4180,-5649,12305.852469455336
1735563331553,-282,5,956,996.7371769930126,-10170,4146,-2435,11249.330691201143
1735563331583,-282,5,956,996.7371769930126,-10230,4134,762,11059.995479203417
1735563331612,-282,5,956,996.7371769930126,-10280,4144,3962,11770.666081407628
1735563331643,-193,14,925,945.0238092238735,-10303,4169,7170,13226.536583701722
1735563331673,-193,14,925,945.0238092238735,-10370,4199,10288,15199.060661764595
1735563331703,-193,14,925,945.0238092238735,-10392,4246,13434,17506.985348711525
1735563331732,-193,14,925,945.0238092238735,-10372,4291,16613,20049.509570061808
1735563331763,-149,-88,1000,1014.8620595923369,-10269,4319,-16197,19658.30437753979
1735563331793,-149,-88,1000,1014.8620595923369,-10168,4298,-13025,17073.71233797735
1735563331823,-149,-88,1000,1014.8620595923369,-10117,4248,-9882,14766.621719269442
1735563331853,-212,19,929,953.0718755686793,-10143,4185,-6741,12877.723207151177
1735563331883,-212,19,929,953.0718755686793,-10231,4156,-3576,11607.474876130467
1735563331914,-212,19,929,953.0718755686793,-10313,4162,-416,11128.938359070913
1735563331943,-247,27,919,951.9973739459579,-10355,4198,2763,11510.143265832967
1735563331973,-247,27,919,951.9973739459579,-10319,4246,6023,12680.173736980105
1735563332003,-247,27,919,951.9973739459579,-10257,4272,9310,14495.935050903063
1735563332033,-247,27,919,951.9973739459579,-10195,4272,12605,16765.262717893806
1735563332063,-198,-29,1017,1036.5008441868247,-10130,4247,15872,19302.183632946817
1735563332092,-198,-29,1017,1036.5008441868247,-10106,4202,-16908,20141.214064698284
1735563332123,-198,-29,1017,1036.5008441868247,-10125,4157,-13722,17552.48010965972
1735563332152,-250,16,1052,1081.415738742506,-10182,4123,-10559,15236.95291060519
1735563332183,-250,16,1052,1081.415738742506,-10247,4118,-7377,13280.77791396272
1735563332213,-250,16,1052,1081.415738742506,-10295,4136,-4188,11858.8728385121
1735563332243,-290,8,959,1001.9206555411462,-10314,4164,-979,11165.837765255234
1735563332273,-290,8,959,1001.9206555411462,-10273,4185,2298,11328.26367984079
1735563332303,-290,8,959,1001.9206555411462,-10229,4188,5584,12383.571415387405
1735563332333,-290,8,959,1001.9206555411462,-10199,4175,8864,14142.868238090887
1735563332363,-199,-8,953,973.5882086385393,-10245,4155,12036,16342.868352893258
1735563332393,-199,-8,953,973.5882086385393,-10310,4155,15167,18804.202030397355
1735563332423,-199,-8,953,973.5882086385393,-10353,4177,-17692,20919.8184026535
1735563332453,-188,-1,969,987.0693997890928,-10391,4215,-14557,18375.128707032232
1735563332483,-188,-1,969,987.0693997890928,-10403,4265,-11410,16018.76193717854
1735563332513,-188,-1,969,987.0693997890928,-10373,4310,-8228,13923.907964361155
1735563332543,-270,39,937,975.9047084628704,-10319,4332,-5016,12264.10375853042
1735563332573,-270,39,937,975.9047084628704,-10238,4330,-1691,11243.88833989381
1735563332633,-270,39,937,975.9047084628704,-10186,4301,1619,11174.719593797421
1735563332633,-270,39,937,975.9047084628704,-10174,4261,4903,12070.866000416043
1735563332663,-252,36,920,954.5679651025379,-10179,4223,8160,13712.453099281689
1735563332693,-252,36,920,954.5679651025379,-10216,4194,11385,15861.100749947967
1735563332723,-252,36,920,954.5679651025379,-10263,4184,14597,18327.77766124415
1735563332753,-198,8,916,937.1894152197837,-10313,4189,17770,20968.514253518297
1735563332783,-198,8,916,937.1894152197837,-10359,4208,-15099,18788.1863414221
1735563332813,-198,8,916,937.1894152197837,-10376,4238,-11951,16384.395655623066
1735563332842,-238,0,857,889.4340897447096,-10361,4271,-8768,14229.18079159865
1735563332873,-238,0,857,889.4340897447096,-10278,4296,-5490,12419.057935286395
1735563332903,-238,0,857,889.4340897447096,-10204,4288,-2207,11286.24866818023
1735563332963,-238,0,857,889.4340897447096,-10161,4257,1058,11067.399604243084
1735563332963,-247,72,1036,1067.468500706227,-10188,4224,4356,11858.00387923701
1735563332993,-247,72,1036,1067.468500706227,-10243,4215,7643,13457.366867258988
1735563333023,-247,72,1036,1067.468500706227,-10286,4227,10933,15594.864988194031
1735563333053,-245,29,1065,1093.2021770925999,-10283,4257,14252,18082.633713040806
1735563333083,-245,29,1065,1093.2021770925999,-10234,4275,17595,20798.903961507203
1735563333113,-245,29,1065,1093.2021770925999,-10187,4272,-15057,18674.53351492347
1735563333143,-257,59,958,993.6266904627713,-10161,4250,-11734,16093.327095414423
1735563333173,-257,59,958,993.6266904627713,-10182,4224,-8446,13887.052098987748
1735563333203,-257,59,958,993.6266904627713,-10217,4210,-5173,12201.275261217575
1735563333233,-257,59,958,993.6266904627713,-10251,4211,-1903,11244.417770609556
1735563333263,-271,25,825,868.7295321329879,-10306,4217,1296,11210.545972431495
1735563333292,-271,25,825,868.7295321329879,-10329,4236,4512,12041.182707691134
1735563333323,-271,25,825,868.7295321329879,-10329,4259,7744,13594.000809180498
1735563333353,-209,62,855,882.3548039196024,-10343,4277,10960,15664.992116180589
1735563333383,-209,62,855,882.3548039196024,-10388,4305,14140,18066.077853258575
1735563333413,-209,62,855,882.3548039196024,-10397,4342,17345,20683.316900342652
1735563333443,-178,6,1021,1036.4173869633798,-10339,4383,-15378,19041.756589138513
1735563333473,-178,6,1021,1036.4173869633798,-10183,4389,-12031,16361.594390523192
1735563333503,-178,6,1021,1036.4173869633798,-10077,4341,-8705,14005.971405082904
1735563333533,-178,6,1021,1036.4173869633798,-10046,4267,-5429,12190.30130882744
1735563333563,-230,27,1083,1107.482731242343,-10087,4190,-2217,11145.346921473552
1735563333593,-230,27,1083,1107.482731242343,-10165,4142,973,11019.533474698464
1735563333623,-230,27,1083,1107.482731242343,-10254,4129,4145,11805.684308840382
1735563333653,-267,71,907,948.1450311002004,-10343,4134,7301,13318.115707561637
1735563333683,-267,71,907,948.1450311002004,-10413,4168,10482,15351.713813121973
1735563333713,-267,71,907,948.1450311002004,-10434,4220,13694,17725.755047387967
1735563333743,-209,53,941,965.3864511168572,-10402,4275,16946,20338.243409891624
1735563333773,-209,53,941,965.3864511168572,-10351,4317,-15827,19397.773557808123
1735563333803,-209,53,941,965.3864511168572,-10284,4333,-12581,16817.16700279806
1735563333833,-209,53,941,965.3864511168572,-10227,4323,-9334,14505.289173263662
1735563333863,-193,12,963,982.2229889388661,-10216,4302,-6113,12658.697760828323
1735563333893,-193,12,963,982.2229889388661,-10221,4279,-2915,11457.569855776574
1735563333923,-193,12,963,982.2229889388661,-10243,4262,267,11097.521434987184
1735563333952,-229,41,916,945.0809489139012,-10255,4256,3483,11636.573808471288
1735563333982,-229,41,916,945.0809489139012,-10256,4259,6741,12990.985259017116
1735563334013,-229,41,916,945.0809489139012,-10254,4262,10000,14943.532380264045
1735563334043,-265,18,979,1014.3914431815757,-10243,4266,13265,17293.872614310538
1735563334073,-265,18,979,1014.3914431815757,-10171,4260,16582,19913.803378561315
1735563334103,-265,18,979,1014.3914431815757,-10128,4232,-16115,19498.190505787967
1735563334133,-265,18,979,1014.3914431815757,-10122,4194,-12838,16877.759448457608
1735563334162,-268,67,985,1023.0043988175222,-10165,4171,-9574,14573.467054891227
1735563334192,-268,67,985,1023.0043988175222,-10220,4172,-6316,12717.933794449475
1735563334223,-268,67,985,1023.0043988175222,-10256,4192,-3048,11491.244667136802
1735563334252,-141,-31,1025,1035.1169016106346,-10251,4227,199,11090.09156860303
1735563334283,-141,-31,1025,1035.1169016106346,-10229,4244,3373,11576.748507245029
1735563334313,-141,-31,1025,1035.1169016106346,-10200,4251,6556,12848.818505995016
1735563334342,-253,13,961,993.8304684401661,-10178,4239,9730,14704.887112793487
1735563334373,-253,13,961,993.8304684401661,-10135,4212,13001,17014.263721948122
1735563334403,-253,13,961,993.8304684401661,-10127,4177,16249,19596.771647391313
1735563334462,-253,13,961,993.8304684401661,-10148,4147,-16526,19831.49487557607
1735563334463,-295,41,915,962.2530852119935,-10187,4116,-13321,17267.468430548815
1735563334493,-295,41,915,962.2530852119935,-10233,4106,-10112,14960.817791818734
1735563334523,-295,41,915,962.2530852119935,-10271,4113,-6902,13040.238264694399
1735563334553,-193,10,954,973.3781382381669,-10296,4142,-3704,11699.717774373876
1735563334583,-193,10,954,973.3781382381669,-10318,4178,-553,11145.520041702854
1735563334613,-193,10,954,973.3781382381669,-10306,4214,2624,11439.26606037293
1735563334643,-145,-92,1041,1055.0687181411456,-10290,4244,5811,12556.407009969054
1735563334673,-145,-92,1041,1055.0687181411456,-10249,4260,8937,14249.897192611601
1735563334703,-145,-92,1041,1055.0687181411456,-10211,4258,12066,16370.199784975137
1735563334732,-145,-92,1041,1055.0687181411456,-10186,4244,15189,18774.233752672837
1735563334763,-155,-12,820,834.607093188166,-10317,4240,-17757,20969.71954986523
1735563334793,-155,-12,820,834.607093188166,-10423,4286,-14682,18508.642548820266
1735563334823,-155,-12,820,834.607093188166,-10460,4359,-11562,16189.265733812636
1735563334853,-183,0,964,981.2160822163485,-10378,4433,-8313,14016.431143482994
1735563334883,-183,0,964,981.2160822163485,-10233,4462,-4971,12220.252616046855
1735563334913,-183,0,964,981.2160822163485,-10113,4436,-1631,11162.930887540244
1735563334943,-208,43,990,1012.5280243035252,-10035,4369,1670,11071.50784672079
1735563334973,-208,43,990,1012.5280243035252,-10021,4273,4936,11960.061287468388
1735563335003,-208,43,990,1012.5280243035252,-10086,4193,8138,13621.148593272155
1735563335033,-208,43,990,1012.5280243035252,-10190,4150,11300,15771.76591254131
1735563335063,-171,-8,1001,1015.5323726991671,-10241,4139,14422,18165.998073323688
1735563335093,-171,-8,1001,1015.5323726991671,-10281,4142,17528,20738.512699805644
1735563335123,-171,-8,1001,1015.5323726991671,-10307,4159,-15357,18957.0298042705
1735563335153,-177,11,962,978.2095889940969,-10324,4171,-12238,16545.418127082798
1735563335183,-177,11,962,978.2095889940969,-10338,4186,-9110,14401.004826052938
1735563335214,-177,11,962,978.2095889940969,-10336,4204,-5971,12655.408053476585
1735563335243,-208,-11,909,932.558845328272,-10330,4220,-2820,11509.548210073235
1735563335273,-208,-11,909,932.558845328272,-10286,4234,381,11129.856827470872
1735563335303,-208,-11,909,932.558845328272,-10244,4231,3586,11649.046870881755
1735563335332,-220,22,1019,1042.7104104208415,-10234,4223,6802,12993.678809328789
1735563335363,-220,22,1019,1042.7104104208415,-10267,4242,10069,14993.018842114487
1735563335393,-220,22,1019,1042.7104104208415,-10273,4268,13355,17381.207610520047
1735563335423,-220,22,1019,1042.7104104208415,-10256,4292,16659,20028.20713393987
1735563335453,-195,25,1060,1078.0769916847312,-10260,4295,-16079,19551.185795240144
