Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563584906,-166,-13,954,968.4219121849733,-10297,4262,9254,14485.488220974812
1735563584936,-166,-13,954,968.4219121849733,-10277,4301,12424,16687.453550497154
1735563584966,-166,-13,954,968.4219121849733,-10234,4326,15617,19166.108655645257
1735563584996,-194,13,930,950.1078886105514,-10185,4328,-17172,20428.984140186705
1735563585026,-194,13,930,950.1078886105514,-10150,4315,-13956,17787.963936325035
1735563585056,-194,13,930,950.1078886105514,-10137,4293,-10755,15390.212571631362
1735563585086,-168,-22,907,922.6900888163913,-10123,4273,-7554,13334.038173036704
1735563585116,-168,-22,907,922.6900888163913,-10116,4248,-4377,11812.581809240519
1735563585146,-168,-22,907,922.6900888163913,-10130,4226,-1216,11043.307113360563
1735563585176,-164,-53,1039,1053.1979870850494,-10152,4214,1938,11161.39525328263
1735563585207,-164,-53,1039,1053.1979870850494,-10147,4206,5098,12109.568489421908
1735563585237,-164,-53,1039,1053.1979870850494,-10149,4198,8252,13737.572893346189
1735563585266,-164,-53,1039,1053.1979870850494,-10157,4191,11401,15833.885530721764
1735563585297,-228,-20,1010,1035.6080339587947,-10172,4194,14580,18265.69516881304
1735563585327,-228,-20,1010,1035.6080339587947,-10173,4202,17789,20918.777545545054
1735563585357,-228,-20,1010,1035.6080339587947,-10166,4209,-14997,18600.35607186056
1735563585386,-195,-16,971,990.5160271292939,-10164,4211,-11793,16128.05834562859
1735563585416,-195,-16,971,990.5160271292939,-10177,4214,-8614,13983.208537385117
1735563585446,-195,-16,971,990.5160271292939,-10183,4220,-5432,12288.552111619985
1735563585476,-203,-10,959,980.30097419109,-10189,4228,-2251,11258.716889592704
1735563585506,-203,-10,959,980.30097419109,-10196,4239,931,11081.258863504634
1735563585536,-203,-10,959,980.30097419109,-10192,4250,4122,11786.867607638596
1735563585567,-203,-10,959,980.30097419109,-10181,4258,7320,13242.572446469756
1735563585597,-190,-42,977,996.1892390504928,-10163,4255,10491,15213.568779218109
1735563585627,-190,-42,977,996.1892390504928,-10150,4244,13651,17532.365413714146
1735563585656,-190,-42,977,996.1892390504928,-10150,4231,16803,20081.45089379749
1735563585686,-239,21,927,957.5442548519625,-10161,4221,-16022,19436.23538651454
1735563585716,-239,21,927,957.5442548519625,-10180,4226,-12805,16895.546780142984
1735563585746,-239,21,927,957.5442548519625,-10189,4236,-9582,14614.176028774253
1735563585777,-209,-42,987,1009.759377277577,-10176,4248,-6346,12722.743257646913
1735563585807,-209,-42,987,1009.759377277577,-10116,4238,-3133,11406.567801052164
1735563585836,-209,-42,987,1009.759377277577,-10084,4210,64,10927.728583745115
1735563585866,-209,-42,987,1009.759377277577,-10084,4176,3238,11384.668462454232
1735563585896,-256,3,951,984.8583654516013,-10123,4142,6394,12669.432860234905
1735563585926,-256,3,951,984.8583654516013,-10173,4131,9555,14555.174852951784
1735563585956,-256,3,951,984.8583654516013,-10216,4139,12715,16827.63209723816
1735563585985,-242,-21,960,990.2550176595926,-10233,4165,15888,19351.745606017044
1735563586017,-242,-21,960,990.2550176595926,-10217,4191,-16927,20210.76195990641
1735563586047,-242,-21,960,990.2550176595926,-10186,4207,-13728,17604.301434592628
1735563586077,-227,-32,973,999.6409355363555,-10161,4210,-10526,15223.885739192869
1735563586107,-227,-32,973,999.6409355363555,-10157,4207,-7346,13222.224245564737
1735563586136,-227,-32,973,999.6409355363555,-10158,4203,-4169,11757.156714103967
1735563586166,-227,-32,973,999.6409355363555,-10161,4200,-995,11039.743928189639
1735563586196,-256,1,963,996.4466869833027,-10163,4202,2207,11216.693897936237
1735563586226,-256,1,963,996.4466869833027,-10162,4206,5423,12262.365554818532
1735563586256,-256,1,963,996.4466869833027,-10158,4210,8643,13986.082832587543
1735563586286,-212,-63,950,975.4040188557765,-10142,4220,11867,16170.783932759723
1735563586316,-212,-63,950,975.4040188557765,-10112,4220,15071,18633.195780649115
1735563586346,-212,-63,950,975.4040188557765,-10093,4209,-17730,20831.160073313247
1735563586377,-232,-33,948,976.5331535590586,-10094,4192,-14536,18186.72581857438
1735563586407,-232,-33,948,976.5331535590586,-10125,4186,-11316,15750.875435987677
1735563586436,-232,-33,948,976.5331535590586,-10152,4191,-8096,13644.515418291703
1735563586466,-232,-33,948,976.5331535590586,-10165,4204,-4869,12029.463911579767
1735563586496,-208,-23,987,1008.9410290002087,-10186,4216,-1671,11149.954842957884
1735563586526,-208,-23,987,1008.9410290002087,-10198,4235,1528,11147.610192323735
1735563586556,-208,-23,987,1008.9410290002087,-10192,4254,4742,12019.14905473761
1735563586586,-238,-7,963,991.9989919349716,-10170,4267,7984,13615.448762343458
1735563586616,-238,-7,963,991.9989919349716,-10139,4270,11257,15740.148347458482
1735563586646,-238,-7,963,991.9989919349716,-10116,4261,14527,18207.781468372254
1735563586677,-239,8,1023,1050.5779361856025,-10114,4247,17779,20890.73588938408
1735563586707,-239,8,1023,1050.5779361856025,-10147,4240,-14993,18593.796223471956
1735563586736,-239,8,1023,1050.5779361856025,-10174,4246,-11765,16123.089561247249
1735563586766,-239,8,1023,1050.5779361856025,-10188,4259,-8530,13953.326664276157
1735563586796,-228,-18,907,935.3913619442933,-10180,4274,-5299,12246.586340691025
1735563586826,-228,-18,907,935.3913619442933,-10162,4281,-2064,11218.435764401382
1735563586857,-228,-18,907,935.3913619442933,-10143,4281,1171,11071.524330461456
1735563586887,-226,-52,1060,1085.0714262204124,-10115,4275,4406,11832.230812488404
1735563586917,-226,-52,1060,1085.0714262204124,-10083,4256,7630,13341.563813886287
1735563586946,-226,-52,1060,1085.0714262204124,-10076,4230,10837,15390.23212950344
1735563586976,-178,-22,965,981.5258529453007,-10101,4203,14024,17786.73623799487
1735563587006,-178,-22,965,981.5258529453007,-10211,4195,17140,20387.303549022858
1735563587036,-178,-22,965,981.5258529453007,-10292,4224,-15734,19269.826050071133
1735563587066,-178,-22,965,981.5258529453007,-10325,4275,-12578,16825.19937474739
1735563587096,-141,-7,958,968.3460125389065,-10315,4330,-9412,14619.63983824499
1735563587126,-141,-7,958,968.3460125389065,-10276,4375,-6223,12785.24657564335
1735563587156,-141,-7,958,968.3460125389065,-10214,4398,-3009,11520.515656861893
1735563587186,-193,1,942,961.5685102997082,-10144,4395,216,11057.27891481444
1735563587216,-193,1,942,961.5685102997082,-10080,4367,3463,11518.222866397402
1735563587246,-193,1,942,961.5685102997082,-10059,4324,6681,12826.387566263542
1735563587276,-175,8,907,923.7629566073756,-10083,4284,9866,14743.049243626638
1735563587307,-175,8,907,923.7629566073756,-10150,4266,13008,17041.986973354957
1735563587336,-175,8,907,923.7629566073756,-10209,4274,16150,19578.387497442174
1735563587366,-175,8,907,923.7629566073756,-10243,4299,-16695,20053.01660598724
1735563587396,-179,-29,975,991.7192142940461,-10228,4332,-13530,17505.402251876418
1735563587426,-179,-29,975,991.7192142940461,-10183,4348,-10347,15154.504346893038
1735563587457,-179,-29,975,991.7192142940461,-10140,4348,-7159,13152.033492962219
1735563587486,-186,-43,964,982.7212219139261,-10105,4333,-3962,11686.888294152553
1735563587516,-186,-43,964,982.7212219139261,-10083,4307,-770,10991.361972021483
1735563587546,-186,-43,964,982.7212219139261,-10088,4279,2400,11217.735288372605
1735563587576,-204,1,987,1007.8620937410038,-10115,4255,5550,12297.184637143577
1735563587606,-204,1,987,1007.8620937410038,-10177,4247,8701,14046.91208059622
1735563587636,-204,1,987,1007.8620937410038,-10225,4261,11855,16224.912049068247
1735563587666,-204,1,987,1007.8620937410038,-10247,4289,15026,18686.283900230137
1735563587696,-194,14,942,961.8710932344313,-10222,4322,-17754,20937.370513032434
1735563587726,-194,14,942,961.8710932344313,-10184,4343,-14518,18257.81555937073
1735563587756,-194,14,942,961.8710932344313,-10142,4347,-11274,15775.286019594067
1735563587786,-208,21,898,922.0135573840549,-10099,4333,-8029,13609.90562053977
1735563587816,-208,21,898,922.0135573840549,-10074,4305,-4790,11956.696910100214
1735563587846,-208,21,898,922.0135573840549,-10079,4274,-1573,11060.182909879926
1735563587876,-209,-17,949,971.8904259225934,-10099,4253,1628,11078.275768367566
1735563587907,-209,-17,949,971.8904259225934,-10087,4234,4827,11957.184200304016
1735563587937,-209,-17,949,971.8904259225934,-10094,4215,8012,13559.026698107797
1735563587967,-182,-20,1036,1052.05513163522,-10113,4202,11187,15654.984573611051
1735563587996,-182,-20,1036,1052.05513163522,-10156,4198,14327,18056.313826470785
1735563588026,-182,-20,1036,1052.05513163522,-10187,4209,17471,20657.359245557018
1735563588056,-182,-20,1036,1052.05513163522,-10199,4229,-15372,18926.236445738494
1735563588086,-182,-17,929,946.8125474453748,-10221,4250,-12221,16488.910879739753
1735563588116,-182,-17,929,946.8125474453748,-10219,4275,-9052,14305.323834153492
1735563588146,-182,-17,929,946.8125474453748,-10199,4295,-5868,12525.975011950168
1735563588177,-182,22,932,949.8589368953687,-10168,4305,-2662,11358.146547742726
1735563588207,-182,22,932,949.8589368953687,-10165,4312,570,11056.467292946694
1735563588237,-182,22,932,949.8589368953687,-10157,4318,3808,11675.214644707823
1735563588267,-192,-10,975,993.7751254685337,-10147,4320,7047,13087.55966557555
1735563588296,-192,-10,975,993.7751254685337,-10107,4312,10291,15054.882065296959
1735563588326,-192,-10,975,993.7751254685337,-10087,4293,13523,17408.301094592774
1735563588356,-192,-10,975,993.7751254685337,-10089,4270,16740,20006.209561033793
1735563588386,-148,-14,966,977.3719865025803,-10141,4244,-16119,19510.857951407466
1735563588416,-148,-14,966,977.3719865025803,-10205,4242,-13003,17065.01092879814
1735563588446,-148,-14,966,977.3719865025803,-10251,4260,-9881,14861.519505084263
1735563588476,-170,2,935,950.3309949696473,-10270,4291,-6740,13012.039847771755
1735563588507,-170,2,935,950.3309949696473,-10255,4326,-3550,11682.542574285788
1735563588536,-170,2,935,950.3309949696473,-10218,4349,-339,11110.186587092046
1735563588566,-205,38,943,965.773265316451,-10169,4353,2883,11431.048027193307
1735563588596,-205,38,943,965.773265316451,-10124,4338,6143,12611.505421637816
1735563588625,-205,38,943,965.773265316451,-10106,4312,9386,14450.660054129015
1735563588656,-205,38,943,965.773265316451,-10115,4285,12608,16722.32382176592
1735563588686,-177,-18,948,964.5501542169801,-10138,4271,15788,19242.698069657486
1735563588716,-177,-18,948,964.5501542169801,-10159,4263,-17049,20298.937188926913
1735563588746,-177,-18,948,964.5501542169801,-10180,4263,-13890,17740.847471301928
1735563588776,-192,36,989,1008.107633142414,-10210,4266,-10718,15405.14134956249
1735563588807,-192,36,989,1008.107633142414,-10247,4286,-7525,13416.274818294383
1735563588867,-192,36,989,1008.107633142414,-10257,4314,-4313,11933.927015027368
1735563588868,-177,-26,929,946.0687078642861,-10236,4343,-1077,11171.270026277227
1735563588897,-177,-26,929,946.0687078642861,-10152,4353,2164,11255.869979703923
1735563588927,-177,-26,929,946.0687078642861,-10088,4332,5401,12235.390022389969
1735563588956,-177,-26,929,946.0687078642861,-10063,4294,8613,13924.301562376477
1735563588987,-182,-8,936,953.5638415963558,-10124,4262,11774,16102.394107709573
1735563589017,-182,-8,936,953.5638415963558,-10192,4257,14926,18568.3706608846
1735563589046,-182,-8,936,953.5638415963558,-10242,4276,-17914,21073.541135746502
1735563589076,-188,-15,954,972.4633669192891,-10256,4309,-14723,18453.177124820537
1735563589107,-188,-15,954,972.4633669192891,-10233,4339,-11497,15991.316987665525
1735563589137,-188,-15,954,972.4633669192891,-10193,4356,-8254,13820.29308661723
1735563589166,-187,25,979,997.013039032088,-10150,4355,-5003,12125.119958169485
1735563589196,-187,25,979,997.013039032088,-10148,4346,-1753,11177.773883918031
1735563589226,-187,25,979,997.013039032088,-10153,4338,1490,11140.99425545135
1735563589257,-187,25,979,997.013039032088,-10163,4334,4729,12018.051672380177
1735563589286,-201,29,970,991.0307765150384,-10156,4323,7961,13609.194906385903
1735563589316,-201,29,970,991.0307765150384,-10158,4311,11190,15715.781399599577
1735563589346,-201,29,970,991.0307765150384,-10168,4303,14412,18155.158412969027
1735563589376,-158,-9,1037,1049.0061963592018,-10175,4296,17608,20785.28096995564
1735563589407,-158,-9,1037,1049.0061963592018,-10185,4287,-15235,18820.675306693967
1735563589467,-158,-9,1037,1049.0061963592018,-10199,4283,-12084,16382.513421328242
1735563589467,-203,37,993,1014.2125023879364,-10213,4283,-8931,14227.164826485985
1735563589497,-203,37,993,1014.2125023879364,-10225,4293,-5717,12476.560543675489
1735563589527,-203,37,993,1014.2125023879364,-10224,4306,-2494,11370.657324886719
1735563589556,-203,37,993,1014.2125023879364,-10213,4316,736,11111.926970602353
1735563589586,-147,37,989,1000.5493491077789,-10221,4324,3934,11774.641098564322
1735563589616,-147,37,989,1000.5493491077789,-10233,4334,7118,13197.112146223506
1735563589647,-147,37,989,1000.5493491077789,-10233,4347,10311,15163.357774582779
1735563589677,-151,44,926,939.2619442945615,-10221,4358,13514,17495.40513963595
1735563589707,-151,44,926,939.2619442945615,-10204,4363,16726,20072.779105046717
1735563589737,-151,44,926,939.2619442945615,-10189,4362,-16060,19513.235636357185
1735563589766,-155,20,957,969.6772658982987,-10179,4360,-12850,16963.02275539357
1735563589796,-155,20,957,969.6772658982987,-10151,4355,-9638,14659.463496322094
1735563589826,-155,20,957,969.6772658982987,-10137,4343,-6433,12767.298343815735
1735563589856,-155,20,957,969.6772658982987,-10137,4328,-3239,11488.319024121849
1735563589886,-164,-16,915,929.7187746840439,-10107,4319,-22,10991.16436052159
1735563589917,-164,-16,915,929.7187746840439,-10084,4298,3186,11415.360528691155
1735563589947,-164,-16,915,929.7187746840439,-10086,4273,6377,12674.859131367102
1735563589976,-213,47,915,940.6396759652445,-10122,4247,9556,14553.660329965105
1735563590007,-213,47,915,940.6396759652445,-10178,4242,12755,16860.49444707954
1735563590037,-213,47,915,940.6396759652445,-10219,4257,15959,19422.659215462747
1735563590067,-138,0,956,965.9088983957027,-10231,4286,-16817,20145.83445777315
1735563590096,-138,0,956,965.9088983957027,-10229,4313,-13652,17595.78114208062
1735563590126,-138,0,956,965.9088983957027,-10207,4333,-10470,15250.52910557532
1735563590157,-138,0,956,965.9088983957027,-10177,4342,-7278,13243.624013086448
1735563590187,-200,27,1029,1048.603833675998,-10122,4339,-4018,11722.889106359404
1735563590217,-200,27,1029,1048.603833675998,-10079,4318,-744,10990.218423671115
1735563590246,-200,27,1029,1048.603833675998,-10067,4287,2508,11225.54773719305
1735563590276,-170,49,917,933.911130675719,-10111,4261,5720,12373.63495501625
1735563590307,-170,49,917,933.911130675719,-10192,4263,8898,14185.35995313478
1735563590336,-170,49,917,933.911130675719,-10244,4291,12088,16415.60114647039
1735563590366,-168,16,941,956.0130752243925,-10252,4332,15305,18923.867284463817
1735563590396,-168,16,941,956.0130752243925,-10190,4362,-17451,20673.667913556124
1735563590426,-168,16,941,956.0130752243925,-10126,4365,-14197,17976.203993057043
1735563590456,-168,16,941,956.0130752243925,-10081,4346,-10951,15506.085192594552
1735563590486,-155,37,927,940.5971507505219,-10110,4315,-7778,13465.831166326125
1735563590516,-155,37,927,940.5971507505219,-10162,4302,-4625,11965.119013198322
1735563590547,-155,37,927,940.5971507505219,-10206,4309,-1472,11175.719260969292
1735563590577,-196,18,954,974.092398081414,-10207,4331,1710,11218.935332730998
1735563590607,-196,18,954,974.092398081414,-10158,4344,4942,12102.837022781063
1735563590636,-196,18,954,974.092398081414,-10114,4338,8174,13708.592779713023
1735563590666,-175,7,971,986.6686373854193,-10084,4323,11399,15821.270050157162
1735563590696,-175,7,971,986.6686373854193,-10071,4304,14593,18245.687326050505
1735563590726,-175,7,971,986.6686373854193,-10077,4284,17771,20873.59638394879
1735563590756,-175,7,971,986.6686373854193,-10097,4270,-15062,18629.17478043512
1735563590786,-150,6,937,948.9494190946111,-10142,4270,-11928,16228.685960360439
1735563590816,-150,6,937,948.9494190946111,-10178,4285,-8797,14118.78599597005
1735563590846,-150,6,937,948.9494190946111,-10191,4309,-5651,12424.079965937115
1735563590876,-169,-36,914,930.189765585496,-10158,4331,-2478,11317.37641858748
1735563590907,-169,-36,914,930.189765585496,-10088,4328,717,11000.609846731226
1735563590936,-169,-36,914,930.189765585496,-10044,4303,3901,11602.393977106622
1735563590966,-174,-43,933,950.0599981053828,-10035,4270,7062,12992.535125986768
1735563590996,-174,-43,933,950.0599981053828,-10048,4242,10206,14937.178582316006
1735563591027,-174,-43,933,950.0599981053828,-10077,4223,13335,17239.544164507366
1735563591056,-174,-43,933,950.0599981053828,-10112,4217,16456,19769.56167951126
1735563591087,-183,19,905,923.5123171891104,-10178,4226,-16416,19772.096904476268
1735563591117,-183,19,905,923.5123171891104,-10227,4262,-13268,17285.716560212364
1735563591146,-183,19,905,923.5123171891104,-10233,4306,-10090,15002.134014866018
1735563591176,-188,7,970,988.0754019810431,-10179,4348,-6867,13025.852524882968
1735563591206,-188,7,970,988.0754019810431,-10093,4360,-3613,11572.900155103733
