Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574598503,0,150,907,919.3198572858089,9815,-4423,-3446,11303.630832613033
1735574598533,0,150,907,919.3198572858089,9766,-4404,-5295,11950.188157514509
1735574598563,0,150,907,919.3198572858089,9721,-4396,-7145,12840.314715769236
1735574598593,0,150,907,919.3198572858089,9683,-4398,-8995,13928.851998639371
1735574598623,-9,151,1041,1051.9329826562146,9700,-4412,-10876,15226.39550254754
1735574598653,-9,151,1041,1051.9329826562146,9720,-4422,-12762,16640.346390625407
1735574598683,-9,151,1041,1051.9329826562146,9740,-4428,-14649,18140.23111760156
1735574598713,-52,123,1084,1092.1945797338494,9745,-4418,-16538,19697.441280531846
1735574598743,-52,123,1084,1092.1945797338494,9765,-4395,17548,20557.32360984766
1735574598773,-52,123,1084,1092.1945797338494,9775,-4368,15638,18951.968050838415
1735574598803,-45,107,957,964.014004047659,9776,-4344,13730,17405.55692875123
1735574598833,-45,107,957,964.014004047659,9781,-4324,11827,15944.995014110227
1735574598863,-45,107,957,964.014004047659,9779,-4305,9927,14584.484735498885
1735574598893,-45,107,957,964.014004047659,9771,-4286,8029,13353.167339623958
1735574598923,-25,142,884,895.6813049293817,9735,-4272,6152,12282.805583416193
1735574598953,-25,142,884,895.6813049293817,9689,-4270,4282,11421.2584683125
1735574598983,-25,142,884,895.6813049293817,9652,-4277,2411,10828.97751405921
1735574599013,-82,133,1019,1030.9093073592846,9660,-4288,500,10580.762921453254
1735574599043,-82,133,1019,1030.9093073592846,9709,-4283,-1460,10711.693143476432
1735574599073,-82,133,1019,1030.9093073592846,9746,-4269,-3420,11176.10294333405
1735574599103,-39,171,1002,1017.2344862419874,9759,-4248,-5370,11921.429654198359
1735574599133,-39,171,1002,1017.2344862419874,9682,-4246,-7257,12823.17000589168
1735574599163,-39,171,1002,1017.2344862419874,9620,-4261,-9145,13940.285004260135
1735574599193,-39,171,1002,1017.2344862419874,9575,-4289,-11038,15228.709400339872
1735574599223,9,88,968,972.0334356389187,9570,-4321,-12888,16623.973201373974
1735574599253,9,88,968,972.0334356389187,9586,-4351,-14723,18099.42888601737
1735574599283,9,88,968,972.0334356389187,9607,-4378,-16560,19639.117419069524
1735574599313,-22,126,1020,1027.9883267819728,9641,-4402,17585,20531.894944208147
1735574599343,-22,126,1020,1027.9883267819728,9677,-4419,15703,18967.2375163069
1735574599373,-22,126,1020,1027.9883267819728,9712,-4427,13821,17462.568940450885
1735574599403,-106,154,982,999.6379344542703,9739,-4425,11932,16025.023244912938
1735574599433,-106,154,982,999.6379344542703,9796,-4397,9935,14628.72003970272
1735574599463,-106,154,982,999.6379344542703,9832,-4357,7943,13369.477252308709
1735574599493,-106,154,982,999.6379344542703,9847,-4310,5958,12289.722250726418
1735574599523,8,140,1067,1076.175171614733,9823,-4299,4085,11474.317191014026
1735574599553,8,140,1067,1076.175171614733,9779,-4303,2256,10919.440736594526
1735574599583,8,140,1067,1076.175171614733,9744,-4317,425,10665.957528510977
1735574599613,-45,136,846,858.0425397379782,9717,-4319,-1452,10732.294908359536
1735574599643,-45,136,846,858.0425397379782,9713,-4312,-3384,11152.89957813662
1735574599673,-45,136,846,858.0425397379782,9708,-4306,-5314,11875.415613779587
1735574599703,18,129,1006,1014.396865137112,9717,-4308,-7248,12865.164476212498
1735574599733,18,129,1006,1014.396865137112,9713,-4332,-9115,14006.848967558692
1735574599763,18,129,1006,1014.396865137112,9717,-4355,-10984,15298.181918123473
1735574599793,18,129,1006,1014.396865137112,9726,-4377,-12856,16704.189324837047
1735574599823,-36,115,936,943.725065895783,9742,-4386,-14746,18209.560016650594
1735574599853,-36,115,936,943.725065895783,9773,-4386,-16657,19804.145374138214
1735574599883,-36,115,936,943.725065895783,9798,-4379,17432,20470.736894406124
1735574599913,-14,144,969,979.7412923828413,9794,-4372,15537,18879.49122725504
1735574599943,-14,144,969,979.7412923828413,9762,-4374,13661,17350.83401453659
1735574599973,-14,144,969,979.7412923828413,9736,-4383,11783,15900.926828332995
1735574600003,-20,94,974,978.7297890633553,9731,-4398,9897,14559.717510995877
1735574600033,-20,94,974,978.7297890633553,9797,-4403,7988,13385.655082961013
1735574600063,-20,94,974,978.7297890633553,9852,-4394,6081,12383.363880626297
1735574600093,-20,94,974,978.7297890633553,9893,-4374,4176,11594.92565737271
1735574600123,-19,145,911,922.662993730647,9863,-4347,2306,11022.377874124984
1735574600153,-19,145,911,922.662993730647,9818,-4331,437,10739.72318079009
1735574600183,-19,145,911,922.662993730647,9778,-4325,-1431,10787.153007165514
1735574600213,-40,116,992,999.5599031573846,9767,-4326,-3325,11187.68027787709
1735574600243,-40,116,992,999.5599031573846,9787,-4321,-5244,11914.526679646153
1735574600273,-40,116,992,999.5599031573846,9802,-4313,-7162,12883.144685984087
1735574600303,-40,147,926,938.4481871685831,9811,-4300,-9073,14037.985966654904
1735574600333,-40,147,926,938.4481871685831,9787,-4288,-10971,15314.5406068873
1735574600363,-40,147,926,938.4481871685831,9765,-4280,-12869,16711.81576011416
1735574600393,-40,147,926,938.4481871685831,9744,-4278,-14766,18201.142161963355
1735574600423,-17,80,1038,1041.2170763102188,9764,-4270,-16678,19792.025666919493
1735574600453,-17,80,1038,1041.2170763102188,9789,-4254,17421,20430.670033065486
1735574600483,-17,80,1038,1041.2170763102188,9804,-4234,15522,18840.850723892487
1735574600513,5,169,912,927.5397565603321,9741,-4217,13668,17305.617411696123
1735574600543,5,169,912,927.5397565603321,9612,-4231,11846,15830.970311386476
1735574600573,5,169,912,927.5397565603321,9511,-4271,10019,14459.630804415443
1735574600603,-53,138,841,853.8934359743024,9452,-4329,8182,13229.726716754205
1735574600633,-53,138,841,853.8934359743024,9510,-4375,6262,12198.088743733586
1735574600663,-53,138,841,853.8934359743024,9571,-4407,4337,11394.52759003198
1735574600693,-53,138,841,853.8934359743024,9630,-4425,2411,10868.783096556854
1735574600723,-102,142,952,967.9214844190617,9740,-4420,415,10704.028447271616
1735574600753,-102,142,952,967.9214844190617,9836,-4386,-1592,10886.613614894211
1735574600783,-102,142,952,967.9214844190617,9901,-4332,-3592,11388.524443491351
1735574600813,-25,161,945,958.9426468772781,9882,-4272,-5531,12103.547785670118
1735574600843,-25,161,945,958.9426468772781,9794,-4238,-7397,12984.555787550069
1735574600873,-25,161,945,958.9426468772781,9713,-4222,-9263,14070.210446187364
1735574600903,-53,211,937,961.9246332223746,9642,-4224,-11127,15317.325778346558
1735574600933,-53,211,937,961.9246332223746,9561,-4240,-13018,16699.061201157387
1735574600993,-53,211,937,961.9246332223746,9501,-4273,-14914,18192.1666109345
1735574600993,-12,137,975,984.6512072810351,9467,-4318,-16816,19774.910088291173
1735574601023,-12,137,975,984.6512072810351,9491,-4364,17318,20224.655769629306
1735574601053,-12,137,975,984.6512072810351,9525,-4403,15449,18675.74991800865
1735574601083,-12,137,975,984.6512072810351,9563,-4434,13577,17188.55008428576
1735574601113,-23,112,938,944.9428554150775,9623,-4444,11662,15759.235673090241
1735574601143,-23,112,938,944.9428554150775,9683,-4439,9743,14435.763194233965
1735574601173,-23,112,938,944.9428554150775,9730,-4421,7828,13247.479949031816
1735574601203,-74,198,924,947.8691892872139,9764,-4393,5920,12234.40006702413
1735574601233,-74,198,924,947.8691892872139,9755,-4357,3964,11395.471468965205
1735574601263,-74,198,924,947.8691892872139,9736,-4324,2013,10841.533148037688
1735574601293,-108,174,927,949.3518841820455,9708,-4296,63,10616.25400035248
1735574601323,-108,174,927,949.3518841820455,9713,-4265,-1927,10781.740258418396
1735574601353,-108,174,927,949.3518841820455,9708,-4234,-3914,11291.209678329422
1735574601383,-108,174,927,949.3518841820455,9695,-4205,-5898,12102.126011573338
1735574601413,-143,132,928,948.1861631557381,9700,-4178,-7879,13176.658339655012
1735574601443,-143,132,928,948.1861631557381,9712,-4145,-9869,14453.412399845236
1735574601473,-143,132,928,948.1861631557381,9712,-4110,-11855,15866.82290189186
1735574601503,-101,130,929,943.4733700534425,9713,-4078,-13833,17387.476585174743
1735574601534,-101,130,929,943.4733700534425,9698,-4052,-15782,18961.577782452598
1735574601563,-101,130,929,943.4733700534425,9678,-4031,-17729,20596.846506200895
1735574601594,-64,174,925,943.3965232075005,9642,-4013,16329,19383.2033988193
1735574601623,-64,174,925,943.3965232075005,9522,-4015,14438,17755.12751291863
1735574601653,-64,174,925,943.3965232075005,9426,-4044,12543,16202.785593841572
1735574601683,-64,174,925,943.3965232075005,9358,-4093,10644,14751.933737649448
1735574601713,-8,147,931,942.5677694468446,9339,-4168,8769,13471.618536760903
1735574601743,-8,147,931,942.5677694468446,9340,-4246,6908,12368.693544590715
1735574601773,-8,147,931,942.5677694468446,9363,-4321,5040,11477.73540381551
1735574601803,-51,207,883,908.3716199882073,9371,-4384,3169,10820.24297324233
1735574601833,-51,207,883,908.3716199882073,9373,-4445,1269,10450.909769010543
1735574601863,-51,207,883,908.3716199882073,9392,-4502,-638,10434.783754347764
1735574601893,-99,147,936,952.6310933409637,9428,-4552,-2561,10778.06146762951
1735574601923,-99,147,936,952.6310933409637,9562,-4570,-4563,11538.53166568433
1735574601953,-99,147,936,952.6310933409637,9675,-4558,-6563,12548.065906744354
1735574601983,-99,147,936,952.6310933409637,9761,-4523,-8557,13746.159427272769
1735574602013,-104,165,867,888.6675418850404,9811,-4481,-10519,15066.00288729562
1735574602043,-104,165,867,888.6675418850404,9835,-4431,-12475,16492.016583789868
1735574602073,-104,165,867,888.6675418850404,9838,-4377,-14424,17999.89302745991
1735574602103,-15,183,893,911.6814136528177,9807,-4333,-16338,19541.811123844178
1735574602133,-15,183,893,911.6814136528177,9724,-4314,17815,20749.481848952277
1735574602163,-15,183,893,911.6814136528177,9653,-4314,15968,19151.18870984253
1735574602193,-79,142,885,899.7944209651447,9594,-4323,14115,17605.862375924673
1735574602223,-79,142,885,899.7944209651447,9623,-4315,12178,16109.780817875828
1735574602253,-79,142,885,899.7944209651447,9644,-4301,10242,14710.673030150592
1735574602283,-79,142,885,899.7944209651447,9656,-4283,8309,13439.564948315849
1735574602313,-90,163,917,935.7125627028847,9682,-4280,6372,12355.64275948443
1735574602343,-90,163,917,935.7125627028847,9699,-4271,4431,11486.766429243697
1735574602373,-90,163,917,935.7125627028847,9710,-4259,2492,10891.888954630413
1735574602403,-77,199,863,888.9876264605712,9691,-4240,550,10592.241547472377
1735574602434,-77,199,863,888.9876264605712,9641,-4231,-1384,10619.11945502074
1735574602494,-77,199,863,888.9876264605712,9597,-4232,-3320,11001.574114643778
1735574602494,-110,135,927,943.214715746102,9560,-4244,-5250,11703.317307498759
1735574602524,-110,135,927,943.214715746102,9602,-4250,-7204,12734.147792451602
1735574602553,-110,135,927,943.214715746102,9637,-4246,-9157,13955.319200935533
1735574602583,-110,135,927,943.214715746102,9664,-4235,-11109,15321.161901109197
1735574602613,-90,158,811,831.1347664488594,9630,-4227,-13035,16748.601553562614
1735574602643,-90,158,811,831.1347664488594,9591,-4229,-14954,18261.813655822905
1735574602673,-90,158,811,831.1347664488594,9560,-4241,-16874,19852.243122629745
1735574602704,-66,159,836,853.5414459767024,9555,-4261,17197,20129.35555351934
1735574602733,-66,159,836,853.5414459767024,9557,-4284,15277,18522.30099096762
1735574602763,-66,159,836,853.5414459767024,9565,-4306,13355,16981.9576610001
1735574602793,-21,162,1036,1048.7997902364398,9580,-4327,11427,15526.611285145256
1735574602823,-21,162,1036,1048.7997902364398,9569,-4356,9545,14200.264856684893
1735574602853,-21,162,1036,1048.7997902364398,9568,-4387,7659,13017.398895324672
1735574602883,-21,162,1036,1048.7997902364398,9577,-4416,5770,12021.351213569962
1735574602913,-15,159,825,840.3160119859671,9548,-4440,3921,11236.197977963899
1735574602943,-15,159,825,840.3160119859671,9532,-4470,2071,10729.81663403434
1735574602973,-15,159,825,840.3160119859671,9527,-4502,217,10539.39381558541
1735574603003,-80,138,966,979.081201943945,9591,-4531,-1697,10742.301941390402
1735574603033,-80,138,966,979.081201943945,9710,-4531,-3680,11329.451045836246
1735574603063,-80,138,966,979.081201943945,9805,-4506,-5658,12184.212120609194
1735574603093,-132,139,857,878.1765198409714,9860,-4461,-7620,13235.728956124782
1735574603123,-132,139,857,878.1765198409714,9906,-4395,-9619,14490.342370006307
1735574603153,-132,139,857,878.1765198409714,9921,-4321,-11607,15868.828910792377
1735574603183,-132,139,857,878.1765198409714,9910,-4245,-13585,17343.020209871174
1735574603213,-20,171,1025,1039.3584559717594,9845,-4204,-15480,18820.946867785373
1735574603243,-20,171,1025,1039.3584559717594,9750,-4191,-17333,20323.874384575396
1735574603273,-20,171,1025,1039.3584559717594,9670,-4199,16812,19843.98762849846
1735574603303,11,117,990,996.9503498168802,9613,-4211,14949,18265.127730185737
1735574603333,11,117,990,996.9503498168802,9582,-4228,13100,16772.021583577814
1735574603363,11,117,990,996.9503498168802,9562,-4251,11249,15363.685950968928
1735574603393,-121,137,945,962.5149349490636,9541,-4278,9408,14065.64712339962
1735574603423,-121,137,945,962.5149349490636,9590,-4289,7438,12871.964302312215
1735574603453,-121,137,945,962.5149349490636,9632,-4288,5468,11876.926875248495
1735574603483,-121,137,945,962.5149349490636,9666,-4278,3500,11134.758192255456
1735574603513,-101,117,953,965.452743535384,9705,-4271,1552,10716.2106175644
1735574603543,-101,117,953,965.452743535384,9735,-4256,-386,10631.686460764351
1735574603573,-101,117,953,965.452743535384,9754,-4235,-2322,10884.274206395206
1735574603602,-4,164,1050,1062.7379733499693,9725,-4217,-4223,11410.19031392553
1735574603633,-4,164,1050,1062.7379733499693,9631,-4227,-6054,12135.674929726818
1735574603693,-4,164,1050,1062.7379733499693,9557,-4257,-7889,13103.22933478614
1735574603693,-47,145,865,878.3273877091617,9508,-4298,-9737,14271.791653468039
1735574603723,-47,145,865,878.3273877091617,9531,-4328,-11657,15667.073562091933
1735574603753,-47,145,865,878.3273877091617,9559,-4352,-13580,17167.725096820486
1735574603783,-47,145,865,878.3273877091617,9588,-4370,-15505,18746.510848688617
1735574603813,20,175,956,972.0910451187173,9562,-4399,-17354,20296.412515516135
1735574603843,20,175,956,972.0910451187173,9526,-4440,16819,19832.726413683016
1735574603873,20,175,956,972.0910451187173,9508,-4487,14987,18306.976866757657
1735574603902,22,173,1015,1029.8728076806378,9531,-4534,13132,16847.745872964726
1735574603933,22,173,1015,1029.8728076806378,9574,-4574,11263,15473.788191648482
1735574603993,22,173,1015,1029.8728076806378,9621,-4604,9390,14210.297569016631
1735574603994,-5,163,843,858.6285576429426,9641,-4620,7527,13074.747033881764
1735574604024,-5,163,843,858.6285576429426,9644,-4626,5652,12097.59133050873
1735574604053,-5,163,843,858.6285576429426,9648,-4631,3776,11348.49069259873
1735574604083,-5,163,843,858.6285576429426,9653,-4634,1900,10874.942068811217
1735574604113,-43,155,931,944.7936282596321,9735,-4620,-58,10775.80572393545
1735574604143,-43,155,931,944.7936282596321,9807,-4585,-2026,11013.816323146124
1735574604173,-43,155,931,944.7936282596321,9853,-4536,-3986,11556.171554628289
1735574604203,-111,179,907,931.1342545519416,9874,-4481,-5933,12360.247813049704
1735574604233,-111,179,907,931.1342545519416,9890,-4418,-7909,13412.050738048973
1735574604263,-111,179,907,931.1342545519416,9882,-4354,-9876,14633.749212009887
1735574604293,-142,181,933,960.9443272115195,9869,-4290,-11851,16007.731319584296
1735574604323,-142,181,933,960.9443272115195,9881,-4218,-13883,17554.582706518548
1735574604353,-142,181,933,960.9443272115195,9867,-4145,-15906,19171.321029078827
1735574604383,-142,181,933,960.9443272115195,9833,-4078,-17921,20844.188974388042
1735574604413,-51,109,995,1002.2509665747397,9737,-4049,16190,19321.482086009863
1735574604443,-51,109,995,1002.2509665747397,9651,-4046,14334,17747.548365901133
1735574604473,-51,109,995,1002.2509665747397,9581,-4060,12477,16246.682430576404
1735574604502,10,147,1039,1049.395063834398,9511,-4090,10633,14840.751665599691
1735574604533,10,147,1039,1049.395063834398,9419,-4145,8829,13559.12338611903
1735574604563,10,147,1039,1049.395063834398,9358,-4217,7019,12434.693964871029
1735574604593,-20,177,1021,1036.4217288343582,9334,-4297,5194,11513.704920658683
1735574604623,-20,177,1021,1036.4217288343582,9345,-4374,3308,10835.301795520048
1735574604653,-20,177,1021,1036.4217288343582,9377,-4445,1415,10473.221997074254
1735574604683,-20,177,1021,1036.4217288343582,9424,-4506,-485,10457.104618392224
1735574604713,-20,177,875,892.9468069263701,9450,-4557,-2353,10751.993210563332
1735574604743,-20,177,875,892.9468069263701,9485,-4602,-4225,11357.563735238293
1735574604773,-20,177,875,892.9468069263701,9527,-4638,-6103,12227.893604378474
1735574604803,5,159,913,926.7550917043834,9608,-4665,-8003,13346.30653027271
1735574604833,5,159,913,926.7550917043834,9678,-4677,-9883,14601.770509085534
1735574604893,5,159,913,926.7550917043834,9739,-4675,-11763,15970.971009929233
1735574604894,58,114,924,932.8108061123648,9777,-4658,-13633,17411.070673568585
1735574604924,58,114,924,932.8108061123648,9779,-4637,-15423,18841.43144774303
1735574604953,58,114,924,932.8108061123648,9774,-4617,-17210,20323.185404852262
1735574604983,-22,154,951,963.6394553981277,9782,-4599,16999,20144.585525644354
1735574605013,-22,154,951,963.6394553981277,9847,-4566,15106,18601.155904943113
1735574605043,-22,154,951,963.6394553981277,9888,-4520,13219,17115.63335082871
1735574605073,-22,154,951,963.6394553981277,9907,-4467,11340,15706.633566744977
1735574605103,-25,171,920,936.0908075608904,9892,-4407,9424,14355.664004148328
1735574605133,-25,171,920,936.0908075608904,9858,-4352,7513,13136.4088319449
1735574605163,-25,171,920,936.0908075608904,9815,-4306,5606,12095.581713997884
1735574605193,-24,165,894,909.4157465098127,9764,-4271,3707,11283.571509056874
1735574605223,-24,165,894,909.4157465098127,9713,-4250,1818,10756.85795202298
1735574605253,-24,165,894,909.4157465098127,9665,-4240,-70,10554.369948035743
1735574605283,-35,148,1039,1050.0714261420505,9621,-4237,-1972,10696.008320864377
1735574605313,-35,148,1039,1050.0714261420505,9601,-4233,-3911,11197.919940774715
1735574605343,-35,148,1039,1050.0714261420505,9584,-4234,-5851,12000.583860796107
1735574605373,-35,148,1039,1050.0714261420505,9570,-4239,-7792,13048.72733257922
1735574605403,84,146,1043,1056.5136061594285,9455,-4277,-9553,14104.948174311028
1735574605433,84,146,1043,1056.5136061594285,9345,-4346,-11274,15274.809884250606
1735574605463,84,146,1043,1056.5136061594285,9272,-4434,-13001,16572.759003859315
1735574605493,14,161,950,963.6477572225238,9249,-4528,-14780,18013.749887238915
1735574605523,14,161,950,963.6477572225238,9284,-4613,-16633,19599.21207599938
1735574605553,14,161,950,963.6477572225238,9337,-4688,17502,20383.250893809847
1735574605583,-24,146,990,1000.9955044854098,9417,-4753,15635,18860.650121350536
1735574605613,-24,146,990,1000.9955044854098,9574,-4793,13725,17407.18098946524
1735574605643,-24,146,990,1000.9955044854098,9713,-4801,11814,16030.051964981274
1735574605673,-24,146,990,1000.9955044854098,9828,-4781,9906,14750.470534867693
1735574605703,85,195,913,937.4534655117554,9818,-4745,8046,13551.614848423047
1735574605733,85,195,913,937.4534655117554,9760,-4726,6233,12507.716218398944
1735574605763,85,195,913,937.4534655117554,9708,-4718,4421,11664.048568143053
1735574605793,-35,162,947,961.3937798841846,9723,-4716,2560,11105.448437591343
1735574605823,-35,162,947,961.3937798841846,9822,-4688,604,10900.176328848996
1735574605853,-35,162,947,961.3937798841846,9891,-4641,-1343,11007.924917985223
1735574605883,-22,146,996,1006.8843031848297,9942,-4581,-3292,11430.931239404776
1735574605913,-22,146,996,1006.8843031848297,9989,-4509,-5237,12146.496243773347
1735574605943,-22,146,996,1006.8843031848297,10003,-4430,-7170,13080.283215588262
1735574605973,-22,146,996,1006.8843031848297,9990,-4350,-9094,14192.372458472191
1735574606003,-41,167,959,974.2951298246338,9890,-4278,-10966,15374.216728015772
1735574606032,-41,167,959,974.2951298246338,9789,-4228,-12843,16692.60776511567
1735574606064,-41,167,959,974.2951298246338,9694,-4201,-14718,18117.438036322907
1735574606094,-70,149,1029,1042.0854091675978,9625,-4192,-16606,19646.188561652358
1735574606123,-70,149,1029,1042.0854091675978,9590,-4192,17482,20375.50706117519
1735574606153,-70,149,1029,1042.0854091675978,9562,-4198,15570,18747.79848408874
1735574606183,-23,194,949,968.8993755803541,9540,-4216,13663,17189.06120182251
1735574606213,-23,194,949,968.8993755803541,9458,-4262,11817,15724.49989665808
1735574606243,-23,194,949,968.8993755803541,9404,-4323,9966,14368.183636075926
1735574606273,-23,194,949,968.8993755803541,9378,-4394,8107,13152.093711649108
1735574606303,-25,142,968,978.6792119995192,9465,-4450,6165,12140.673375064498
1735574606333,-25,142,968,978.6792119995192,9566,-4481,4218,11374.499593388713
1735574606364,-25,142,968,978.6792119995192,9658,-4491,2270,10890.314274620361
1735574606394,67,141,924,937.0944456136746,9675,-4493,405,10675.050304331124
1735574606423,67,141,924,937.0944456136746,9631,-4513,-1364,10723.051151607922
1735574606453,67,141,924,937.0944456136746,9600,-4541,-3138,11073.74033468367
1735574606483,-52,99,1079,1084.7792402143396,9605,-4574,-4935,11727.392122718504
1735574606513,-52,99,1079,1084.7792402143396,9785,-4572,-6916,12824.993762181719
1735574606543,-52,99,1079,1084.7792402143396,9929,-4531,-8890,14076.473350949804
1735574606573,-52,99,1079,1084.7792402143396,10029,-4460,-10852,15434.971493332925
1735574606603,33,160,932,946.2098076008301,9932,-4411,-12662,16686.155608767407
1735574606633,33,160,932,946.2098076008301,9807,-4395,-14438,17998.58655561597
1735574606663,33,160,932,946.2098076008301,9701,-4404,-16217,19403.497262091696
1735574606693,-70,118,1000,1009.3681191715934,9708,-4425,17915,20851.213729660918
1735574606723,-70,118,1000,1009.3681191715934,9812,-4418,15943,19234.690457608096
1735574606753,-70,118,1000,1009.3681191715934,9894,-4389,13977,17677.983086313892
1735574606783,-4,166,806,822.9264851734935,9921,-4347,12041,16195.93563212697
1735574606813,-4,166,806,822.9264851734935,9796,-4336,10228,14811.296229567484
1735574606843,-4,166,806,822.9264851734935,9691,-4351,8413,13550.839494289643
1735574606873,-4,166,806,822.9264851734935,9611,-4386,6594,12453.479553923875
1735574606903,-94,137,1023,1036.4043612413063,9725,-4408,4590,11622.142186361341
1735574606933,-94,137,1023,1036.4043612413063,9850,-4393,2554,11083.495161725836
1735574606963,-94,137,1023,1036.4043612413063,9944,-4351,525,10866.920538956747
1735574606993,7,135,881,891.3108324260398,9914,-4308,-1396,10899.31539134454
1735574607023,7,135,881,891.3108324260398,9806,-4301,-3210,11178.565963485657
1735574607053,7,135,881,891.3108324260398,9717,-4316,-5027,11760.895969270368
1735574607083,-97,114,1040,1050.716422256738,9674,-4347,-6873,12638.070026708983
1735574607113,-97,114,1040,1050.716422256738,9786,-4349,-8892,13919.312518942881
1735574607143,-97,114,1040,1050.716422256738,9876,-4325,-10908,15337.061811181436
1735574607173,-97,114,1040,1050.716422256738,9939,-4283,-12917,16851.60820218652
1735574607203,83,132,1027,1038.7694643182383,9827,-4278,-14728,18214.971781476906
1735574607233,83,132,1027,1038.7694643182383,9693,-4315,-16474,19595.054222941053
1735574607263,83,132,1027,1038.7694643182383,9592,-4377,17773,20665.045898811837
1735574607293,-13,149,963,974.5455351085449,9554,-4439,15957,19120.917498906794
1735574607323,-13,149,963,974.5455351085449,9581,-4486,14050,17587.559722713097
1735574607353,-13,149,963,974.5455351085449,9617,-4527,12137,16133.418329665912
1735574607383,-13,117,953,960.2431983617483,9659,-4559,10225,14786.189062770703
1735574607413,-13,117,953,960.2431983617483,9729,-4580,8321,13596.649660853956
1735574607443,-13,117,953,960.2431983617483,9792,-4586,6416,12572.975622341753
1735574607473,-13,117,953,960.2431983617483,9845,-4579,4513,11758.334703519882
1735574607503,-64,143,893,906.6388476124328,9883,-4540,2555,11171.987916212584
1735574607533,-64,143,893,906.6388476124328,9906,-4491,584,10892.151899418222
1735574607564,-64,143,893,906.6388476124328,9909,-4438,-1379,10944.668382367736
1735574607593,-75,152,850,866.7346768186906,9894,-4397,-3317,11323.75088033996
1735574607623,-75,152,850,866.7346768186906,9870,-4364,-5248,12000.120832724977
1735574607653,-75,152,850,866.7346768186906,9841,-4337,-7176,12928.643625686338
1735574607683,2,118,957,964.2494490535113,9817,-4318,-9105,14068.391450340014
1735574607713,2,118,957,964.2494490535113,9777,-4320,-10951,15302.827516508183
1735574607743,2,118,957,964.2494490535113,9746,-4329,-12798,16658.738277552715
1735574607773,2,118,957,964.2494490535113,9723,-4345,-14647,18109.399852010556
1735574607803,-94,145,988,1002.9980059800718,9748,-4342,-16593,19728.25681604941
1735574607833,-94,145,988,1002.9980059800718,9781,-4326,17425,20445.362848333116
1735574607863,-94,145,988,1002.9980059800718,9802,-4303,15447,18793.74422514045
1735574607893,53,150,973,985.9198750405633,9738,-4292,13565,17241.204511286327
1735574607923,53,150,973,985.9198750405633,9597,-4323,11812,15821.317328212592
1735574607953,53,150,973,985.9198750405633,9490,-4382,10053,14502.58021870591
1735574607983,8,141,940,950.5498408815815,9431,-4460,8280,13318.924919076615
1735574608013,8,141,940,950.5498408815815,9470,-4534,6430,12311.903021060554
1735574608043,8,141,940,950.5498408815815,9523,-4599,4573,11521.747219931533
1735574608073,8,141,940,950.5498408815815,9586,-4651,2708,10993.473563892352
1735574608103,-62,154,828,844.4785373234776,9665,-4676,777,10764.800509066576
1735574608133,-62,154,828,844.4785373234776,9752,-4679,-1182,10880.79358319052
1735574608163,-62,154,828,844.4785373234776,9822,-4663,-3139,11316.738664473965
1735574608193,-24,113,997,1003.6702645789602,9878,-4641,-5081,12038.701175791348
1735574608223,-24,113,997,1003.6702645789602,9920,-4613,-6989,12981.998690494465
1735574608253,-24,113,997,1003.6702645789602,9944,-4577,-8891,14102.551045821461
1735574608283,90,162,890,909.0896545445889,9952,-4539,-10781,15358.215586454045
1735574608313,90,162,890,909.0896545445889,9820,-4541,-12518,16545.495006194284
1735574608343,90,162,890,909.0896545445889,9713,-4568,-14258,17846.555886220736
1735574608373,90,162,890,909.0896545445889,9633,-4614,-16004,19240.886180215297
1735574608403,-29,151,864,877.5750680141272,9665,-4647,-17893,20860.63956354167
1735574608433,-29,151,864,877.5750680141272,9733,-4660,16167,19437.561009550554
1735574608463,-29,151,864,877.5750680141272,9791,-4659,14228,17888.710014978722
1735574608493,16,176,1000,1015.4959379534711,9838,-4658,12319,16439.00754303617
1735574608523,16,176,1000,1015.4959379534711,9849,-4661,10452,15098.742530422856
1735574608552,16,176,1000,1015.4959379534711,9860,-4663,8586,13881.014552258059
1735574608583,55,116,1018,1026.0628635712337,9855,-4660,6719,12805.529508770811
1735574608613,55,116,1018,1026.0628635712337,9845,-4659,4899,11942.801472016521
1735574608643,55,116,1018,1026.0628635712337,9835,-4660,3079,11310.30795336714
1735574608673,55,116,1018,1026.0628635712337,9828,-4663,1259,10950.718423920871
1735574608703,-1,151,989,1000.4613935579923,9879,-4652,-640,10938.251459899795
1735574608733,-1,151,989,1000.4613935579923,9921,-4627,-2558,11241.82965535415
1735574608763,-1,151,989,1000.4613935579923,9947,-4595,-4472,11834.509622286849
1735574608793,33,112,938,945.2391231852394,9926,-4575,-6313,12621.809299779488
1735574608822,33,112,938,945.2391231852394,9905,-4561,-8139,13607.169691012161
1735574608853,33,112,938,945.2391231852394,9884,-4551,-9964,14754.19780943715
1735574608883,28,154,959,971.689765305779,9869,-4540,-11806,16043.391069222242
1735574608913,28,154,959,971.689765305779,9832,-4525,-13688,17450.077163153175
1735574608943,28,154,959,971.689765305779,9798,-4518,-15570,18943.020561673897
1735574608973,71,125,929,940.0569131706867,9758,-4524,-17433,20484.009104665034
1735574609003,71,125,929,940.0569131706867,9702,-4558,16789,19919.204025261653
