Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564687783,-231,13,958,985.5424902052677,-10424,4245,14646,18471.196956342596
1735564687813,-258,29,937,972.3034505749736,-10380,4258,17941,21160.20900180336
1735564687843,-258,29,937,972.3034505749736,-10338,4253,-14750,18507.424267034028
1735564687873,-258,29,937,972.3034505749736,-10314,4235,-11452,15983.182567936838
1735564687903,-241,5,979,1008.2395548677904,-10305,4206,-8180,13812.887496827012
1735564687933,-241,5,979,1008.2395548677904,-10319,4173,-4948,12181.06703043703
1735564687963,-241,5,979,1008.2395548677904,-10354,4150,-1734,11288.692218321838
1735564687993,-243,-46,941,972.9573474721284,-10396,4149,1472,11289.721032868792
1735564688023,-243,-46,941,972.9573474721284,-10384,4162,4693,12131.527067933368
1735564688053,-243,-46,941,972.9573474721284,-10366,4168,7920,13694.983753184959
1735564688083,-243,-46,941,972.9573474721284,-10350,4166,11148,15771.999239157984
1735564688113,-283,40,956,997.8101021737554,-10350,4158,14435,18242.27751680146
1735564688143,-283,40,956,997.8101021737554,-10363,4160,17736,20958.603603293803
1735564688173,-283,40,956,997.8101021737554,-10371,4166,-14959,18673.105740609943
1735564688203,-257,-1,964,997.6702862168443,-10375,4174,-11679,16169.78484705347
1735564688233,-257,-1,964,997.6702862168443,-10368,4178,-8423,13996.357990563116
1735564688263,-257,-1,964,997.6702862168443,-10361,4178,-5165,12307.852371555324
1735564688293,-307,11,932,981.3225769338031,-10362,4172,-1917,11333.645353547992
1735564688323,-307,11,932,981.3225769338031,-10355,4163,1367,11243.899812787377
1735564688353,-307,11,932,981.3225769338031,-10358,4154,4645,12088.006659495188
1735564688383,-307,11,932,981.3225769338031,-10366,4147,7917,13686.871592880529
1735564688413,-293,13,956,999.9769997354939,-10349,4144,11215,15812.993454751064
1735564688444,-293,13,956,999.9769997354939,-10344,4135,14502,18286.73193875822
1735564688474,-293,13,956,999.9769997354939,-10347,4127,17784,20984.83247490911
1735564688504,-246,46,938,970.8120312398275,-10403,4123,-14978,18696.57781520458
1735564688533,-246,46,938,970.8120312398275,-10492,4150,-11778,16310.298832332901
1735564688563,-246,46,938,970.8120312398275,-10531,4202,-8549,14200.146689383177
1735564688593,-310,40,1051,1096.4948700290395,-10504,4253,-5279,12501.594538297904
1735564688623,-310,40,1051,1096.4948700290395,-10371,4270,-1903,11375.937324018623
1735564688653,-310,40,1051,1096.4948700290395,-10271,4236,1461,11205.87604785989
1735564688683,-251,-9,924,957.5270231173636,-10240,4180,4787,12051.778665408687
1735564688713,-251,-9,924,957.5270231173636,-10279,4126,8004,13665.494246458853
1735564688743,-251,-9,924,957.5270231173636,-10347,4095,11193,15783.3039316868
1735564688773,-251,-9,924,957.5270231173636,-10415,4093,14373,18215.597794198246
1735564688803,-198,-8,998,1017.4831693939709,-10487,4115,17541,20846.99198925351
1735564688833,-198,-8,998,1017.4831693939709,-10530,4159,-15286,19022.091814519245
1735564688863,-198,-8,998,1017.4831693939709,-10526,4210,-12080,16566.447295663605
1735564688893,-310,5,984,1031.6884219569395,-10490,4243,-8848,14364.200395427515
1735564688923,-310,5,984,1031.6884219569395,-10378,4250,-5488,12485.332514594875
1735564688953,-310,5,984,1031.6884219569395,-10299,4217,-2141,11332.977146363615
1735564688983,-293,24,933,978.2198116987818,-10288,4167,1162,11160.51419066344
1735564689013,-293,24,933,978.2198116987818,-10366,4139,4398,11996.986329908024
1735564689043,-293,24,933,978.2198116987818,-10440,4144,7629,13578.217003715916
1735564689073,-293,24,933,978.2198116987818,-10485,4173,10874,15671.408041398196
1735564689103,-279,30,963,1003.0503476894867,-10449,4201,14172,18101.811677287995
1735564689133,-279,30,963,1003.0503476894867,-10407,4212,17478,20773.229816280375
1735564689163,-279,30,963,1003.0503476894867,-10370,4207,-15214,18886.544019486468
1735564689193,-330,46,1018,1071.1395800734842,-10373,4195,-11914,16344.434832688465
1735564689223,-330,46,1018,1071.1395800734842,-10380,4192,-8589,14109.861267921808
1735564689253,-330,46,1018,1071.1395800734842,-10386,4192,-5265,12375.867040332972
1735564689283,-275,82,912,956.0821094445811,-10380,4190,-1939,11360.467463973479
1735564689313,-275,82,912,956.0821094445811,-10431,4184,1321,11316.212175458711
1735564689343,-275,82,912,956.0821094445811,-10469,4196,4586,12175.29354882255
1735564689373,-275,82,912,956.0821094445811,-10485,4219,7864,13768.721146134088
1735564689403,-290,2,989,1030.643003178113,-10386,4247,11227,15872.981257470192
1735564689433,-290,2,989,1030.643003178113,-10280,4225,14596,18345.9052924624
1735564689463,-290,2,989,1030.643003178113,-10229,4171,17933,21062.340112152782
1735564689493,-260,76,940,978.2515014044191,-10295,4102,-14798,18487.67786932691
1735564689523,-260,76,940,978.2515014044191,-10452,4083,-11588,16130.621097775498
1735564689553,-260,76,940,978.2515014044191,-10571,4121,-8368,14097.946871796616
1735564689583,-301,83,994,1041.8857902860564,-10607,4193,-5099,12493.578310476147
1735564689613,-301,83,994,1041.8857902860564,-10522,4260,-1717,11480.774059269697
1735564689643,-301,83,994,1041.8857902860564,-10412,4283,1697,11385.67705496691
1735564689673,-301,83,994,1041.8857902860564,-10321,4263,5110,12280.403494999666
1735564689703,-265,28,925,962.618304417696,-10332,4220,8409,13973.900851229766
1735564689733,-265,28,925,962.618304417696,-10370,4185,11666,16160.033446747566
1735564689763,-265,28,925,962.618304417696,-10422,4169,14906,18659.78244782077
1735564689793,-249,42,948,981.0550443272793,-10472,4174,-17851,21112.632734929106
1735564689823,-249,42,948,981.0550443272793,-10513,4198,-14604,18477.64024436021
1735564689854,-249,42,948,981.0550443272793,-10522,4231,-11337,16035.629516797899
1735564689883,-251,57,912,947.6254534361136,-10496,4258,-8043,13891.955549885697
1735564689913,-251,57,912,947.6254534361136,-10458,4267,-4730,12245.40538324477
1735564689943,-251,57,912,947.6254534361136,-10426,4262,-1417,11352.268892164244
1735564689973,-251,57,912,947.6254534361136,-10409,4247,1887,11399.344674146843
1735564690003,-273,29,946,985.0309639803207,-10387,4232,5209,12366.61934402446
1735564690033,-273,29,946,985.0309639803207,-10373,4208,8525,14070.608302415358
1735564690063,-273,29,946,985.0309639803207,-10382,4185,11823,16281.384400596897
1735564690093,-287,31,964,1006.2931978305329,-10395,4159,15104,18801.17342082669
1735564690123,-287,31,964,1006.2931978305329,-10415,4136,-17623,20884.177024723765
1735564690153,-287,31,964,1006.2931978305329,-10446,4125,-14363,18232.671499261978
1735564690183,-270,89,929,971.5256043975372,-10479,4128,-11106,15817.492247508768
1735564690213,-270,89,929,971.5256043975372,-10558,4156,-7859,13802.448369763968
1735564690243,-270,89,929,971.5256043975372,-10589,4207,-4583,12281.27269463552
1735564690273,-270,89,929,971.5256043975372,-10569,4258,-1269,11464.93288248998
1735564690303,-269,62,963,1001.7854061624176,-10490,4290,2083,11523.154472625974
1735564690334,-269,62,963,1001.7854061624176,-10407,4284,5442,12500.946724148536
1735564690363,-269,62,963,1001.7854061624176,-10358,4251,8785,14231.492894282033
1735564690393,-235,38,934,963.8594295850406,-10348,4203,12082,16453.6025538482
1735564690423,-235,38,934,963.8594295850406,-10384,4156,15317,18966.029658312782
1735564690453,-235,38,934,963.8594295850406,-10443,4131,-17471,20769.141797387776
1735564690483,-264,71,919,958.8002920316618,-10510,4130,-14265,18193.603958534437
1735564690513,-264,71,919,958.8002920316618,-10569,4165,-11006,15817.174905778844
1735564690543,-264,71,919,958.8002920316618,-10580,4213,-7716,13755.814225264894
1735564690573,-264,71,919,958.8002920316618,-10550,4255,-4392,12194.145685532874
1735564690603,-249,33,969,1001.0249747134184,-10468,4262,-1090,11354.81254799039
1735564690633,-249,33,969,1001.0249747134184,-10405,4235,2196,11446.469586732846
1735564690663,-249,33,969,1001.0249747134184,-10385,4192,5454,12456.612902390441
1735564690693,-260,64,875,915.0524575126827,-10427,4168,8721,14217.960261584642
1735564690723,-260,64,875,915.0524575126827,-10483,4180,12010,16480.466892658107
1735564690753,-260,64,875,915.0524575126827,-10511,4208,15315,19045.671686763897
1735564690783,-293,91,1003,1048.8751117268444,-10500,4236,-17360,20725.90880998949
1735564690813,-293,91,1003,1048.8751117268444,-10456,4246,-13993,17976.665458310115
1735564690843,-293,91,1003,1048.8751117268444,-10419,4239,-10625,15473.050991966646
1735564690873,-293,91,1003,1048.8751117268444,-10400,4220,-7268,13371.320951947866
1735564690903,-249,53,927,961.321486288536,-10427,4201,-3995,11930.245387250005
1735564690934,-249,53,927,961.321486288536,-10463,4191,-749,11296.010401907391
1735564690963,-249,53,927,961.321486288536,-10494,4196,2495,11573.91364232514
1735564690992,-285,94,953,999.1346255635424,-10525,4206,5746,12707.579509883068
1735564691023,-285,94,953,999.1346255635424,-10543,4228,9029,14510.467738842879
1735564691053,-285,94,953,999.1346255635424,-10537,4253,12331,16768.12270351097
1735564691083,-235,103,984,1016.9021585187043,-10512,4270,15649,19329.41398490911
1735564691113,-235,103,984,1016.9021585187043,-10524,4274,-17083,20514.642112403522
1735564691143,-235,103,984,1016.9021585187043,-10530,4281,-13811,17887.190444561158
1735564691173,-235,103,984,1016.9021585187043,-10527,4289,-10534,15497.690344048046
1735564691203,-304,70,987,1035.1255962442433,-10430,4305,-7155,13360.836425912863
1735564691233,-304,70,987,1035.1255962442433,-10331,4279,-3755,11795.737662393141
1735564691263,-304,70,987,1035.1255962442433,-10288,4224,-390,11128.217287598225
1735564691293,-298,29,930,977.0081882973141,-10297,4166,2937,11489.54890324246
1735564691323,-298,29,930,977.0081882973141,-10334,4117,6228,12748.695188135922
1735564691353,-298,29,930,977.0081882973141,-10395,4090,9493,14659.507972643556
1735564691383,-297,36,954,999.8104820414717,-10459,4087,12741,16983.14844191147
1735564691413,-297,36,954,999.8104820414717,-10519,4101,15970,19557.823549669323
1735564691443,-297,36,954,999.8104820414717,-10548,4133,-16782,20247.90154559232
1735564691473,-297,36,954,999.8104820414717,-10542,4169,-13510,17636.16809287097
1735564691512,-239,75,898,932.2821461338837,-10565,4207,-10241,15303.468724442835
1735564691534,-239,75,898,932.2821461338837,-10571,4252,-6964,13353.757561076209
1735564691563,-239,75,898,932.2821461338837,-10540,4290,-3656,11952.490786442799
1735564691594,-302,41,998,1043.4984427396143,-10425,4305,-290,11282.63045570491
1735564691623,-302,41,998,1043.4984427396143,-10277,4263,3119,11555.001471224485
1735564691653,-302,41,998,1043.4984427396143,-10216,4178,6475,12796.404377793006
1735564691683,-249,35,890,924.8383642561548,-10254,4094,9757,14734.4630373828
1735564691713,-249,35,890,924.8383642561548,-10394,4051,12920,17069.629082086114
1735564691743,-249,35,890,924.8383642561548,-10519,4063,16077,19637.394404553776
1735564691773,-249,35,890,924.8383642561548,-10594,4116,-16740,20233.682116708267
1735564691803,-268,77,956,995.8358298434537,-10601,4182,-13482,17653.17673961262
1735564691833,-268,77,956,995.8358298434537,-10557,4241,-10170,15259.92234580504
1735564691863,-268,77,956,995.8358298434537,-10481,4274,-6824,13216.860935940878
1735564691893,-279,-3,915,956.5955258101513,-10367,4287,-3449,11736.637465645772
1735564691954,-279,-3,915,956.5955258101513,-10233,4248,-71,11079.929331904605
1735564691955,-279,-3,915,956.5955258101513,-10177,4171,3258,11470.969183116133
1735564691984,-284,62,887,933.4179128343317,-10209,4087,6517,12782.743797792396
1735564692013,-284,62,887,933.4179128343317,-10356,4042,9712,14761.688385818203
1735564692044,-284,62,887,933.4179128343317,-10486,4056,12901,17112.660021165615
1735564692073,-284,62,887,933.4179128343317,-10564,4113,16117,19704.632805510486
1735564692103,-319,11,992,1042.0873283943145,-10492,4195,-16578,20062.656180077454
1735564692133,-319,11,992,1042.0873283943145,-10361,4229,-13218,17319.07289666511
1735564692163,-319,11,992,1042.0873283943145,-10248,4210,-9855,14827.900357097089
1735564692193,-287,31,897,942.3051522728717,-10217,4163,-6534,12822.27803473314
1735564692223,-287,31,897,942.3051522728717,-10262,4124,-3268,11532.382407811492
1735564692253,-287,31,897,942.3051522728717,-10321,4109,-20,11108.884822519316
1735564692283,-309,19,972,1020.1107782981219,-10368,4116,3221,11610.844973558125
1735564692313,-309,19,972,1020.1107782981219,-10366,4132,6486,12907.19086401065
1735564692343,-309,19,972,1020.1107782981219,-10353,4143,9761,14819.790113223602
1735564692373,-282,9,966,1006.3602734607522,-10340,4150,13031,17144.826070858813
1735564692404,-282,9,966,1006.3602734607522,-10348,4154,16254,19711.147505916546
1735564692433,-282,9,966,1006.3602734607522,-10350,4159,-16518,19931.485268288463
1735564692463,-282,9,966,1006.3602734607522,-10347,4165,-13287,17347.968267206394
1735564692493,-296,0,959,1003.6418683972884,-10323,4179,-10036,14991.653211037134
1735564692523,-296,0,959,1003.6418683972884,-10291,4181,-6774,13010.477239517388
1735564692554,-296,0,959,1003.6418683972884,-10268,4171,-3516,11627.180268663593
1735564692583,-293,-19,975,1018.2509513867394,-10256,4159,-258,11070.202392007113
1735564692613,-293,-19,975,1018.2509513867394,-10235,4148,3006,11445.399294039506
1735564692644,-293,-19,975,1018.2509513867394,-10230,4131,6262,12685.846641040558
1735564692673,-264,-56,972,1008.7695475181633,-10247,4114,9491,14560.394431470599
1735564692703,-264,-56,972,1008.7695475181633,-10282,4096,12645,16804.54596232817
1735564692733,-264,-56,972,1008.7695475181633,-10319,4093,15793,19304.229044434796
1735564692763,-264,-56,972,1008.7695475181633,-10346,4103,-17055,20365.346793020737
1735564692793,-219,1,922,947.6528900393856,-10415,4133,-13911,17862.52599718192
1735564692824,-219,1,922,947.6528900393856,-10461,4188,-10753,15575.585831679013
1735564692853,-219,1,922,947.6528900393856,-10449,4249,-7554,13575.659026360378
1735564692883,-240,-18,982,1011.0628071489921,-10368,4292,-4298,12016.217874189864
1735564692913,-240,-18,982,1011.0628071489921,-10255,4291,-1006,11161.977512967853
1735564692943,-240,-18,982,1011.0628071489921,-10180,4253,2267,11263.201054762363
1735564692973,-247,-19,959,990.4801865761879,-10171,4199,5498,12300.766073704515
1735564693003,-247,-19,959,990.4801865761879,-10217,4161,8692,14044.638621196345
1735564693033,-247,-19,959,990.4801865761879,-10277,4145,11869,16237.946760597535
1735564693063,-247,-19,959,990.4801865761879,-10329,4153,15045,18715.973792458677
1735564693093,-220,-15,933,958.7043339841539,-10350,4173,-17755,20970.84771772472
1735564693123,-220,-15,933,958.7043339841539,-10356,4198,-14551,18346.703818397462
1735564693153,-220,-15,933,958.7043339841539,-10340,4219,-11330,15908.628507825557
1735564693183,-258,-22,923,958.6328807212905,-10309,4231,-8100,13776.314528929717
1735564693213,-258,-22,923,958.6328807212905,-10262,4228,-4849,12111.871407837849
1735564693244,-258,-22,923,958.6328807212905,-10233,4209,-1607,11180.895268268994
1735564693273,-271,20,980,1016.9764009061371,-10220,4182,1626,11161.6038274076
1735564693303,-271,20,980,1016.9764009061371,-10239,4160,4874,12078.849158756806
1735564693332,-271,20,980,1016.9764009061371,-10269,4148,8112,13728.175734597806
1735564693364,-271,20,980,1016.9764009061371,-10297,4149,11346,15873.692891069802
1735564693393,-271,-14,962,999.5403943813376,-10289,4159,14599,18338.255178724066
1735564693424,-271,-14,962,999.5403943813376,-10269,4161,17855,21013.502968329674
1735564693454,-271,-14,962,999.5403943813376,-10254,4156,-14889,18549.910323233373
1735564693483,-275,-25,930,970.1288574204975,-10255,4142,-11659,16070.26664371192
1735564693513,-275,-25,930,970.1288574204975,-10264,4129,-8445,13918.20254199514
1735564693543,-275,-25,930,970.1288574204975,-10280,4121,-5238,12251.436038277308
1735564693573,-287,-28,934,977.5014066486043,-10298,4120,-2036,11276.90117009101
1735564693602,-287,-28,934,977.5014066486043,-10305,4125,1175,11161.956593715997
1735564693633,-287,-28,934,977.5014066486043,-10305,4131,4392,11939.340434044085
1735564693663,-287,-28,934,977.5014066486043,-10301,4136,7613,13460.121321890081
1735564693694,-290,-36,957,1000.6223063673925,-10293,4141,10848,15516.856447102937
1735564693723,-290,-36,957,1000.6223063673925,-10281,4142,14087,17924.80666562404
1735564693753,-290,-36,957,1000.6223063673925,-10273,4138,17325,20562.42198769396
1735564693784,-284,-1,914,957.1065771375725,-10281,4131,-15435,19000.088078743214
1735564693813,-284,-1,914,957.1065771375725,-10309,4134,-12199,16497.910110071516
1735564693843,-284,-1,914,957.1065771375725,-10326,4146,-8957,14284.377515313714
1735564693873,-303,24,966,1012.6899821761841,-10328,4159,-5711,12513.208461461832
1735564693903,-303,24,966,1012.6899821761841,-10328,4171,-2447,11404.062170998543
1735564693963,-303,24,966,1012.6899821761841,-10318,4181,825,11163.445256729663
1735564693963,-303,24,966,1012.6899821761841,-10304,4186,4102,11854.172936143626
1735564693993,-269,41,938,976.6708759863785,-10326,4174,7338,13337.720794798488
1735564694023,-269,41,938,976.6708759863785,-10361,4175,10557,15369.814410070148
1735564694053,-269,41,938,976.6708759863785,-10384,4188,13782,17756.979585503836
1735564694083,-219,6,924,949.6172913337247,-10387,4202,17007,20366.261856315214
1735564694113,-219,6,924,949.6172913337247,-10385,4209,-15795,19366.102628045737
1735564694143,-219,6,924,949.6172913337247,-10379,4213,-12593,16853.980509066692
1735564694173,-264,41,968,1004.19171476367,-10362,4211,-9382,14598.818068597197
1735564694203,-264,41,968,1004.19171476367,-10333,4197,-6111,12717.311783549227
1735564694233,-264,41,968,1004.19171476367,-10323,4177,-2853,11495.70645936995
1735564694263,-264,41,968,1004.19171476367,-10333,4158,389,11145.006684609929
1735564694293,-246,-29,922,954.6941918750737,-10352,4154,3590,11717.837684487697
1735564694323,-246,-29,922,954.6941918750737,-10359,4150,6783,13059.114441645728
1735564694353,-246,-29,922,954.6941918750737,-10365,4149,9973,14970.242316008114
1735564694384,-252,34,955,988.2737475011668,-10372,4139,13164,17262.693909120906
1735564694414,-252,34,955,988.2737475011668,-10407,4136,16354,19820.834013734133
1735564694443,-252,34,955,988.2737475011668,-10432,4145,-16453,19917.551506146534
1735564694474,-299,-4,940,986.4162407422133,-10445,4167,-13251,17379.61204975531
1735564694503,-299,-4,940,986.4162407422133,-10373,4195,-9976,14990.588047171464
1735564694533,-299,-4,940,986.4162407422133,-10303,4192,-6693,12981.560846061617
1735564694563,-299,-4,940,986.4162407422133,-10259,4165,-3423,11589.272410293926
1735564694593,-270,11,998,1033.9366518312424,-10252,4137,-148,11056.227973409375
1735564694623,-270,11,998,1033.9366518312424,-10279,4115,3096,11496.794422794555
1735564694654,-270,11,998,1033.9366518312424,-10314,4106,6332,12780.143035193307
1735564694683,-280,17,930,971.385093564854,-10351,4112,9546,14668.942054558673
1735564694713,-280,17,930,971.385093564854,-10374,4131,12765,16959.6657396306
1735564694743,-280,17,930,971.385093564854,-10374,4153,15999,19515.00156290027
1735564694773,-243,-23,942,973.1094491371462,-10357,4177,-16744,20126.507744762876
1735564694803,-243,-23,942,973.1094491371462,-10322,4192,-13502,17504.8722360376
1735564694833,-243,-23,942,973.1094491371462,-10287,4192,-10255,15118.209483930297
1735564694863,-243,-23,942,973.1094491371462,-10263,4181,-7013,13114.575822343626
1735564694894,-196,-122,1123,1146.4854992541336,-10249,4162,-3835,11707.752559735793
1735564694953,-196,-122,1123,1146.4854992541336,-10244,4134,-691,11068.286814137045
1735564694953,-196,-122,1123,1146.4854992541336,-10262,4108,2433,11318.294792061213
1735564694983,-234,-67,888,920.7545818512118,-10351,4089,5506,12416.890029310882
1735564695014,-234,-67,888,920.7545818512118,-10458,4112,8583,14140.23327247468
1735564695044,-234,-67,888,920.7545818512118,-10514,4166,11689,16264.454279194246
1735564695073,-195,-1,1007,1025.7070731939016,-10493,4233,14857,18674.897242019833
1735564695103,-195,-1,1007,1025.7070731939016,-10470,4293,-17933,21204.792807287697
1735564695133,-195,-1,1007,1025.7070731939016,-10406,4334,-14686,18513.427235387833
1735564695163,-195,-1,1007,1025.7070731939016,-10331,4346,-11421,16001.766090028937
1735564695193,-298,-36,763,819.9201180602901,-10231,4322,-8107,13750.508863311205
1735564695223,-298,-36,763,819.9201180602901,-10154,4261,-4788,12007.696740008052
1735564695254,-298,-36,763,819.9201180602901,-10152,4186,-1521,11085.988499001793
1735564695283,-257,41,861,899.4726232632097,-10195,4137,1716,11135.414226691344
1735564695313,-257,41,861,899.4726232632097,-10294,4129,4922,12134.296889395775
1735564695343,-257,41,861,899.4726232632097,-10366,4156,8137,13817.997720364554
1735564695373,-284,9,977,1017.4802209379797,-10393,4204,11384,15977.594343329662
1735564695403,-284,9,977,1017.4802209379797,-10328,4250,14708,18467.683882934536
1735564695433,-284,9,977,1017.4802209379797,-10249,4264,-17946,21101.720617049217
1735564695463,-284,9,977,1017.4802209379797,-10186,4247,-14604,18304.87424157839
1735564695493,-278,-14,920,961.1867664507247,-10165,4213,-11312,15780.935903804944
1735564695523,-278,-14,920,961.1867664507247,-10176,4177,-8049,13630.286350623746
1735564695553,-278,-14,920,961.1867664507247,-10211,4151,-4808,12025.480697252813
1735564695583,-268,-31,891,930.9489781937568,-10245,4134,-1594,11162.0256674136
1735564695613,-268,-31,891,930.9489781937568,-10276,4125,1597,11187.591787332965
1735564695643,-268,-31,891,930.9489781937568,-10304,4128,4788,12088.744517111774
1735564695673,-235,-27,937,966.3969163858088,-10328,4141,7987,13696.993611738308
1735564695703,-235,-27,937,966.3969163858088,-10373,4165,11166,15799.554107632279
1735564695733,-235,-27,937,966.3969163858088,-10385,4199,14366,18217.073914325538
1735564695763,-235,-27,937,966.3969163858088,-10367,4231,17591,20852.32195703874
1735564695793,-250,6,996,1026.9138230640388,-10301,4245,-15138,18796.00143647579
1735564695823,-250,6,996,1026.9138230640388,-10250,4237,-11861,16238.780434503078
1735564695854,-250,6,996,1026.9138230640388,-10223,4213,-8598,14006.594946667088
1735564695883,-303,-56,886,938.0517043319094,-10197,4193,-5345,12252.717372077102
1735564695913,-303,-56,886,938.0517043319094,-10143,4159,-2075,11157.210896993925
1735564695944,-303,-56,886,938.0517043319094,-10133,4114,1164,10998.071694619926
1735564695974,-283,-25,939,981.0377158906787,-10156,4077,4380,11787.73366682502
1735564696003,-283,-25,939,981.0377158906787,-10224,4066,7569,13354.860276318881
1735564696033,-283,-25,939,981.0377158906787,-10277,4081,10761,15429.530485403631
1735564696064,-267,-74,914,955.0712015342102,-10312,4115,13954,17832.125083679734
1735564696094,-267,-74,914,955.0712015342102,-10303,4155,17123,20411.09901499672
1735564696123,-267,-74,914,955.0712015342102,-10266,4184,-15683,19205.54870343464
1735564696153,-267,-74,914,955.0712015342102,-10219,4195,-12477,16664.378626279467
1735564696183,-291,-35,922,967.465761668081,-10173,4193,-9226,14359.326376957939
1735564696213,-291,-35,922,967.465761668081,-10143,4183,-5944,12478.344201054882
1735564696243,-291,-35,922,967.465761668081,-10131,4165,-2673,11275.16363517621
1735564696273,-276,-33,942,982.1552830382781,-10138,4148,574,10968.793187949164
1735564696303,-276,-33,942,982.1552830382781,-10167,4139,3777,11608.830216692808
1735564696333,-276,-33,942,982.1552830382781,-10194,4141,6978,13029.1212673764
1735564696363,-265,-59,942,980.341777136933,-10198,4154,10192,15004.39215696524
1735564696393,-265,-59,942,980.341777136933,-10158,4162,13419,17337.14996762732
1735564696423,-265,-59,942,980.341777136933,-10126,4154,16644,19920.198994989983
1735564696453,-265,-59,942,980.341777136933,-10110,4137,-16139,19488.309059536183
1735564696483,-314,-48,957,1008.3397244976517,-10113,4122,-12896,16898.8304033149
1735564696513,-314,-48,957,1008.3397244976517,-10117,4111,-9642,14567.847267183988
1735564696543,-314,-48,957,1008.3397244976517,-10128,4104,-6395,12661.56487168944
1735564696573,-250,-31,952,984.7664697784952,-10138,4100,-3156,11381.976102593082
1735564696632,-250,-31,952,984.7664697784952,-10204,4104,-1,10998.383199361622
1735564696634,-250,-31,952,984.7664697784952,-10245,4128,3165,11489.892688793921
1735564696664,-284,-60,964,1006.7531971640318,-10262,4164,6345,12763.485613264113
1735564696693,-284,-60,964,1006.7531971640318,-10212,4196,9576,14614.757473184425
1735564696723,-284,-60,964,1006.7531971640318,-10153,4205,12820,16885.432597360366
1735564696753,-284,-60,964,1006.7531971640318,-10107,4193,16062,19435.033882141804
1735564696783,-282,-25,914,956.8411571415603,-10120,4172,-16719,19983.616914863036
1735564696813,-282,-25,914,956.8411571415603,-10151,4164,-13512,17405.62670517784
1735564696843,-282,-25,914,956.8411571415603,-10179,4169,-10305,15072.678162821629
1735564696873,-323,-61,975,1028.9193360025847,-10175,4180,-7081,13082.185826535258
1735564696903,-323,-61,975,1028.9193360025847,-10130,4180,-3825,11606.891271998717
1735564696933,-323,-61,975,1028.9193360025847,-10100,4164,-575,10939.813572451772
1735564696963,-295,17,953,997.7589889347026,-10084,4145,2685,11228.415115233316
1735564696993,-295,17,953,997.7589889347026,-10149,4147,5957,12477.40594033872
1735564697023,-295,17,953,997.7589889347026,-10190,4171,9240,14373.967475961534
1735564697053,-295,17,953,997.7589889347026,-10198,4205,12546,16705.787769512695
1735564697083,-266,-37,925,963.1977990008075,-10172,4228,15783,19247.04281181917
1735564697113,-266,-37,925,963.1977990008075,-10133,4232,-16981,20222.311292233637
1735564697143,-266,-37,925,963.1977990008075,-10104,4223,-13749,17577.245119756393
1735564697173,-303,-56,928,977.8184903140256,-10056,4206,-10484,15123.750460781876
1735564697203,-303,-56,928,977.8184903140256,-10002,4169,-7196,13007.80461876638
1735564697233,-303,-56,928,977.8184903140256,-9995,4122,-3940,11507.150342287181
1735564697263,-336,-41,956,1014.1562995909457,-10027,4086,-710,10850.816789532482
1735564697294,-336,-41,956,1014.1562995909457,-10062,4078,2551,11152.646726226021
1735564697323,-336,-41,956,1014.1562995909457,-10089,4085,5815,12340.55796955713
1735564697353,-336,-41,956,1014.1562995909457,-10103,4099,9086,14192.526413574153
1735564697383,-314,-66,989,1039.7466037453548,-10123,4119,12311,16462.138712816144
1735564697413,-314,-66,989,1039.7466037453548,-10122,4140,15541,19003.083039338642
1735564697443,-314,-66,989,1039.7466037453548,-10105,4156,-17214,20388.84883950048
1735564697473,-312,-30,962,1011.7746784734237,-10089,4162,-13945,17707.99791054878
1735564697503,-312,-30,962,1011.7746784734237,-10089,4166,-10664,15259.894265688738
1735564697534,-312,-30,962,1011.7746784734237,-10085,4170,-7380,13174.237169566974
1735564697563,-234,-61,924,955.1193642681526,-10083,4173,-4105,11658.981216212676
1735564697594,-234,-61,924,955.1193642681526,-10120,4176,-940,10988.03785941785
1735564697623,-234,-61,924,955.1193642681526,-10143,4191,2230,11199.010224122487
1735564697653,-234,-61,924,955.1193642681526,-10147,4209,5413,12246.544778018002
1735564697683,-254,-65,951,986.4795993835859,-10135,4222,8596,13943.985262470696
1735564697713,-254,-65,951,986.4795993835859,-10112,4227,11792,16098.799240937195
1735564697743,-254,-65,951,986.4795993835859,-10093,4223,14988,18556.4684678955
1735564697773,-226,-93,907,939.3476459756527,-10086,4211,-17849,20929.565642889007
1735564697803,-226,-93,907,939.3476459756527,-10093,4196,-14726,18339.305902896107
1735564697833,-226,-93,907,939.3476459756527,-10109,4186,-11612,15954.717828905656
1735564697863,-221,-74,940,968.4611504856558,-10116,4184,-8480,13847.37202504504
1735564697893,-221,-74,940,968.4611504856558,-10117,4190,-5305,12167.695509010735
1735564697923,-221,-74,940,968.4611504856558,-10114,4194,-2128,11153.96862107833
1735564697953,-221,-74,940,968.4611504856558,-10108,4197,1052,10995.143336946545
1735564697983,-233,-61,966,995.5732017285319,-10098,4200,4253,11734.462620844637
1735564698013,-233,-61,966,995.5732017285319,-10088,4200,7460,13230.99935756933
1735564698043,-233,-61,966,995.5732017285319,-10081,4197,10666,15264.498878115848
1735564698073,-228,-80,990,1019.0603515003418,-10082,4194,13854,17640.00215419488
1735564698103,-228,-80,990,1019.0603515003418,-10082,4190,17029,20228.437037991836
1735564698133,-228,-80,990,1019.0603515003418,-10086,4186,-15798,19204.86386309468
