Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562173356,-35,252,977,1009.5830822671307,-10341,4568,-2587,11597.218373385922
1735562173386,-35,252,977,1009.5830822671307,-10330,4616,666,11334.015704947651
1735562173416,-66,229,932,961.9880456637702,-10288,4655,3949,11962.715828774
1735562173446,-66,229,932,961.9880456637702,-10188,4676,7284,13368.506872497019
1735562173476,-66,229,932,961.9880456637702,-10104,4660,10620,15381.508898674409
1735562173506,-66,229,932,961.9880456637702,-10063,4621,13928,17793.448063823944
1735562173536,-6,208,964,986.2028188968028,-10113,4573,17155,20432.30586595649
1735562173566,-6,208,964,986.2028188968028,-10196,4551,-15667,19238.63056456982
1735562173596,-6,208,964,986.2028188968028,-10270,4559,-12494,16803.494190197467
1735562173626,-45,238,917,948.4503149875591,-10303,4583,-9291,14610.899322081445
1735562173656,-45,238,917,948.4503149875591,-10297,4611,-6037,12795.893833570206
1735562173686,-45,238,917,948.4503149875591,-10269,4632,-2763,11599.222129091244
1735562173716,-92,245,908,944.9619039940181,-10234,4638,518,11247.849750063342
1735562173747,-92,245,908,944.9619039940181,-10176,4629,3846,11822.450380526026
1735562173776,-92,245,908,944.9619039940181,-10146,4603,7158,13242.578638618688
1735562173806,-92,245,908,944.9619039940181,-10148,4573,10446,15264.768226212935
1735562173836,-64,266,944,982.8468853285337,-10184,4562,13727,17690.568928104036
1735562173866,-64,266,944,982.8468853285337,-10228,4569,16998,20357.302105141534
1735562173896,-64,266,944,982.8468853285337,-10251,4589,-15719,19319.132563342486
1735562173926,-27,226,1019,1044.11014744614,-10247,4604,-12428,16752.70154333324
1735562173956,-27,226,1019,1044.11014744614,-10235,4606,-9156,14484.570998134532
1735562173987,-27,226,1019,1044.11014744614,-10224,4604,-5885,12663.341462663004
1735562174017,-74,218,1034,1059.3186489437444,-10221,4601,-2618,11510.515453271413
1735562174046,-74,218,1034,1059.3186489437444,-10176,4598,698,11188.37718348823
1735562174076,-74,218,1034,1059.3186489437444,-10150,4581,4007,11834.86839808538
1735562174106,-74,218,1034,1059.3186489437444,-10147,4559,7298,13304.393785513115
1735562174136,-8,333,989,1043.5870830936917,-10284,4561,10529,15408.543669016874
1735562174166,-8,333,989,1043.5870830936917,-10413,4621,13763,17866.29169693588
1735562174196,-8,333,989,1043.5870830936917,-10448,4710,17060,20552.09001537313
1735562174226,-86,289,1019,1062.6749267767636,-10336,4790,-15519,19251.39883229268
1735562174256,-86,289,1019,1062.6749267767636,-10120,4798,-11986,16404.249449456685
1735562174287,-86,289,1019,1062.6749267767636,-9975,4734,-8487,13926.253983035065
1735562174316,-96,304,915,968.9463349432723,-9934,4636,-5066,12076.473326265414
1735562174347,-96,304,915,968.9463349432723,-9986,4542,-1713,11103.34764834462
1735562174376,-96,304,915,968.9463349432723,-10098,4486,1582,11162.2813080481
1735562174406,-96,304,915,968.9463349432723,-10218,4477,4856,12166.831510298809
1735562174436,-70,261,825,868.1278707655918,-10296,4506,8103,13855.333305265522
1735562174466,-70,261,825,868.1278707655918,-10322,4550,11369,16015.628148780179
1735562174496,-70,261,825,868.1278707655918,-10303,4594,14672,18507.41011054761
1735562174526,-61,269,896,937.4955999896746,-10259,4623,17999,21226.945399656543
1735562174556,-61,269,896,937.4955999896746,-10214,4635,-14664,18461.90447922424
1735562174586,-61,269,896,937.4955999896746,-10173,4630,-11326,15912.41983483342
1735562174616,-54,233,945,974.7974148509012,-10149,4609,-8010,13726.076715507603
1735562174646,-54,233,945,974.7974148509012,-10129,4567,-4749,12083.341052871097
1735562174676,-54,233,945,974.7974148509012,-10151,4528,-1521,11218.690921850017
1735562174706,-54,233,945,974.7974148509012,-10198,4503,1681,11273.951126379783
1735562174736,-95,240,917,952.6352922288781,-10239,4499,4900,12210.164699953888
1735562174766,-95,240,917,952.6352922288781,-10261,4508,8138,13850.531722645164
1735562174796,-95,240,917,952.6352922288781,-10268,4523,11386,15985.316668743226
1735562174826,-36,301,921,969.6071369374299,-10351,4553,14594,18462.335876047753
1735562174857,-36,301,921,969.6071369374299,-10462,4630,17782,21144.49971032656
1735562174886,-36,301,921,969.6071369374299,-10472,4726,-14956,18859.47496618079
1735562174916,-6,327,966,1019.863226123974,-10393,4799,-11618,16310.204597122625
1735562174946,-6,327,966,1019.863226123974,-10328,4825,-8276,14086.886987549804
1735562174976,-6,327,966,1019.863226123974,-10262,4825,-4924,12362.64716798146
1735562175006,-6,327,966,1019.863226123974,-10219,4804,-1583,11402.292137986993
1735562175036,10,309,1081,1124.3406956968158,-10211,4746,1742,11394.016017190777
1735562175066,10,309,1081,1124.3406956968158,-10258,4697,5015,12346.602690618987
1735562175096,10,309,1081,1124.3406956968158,-10330,4672,8258,14026.08455699594
1735562175127,32,323,956,1009.5984350225589,-10408,4671,11487,16189.375343106973
1735562175157,32,323,956,1009.5984350225589,-10479,4697,14711,18662.389209316152
1735562175186,32,323,956,1009.5984350225589,-10505,4739,17964,21342.87801586281
1735562175216,-26,311,989,1037.0718393631175,-10479,4778,-14741,18706.57119837839
1735562175246,-26,311,989,1037.0718393631175,-10357,4790,-11347,16092.41927119723
1735562175276,-26,311,989,1037.0718393631175,-10268,4760,-7965,13839.459852176313
1735562175306,-26,311,989,1037.0718393631175,-10237,4709,-4622,12179.233719737871
1735562175336,-36,267,930,968.2380905541777,-10195,4644,-1313,11279.571357103958
1735562175366,-36,267,930,968.2380905541777,-10212,4574,1942,11356.838644622896
1735562175396,-36,267,930,968.2380905541777,-10281,4524,5151,12357.116896752252
1735562175426,34,249,965,997.1870436382535,-10364,4498,8350,14048.736598000547
1735562175456,34,249,965,997.1870436382535,-10461,4500,11508,16190.01497837479
1735562175486,34,249,965,997.1870436382535,-10525,4532,14681,18623.81298230843
1735562175516,89,292,811,866.5483252537044,-10543,4583,17875,21252.631907601466
1735562175546,89,292,811,866.5483252537044,-10591,4645,-14975,18920.78040145279
1735562175576,89,292,811,866.5483252537044,-10571,4711,-11773,16508.87915638127
1735562175606,89,292,811,866.5483252537044,-10501,4757,-8525,14337.910412608944
1735562175636,-52,303,924,973.801314437396,-10343,4779,-5147,12502.32374400855
1735562175666,-52,303,924,973.801314437396,-10184,4741,-1722,11364.691856799285
1735562175696,-52,303,924,973.801314437396,-10117,4660,1644,11259.308371298834
1735562175727,34,305,955,1003.0982005765936,-10207,4576,4878,12203.176184911861
1735562175757,34,305,955,1003.0982005765936,-10400,4546,7989,13879.850035212916
1735562175786,34,305,955,1003.0982005765936,-10554,4581,11108,15992.502649679318
1735562175816,-7,302,1012,1056.1235723152854,-10626,4661,14290,18407.631488054078
1735562175847,-7,302,1012,1056.1235723152854,-10556,4754,17631,21092.221623148187
1735562175877,-7,302,1012,1056.1235723152854,-10426,4805,-14964,18860.29684283893
1735562175906,-7,302,1012,1056.1235723152854,-10294,4804,-11541,16193.811564915779
1735562175936,1,312,1032,1078.1321811355044,-10230,4763,-8158,13924.511948359268
1735562175966,1,312,1032,1078.1321811355044,-10229,4713,-4820,12250.60039345011
1735562175996,1,312,1032,1078.1321811355044,-10272,4673,-1521,11387.02568715817
1735562176026,-2,291,989,1030.9248275213863,-10300,4661,1751,11440.320013006629
1735562176056,-2,291,989,1030.9248275213863,-10305,4656,5019,12371.811589254017
1735562176086,-2,291,989,1030.9248275213863,-10312,4654,8285,14022.777363988918
1735562176116,5,272,919,958.4205757390646,-10318,4654,11546,16168.826673571586
1735562176146,5,272,919,958.4205757390646,-10313,4651,14784,18616.026052839527
1735562176176,5,272,919,958.4205757390646,-10313,4647,-17979,21241.398706299922
1735562176206,5,272,919,958.4205757390646,-10316,4644,-14747,18586.570447503218
1735562176236,17,281,900,943.0005302225445,-10336,4640,-11512,16152.047548221248
1735562176266,17,281,900,943.0005302225445,-10356,4645,-8281,14049.829963383898
1735562176296,17,281,900,943.0005302225445,-10366,4655,-5043,12432.008285068025
1735562176326,7,336,921,980.4009383920437,-10371,4669,-1770,11510.434483545789
1735562176356,7,336,921,980.4009383920437,-10377,4692,1537,11491.708402148046
1735562176386,7,336,921,980.4009383920437,-10362,4712,4862,12377.925189626894
1735562176416,-18,336,898,958.9702810827872,-10336,4724,8200,14013.888539588146
1735562176446,-18,336,898,958.9702810827872,-10286,4724,11572,16187.314663031666
1735562176476,-18,336,898,958.9702810827872,-10254,4709,14936,18719.062289548587
1735562176506,-18,336,898,958.9702810827872,-10246,4686,-17717,20995.980591532276
1735562176536,-36,293,936,981.4484194291618,-10231,4665,-14380,18254.314175010793
1735562176566,-36,293,936,981.4484194291618,-10227,4637,-11058,15759.843336784792
1735562176596,-36,293,936,981.4484194291618,-10248,4614,-7757,13655.824727932033
1735562176626,-34,267,880,920.2418160461956,-10276,4602,-4484,12119.44041612483
1735562176656,-34,267,880,920.2418160461956,-10296,4595,-1226,11341.283745678882
1735562176686,-34,267,880,920.2418160461956,-10314,4597,2030,11473.094830951237
1735562176716,-46,331,932,990.1015099473386,-10331,4605,5294,12488.47556749822
1735562176746,-46,331,932,990.1015099473386,-10382,4635,8594,14252.227369783293
1735562176776,-46,331,932,990.1015099473386,-10390,4675,11925,16492.8272288289
1735562176807,-38,324,911,967.6471464330374,-10360,4712,15290,19060.866821842075
1735562176837,-38,324,911,967.6471464330374,-10309,4734,-17326,20709.33395838698
1735562176866,-38,324,911,967.6471464330374,-10256,4735,-13935,17938.505679125003
1735562176897,-38,324,911,967.6471464330374,-10221,4719,-10552,15429.92242365463
1735562176927,-43,245,1007,1037.2670822888385,-10160,4675,-7207,13304.964261507808
1735562176957,-43,245,1007,1037.2670822888385,-10141,4611,-3909,11805.993520242166
1735562176986,-43,245,1007,1037.2670822888385,-10183,4555,-661,11174.902012993223
1735562177016,-82,280,869,916.6706060521412,-10251,4525,2554,11492.673405261285
1735562177047,-82,280,869,916.6706060521412,-10305,4532,5809,12667.93313844054
1735562177076,-82,280,869,916.6706060521412,-10334,4556,9077,14489.327831200451
1735562177107,-31,264,954,990.3398406607704,-10343,4583,12370,16763.008023621536
1735562177136,-31,264,954,990.3398406607704,-10372,4607,15628,19314.17140340222
1735562177166,-31,264,954,990.3398406607704,-10371,4636,-17091,20521.99839196953
1735562177196,-31,264,954,990.3398406607704,-10345,4658,-13789,17856.441694805828
1735562177226,2,322,954,1006.8783441905979,-10345,4683,-10469,15445.046940686196
1735562177256,2,322,954,1006.8783441905979,-10345,4711,-7141,13424.098740697642
1735562177286,2,322,954,1006.8783441905979,-10320,4732,-3792,11969.690388644143
1735562177316,46,243,950,981.6644029402308,-10259,4737,-440,11308.397322344135
1735562177346,46,243,950,981.6644029402308,-10198,4709,2866,11592.576978394407
1735562177376,46,243,950,981.6644029402308,-10182,4667,6141,12773.640593033766
1735562177406,-88,286,956,1001.7364922972508,-10198,4633,9393,14618.219522226365
1735562177436,-88,286,956,1001.7364922972508,-10135,4615,12810,16973.878460740787
1735562177466,-88,286,956,1001.7364922972508,-10108,4582,16205,19640.988086142712
1735562177496,-88,286,956,1001.7364922972508,-10119,4548,-16429,19823.988145678457
1735562177526,-41,279,880,924.0790009517584,-10181,4523,-13164,17245.323598007664
1735562177556,-41,279,880,924.0790009517584,-10252,4524,-9926,14969.821508621939
1735562177587,-41,279,880,924.0790009517584,-10299,4548,-6675,13088.519014770158
1735562177617,-46,261,883,921.9143127210901,-10304,4591,-3406,11783.485604862426
1735562177646,-46,261,883,921.9143127210901,-10258,4626,-104,11253.321998414513
1735562177676,-46,261,883,921.9143127210901,-10197,4640,3217,11655.792465551194
1735562177706,-123,260,939,982.0641526906478,-10152,4632,6540,12934.068501442229
1735562177736,-123,260,939,982.0641526906478,-10074,4611,9944,14887.240610670602
1735562177766,-123,260,939,982.0641526906478,-10041,4570,13318,17293.805393839724
1735562177796,-123,260,939,982.0641526906478,-10054,4527,16657,19975.792700165868
1735562177825,-68,250,965,999.1741589933158,-10132,4503,-16081,19532.869579250255
1735562177856,-68,250,965,999.1741589933158,-10215,4510,-12845,17019.998531139772
1735562177888,-68,250,965,999.1741589933158,-10264,4543,-9592,14764.65404267909
1735562177916,-70,296,890,940.5402702702314,-10262,4589,-6291,12881.934870197101
1735562177946,-70,296,890,940.5402702702314,-10233,4633,-2945,11612.579515335945
1735562177976,-70,296,890,940.5402702702314,-10175,4657,430,11198.355861464664
1735562178006,-123,264,984,1026.1973494411297,-10124,4659,3805,11776.233778250158
1735562178036,-123,264,984,1026.1973494411297,-10035,4640,7218,13203.421867076731
1735562178066,-123,264,984,1026.1973494411297,-9994,4595,10600,15275.930773605909
1735562178096,-123,264,984,1026.1973494411297,-10006,4548,13942,17753.413868887303
1735562178126,-84,281,1023,1064.2114451555199,-10084,4518,17259,20493.229638102435
1735562178156,-84,281,1023,1064.2114451555199,-10173,4524,-15444,19038.740530822935
1735562178186,-84,281,1023,1064.2114451555199,-10226,4558,-12130,16507.06939465634
1735562178216,-104,281,985,1029.5639853841042,-10230,4608,-8798,14258.028194669836
1735562178246,-104,281,985,1029.5639853841042,-10179,4651,-5422,12435.510685130708
1735562178306,-104,281,985,1029.5639853841042,-10109,4667,-2022,11316.415245120692
1735562178306,-72,235,911,943.5729966462584,-10042,4656,1384,11155.068623724374
1735562178336,-72,235,911,943.5729966462584,-9989,4615,4742,11981.857535457513
1735562178366,-72,235,911,943.5729966462584,-9991,4565,8060,13624.34974595118
1735562178396,-72,235,911,943.5729966462584,-10033,4526,11342,15804.642640692638
1735562178426,-127,218,937,970.3720935806017,-10051,4504,14639,18319.632583651888
1735562178486,-127,218,937,970.3720935806017,-10065,4488,17944,21057.860883765
1735562178487,-127,218,937,970.3720935806017,-10087,4480,-14760,18430.28944428166
1735562178516,-132,243,971,1009.6108161068798,-10120,4480,-11463,15933.774474367334
1735562178546,-132,243,971,1009.6108161068798,-10153,4495,-8156,13777.110364659202
1735562178576,-132,243,971,1009.6108161068798,-10163,4518,-4832,12126.298569637811
1735562178606,-128,266,937,982.3996131921062,-10143,4539,-1484,11210.942244075652
1735562178636,-128,266,937,982.3996131921062,-10121,4552,1883,11256.155382722824
1735562178667,-128,266,937,982.3996131921062,-10095,4555,5257,12259.408590955765
1735562178697,-128,266,937,982.3996131921062,-10076,4549,8629,14024.222545296407
1735562178727,-93,247,902,939.820195569344,-10086,4535,11942,16275.901971933845
1735562178757,-93,247,902,939.820195569344,-10110,4526,15231,18832.953485844966
1735562178786,-93,247,902,939.820195569344,-10133,4527,-17481,20706.442934507126
1735562178816,-135,277,944,993.0206442969854,-10146,4536,-14153,17995.111030499367
1735562178846,-135,277,944,993.0206442969854,-10139,4550,-10773,15477.704933225727
1735562178876,-135,277,944,993.0206442969854,-10122,4559,-7383,13332.218645071795
1735562178906,-122,270,955,999.9044954394394,-10111,4561,-4000,11791.312140724627
1735562178937,-122,270,955,999.9044954394394,-10118,4565,-653,11119.332623858321
1735562178967,-122,270,955,999.9044954394394,-10119,4569,2698,11425.80964308438
1735562178997,-122,270,955,999.9044954394394,-10117,4573,6052,12644.869394343305
1735562179026,-86,230,920,952.2058600953892,-10106,4556,9367,14513.065182793054
1735562179057,-86,230,920,952.2058600953892,-10115,4537,12651,16820.980797801298
1735562179086,-86,230,920,952.2058600953892,-10137,4524,15923,19410.493914375285
1735562179116,-134,266,904,951.8025005220359,-10173,4535,-16787,20145.955499801938
1735562179146,-134,266,904,951.8025005220359,-10182,4566,-13439,17467.919194912713
1735562179176,-134,266,904,951.8025005220359,-10161,4594,-10067,15023.15699179104
1735562179205,-94,296,1016,1062.406701786091,-10132,4604,-6686,12982.944042088451
1735562179237,-94,296,1016,1062.406701786091,-10179,4605,-3369,11669.114233736853
1735562179267,-94,296,1016,1062.406701786091,-10209,4621,-42,11206.207476216028
1735562179296,-94,296,1016,1062.406701786091,-10214,4643,3300,11695.00940572516
1735562179327,-88,243,933,968.13325529082,-10196,4671,6607,13016.49361387313
1735562179356,-88,243,933,968.13325529082,-10151,4681,9927,14949.912742220271
1735562179387,-88,243,933,968.13325529082,-10113,4675,13247,17309.28661152735
1735562179416,-65,253,916,952.517716370672,-10074,4646,16587,19954.933249700436
1735562179446,-65,253,916,952.517716370672,-10080,4606,-16101,19546.453309999746
1735562179507,-65,253,916,952.517716370672,-10117,4577,-12818,16958.883866575652
1735562179507,-109,225,963,994.9246202602486,-10159,4566,-9552,14672.911810543945
1735562179537,-109,225,963,994.9246202602486,-10128,4560,-6242,12740.979083257298
1735562179567,-109,225,963,994.9246202602486,-10113,4545,-2941,11470.800974648631
1735562179597,-109,225,963,994.9246202602486,-10115,4528,346,11087.638386960498
1735562179627,-129,217,945,978.1385382449666,-10090,4505,3662,11641.020960379721
1735562179657,-129,217,945,978.1385382449666,-10086,4476,6964,13048.343496398307
1735562179687,-129,217,945,978.1385382449666,-10106,4452,10246,15064.264203737268
1735562179717,-113,221,998,1028.4036172631834,-10160,4446,13501,17471.96374194956
1735562179746,-113,221,998,1028.4036172631834,-10215,4464,16746,20117.207485135703
1735562179776,-113,221,998,1028.4036172631834,-10237,4496,-15986,19508.008124870157
1735562179806,-81,244,1000,1032.5197334675981,-10240,4529,-12702,16932.520338094975
1735562179836,-81,244,1000,1032.5197334675981,-10284,4567,-9447,14692.309348771554
1735562179866,-81,244,1000,1032.5197334675981,-10281,4611,-6157,12840.129711182828
1735562179896,-81,244,1000,1032.5197334675981,-10241,4645,-2835,11597.039751591783
1735562179926,-58,249,946,979.9392838334425,-10212,4657,489,11234.398693299077
1735562179956,-58,249,946,979.9392838334425,-10189,4659,3810,11833.769560034538
1735562179987,-58,249,946,979.9392838334425,-10172,4654,7128,13264.150330873064
1735562180017,-18,201,978,998.6035249286876,-10157,4633,10415,15267.66396669772
1735562180047,-18,201,978,998.6035249286876,-10163,4602,13643,17623.74596957185
1735562180076,-18,201,978,998.6035249286876,-10194,4578,16849,20217.925734357617
1735562180106,-44,234,933,962.9023834221204,-10232,4570,-15948,19491.47064743961
1735562180137,-44,234,933,962.9023834221204,-10263,4584,-12696,16956.72848753556
1735562180167,-44,234,933,962.9023834221204,-10271,4606,-9429,14683.825046628688
1735562180197,-44,234,933,962.9023834221204,-10258,4626,-6144,12820.888268758916
1735562180226,-87,293,992,1038.018304270209,-10231,4627,-2788,11569.590917573534
1735562180256,-87,293,992,1038.018304270209,-10212,4625,584,11225.71267225382
1735562180286,-87,293,992,1038.018304270209,-10202,4617,3952,11875.007242103055
1735562180316,13,291,903,948.8197932168152,-10230,4594,7249,13353.117126723633
1735562180346,13,291,903,948.8197932168152,-10324,4583,10441,15381.916200525862
1735562180376,13,291,903,948.8197932168152,-10395,4604,13640,17756.757615060244
1735562180406,-71,297,906,956.0784486641251,-10427,4644,16865,20364.60876127995
1735562180437,-71,297,906,956.0784486641251,-10349,4687,-15769,19435.306300647797
1735562180466,-71,297,906,956.0784486641251,-10259,4695,-12384,16752.718048125804
1735562180496,17,208,895,919.0092491373523,-10197,4672,-9015,14390.1569831604
1735562180526,17,208,895,919.0092491373523,-10194,4621,-5804,12607.842519638323
1735562180556,17,208,895,919.0092491373523,-10237,4577,-2631,11518.127408567765
1735562180586,17,208,895,919.0092491373523,-10300,4555,516,11274.05344142026
1735562180616,-52,259,1034,1067.2117877909707,-10344,4567,3775,11920.840993822541
1735562180646,-52,259,1034,1067.2117877909707,-10354,4595,7080,13358.358469512637
1735562180676,-52,259,1034,1067.2117877909707,-10337,4620,10407,15378.674130106276
1735562180706,-47,256,1005,1038.1570208788264,-10299,4635,13745,17789.81874556343
1735562180736,-47,256,1005,1038.1570208788264,-10254,4632,17074,20448.017410008237
1735562180766,-47,256,1005,1038.1570208788264,-10226,4616,-15607,19221.2637721873
1735562180797,-70,248,934,968.896279278644,-10216,4590,-12308,16640.962111608813
1735562180827,-70,248,934,968.896279278644,-10198,4554,-9012,14351.106716905146
1735562180857,-70,248,934,968.896279278644,-10217,4520,-5746,12563.200428234837
1735562180886,-70,248,934,968.896279278644,-10257,4499,-2500,11475.933513226713
1735562180916,10,218,987,1010.8377713560174,-10369,4504,629,11322.447526926322
1735562180946,10,218,987,1010.8377713560174,-10456,4544,3747,12000.661690090259
1735562180976,10,218,987,1010.8377713560174,-10483,4603,6904,13369.596628170948
1735562181006,-75,223,975,1002.9850447539086,-10445,4658,10121,15271.857450880034
1735562181036,-75,223,975,1002.9850447539086,-10289,4686,13504,17611.931552217662
1735562181067,-75,223,975,1002.9850447539086,-10162,4658,16883,20248.42949465464
1735562181097,-75,256,965,1001.1922892232042,-10108,4596,-15776,19291.89093894116
1735562181127,-75,256,965,1001.1922892232042,-10154,4539,-12476,16713.97059348855
1735562181157,-75,256,965,1001.1922892232042,-10231,4510,-9208,14484.499473575192
1735562181187,-75,256,965,1001.1922892232042,-10306,4511,-5949,12726.08965865006
1735562181216,-30,285,973,1014.3244057006614,-10400,4531,-2722,11666.158107963392
1735562181246,-30,285,973,1014.3244057006614,-10465,4581,516,11435.385520392392
1735562181276,-30,285,973,1014.3244057006614,-10465,4643,3801,12063.21992670282
1735562181306,-7,305,1021,1065.6054616977149,-10417,4701,7133,13471.933009037715
1735562181336,-7,305,1021,1065.6054616977149,-10351,4741,10492,15482.323662809791
1735562181366,-7,305,1021,1065.6054616977149,-10272,4751,13871,17902.251981245263
1735562181396,-62,282,933,976.6560295211411,-10209,4731,17235,20582.79055424701
1735562181427,-62,282,933,976.6560295211411,-10123,4680,-15380,18997.945388909822
1735562181456,-62,282,933,976.6560295211411,-10111,4612,-12050,16392.234899488234
1735562181486,-62,282,933,976.6560295211411,-10161,4555,-8772,14175.398759823302
1735562181516,-2,247,995,1025.2014436197405,-10276,4524,-5607,12549.948246905244
1735562181546,-2,247,995,1025.2014436197405,-10386,4534,-2471,11598.792738901751
1735562181576,-2,247,995,1025.2014436197405,-10453,4576,687,11431.402101229753
1735562181607,13,271,977,1013.971893101579,-10490,4637,3878,12107.053853023039
1735562181637,13,271,977,1013.971893101579,-10488,4706,7109,13516.00758360249
1735562181667,13,271,977,1013.971893101579,-10427,4760,10392,15471.70297672496
1735562181697,-9,261,995,1028.7016088254163,-10327,4784,13721,17826.92979735995
1735562181726,-9,261,995,1028.7016088254163,-10194,4762,17105,20473.77114749503
1735562181756,-9,261,995,1028.7016088254163,-10128,4703,-15550,19144.11379510684
1735562181786,-9,261,995,1028.7016088254163,-10136,4636,-12263,16571.42604002444
1735562181816,-25,264,1000,1034.5631928500065,-10206,4592,-9021,14374.537940400032
1735562181846,-25,264,1000,1034.5631928500065,-10286,4578,-5792,12661.245752294677
1735562181876,-25,264,1000,1034.5631928500065,-10351,4593,-2560,11610.015073202963
1735562181906,-64,238,971,1001.7888999185408,-10356,4622,712,11362.946976907004
1735562181936,-64,238,971,1001.7888999185408,-10299,4637,4039,11995.194496130523
1735562181966,-64,238,971,1001.7888999185408,-10249,4631,7367,13444.733206724482
1735562181996,-9,287,869,915.210904655315,-10214,4610,10682,15481.69951910965
1735562182026,-9,287,869,915.210904655315,-10282,4590,13906,17893.140026278226
1735562182056,-9,287,869,915.210904655315,-10343,4595,17126,20527.8238008806
1735562182086,-9,287,869,915.210904655315,-10380,4619,-15639,19330.232331764666
1735562182116,0,197,932,952.5927776337588,-10337,4642,-12419,16811.701103695603
1735562182146,0,197,932,952.5927776337588,-10274,4637,-9198,14548.541129611587
1735562182176,0,197,932,952.5927776337588,-10236,4613,-5991,12725.86130680356
1735562182206,-81,269,1011,1049.3059611000026,-10246,4585,-2752,11557.518981165465
1735562182235,-81,269,1011,1049.3059611000026,-10274,4577,549,11260.790647197025
1735562182266,-81,269,1011,1049.3059611000026,-10299,4579,3849,11910.140343421652
1735562182297,-12,290,1000,1041.2703779518556,-10325,4592,7136,13364.67676376799
1735562182326,-12,290,1000,1041.2703779518556,-10422,4625,10319,15378.246649081942
1735562182357,-12,290,1000,1041.2703779518556,-10459,4682,13541,17738.953915042453
1735562182387,-12,290,1000,1041.2703779518556,-10435,4739,16812,20346.761167320954
1735562182417,21,197,974,993.9446664679076,-10342,4747,-15965,19605.41246696942
1735562182447,21,197,974,993.9446664679076,-10265,4716,-12770,17049.451046881244
1735562182476,21,197,974,993.9446664679076,-10240,4667,-9612,14799.62948860545
1735562182506,58,250,923,958.0151355798091,-10300,4617,-6502,13026.23095910709
1735562182537,58,250,923,958.0151355798091,-10429,4604,-3443,11908.61478090546
1735562182566,58,250,923,958.0151355798091,-10528,4633,-374,11508.403407944996
1735562182596,34,366,1031,1094.5652104831397,-10573,4686,2745,11886.20839460591
1735562182626,34,366,1031,1094.5652104831397,-10626,4767,5982,13092.764757682007
1735562182656,34,366,1031,1094.5652104831397,-10589,4850,9292,14899.351831539518
1735562182687,34,366,1031,1094.5652104831397,-10489,4904,12663,17158.668538088845
1735562182716,34,241,1045,1072.9687786697243,-10290,4877,16107,19725.736437456522
1735562182746,34,241,1045,1072.9687786697243,-10162,4780,-16515,19971.476385084803
1735562182776,34,241,1045,1072.9687786697243,-10165,4665,-13235,17327.858350067385
1735562182806,30,239,888,920.0896695431376,-10274,4575,-10085,15106.055937934296
1735562182836,30,239,888,920.0896695431376,-10422,4536,-7002,13349.958202181759
1735562182866,30,239,888,920.0896695431376,-10553,4549,-3923,12142.863706720915
1735562182896,63,217,981,1006.6871410721407,-10613,4596,-788,11592.235720515693
1735562182926,63,217,981,1006.6871410721407,-10595,4634,2401,11810.706244759456
1735562182986,63,217,981,1006.6871410721407,-10551,4660,5616,12828.821341027398
1735562182987,63,217,981,1006.6871410721407,-10501,4666,8842,14499.08690228457
1735562183017,29,249,893,927.5187329644615,-10432,4646,12131,16660.52523181667
1735562183046,29,249,893,927.5187329644615,-10401,4611,15409,19154.09624597308
1735562183077,29,249,893,927.5187329644615,-10411,4573,-17344,20739.228192003673
1735562183106,58,213,912,938.3373593756139,-10438,4547,-14143,18156.30749904837
1735562183137,58,213,912,938.3373593756139,-10472,4529,-10985,15838.082270275023
1735562183166,58,213,912,938.3373593756139,-10509,4526,-7835,13867.623516666437
1735562183196,57,177,1000,1017.1420746385432,-10548,4534,-4693,12403.294280149932
1735562183226,57,177,1000,1017.1420746385432,-10560,4549,-1565,11604.146931162153
1735562183256,57,177,1000,1017.1420746385432,-10556,4564,1575,11607.749868083823
1735562183286,57,177,1000,1017.1420746385432,-10541,4576,4726,12425.277984817885
1735562183317,31,274,979,1017.0929161094379,-10591,4595,7898,13987.912996583873
1735562183346,31,274,979,1017.0929161094379,-10620,4636,11107,16051.241229263238
1735562183376,31,274,979,1017.0929161094379,-10605,4679,14351,18447.500291367392
1735562183406,74,179,917,937.2331620253308,-10541,4702,17589,21037.927797195236
1735562183436,74,179,917,937.2331620253308,-10461,4684,-15216,19049.909002407334
1735562183467,74,179,917,937.2331620253308,-10422,4645,-12048,16593.625673733874
1735562183497,54,193,988,1008.1215204527676,-10438,4604,-8917,14479.694368321452
1735562183527,54,193,988,1008.1215204527676,-10488,4587,-5787,12826.850042001739
1735562183556,54,193,988,1008.1215204527676,-10535,4589,-2661,11795.17134254522
1735562183587,54,193,988,1008.1215204527676,-10566,4605,473,11535.601848191536
1735562183616,131,191,972,999.2126900715383,-10619,4617,3542,12108.90639157806
1735562183677,131,191,972,999.2126900715383,-10667,4644,6595,13373.318585900808
1735562183677,131,191,972,999.2126900715383,-10678,4681,9675,15150.48085045488
1735562183707,187,238,862,913.5956435973193,-10678,4711,12773,17302.102011027448
1735562183737,187,238,862,913.5956435973193,-10704,4743,15857,19710.81210909383
1735562183766,187,238,862,913.5956435973193,-10696,4777,-17031,20670.730659558216
1735562183796,70,170,993,1009.8757349297982,-10645,4802,-13879,18138.408695362446
1735562183827,70,170,993,1009.8757349297982,-10407,4788,-10542,15568.055658944697
1735562183857,70,170,993,1009.8757349297982,-10264,4702,-7258,13421.514966649629
