Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735574694204,108,104,863,875.9275084160789,10550,-4970,6365,13285.955930982158
1735574694234,108,104,863,875.9275084160789,10598,-4914,4483,12512.485324666719
1735574694263,96,133,987,1000.5368558928751,10634,-4844,2593,11969.542221822854
1735574694294,96,133,987,1000.5368558928751,10654,-4754,668,11685.651714816766
1735574694324,96,133,987,1000.5368558928751,10641,-4660,-1242,11682.852605421333
1735574694354,138,131,1060,1076.9424311447665,10582,-4575,-3113,11941.52913156435
1735574694384,138,131,1060,1076.9424311447665,10450,-4527,-4876,12388.36571142457
1735574694414,138,131,1060,1076.9424311447665,10330,-4504,-6639,13079.420361774446
1735574694444,138,131,1060,1076.9424311447665,10227,-4505,-8403,13982.02285078951
1735574694474,117,95,990,1001.4060115657385,10166,-4522,-10184,15083.431174636626
1735574694504,117,95,990,1001.4060115657385,10135,-4545,-11976,16334.008264966686
1735574694534,117,95,990,1001.4060115657385,10117,-4574,-13771,17689.420736700227
1735574694564,90,68,1073,1078.9128787812294,10148,-4596,-15622,19187.287562341895
1735574694594,90,68,1073,1078.9128787812294,10216,-4597,-17517,20792.891910458246
1735574694624,90,68,1073,1078.9128787812294,10271,-4584,16590,20043.318013742137
1735574694655,91,55,1032,1037.4632523612584,10298,-4559,14708,18524.53910357826
1735574694684,91,55,1032,1037.4632523612584,10296,-4530,12843,17072.52661441768
1735574694714,91,55,1032,1037.4632523612584,10286,-4501,10982,15705.576111687213
1735574694744,91,55,1032,1037.4632523612584,10269,-4475,9124,14447.33061849143
1735574694774,125,79,970,981.2064003052569,10258,-4469,7283,13350.678409728847
1735574694804,125,79,970,981.2064003052569,10234,-4471,5456,12429.502524236439
1735574694834,125,79,970,981.2064003052569,10215,-4477,3628,11728.262360639788
1735574694864,72,83,1062,1067.6689561844532,10186,-4478,1782,11268.655820460575
1735574694894,72,83,1062,1067.6689561844532,10172,-4472,-101,11112.091117337006
1735574694924,72,83,1062,1067.6689561844532,10158,-4469,-1986,11273.91329574607
1735574694954,89,80,1070,1076.6712590201337,10136,-4470,-3868,11733.747057099876
1735574694984,89,80,1070,1076.6712590201337,10091,-4485,-5729,12440.456060772049
1735574695014,89,80,1070,1076.6712590201337,10058,-4509,-7593,13384.621548628113
1735574695044,89,80,1070,1076.6712590201337,10039,-4538,-9460,14521.245297838612
1735574695074,201,123,1020,1046.866753698865,9965,-4586,-11225,15695.007040457165
1735574695104,201,123,1020,1046.866753698865,9880,-4661,-12953,16944.60179526211
1735574695134,201,123,1020,1046.866753698865,9830,-4751,-14689,18302.120696793583
1735574695164,101,80,1094,1101.561164892808,9855,-4834,-16495,19813.470316933377
1735574695194,101,80,1094,1101.561164892808,9976,-4884,17597,20809.335429080864
1735574695224,101,80,1094,1101.561164892808,10090,-4909,15685,19285.37285094587
1735574695255,184,181,904,940.1239280009844,10161,-4912,13796,17824.23297087423
1735574695285,184,181,904,940.1239280009844,10013,-4942,12057,16433.343603783134
1735574695315,184,181,904,940.1239280009844,9901,-4999,10311,15143.86090136858
1735574695344,184,181,904,940.1239280009844,9824,-5074,8556,13980.757776315273
1735574695375,22,35,1148,1148.7440968292285,10118,-5115,6515,13076.022866299982
1735574695404,22,35,1148,1148.7440968292285,10446,-5067,4411,12419.755472633107
1735574695434,22,35,1148,1148.7440968292285,10685,-4952,2339,12006.766842077013
1735574695464,31,137,944,954.3930008125584,10715,-4796,361,11744.92068938739
1735574695494,31,137,944,954.3930008125584,10594,-4655,-1560,11676.277703103844
1735574695524,31,137,944,954.3930008125584,10456,-4539,-3471,11915.46465732663
1735574695554,68,127,984,994.4893161819286,10317,-4458,-5365,12453.813793372696
1735574695584,68,127,984,994.4893161819286,10178,-4424,-7198,13227.79890987159
1735574695614,68,127,984,994.4893161819286,10057,-4419,-9033,14222.02162141515
1735574695644,68,127,984,994.4893161819286,9958,-4438,-10870,15395.27550906446
1735574695674,120,146,868,888.3355221986792,9832,-4515,-12616,16619.774517122667
1735574695704,120,146,868,888.3355221986792,9732,-4620,-14350,17943.765602570715
1735574695734,120,146,868,888.3355221986792,9678,-4742,-16096,19370.89218389282
1735574695764,65,87,925,931.3533164164929,9747,-4850,-17956,20998.677220244135
1735574695794,65,87,925,931.3533164164929,9918,-4914,16086,19526.226363534763
1735574695824,65,87,925,931.3533164164929,10077,-4942,14122,18038.85187588168
1735574695854,140,91,988,1002.0104789871211,10194,-4949,12193,16645.704731251244
1735574695884,140,91,988,1002.0104789871211,10187,-4984,10428,15406.440503893169
1735574695914,140,91,988,1002.0104789871211,10192,-5020,8657,14283.588939758803
1735574695944,140,91,988,1002.0104789871211,10206,-5055,6882,13307.042684233038
1735574695974,115,88,1019,1029.2375819022545,10298,-5047,4991,12507.241662333066
1735574696004,115,88,1019,1029.2375819022545,10377,-5018,3095,11934.884917752663
1735574696034,115,88,1019,1029.2375819022545,10430,-4975,1208,11618.725790722492
1735574696064,186,95,1094,1113.7580527206078,10416,-4951,-579,11547.324278810222
1735574696095,186,95,1094,1113.7580527206078,10347,-4959,-2276,11697.532474842717
1735574696124,186,95,1094,1113.7580527206078,10294,-4979,-3976,12106.421973481678
1735574696154,111,149,883,902.336411766698,10247,-4999,-5692,12743.228554805097
1735574696184,111,149,883,902.336411766698,10221,-4996,-7530,13642.93799003719
1735574696214,111,149,883,902.336411766698,10199,-4997,-9368,14722.399057218901
1735574696244,111,149,883,902.336411766698,10181,-5002,-11208,15946.536583220823
1735574696274,66,141,979,991.3011651360044,10313,-4990,-13162,17449.822721162527
1735574696304,66,141,979,991.3011651360044,10427,-4945,-15127,19026.336562775294
1735574696334,66,141,979,991.3011651360044,10503,-4879,-17077,20633.506221677402
1735574696364,198,114,962,988.7588179126394,10496,-4814,17057,20598.103335016065
1735574696394,198,114,962,988.7588179126394,10412,-4783,15314,19126.040599141266
1735574696424,198,114,962,988.7588179126394,10336,-4768,13572,17713.4385143032
1735574696454,94,90,995,1003.4744640497834,10277,-4759,11816,16367.12149401965
1735574696484,94,90,995,1003.4744640497834,10341,-4709,9907,15075.132205058768
1735574696514,94,90,995,1003.4744640497834,10376,-4647,8008,13906.259346064275
1735574696544,94,90,995,1003.4744640497834,10385,-4578,6119,12893.737627235945
1735574696574,181,118,1028,1050.4613272272331,10225,-4562,4392,12027.1415140922
1735574696604,181,118,1028,1050.4613272272331,10063,-4587,2696,11383.011640159208
1735574696634,181,118,1028,1050.4613272272331,9936,-4642,993,11011.73505856366
1735574696664,171,130,885,910.6953387384829,9845,-4707,-713,10935.640950579897
1735574696694,171,130,885,910.6953387384829,9784,-4781,-2434,11158.3588847106
1735574696724,171,130,885,910.6953387384829,9754,-4865,-4164,11668.23195689904
1735574696754,172,135,1032,1054.9090008147623,9808,-4955,-5948,12495.102760681883
1735574696784,172,135,1032,1054.9090008147623,9977,-5028,-7831,13643.52864914352
1735574696814,172,135,1032,1054.9090008147623,10138,-5068,-9722,14932.546735235755
1735574696844,172,135,1032,1054.9090008147623,10282,-5077,-11616,16322.588918428351
1735574696874,162,152,953,978.5484147450243,10281,-5065,-13441,17663.90859917476
1735574696904,162,152,953,978.5484147450243,10275,-5053,-15268,19084.555483426906
1735574696934,162,152,953,978.5484147450243,10266,-5042,-17094,20567.385735673844
1735574696965,30,181,914,932.2322671952521,10306,-5015,17019,20518.533622069586
1735574696994,30,181,914,932.2322671952521,10393,-4948,15029,18930.609974324652
1735574697025,30,181,914,932.2322671952521,10438,-4865,13056,17409.170141049228
1735574697054,99,60,1087,1093.1468336870396,10451,-4772,11084,15964.035861899083
1735574697084,99,60,1087,1093.1468336870396,10481,-4681,9183,14700.020782298234
1735574697114,99,60,1087,1093.1468336870396,10476,-4586,7295,13564.475551970301
1735574697144,99,60,1087,1093.1468336870396,10443,-4492,5419,12593.644190622506
1735574697174,216,130,958,990.6159699903893,10210,-4459,3750,11755.393698213598
1735574697204,216,130,958,990.6159699903893,9968,-4486,2122,11134.994566680309
1735574697234,216,130,958,990.6159699903893,9776,-4555,488,10796.126388663668
1735574697264,118,53,1105,1112.5457293972236,9750,-4646,-1263,10873.959030638289
1735574697294,118,53,1105,1112.5457293972236,9875,-4709,-3139,11381.723375658012
1735574697324,118,53,1105,1112.5457293972236,9997,-4745,-5021,12151.768389827053
1735574697354,128,163,1025,1045.7427982061363,10103,-4759,-6896,13125.30022513771
1735574697384,128,163,1025,1045.7427982061363,10091,-4771,-8739,14176.06585058069
1735574697414,128,163,1025,1045.7427982061363,10085,-4786,-10585,15383.603154007842
1735574697444,128,163,1025,1045.7427982061363,10084,-4802,-12434,16713.78520862345
1735574697474,131,127,953,970.3087137607288,10088,-4813,-14295,18146.066736348126
1735574697504,131,127,953,970.3087137607288,10103,-4821,-16156,19655.253394449028
1735574697534,131,127,953,970.3087137607288,10117,-4826,17981,21188.683913825324
1735574697564,86,97,920,929.0882627608638,10116,-4843,16134,19649.276347998162
1735574697594,86,97,920,929.0882627608638,10146,-4858,14265,18166.77475503013
1735574697624,86,97,920,929.0882627608638,10174,-4868,12395,16758.392673523318
1735574697654,159,151,1021,1044.281092426747,10212,-4875,10508,15442.429633966281
1735574697684,159,151,1021,1044.281092426747,10165,-4909,8677,14237.831119942392
1735574697714,159,151,1021,1044.281092426747,10137,-4951,6840,13193.057644079328
1735574697744,159,151,1021,1044.281092426747,10128,-4998,4995,12349.348687279018
1735574697774,26,93,987,991.7126599978443,10317,-5000,2932,11833.727772768816
1735574697804,26,93,987,991.7126599978443,10515,-4942,824,11647.64203605176
1735574697834,26,93,987,991.7126599978443,10648,-4843,-1258,11765.080407715028
1735574697864,111,29,1032,1038.3573565974289,10720,-4745,-3264,12169.105184852337
1735574697894,111,29,1032,1038.3573565974289,10743,-4657,-5176,12801.979300092622
1735574697924,111,29,1032,1038.3573565974289,10733,-4565,-7074,13641.040649451932
1735574697954,128,120,1014,1029.0675390857493,10694,-4477,-8967,14656.474814906891
1735574697984,128,120,1014,1029.0675390857493,10548,-4418,-10847,15761.86654555862
1735574698014,128,120,1014,1029.0675390857493,10414,-4390,-12727,17020.576517850386
1735574698044,49,56,1002,1004.7591751260597,10280,-4385,-14598,18385.000108784334
1735574698074,49,56,1002,1004.7591751260597,10242,-4367,-16541,19939.25610447892
1735574698104,49,56,1002,1004.7591751260597,10206,-4358,17516,20735.593938925405
1735574698134,49,56,1002,1004.7591751260597,10175,-4357,15574,19106.636281669256
1735574698164,71,80,1083,1088.269268150121,10123,-4424,13735,17626.602905835258
1735574698194,71,80,1083,1088.269268150121,10088,-4504,11895,16234.06249217983
1735574698224,71,80,1083,1088.269268150121,10084,-4589,10045,14954.86549588461
1735574698254,75,100,917,925.4804157841482,10119,-4673,8161,13814.232190027791
1735574698284,75,100,917,925.4804157841482,10177,-4748,6225,12839.994470403793
1735574698314,75,100,917,925.4804157841482,10249,-4810,4278,12102.86680914898
1735574698344,57,103,936,943.3737329393903,10319,-4856,2324,11638.877652076251
1735574698374,57,103,936,943.3737329393903,10388,-4882,345,11483.183051750068
1735574698404,57,103,936,943.3737329393903,10452,-4894,-1636,11656.41608728858
1735574698434,57,103,936,943.3737329393903,10508,-4893,-3617,12142.578062339151
1735574698464,57,58,1049,1052.1473280867085,10658,-4899,-5575,12987.447401240937
1735574698494,57,58,1049,1052.1473280867085,10790,-4872,-7528,14029.656731367308
1735574698524,57,58,1049,1052.1473280867085,10887,-4819,-9470,15212.837670862067
1735574698554,77,77,1026,1031.7625695866273,10854,-4743,-11431,16461.261373297006
1735574698584,77,77,1026,1031.7625695866273,10747,-4684,-13389,17796.156495153664
1735574698614,77,77,1026,1031.7625695866273,10643,-4647,-15343,19242.5493893091
1735574698644,28,104,924,930.2558787774469,10565,-4624,-17327,20814.070481287414
1735574698674,28,104,924,930.2558787774469,10534,-4586,16573,20165.834497981978
1735574698704,28,104,924,930.2558787774469,10496,-4556,14478,18453.607668962726
1735574698734,28,104,924,930.2558787774469,10456,-4534,12387,16832.197153075413
1735574698764,-44,85,1011,1015.5205561681162,10599,-4514,10227,15404.756603075557
1735574698795,-44,85,1011,1015.5205561681162,10721,-4448,8052,14126.544127988274
1735574698824,-44,85,1011,1015.5205561681162,10793,-4355,5896,13046.750170061508
1735574698885,54,61,1064,1067.114333143361,10689,-4309,3942,12180.376266766147
1735574698885,54,61,1064,1067.114333143361,10517,-4339,2134,11575.325740556937
1735574698915,54,61,1064,1067.114333143361,10386,-4404,318,11285.625193138394
1735574698944,16,97,904,909.3299731120711,10263,-4507,-1460,11303.708152637346
1735574698974,16,97,904,909.3299731120711,10129,-4657,-3208,11600.67041166156
1735574699004,16,97,904,909.3299731120711,10059,-4830,-4972,12216.10269275762
1735574699034,16,97,904,909.3299731120711,10051,-5014,-6759,13109.038027254326
1735574699064,61,87,853,859.5923452427901,10168,-5214,-8629,14318.996508135617
1735574699094,61,87,853,859.5923452427901,10323,-5396,-10521,15696.260255232773
1735574699124,61,87,853,859.5923452427901,10518,-5547,-12453,17218.441915574127
1735574699184,36,87,865,870.1091885504945,10835,-5653,-14484,18950.986517857058
1735574699184,36,87,865,870.1091885504945,11193,-5686,-16585,20800.867049236193
1735574699214,36,87,865,870.1091885504945,11492,-5654,17321,21541.838849086213
1735574699244,6,53,1058,1059.3436647283072,11759,-5547,15198,20000.562342094283
1735574699274,6,53,1058,1059.3436647283072,12034,-5318,12995,18492.385054394686
1735574699304,6,53,1058,1059.3436647283072,12139,-5032,10887,17064.67444752463
1735574699334,6,53,1058,1059.3436647283072,12106,-4721,8855,15724.315628986846
1735574699364,2,44,954,955.0162302285758,11986,-4396,6820,14474.163602778573
1735574699395,2,44,954,955.0162302285758,11786,-4092,4819,13374.491429583406
1735574699424,2,44,954,955.0162302285758,11535,-3831,2834,12480.558561218324
1735574699454,118,120,966,980.5508655852586,11229,-3647,882,11839.297867694688
1735574699484,118,120,966,980.5508655852586,10868,-3579,-1009,11486.546304263959
1735574699514,118,120,966,980.5508655852586,10560,-3596,-2908,11528.281745342625
1735574699544,27,0,1083,1083.336512815847,10321,-3692,-4815,11972.390321067885
1735574699574,27,0,1083,1083.336512815847,10309,-3810,-6825,12937.241050548606
1735574699604,27,0,1083,1083.336512815847,10336,-3928,-8847,14160.914130097675
1735574699634,27,0,1083,1083.336512815847,10396,-4036,-10881,15580.83030521801
1735574699664,21,76,1046,1048.9675876784754,10332,-4178,-12804,16974.93222372331
1735574699694,21,76,1046,1048.9675876784754,10305,-4335,-14746,18504.857902723816
1735574699724,21,76,1046,1048.9675876784754,10333,-4495,-16708,20152.746165225224
1735574699754,69,21,922,924.8167386028434,10378,-4648,17339,20735.180467022707
1735574699785,69,21,922,924.8167386028434,10454,-4794,15408,19226.93464908018
1735574699815,69,21,922,924.8167386028434,10566,-4924,13453,17800.8241663132
1735574699845,43,42,894,896.0184149893349,10722,-5020,11462,16478.44434405141
1735574699874,43,42,894,896.0184149893349,10919,-5052,9402,15269.082126964935
1735574699904,43,42,894,896.0184149893349,11089,-5044,7342,14223.671150585562
1735574699934,43,42,894,896.0184149893349,11220,-5001,5292,13375.487467752344
1735574699964,101,163,969,987.7909697906739,11237,-4948,3334,12722.752414473844
1735574699994,101,163,969,987.7909697906739,11190,-4908,1407,12299.764753847938
1735574700025,101,163,969,987.7909697906739,11140,-4877,-515,12171.686571712238
1735574700055,-20,118,882,890.0831421839198,11123,-4833,-2474,12377.386396166195
1735574700084,-20,118,882,890.0831421839198,11164,-4746,-4511,12942.508759896591
1735574700114,-20,118,882,890.0831421839198,11166,-4651,-6529,13745.515559628893
1735574700144,13,54,926,927.6642711671071,11116,-4555,-8521,14728.235535867832
1735574700174,13,54,926,927.6642711671071,11040,-4481,-10443,15843.522651228797
1735574700203,13,54,926,927.6642711671071,10955,-4422,-12359,17097.104725654575
1735574700234,13,54,926,927.6642711671071,10870,-4382,-14271,18466.734010105847
1735574700263,45,119,1005,1013.0207302913401,10714,-4366,-16110,19833.9066247676
1735574700295,45,119,1005,1013.0207302913401,10562,-4390,-17941,21276.922357333544
1735574700325,45,119,1005,1013.0207302913401,10446,-4446,16220,19798.339122259724
1735574700355,-19,41,979,980.0423460238849,10404,-4507,14353,18291.11461885251
1735574700384,-19,41,979,980.0423460238849,10456,-4547,12431,16868.103212868955
1735574700414,-19,41,979,980.0423460238849,10510,-4576,10505,15548.469410202408
1735574700444,74,108,1049,1057.1381177499939,10588,-4586,8553,14362.832206775933
1735574700474,74,108,1049,1057.1381177499939,10574,-4601,6658,13315.691532924604
1735574700504,74,108,1049,1057.1381177499939,10568,-4619,4761,12477.375765761004
1735574700534,74,108,1049,1057.1381177499939,10569,-4638,2861,11891.178495002083
1735574700564,114,140,783,803.5452694154823,10416,-4646,1010,11449.82410345242
1735574700594,114,140,783,803.5452694154823,10277,-4691,-832,11327.596126274982
1735574700624,114,140,783,803.5452694154823,10178,-4762,-2683,11552.783950200055
1735574700654,-28,62,1060,1062.1807755744783,10315,-4816,-4689,12311.774932965596
1735574700685,-28,62,1060,1062.1807755744783,10610,-4776,-6849,13501.521284655297
1735574700714,-28,62,1060,1062.1807755744783,10825,-4671,-8984,14822.655699974954
1735574700744,48,0,1070,1071.0760944022604,10899,-4542,-11025,16154.522277059139
1735574700774,48,0,1070,1071.0760944022604,10822,-4475,-12843,17380.562649120424
1735574700804,48,0,1070,1071.0760944022604,10741,-4423,-14657,18701.86244736069
1735574700834,48,0,1070,1071.0760944022604,10661,-4386,-16468,20101.963610553074
1735574700864,68,95,996,1002.8284997944564,10494,-4372,17733,21064.133236380745
1735574700894,68,95,996,1002.8284997944564,10327,-4400,15938,19494.275390483228
1735574700924,68,95,996,1002.8284997944564,10200,-4462,14137,17994.560650374322
1735574700954,98,76,959,966.9855221253315,10117,-4555,12361,16610.11845231695
1735574700984,98,76,959,966.9855221253315,10073,-4669,10609,15356.294181865624
1735574701014,98,76,959,966.9855221253315,10068,-4791,8843,14230.845161127992
1735574701044,171,113,888,911.3473541959728,10108,-4906,7039,13258.507495189646
1735574701074,171,113,888,911.3473541959728,10094,-5024,5267,12444.705741800406
1735574701104,171,113,888,911.3473541959728,10118,-5144,3477,11871.149438870694
1735574701134,171,113,888,911.3473541959728,10175,-5258,1668,11574.083678633053
1735574701164,125,79,1070,1080.1694311542055,10366,-5307,-293,11649.208299279398
1735574701194,125,79,1070,1080.1694311542055,10560,-5312,-2278,12038.281771083446
1735574701225,125,79,1070,1080.1694311542055,10717,-5280,-4256,12682.508624085378
1735574701254,84,161,1008,1024.2270256149268,10798,-5202,-6218,13502.63426150616
1735574701285,84,161,1008,1024.2270256149268,10803,-5098,-8184,14480.064537148997
1735574701314,84,161,1008,1024.2270256149268,10771,-4993,-10129,15605.80440092724
1735574701345,20,128,845,854.8736748783413,10697,-4886,-12050,16837.49699331822
1735574701374,20,128,845,854.8736748783413,10652,-4746,-14017,18233.647715144656
1735574701404,20,128,845,854.8736748783413,10571,-4618,-15967,19698.14849167302
1735574701434,20,128,845,854.8736748783413,10466,-4508,-17903,21222.078809579423
1735574701464,31,135,969,978.8498352658594,10451,-4415,16148,19735.083734304244
1735574701495,31,135,969,978.8498352658594,10407,-4328,14215,18141.208835135545
1735574701525,31,135,969,978.8498352658594,10345,-4253,12289,16617.056147224153
1735574701555,85,122,1049,1059.4857243021258,10257,-4187,10375,15178.196302591425
1735574701585,85,122,1049,1059.4857243021258,10150,-4149,8496,13871.507380238098
1735574701614,85,122,1049,1059.4857243021258,10053,-4134,6616,12724.94483288631
1735574701643,228,145,875,915.7696216844059,9932,-4143,4766,11769.614649596648
1735574701675,228,145,875,915.7696216844059,9651,-4228,3135,10992.998226143767
1735574701705,228,145,875,915.7696216844059,9438,-4363,1498,10505.028177020755
1735574701734,228,145,875,915.7696216844059,9291,-4534,-145,10339.28730619282
1735574701764,50,178,1006,1022.8489624573122,9397,-4687,-2034,10696.201849254716
1735574701795,50,178,1006,1022.8489624573122,9570,-4801,-4018,11435.8569858144
1735574701825,50,178,1006,1022.8489624573122,9749,-4874,-6018,12450.51006987264
1735574701855,116,156,1093,1110.153592977116,9809,-4958,-7833,13496.448940369462
1735574701884,116,156,1093,1110.153592977116,9872,-5034,-9632,14682.403209284235
1735574701914,116,156,1093,1110.153592977116,9946,-5099,-11441,15994.348939547368
1735574701944,117,134,984,999.9504987748144,10050,-5144,-13291,17438.86226220048
1735574701974,117,134,984,999.9504987748144,10207,-5153,-15206,19025.212061893028
1735574702004,117,134,984,999.9504987748144,10337,-5133,-17117,20644.44106775478
1735574702034,144,154,938,961.4031412472085,10427,-5086,16986,20569.733129041804
1735574702064,144,154,938,961.4031412472085,10430,-5028,15143,19062.427258877608
1735574702095,144,154,938,961.4031412472085,10415,-4970,13310,17616.16374242701
1735574702125,144,154,938,961.4031412472085,10384,-4915,11485,16244.688547337557
1735574702154,114,145,1060,1075.9279715668704,10407,-4877,9631,14994.897098679938
1735574702184,114,145,1060,1075.9279715668704,10423,-4830,7771,13869.256288640714
1735574702214,114,145,1060,1075.9279715668704,10421,-4781,5920,12903.549976653712
1735574702244,132,147,1018,1036.994214062933,10360,-4731,4104,12105.981042443442
1735574702274,132,147,1018,1036.994214062933,10269,-4699,2318,11528.49018735758
1735574702304,132,147,1018,1036.994214062933,10187,-4684,533,11224.923785932802
1735574702334,145,119,1024,1041.0389041721735,10112,-4684,-1258,11214.943780510002
1735574702364,145,119,1024,1041.0389041721735,10058,-4698,-3048,11511.944753168336
1735574702395,145,119,1024,1041.0389041721735,10018,-4721,-4841,12086.498500392907
1735574702424,145,119,1024,1041.0389041721735,9992,-4752,-6637,12902.377184069608
1735574702455,129,98,811,827.0223697095503,9965,-4801,-8383,13878.959435058523
1735574702485,129,98,811,827.0223697095503,9966,-4850,-10140,15022.092264395129
1735574702514,129,98,811,827.0223697095503,9980,-4899,-11904,16288.210982179718
1735574702544,101,140,737,756.9478185449774,10020,-4917,-13782,17734.734647014033
1735574702574,101,140,737,756.9478185449774,10057,-4912,-15732,19307.170092999128
1735574702604,101,140,737,756.9478185449774,10085,-4900,-17679,20934.762143382475
1735574702634,144,131,881,902.2516278732891,10127,-4894,16412,19896.258668402963
1735574702664,144,131,881,902.2516278732891,10174,-4908,14633,18485.762873086955
1735574702694,144,131,881,902.2516278732891,10217,-4913,12854,17139.135742504637
1735574702724,144,131,881,902.2516278732891,10253,-4910,11075,15870.971425845362
1735574702754,131,140,771,794.482221324052,10208,-4896,9283,14640.634173422954
1735574702785,131,140,771,794.482221324052,10168,-4889,7486,13539.968279135664
1735574702815,131,140,771,794.482221324052,10134,-4889,5689,12608.132216946331
1735574702844,228,156,936,975.9180293446781,10083,-4924,3986,11908.016669454239
1735574702874,228,156,936,975.9180293446781,9994,-4997,2387,11425.752229065709
1735574702904,228,156,936,975.9180293446781,9937,-5084,779,11189.185225028676
1735574702934,173,68,1021,1037.7832143564474,9970,-5149,-949,11261.158998966313
1735574702964,173,68,1021,1037.7832143564474,10232,-5106,-2971,11814.90165003501
1735574702994,173,68,1021,1037.7832143564474,10423,-5014,-4970,12588.88497842442
1735574703024,173,68,1021,1037.7832143564474,10540,-4885,-6940,13532.125664506666
1735574703055,81,159,1050,1065.0549281609847,10622,-4775,-8874,14641.563611855121
1735574703084,81,159,1050,1065.0549281609847,10650,-4643,-10823,15878.201346500176
1735574703114,81,159,1050,1065.0549281609847,10629,-4507,-12750,17200.325287621745
1735574703144,241,179,929,976.3006709001075,10474,-4396,-14574,18477.8507408194
1735574703174,241,179,929,976.3006709001075,10217,-4360,-16262,19693.890753225987
1735574703204,241,179,929,976.3006709001075,9999,-4373,-17955,21011.54813429986
1735574703234,95,67,1088,1094.1928532027614,9806,-4418,16361,19579.547517754338
1735574703264,95,67,1088,1094.1928532027614,9822,-4439,14530,18091.359954409178
1735574703294,95,67,1088,1094.1928532027614,9842,-4456,12698,16672.135556070793
1735574703325,95,67,1088,1094.1928532027614,9863,-4469,10864,15338.749166734555
1735574703354,176,81,1009,1027.4327228582902,9796,-4544,9165,14163.572183598317
1735574703384,176,81,1009,1027.4327228582902,9737,-4639,7490,13131.244800094164
1735574703414,176,81,1009,1027.4327228582902,9712,-4743,5807,12269.484178236671
1735574703444,142,128,950,969.0448906010495,9733,-4844,4067,11607.588638472678
1735574703474,142,128,950,969.0448906010495,9781,-4935,2271,11188.370167276376
1735574703504,142,128,950,969.0448906010495,9848,-5015,462,11061.047554368437
1735574703534,129,106,1015,1028.6408508318148,9929,-5079,-1355,11234.647613521307
1735574703564,129,106,1015,1028.6408508318148,10044,-5116,-3196,11716.21986819981
1735574703594,129,106,1015,1028.6408508318148,10150,-5131,-5039,12439.50087423125
1735574703625,129,106,1015,1028.6408508318148,10240,-5127,-6882,13360.600772420377
1735574703654,164,174,940,969.9340183744459,10279,-5099,-8728,14416.505332430603
1735574703684,164,174,940,969.9340183744459,10274,-5072,-10554,15577.778275479466
1735574703714,164,174,940,969.9340183744459,10263,-5047,-12376,16851.313123908178
1735574703744,232,133,925,962.8800548354919,10207,-5042,-14136,18150.237160984976
1735574703774,232,133,925,962.8800548354919,10129,-5066,-15825,19460.000565262068
1735574703804,232,133,925,962.8800548354919,10071,-5102,-17518,20840.723811806536
1735574703835,151,197,961,992.5376567163586,10044,-5138,16760,20203.429906825226
1735574703865,151,197,961,992.5376567163586,10073,-5139,14884,18692.46120766337
1735574703895,151,197,961,992.5376567163586,10098,-5136,13008,17249.81634684845
1735574703925,151,197,961,992.5376567163586,10116,-5127,11135,15893.640552120209
1735574703955,240,181,956,1002.1461969193916,9997,-5166,9468,14706.141200192524
1735574703984,240,181,956,1002.1461969193916,9887,-5232,7834,13656.432513654509
1735574704014,240,181,956,1002.1461969193916,9812,-5315,6190,12760.903925662946
1735574704044,223,168,1026,1063.3103968268156,9858,-5395,4455,12088.55715128981
1735574704074,223,168,1026,1063.3103968268156,9973,-5453,2655,11672.401766560299
1735574704104,223,168,1026,1063.3103968268156,10086,-5492,846,11515.432080473576
1735574704134,136,141,867,888.8565688568657,10173,-5506,-956,11606.890238130109
1735574704164,136,141,867,888.8565688568657,10329,-5467,-2859,12031.218184373518
1735574704195,136,141,867,888.8565688568657,10440,-5402,-4746,12676.739328391983
1735574704225,136,141,867,888.8565688568657,10506,-5318,-6613,13505.144538286142
1735574704255,164,178,1014,1042.4854915057572,10520,-5238,-8455,14477.364021119314
1735574704284,164,178,1014,1042.4854915057572,10488,-5161,-10271,15560.446844483613
1735574704314,164,178,1014,1042.4854915057572,10439,-5091,-12076,16754.72405024923
1735574704344,163,146,1042,1064.7295431235107,10404,-5032,-13901,18077.666912519435
1735574704374,163,146,1042,1064.7295431235107,10381,-4978,-15733,19495.45931749237
1735574704404,163,146,1042,1064.7295431235107,10346,-4928,-17558,20966.83724360925
1735574704434,207,191,1008,1046.610720373148,10287,-4885,16643,20166.18563338144
1735574704464,207,191,1008,1046.610720373148,10124,-4876,14947,18699.82783343205
1735574704495,207,191,1008,1046.610720373148,9988,-4894,13247,17297.236455572896
1735574704524,207,191,1008,1046.610720373148,9881,-4936,11542,15975.481870666687
1735574704554,90,205,861,889.6325083988332,9888,-4971,9695,14713.137326892589
1735574704584,90,205,861,889.6325083988332,9933,-4991,7794,13576.487248180216
1735574704614,90,205,861,889.6325083988332,9975,-5003,5892,12619.282784691053
1735574704644,53,170,869,887.0569316565876,10034,-5011,4011,11911.313865397049
1735574704674,53,170,869,887.0569316565876,10122,-5000,2119,11486.733434706317
1735574704705,53,170,869,887.0569316565876,10189,-4974,232,11340.64464657984
1735574704734,99,145,915,931.6925458540494,10235,-4935,-1654,11482.385030994214
1735574704764,99,145,915,931.6925458540494,10242,-4900,-3492,11878.662719346821
1735574704795,99,145,915,931.6925458540494,10237,-4864,-5325,12522.39154474895
