Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735580322263,124,-77,1009,1019.5028200059086,9844,-4086,795,10687.925757601426
1735580322305,124,-77,1009,1019.5028200059086,9844,-4066,-964,10694.20347665033
1735580322323,251,-65,1004,1036.9387638621674,9778,-4083,-2601,10910.791630308042
1735580322353,251,-65,1004,1036.9387638621674,9699,-4124,-4193,11342.80503226605
1735580322384,251,-65,1004,1036.9387638621674,9643,-4180,-5788,11998.36626378775
1735580322414,45,-100,987,993.0730083936427,9661,-4217,-7472,12920.866611802785
1735580322443,45,-100,987,993.0730083936427,9790,-4207,-9315,14153.168337866968
1735580322473,45,-100,987,993.0730083936427,9890,-4169,-11154,15479.159441003249
1735580322503,97,-73,963,970.6219655458041,9956,-4109,-12983,16869.028009935842
1735580322533,97,-73,963,970.6219655458041,9930,-4053,-14744,18232.313210341686
1735580322563,97,-73,963,970.6219655458041,9893,-4002,-16502,19652.05986658905
1735580322593,97,-73,963,970.6219655458041,9851,-3960,17741,20675.2722352089
1735580322623,118,-178,911,935.6970663628266,9853,-3943,16039,19232.2224144793
1735580322653,118,-178,911,935.6970663628266,9872,-3921,14346,17850.44371997514
1735580322683,118,-178,911,935.6970663628266,9882,-3895,12655,16521.92404049843
1735580322713,186,-158,974,1004.1095557756634,9856,-3883,10985,15260.689696078614
1735580322743,186,-158,974,1004.1095557756634,9814,-3885,9338,14092.766406919543
1735580322773,186,-158,974,1004.1095557756634,9780,-3894,7691,13036.990335196233
1735580322801,102,-73,1069,1076.3335914111387,9765,-3900,6020,12116.337111520132
1735580322833,102,-73,1069,1076.3335914111387,9753,-3879,4213,11310.04062769007
1735580322864,102,-73,1069,1076.3335914111387,9737,-3862,2407,10747.92361342413
1735580322894,217,-185,1020,1059.1100037295464,9700,-3861,643,10459.960324972557
1735580322923,217,-185,1020,1059.1100037295464,9655,-3905,-913,10454.741460217943
1735580322953,217,-185,1020,1059.1100037295464,9627,-3957,-2472,10698.026079609266
1735580322983,217,-185,1020,1059.1100037295464,9615,-4013,-4032,11171.81355018065
1735580323013,53,-73,901,905.5048315718697,9696,-4020,-5825,12004.309267925415
1735580323043,53,-73,901,905.5048315718697,9768,-4004,-7677,13053.052095199804
1735580323073,53,-73,901,905.5048315718697,9821,-3971,-9525,14245.929488804864
1735580323103,96,12,1013,1017.6094535724401,9855,-3935,-11361,15545.98247136539
1735580323133,96,12,1013,1017.6094535724401,9778,-3925,-13134,16837.95905090638
1735580323163,96,12,1013,1017.6094535724401,9714,-3932,-14907,18221.994100536856
1735580323193,145,-88,945,960.1010363498208,9649,-3955,-16665,19658.775419644022
1735580323223,145,-88,945,960.1010363498208,9623,-3995,17665,20508.885367079314
1735580323253,145,-88,945,960.1010363498208,9612,-4039,15992,19090.524586820553
1735580323283,145,-88,945,960.1010363498208,9614,-4084,14318,17723.238304553714
1735580323313,104,-94,947,957.3196958174422,9689,-4117,12565,16392.24313509289
1735580323373,104,-94,947,957.3196958174422,9769,-4129,10796,15133.922756509628
1735580323373,104,-94,947,957.3196958174422,9838,-4124,9028,13974.92053644671
1735580323403,203,-36,1032,1052.39203721807,9817,-4103,7313,12910.773292099897
1735580323433,203,-36,1032,1052.39203721807,9707,-4105,5677,11971.015119863478
1735580323463,203,-36,1032,1052.39203721807,9617,-4128,4039,11217.869405551128
1735580323493,155,-242,974,1015.5121860420977,9547,-4173,2411,10694.487318240179
1735580323523,155,-242,974,1015.5121860420977,9696,-4210,749,10597.052278817917
1735580323553,155,-242,974,1015.5121860420977,9828,-4217,-912,10733.332054865348
1735580323583,155,-242,974,1015.5121860420977,9937,-4199,-2571,11089.887781217625
1735580323643,114,-6,986,992.5865201583185,9933,-4157,-4288,11590.171784749353
1735580323643,114,-6,986,992.5865201583185,9869,-4127,-6019,12274.267839671742
1735580323673,114,-6,986,992.5865201583185,9809,-4110,-7749,13158.859449055606
1735580323703,192,-18,966,985.0604042392528,9737,-4126,-9417,14160.258966558486
1735580323733,192,-18,966,985.0604042392528,9652,-4176,-11010,15225.642186784766
1735580323763,192,-18,966,985.0604042392528,9594,-4240,-12607,16399.96600606233
1735580323793,75,-123,1044,1053.8927839206415,9570,-4306,-14237,17686.681571171004
1735580323823,75,-123,1044,1053.8927839206415,9752,-4318,-16064,19282.082978765546
1735580323853,75,-123,1044,1053.8927839206415,9903,-4292,-17887,20891.03736055249
1735580323883,75,-123,1044,1053.8927839206415,10017,-4236,16296,19591.926934326802
1735580323913,184,-28,958,975.9118812679759,9940,-4190,14608,18159.112423243598
1735580323943,184,-28,958,975.9118812679759,9820,-4175,12961,16788.405105905684
1735580323973,184,-28,958,975.9118812679759,9719,-4184,11311,15488.819774275895
1735580324003,125,-162,997,1017.7809194517256,9704,-4216,9669,14332.893392473134
1735580324033,125,-162,997,1017.7809194517256,9801,-4234,7995,13338.155119805737
1735580324063,125,-162,997,1017.7809194517256,9884,-4233,6322,12473.148319490152
1735580324093,113,-52,979,986.8708122140405,9959,-4209,4630,11761.558655212328
1735580324123,113,-52,979,986.8708122140405,9944,-4168,2884,11161.219288231909
1735580324153,113,-52,979,986.8708122140405,9922,-4130,1142,10807.735563012264
1735580324183,113,-52,979,986.8708122140405,9894,-4097,-598,10725.402043746426
1735580324212,258,-16,1018,1050.3066218966726,9785,-4105,-2249,10846.90052503479
1735580324243,258,-16,1018,1050.3066218966726,9659,-4150,-3849,11195.24818840565
1735580324273,258,-16,1018,1050.3066218966726,9565,-4217,-5452,11789.682692931137
1735580324304,134,-190,963,990.6689659013247,9569,-4279,-7108,12664.88318145888
1735580324333,134,-190,963,990.6689659013247,9727,-4298,-8865,13844.694218363944
1735580324363,134,-190,963,990.6689659013247,9860,-4285,-10619,15111.055092216428
1735580324393,62,-48,888,891.4549904510042,9955,-4247,-12353,16423.6306278484
1735580324423,62,-48,888,891.4549904510042,9940,-4192,-14135,17781.301667763248
1735580324453,62,-48,888,891.4549904510042,9914,-4142,-15913,19200.706471377558
1735580324483,62,-48,888,891.4549904510042,9879,-4099,-17688,20670.311705438795
1735580324512,294,-143,963,1016.982792381464,9838,-4125,16740,19850.175540785527
1735580324543,294,-143,963,1016.982792381464,9785,-4173,15256,18598.53999646209
1735580324573,294,-143,963,1016.982792381464,9750,-4231,13769,17393.94210637715
1735580324603,152,-76,971,985.7590983602433,9788,-4270,12160,16183.431156587283
1735580324633,152,-76,971,985.7590983602433,9876,-4273,10408,14970.650253078522
1735580324663,152,-76,971,985.7590983602433,9948,-4260,8658,13858.977884389598
1735580324693,273,-70,1091,1126.8140929186145,9985,-4238,6928,12870.82176863622
1735580324723,273,-70,1091,1126.8140929186145,9889,-4257,5375,12033.494712675949
1735580324753,273,-70,1091,1126.8140929186145,9814,-4293,3818,11371.964166317091
1735580324783,273,-70,1091,1126.8140929186145,9760,-4342,2260,10918.707066315132
1735580324813,27,-92,854,859.3654635834512,9838,-4333,483,10760.781663057754
1735580324843,27,-92,854,859.3654635834512,9958,-4282,-1383,10927.487222596053
1735580324874,27,-92,854,859.3654635834512,10039,-4208,-3239,11356.932068124735
1735580324903,246,-110,1036,1070.4727927415997,10054,-4162,-4963,11959.787999793307
1735580324933,246,-110,1036,1070.4727927415997,9981,-4167,-6502,12619.83573585647
1735580324963,246,-110,1036,1070.4727927415997,9922,-4185,-8043,13440.615982907926
1735580324993,74,-213,940,966.6669540229458,9867,-4198,-9613,14401.06461342355
1735580325023,74,-213,940,966.6669540229458,10004,-4137,-11433,15745.103175273258
1735580325053,74,-213,940,966.6669540229458,10097,-4048,-13242,17137.277409203598
1735580325083,74,-213,940,966.6669540229458,10147,-3942,-15041,18566.977513855076
1735580325113,64,-56,1082,1085.3368140812327,10121,-3845,-16833,20014.208827730363
1735580325143,64,-56,1082,1085.3368140812327,10038,-3765,17374,20415.4976672135
1735580325174,64,-56,1082,1085.3368140812327,9950,-3705,15583,18856.28314382238
1735580325203,170,-148,961,987.0790241920856,9829,-3684,13863,17388.613113184158
1735580325233,170,-148,961,987.0790241920856,9717,-3704,12230,16053.429695862502
1735580325263,170,-148,961,987.0790241920856,9630,-3748,10596,14800.662822995462
1735580325293,178,-160,981,1009.7747273525913,9577,-3805,8950,13649.155798070444
1735580325323,178,-160,981,1009.7747273525913,9567,-3865,7291,12634.254825671358
1735580325353,178,-160,981,1009.7747273525913,9573,-3926,5628,11778.378029253434
1735580325383,178,-160,981,1009.7747273525913,9593,-3985,3963,11118.059318064461
1735580325413,160,-108,884,904.8314760219165,9611,-4051,2328,10686.510468810668
1735580325444,160,-108,884,904.8314760219165,9632,-4114,682,10495.977515219818
1735580325473,160,-108,884,904.8314760219165,9664,-4173,-966,10570.713362871968
1735580325503,173,-182,1016,1046.5701123192846,9771,-4230,-2629,10967.086304028067
1735580325533,173,-182,1016,1046.5701123192846,9928,-4263,-4292,11625.81683151769
1735580325563,173,-182,1016,1046.5701123192846,10066,-4265,-5955,12448.960036886616
1735580325593,264,-93,934,975.0389735800308,10161,-4241,-7614,13386.747103011994
1735580325623,264,-93,934,975.0389735800308,10069,-4238,-9165,14259.825735260581
1735580325653,264,-93,934,975.0389735800308,9992,-4251,-10717,15256.642946598704
1735580325683,264,-93,934,975.0389735800308,9931,-4279,-12272,16356.5456622112
1735580325713,122,-233,1039,1071.7714308564116,10048,-4266,-13994,17748.04485006729
1735580325743,122,-233,1039,1071.7714308564116,10204,-4207,-15764,19243.80838087929
1735580325774,122,-233,1039,1071.7714308564116,10313,-4117,-17524,20746.04140553084
1735580325802,265,-33,916,954.133114402807,10247,-4025,16803,20088.365861861435
1735580325833,265,-33,916,954.133114402807,9993,-3999,15245,18661.78113149975
1735580325863,265,-33,916,954.133114402807,9779,-4020,13684,17292.804775397195
1735580325893,35,-131,1002,1011.1330278454957,9609,-4071,12098,15977.093790799378
1735580325923,35,-131,1002,1011.1330278454957,9714,-4075,10209,14669.39337532401
1735580325953,35,-131,1002,1011.1330278454957,9799,-4057,8323,13481.542159560233
1735580325983,35,-131,1002,1011.1330278454957,9863,-4020,6442,12447.430779080476
1735580326014,62,-102,868,876.1689334825791,9822,-4007,4670,11590.368113222288
1735580326043,62,-102,868,876.1689334825791,9774,-4006,2908,10956.074844578236
1735580326073,62,-102,868,876.1689334825791,9734,-4016,1145,10591.979843258767
1735580326103,19,-130,1044,1052.2342895002043,9808,-4025,-669,10622.855077614493
1735580326133,19,-130,1044,1052.2342895002043,9940,-4000,-2530,11009.291530339271
1735580326163,19,-130,1044,1052.2342895002043,10039,-3946,-4384,11643.534386087413
1735580326193,89,-146,850,867.0276812190024,10081,-3873,-6210,12457.559552336083
1735580326223,89,-146,850,867.0276812190024,10029,-3817,-7913,13332.887871725316
1735580326253,89,-146,850,867.0276812190024,9973,-3771,-9615,14357.207075193977
1735580326283,89,-146,850,867.0276812190024,9916,-3739,-11317,15504.24670856343
1735580326313,107,-84,1010,1019.1197181882019,9898,-3750,-13040,16795.07380156455
1735580326343,107,-84,1010,1019.1197181882019,9867,-3770,-14757,18147.717156711475
1735580326374,107,-84,1010,1019.1197181882019,9847,-3797,-16476,19566.27695807253
1735580326403,25,-219,1091,1113.044024286551,9893,-3808,17732,20659.044919840802
1735580326433,25,-219,1091,1113.044024286551,10031,-3773,15866,19146.447346701163
1735580326464,25,-219,1091,1113.044024286551,10131,-3707,14006,17679.000141410714
1735580326493,180,-148,1189,1211.6208152718407,10167,-3612,12159,16255.943959056945
1735580326523,180,-148,1189,1211.6208152718407,9985,-3553,10481,14905.549134466666
1735580326553,180,-148,1189,1211.6208152718407,9823,-3533,8800,13653.329923502179
1735580326582,84,-176,1044,1062.0583788097526,9678,-3544,7122,12527.829181466357
1735580326613,84,-176,1044,1062.0583788097526,9622,-3558,5354,11571.843586913885
1735580326643,84,-176,1044,1062.0583788097526,9580,-3584,3585,10838.527621406885
1735580326673,84,-176,1044,1062.0583788097526,9553,-3619,1814,10375.334500631774
1735580326703,303,-58,931,980.7823407871902,9382,-3725,279,10098.286488310776
1735580326733,303,-58,931,980.7823407871902,9189,-3882,-1175,10044.315307675282
1735580326763,303,-58,931,980.7823407871902,9056,-4070,-2629,10270.719400314663
1735580326793,116,-181,873,899.0806415444613,8976,-4263,-4095,10747.593684169495
1735580326823,116,-181,873,899.0806415444613,9189,-4407,-5818,11734.926246040066
1735580326853,116,-181,873,899.0806415444613,9403,-4505,-7554,12875.338830492967
1735580326883,94,-114,894,906.1280262744333,9612,-4566,-9288,14124.653765668028
1735580326973,94,-114,894,906.1280262744333,9778,-4603,-11036,15446.364912172701
1735580326974,94,-114,894,906.1280262744333,9923,-4609,-12783,16825.988797095997
1735580326975,94,-114,894,906.1280262744333,10043,-4586,-14527,18246.28658111014
1735580327004,146,-202,1009,1039.327186212311,10202,-4561,-16207,19686.29914432878
1735580327032,146,-202,1009,1039.327186212311,10336,-4508,-17860,21121.89764202071
1735580327063,146,-202,1009,1039.327186212311,10430,-4431,16496,20013.4124276696
1735580327093,116,-72,856,866.8194737083379,10472,-4319,14801,18638.297830005828
1735580327123,116,-72,856,866.8194737083379,10429,-4196,13068,17237.83864061849
1735580327154,116,-72,856,866.8194737083379,10362,-4083,11341,15895.28905053318
1735580327183,116,-256,1055,1091.7953104863566,10267,-3982,9622,14623.628038212679
1735580327243,116,-256,1055,1091.7953104863566,10289,-3878,7915,13548.048937024105
1735580327243,116,-256,1055,1091.7953104863566,10281,-3769,6214,12590.397849154728
1735580327273,116,-256,1055,1091.7953104863566,10248,-3663,4517,11783.138885712924
1735580327303,153,-127,952,972.5440864043131,10057,-3579,2866,11052.893105427194
1735580327333,153,-127,952,972.5440864043131,9845,-3547,1222,10535.583420010493
1735580327363,153,-127,952,972.5440864043131,9665,-3559,-424,10308.175493267468
1735580327393,250,-93,901,939.654191710972,9491,-3611,-2035,10356.622374114062
1735580327423,250,-93,901,939.654191710972,9305,-3711,-3577,10637.174201826349
1735580327453,250,-93,901,939.654191710972,9171,-3844,-5119,11184.262961858505
1735580327483,179,-193,961,996.3990164587678,9113,-4002,-6670,11981.305145934644
1735580327514,179,-193,961,996.3990164587678,9280,-4150,-8323,13138.235383794889
1735580327573,179,-193,961,996.3990164587678,9456,-4261,-9985,14396.9539139361
1735580327574,179,-193,961,996.3990164587678,9628,-4337,-11655,15727.268612190739
1735580327604,198,-138,995,1023.8520400917312,9777,-4377,-13371,17132.760985900666
1735580327633,198,-138,995,1023.8520400917312,9892,-4392,-15080,18561.996875336445
1735580327663,198,-138,995,1023.8520400917312,9989,-4386,-16789,20022.178652684128
1735580327693,69,-88,924,930.7421769749128,10095,-4332,17433,20605.454083809946
1735580327723,69,-88,924,930.7421769749128,10199,-4228,15557,19076.578152278777
1735580327753,69,-88,924,930.7421769749128,10251,-4102,13697,17593.101318414556
1735580327783,166,-119,1045,1064.7732152904673,10247,-3975,11876,16181.502093439904
1735580327813,166,-119,1045,1064.7732152904673,10162,-3889,10215,14924.368998386499
1735580327843,166,-119,1045,1064.7732152904673,10073,-3821,8555,13756.939885018033
1735580327873,166,-119,1045,1064.7732152904673,9985,-3771,6894,12706.215093409995
1735580327903,223,-143,1036,1069.3334372402278,9877,-3751,5249,11797.33575855159
1735580327933,223,-143,1036,1069.3334372402278,9781,-3757,3623,11086.439419398817
1735580327963,223,-143,1036,1069.3334372402278,9703,-3782,1995,10603.384271071194
1735580327993,188,-194,1034,1068.7076307391092,9656,-3810,361,10386.758734080619
1735580328023,188,-194,1034,1068.7076307391092,9657,-3833,-1295,10470.270435857901
1735580328053,188,-194,1034,1068.7076307391092,9664,-3856,-2954,10816.087462664122
1735580328083,183,-27,934,952.1417961627354,9676,-3876,-4613,11398.60171249088
1735580328113,183,-27,934,952.1417961627354,9561,-3913,-6281,12090.295736664179
1735580328143,183,-27,934,952.1417961627354,9475,-3972,-7951,12991.182009347725
1735580328173,183,-27,934,952.1417961627354,9419,-4047,-9625,14061.877363993757
1735580328203,127,-110,984,998.2409528766088,9453,-4143,-11309,15310.687084517142
1735580328233,127,-110,984,998.2409528766088,9538,-4220,-13019,16681.612781742657
1735580328263,127,-110,984,998.2409528766088,9627,-4279,-14735,18113.78466803666
1735580328293,80,-74,889,895.6545092835742,9750,-4297,-16534,19669.770334195568
1735580328323,80,-74,889,895.6545092835742,9870,-4273,17602,20627.792732136902
1735580328354,80,-74,889,895.6545092835742,9960,-4224,15745,19103.633188480144
1735580328382,101,-129,1005,1018.2666644843089,10018,-4162,13905,17636.0878031382
1735580328414,101,-129,1005,1018.2666644843089,10077,-4098,12117,16283.77173753059
1735580328443,101,-129,1005,1018.2666644843089,10107,-4023,10336,15005.628077491458
1735580328473,101,-129,1005,1018.2666644843089,10111,-3942,8561,13822.5325465343
1735580328503,147,5,925,936.621054642698,9975,-3887,6846,12707.364400220842
1735580328534,147,5,925,936.621054642698,9810,-3873,5146,11735.311883371485
1735580328563,147,5,925,936.621054642698,9672,-3894,3442,10979.899088789478
1735580328593,7,-141,963,973.292864455504,9658,-3930,1672,10560.182195397956
1735580328623,7,-141,963,973.292864455504,9795,-3928,-207,10555.285784856798
1735580328653,7,-141,963,973.292864455504,9904,-3896,-2082,10844.4804393756
1735580328683,141,-50,1010,1021.019588450682,9998,-3843,-3968,11422.507474280768
1735580328713,141,-50,1010,1021.019588450682,9937,-3817,-5743,12095.267958999502
1735580328743,141,-50,1010,1021.019588450682,9881,-3806,-7518,12986.151123408352
1735580328773,141,-50,1010,1021.019588450682,9833,-3807,-9293,14054.927498923642
1735580328804,166,-285,916,973.5692065795837,9845,-3821,-10971,15227.83329958665
1735580328833,166,-285,916,973.5692065795837,9912,-3821,-12639,16510.363593815855
1735580328863,166,-285,916,973.5692065795837,9966,-3806,-14306,17845.683735850525
1735580328893,259,-141,977,1020.5346637914853,9950,-3798,-15941,19171.405399709223
1735580328923,259,-141,977,1020.5346637914853,9825,-3827,-17512,20441.29883348903
1735580328953,259,-141,977,1020.5346637914853,9728,-3880,16914,19894.01367245936
1735580328983,113,-48,953,960.8756423179849,9684,-3943,15314,18543.076902175646
1735580329014,113,-48,953,960.8756423179849,9726,-3974,13498,17105.079830272643
1735580329043,113,-48,953,960.8756423179849,9768,-3995,11681,15742.287317921751
1735580329073,113,-48,953,960.8756423179849,9809,-4007,9863,14475.886812212922
1735580329103,166,-273,1036,1084.1498973850432,9891,-4022,8143,13428.209634943893
1735580329133,166,-273,1036,1084.1498973850432,10008,-4010,6444,12560.465755695526
1735580329163,166,-273,1036,1084.1498973850432,10100,-3976,4748,11847.45035862147
1735580329193,141,-96,932,947.4813982342872,10111,-3917,3039,11261.027084595791
1735580329223,141,-96,932,947.4813982342872,10019,-3869,1308,10819.444810155464
1735580329253,141,-96,932,947.4813982342872,9931,-3841,-422,10656.27167446476
1735580329283,124,-199,977,1004.7417578661693,9858,-3827,-2164,10793.93297181338
1735580329313,124,-199,977,1004.7417578661693,9892,-3802,-3946,11308.305973929075
1735580329343,124,-199,977,1004.7417578661693,9914,-3770,-5726,12053.521145291943
1735580329373,124,-199,977,1004.7417578661693,9923,-3734,-7503,12988.598615709087
1735580329403,264,-71,945,983.7489517148163,9776,-3745,-9120,13884.149271741499
1735580329433,264,-71,945,983.7489517148163,9600,-3805,-10690,14863.180177875796
1735580329463,264,-71,945,983.7489517148163,9467,-3898,-12261,15973.434633791194
1735580329493,123,-122,944,959.7650754221056,9433,-3997,-13901,17268.332258790946
1735580329523,123,-122,944,959.7650754221056,9520,-4072,-15659,18772.742607301683
1735580329553,123,-122,944,959.7650754221056,9610,-4127,-17421,20319.33734155718
1735580329583,143,-128,1023,1040.8467706631943,9703,-4163,16807,19848.275164356222
1735580329613,143,-128,1023,1040.8467706631943,9787,-4182,15047,18430.591471789503
1735580329643,143,-128,1023,1040.8467706631943,9861,-4184,13286,17066.428243777314
1735580329673,143,-128,1023,1040.8467706631943,9921,-4171,11527,15770.073271865289
1735580329703,240,-46,929,960.6024151541574,9821,-4178,9918,14569.641347679084
1735580329733,240,-46,929,960.6024151541574,9698,-4217,8343,13469.964439448235
1735580329763,240,-46,929,960.6024151541574,9606,-4277,6765,12503.327157200998
1735580329793,156,-169,1008,1033.9057016962427,9644,-4323,5074,11723.503785131816
1735580329823,156,-169,1008,1033.9057016962427,9809,-4321,3278,11208.60410577517
1735580329853,156,-169,1008,1033.9057016962427,9941,-4286,1488,10927.370269191028
1735580329883,243,-161,964,1007.1077400159329,10038,-4232,-276,10897.130080897447
1735580329913,243,-161,964,1007.1077400159329,10040,-4196,-1900,11046.176533081481
1735580329943,243,-161,964,1007.1077400159329,10032,-4160,-3521,11416.83252920879
1735580329973,243,-161,964,1007.1077400159329,10018,-4126,-5141,11992.250872959588
1735580330003,227,-99,928,960.4759236961643,9931,-4108,-6712,12670.886669842801
1735580330033,227,-99,928,960.4759236961643,9843,-4107,-8291,13508.988822262012
1735580330063,227,-99,928,960.4759236961643,9771,-4123,-9871,14488.209378663742
1735580330093,375,-130,1026,1100.0913598424452,9685,-4165,-11405,15531.274094548715
1735580330123,375,-130,1026,1100.0913598424452,9569,-4244,-12830,16558.568688144514
1735580330153,375,-130,1026,1100.0913598424452,9486,-4341,-14256,17665.277042831793
1735580330183,236,-109,987,1020.6595906569438,9449,-4440,-15709,18861.86316353716
1735580330224,236,-109,987,1020.6595906569438,9556,-4500,-17389,20345.62500883175
1735580330244,236,-109,987,1020.6595906569438,9660,-4538,16927,20010.80640553998
1735580330273,236,-109,987,1020.6595906569438,9755,-4556,15243,18661.891919095448
1735580330303,181,-34,950,967.6864161493639,9810,-4559,13512,17308.804840311765
1735580330334,181,-34,950,967.6864161493639,9851,-4550,11760,16001.321851647132
1735580330366,181,-34,950,967.6864161493639,9881,-4533,10010,14777.765392643098
1735580330393,313,-83,1028,1077.794971225975,9870,-4531,8361,13705.954253535214
1735580330424,313,-83,1028,1077.794971225975,9814,-4556,6841,12801.21138798981
1735580330453,313,-83,1028,1077.794971225975,9773,-4590,5319,12036.253154532767
1735580330484,174,-93,992,1011.429186844042,9758,-4620,3775,11437.376840866966
1735580330513,174,-93,992,1011.429186844042,9893,-4592,2018,11091.899611878933
1735580330543,174,-93,992,1011.429186844042,9994,-4540,269,10980.163796592471
1735580330574,198,-82,924,948.5272795233673,10058,-4480,-1457,11106.602225703413
1735580330604,198,-82,924,948.5272795233673,10063,-4438,-3123,11432.976077994741
1735580330634,198,-82,924,948.5272795233673,10056,-4395,-4786,11972.675431999316
1735580330664,198,-82,924,948.5272795233673,10040,-4354,-6447,12701.28832048151
1735580330694,231,-21,962,989.568592872672,10000,-4314,-8115,13581.745874518489
1735580330725,231,-21,962,989.568592872672,9935,-4289,-9769,14578.515253618936
1735580330754,231,-21,962,989.568592872672,9877,-4276,-11423,15694.719940158218
1735580330784,266,-83,994,1032.318264877649,9821,-4271,-13077,16902.704251095445
1735580330814,266,-83,994,1032.318264877649,9790,-4274,-14690,18163.349801179298
1735580330844,266,-83,994,1032.318264877649,9766,-4283,-16304,19481.76739928901
1735580330874,174,-53,963,980.0275506331442,9736,-4296,-17913,20835.56769085018
1735580330904,174,-53,963,980.0275506331442,9736,-4302,16378,19532.94099719753
1735580330934,174,-53,963,980.0275506331442,9738,-4308,14669,18126.419089274088
1735580330963,174,-53,963,980.0275506331442,9741,-4313,12960,16776.4909918612
1735580330994,212,-235,966,1016.5259465453895,9851,-4317,11292,15594.48473018586
1735580331023,212,-235,966,1016.5259465453895,9979,-4293,9641,14524.43358620225
1735580331053,212,-235,966,1016.5259465453895,10077,-4245,7995,13545.69964970433
1735580331083,228,-30,899,927.9466579496906,10059,-4186,6373,12622.250433262683
1735580331113,228,-30,899,927.9466579496906,9909,-4155,4770,11756.071027345828
1735580331143,228,-30,899,927.9466579496906,9778,-4152,3165,11084.476216763695
1735580331174,175,2,1029,1043.7767960632195,9685,-4172,1551,10658.81841481503
1735580331203,175,2,1029,1043.7767960632195,9648,-4197,-139,10522.263729825441
1735580331233,175,2,1029,1043.7767960632195,9623,-4229,-1831,10669.542211360336
1735580331264,175,2,1029,1043.7767960632195,9611,-4265,-3527,11090.593987699667
1735580331294,136,-151,1014,1034.1629465417914,9710,-4286,-5310,11868.024098391443
1735580331323,136,-151,1014,1034.1629465417914,9842,-4274,-7107,12870.17828159346
1735580331354,136,-151,1014,1034.1629465417914,9946,-4235,-8899,14001.79781313814
1735580331383,228,-127,1032,1064.489079323973,9987,-4186,-10629,15173.608865395207
1735580331414,228,-127,1032,1064.489079323973,9957,-4151,-12278,16343.865332289055
1735580331444,228,-127,1032,1064.489079323973,9923,-4123,-13925,17588.936380577423
1735580331474,255,-128,1019,1058.1918540605006,9880,-4099,-15562,18883.644907697242
1735580331504,255,-128,1019,1058.1918540605006,9805,-4089,-17151,20174.60648934695
1735580331534,255,-128,1019,1058.1918540605006,9741,-4093,17259,20236.422880538943
1735580331563,255,-128,1019,1058.1918540605006,9689,-4109,15668,18874.502006675568
1735580331594,207,-120,932,962.2229471385517,9688,-4127,14037,17547.84436903861
1735580331624,207,-120,932,962.2229471385517,9700,-4142,12387,16269.109778964552
1735580331654,207,-120,932,962.2229471385517,9713,-4154,10735,15061.152346351191
1735580331684,201,-152,1003,1034.1730996308113,9734,-4187,9104,13970.130314352833
1735580331713,201,-152,1003,1034.1730996308113,9778,-4223,7478,13013.973144278421
1735580331743,201,-152,1003,1034.1730996308113,9823,-4250,5850,12197.390253656722
1735580331774,115,-102,927,939.6584485865063,9869,-4258,4209,11543.110759236437
1735580331804,115,-102,927,939.6584485865063,9930,-4219,2448,11063.343301190649
1735580331834,115,-102,927,939.6584485865063,9970,-4169,693,10828.744617913935
1735580331864,115,-102,927,939.6584485865063,9988,-4111,-1057,10852.544125687764
1735580331894,133,-73,992,1003.5347527614576,9950,-4080,-2711,11090.465319363295
1735580331924,133,-73,992,1003.5347527614576,9901,-4060,-4357,11554.083693655677
1735580331954,133,-73,992,1003.5347527614576,9856,-4049,-6003,12229.92829087726
1735580331984,127,-90,961,973.5245246012039,9833,-4031,-7700,13123.522774011557
1735580332014,127,-90,961,973.5245246012039,9825,-4007,-9424,14191.492169606408
1735580332044,127,-90,961,973.5245246012039,9812,-3985,-11147,15375.668375716225
1735580332074,134,-21,1018,1026.9961051532766,9805,-3972,-12876,16664.5187449263
1735580332104,134,-21,1018,1026.9961051532766,9752,-3981,-14610,18011.16223345956
1735580332134,134,-21,1018,1026.9961051532766,9712,-4001,-16346,19429.942382827594
1735580332164,134,-21,1018,1026.9961051532766,9684,-4029,17915,20759.574224920896
1735580332194,181,-87,1020,1039.5816466252181,9641,-4062,16225,19305.422813292644
1735580332223,181,-87,1020,1039.5816466252181,9621,-4103,14549,17918.472340018274
1735580332254,181,-87,1020,1039.5816466252181,9614,-4148,12871,16592.09272515074
1735580332284,179,-57,1011,1028.3049158688293,9613,-4194,11196,15341.115376660198
1735580332313,179,-57,1011,1028.3049158688293,9610,-4243,9519,14176.26572832211
1735580332344,179,-57,1011,1028.3049158688293,9620,-4291,7839,13130.384685910767
1735580332374,192,-114,992,1016.8205348044462,9644,-4338,6154,12235.060114278147
1735580332404,192,-114,992,1016.8205348044462,9721,-4374,4480,11562.876674945555
1735580332434,192,-114,992,1016.8205348044462,9792,-4396,2805,11093.967054214647
1735580332464,192,-114,992,1016.8205348044462,9856,-4403,1129,10853.653117729533
1735580332494,162,-60,1018,1032.554114804643,9919,-4390,-603,10863.805502677227
1735580332523,162,-60,1018,1032.554114804643,9960,-4365,-2346,11124.681613421573
1735580332553,162,-60,1018,1032.554114804643,9987,-4333,-4084,11627.300374549546
1735580332584,199,-95,982,1006.4541718329752,9970,-4302,-5750,12287.009562948993
1735580332613,199,-95,982,1006.4541718329752,9937,-4282,-7357,13084.530637359523
