Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735576085179,105,-68,946,954.2352959307259,9203,-3659,5392,11276.398095136585
1735576085209,105,-68,946,954.2352959307259,9153,-3713,3677,10539.644538598064
1735576085239,178,1,955,971.4473737676169,9109,-3770,2003,10059.760931552995
1735576085269,178,1,955,971.4473737676169,9054,-3843,353,9842.163075259421
1735576085299,178,1,955,971.4473737676169,9026,-3923,-1299,9927.034098863567
1735576085329,62,-64,951,955.1654306977405,9084,-4002,-3009,10372.518546621162
1735576085359,62,-64,951,955.1654306977405,9244,-4045,-4814,11179.810239892267
1735576085389,62,-64,951,955.1654306977405,9386,-4053,-6619,12179.284297527503
1735576085419,178,19,1013,1028.69529016128,9520,-4034,-8421,13334.796473887405
1735576085450,178,19,1013,1028.69529016128,9510,-4020,-10087,14434.26717918163
1735576085479,178,19,1013,1028.69529016128,9499,-4009,-11752,15633.700329736399
1735576085510,178,19,1013,1028.69529016128,9487,-4001,-13418,16913.127859742563
1735576085539,13,-67,963,965.4154546100865,9559,-3957,-15211,18395.83787164912
1735576085569,13,-67,963,965.4154546100865,9658,-3880,-17058,19982.660683702758
1735576085599,13,-67,963,965.4154546100865,9716,-3784,17103,20030.77434848688
1735576085629,-43,-50,1002,1004.1678146604779,9766,-3665,15220,18451.43303377816
1735576085659,-43,-50,1002,1004.1678146604779,9792,-3525,13289,16879.170891960304
1735576085689,-43,-50,1002,1004.1678146604779,9772,-3384,11367,15367.242075271672
1735576085719,50,-20,1066,1067.3593584168361,9693,-3248,9456,13925.504981866905
1735576085749,50,-20,1066,1067.3593584168361,9482,-3157,7649,12584.997973778145
1735576085779,50,-20,1066,1067.3593584168361,9289,-3118,5836,11404.663125230836
1735576085809,50,-20,1066,1067.3593584168361,9124,-3126,4020,10448.90673707063
1735576085839,70,-5,988,990.489273036311,8970,-3154,2233,9767.031534708998
1735576085869,70,-5,988,990.489273036311,8845,-3219,450,9423.294859018262
1735576085899,70,-5,988,990.489273036311,8759,-3310,-1333,9457.963311411184
1735576085928,117,39,976,983.7611498732809,8664,-3403,-3096,9809.715643177431
1735576085959,117,39,976,983.7611498732809,8556,-3515,-4825,10432.688340020515
1735576085989,117,39,976,983.7611498732809,8494,-3644,-6557,11332.299898961375
1735576086019,45,-73,977,980.7563407901067,8480,-3775,-8290,12445.285251853411
1735576086049,45,-73,977,980.7563407901067,8642,-3873,-10099,13844.641346022656
1735576086079,45,-73,977,980.7563407901067,8802,-3930,-11912,15323.702163641787
1735576086109,45,-73,977,980.7563407901067,8946,-3951,-13726,16853.616614839677
1735576086139,204,129,917,948.2330937063946,8860,-3946,-15392,18192.970620544627
1735576086169,204,129,917,948.2330937063946,8706,-3977,-17001,19510.124704880796
1735576086199,204,129,917,948.2330937063946,8585,-4036,17386,19805.66880971203
1735576086229,32,124,976,984.36578567116,8583,-4098,15683,18341.700629985215
1735576086260,32,124,976,984.36578567116,8694,-4136,13834,16854.426362234935
1735576086290,32,124,976,984.36578567116,8795,-4149,11984,15433.161762905227
1735576086319,64,-38,1062,1064.6050911018601,8885,-4149,10144,14108.797326491014
1735576086349,64,-38,1062,1064.6050911018601,9078,-4131,8358,13012.740257147992
1735576086379,64,-38,1062,1064.6050911018601,9228,-4074,6580,12043.664724659186
1735576086410,64,-38,1062,1064.6050911018601,9334,-3988,4812,11233.122629082263
1735576086439,8,57,930,931.7794803492937,9364,-3863,2964,10554.267430759939
1735576086469,8,57,930,931.7794803492937,9341,-3740,1105,10122.39625780378
1735576086499,8,57,930,931.7794803492937,9290,-3627,-748,10000.936606138446
1735576086529,109,-41,1032,1038.5499506523506,9219,-3541,-2553,10200.316220588458
1735576086559,109,-41,1032,1038.5499506523506,9151,-3479,-4280,10684.691946892994
1735576086589,109,-41,1032,1038.5499506523506,9081,-3434,-6008,11417.222998610476
1735576086619,135,123,989,1005.7211343110972,9013,-3400,-7737,12355.37688619817
1735576086649,135,123,989,1005.7211343110972,8801,-3396,-9442,13346.976474093299
1735576086679,135,123,989,1005.7211343110972,8628,-3438,-11151,14512.306122735972
1735576086709,135,123,989,1005.7211343110972,8496,-3516,-12863,15811.42122011807
1735576086739,166,47,1086,1099.6185702324237,8442,-3619,-14543,17200.679463323533
1735576086769,166,47,1086,1099.6185702324237,8434,-3724,-16216,18653.664197685128
1735576086799,166,47,1086,1099.6185702324237,8452,-3825,-17892,20154.170610570905
1735576086829,88,38,1010,1014.5383186454812,8502,-3909,16395,18877.5080452903
1735576086859,88,38,1010,1014.5383186454812,8597,-3972,14621,17420.069862087235
1735576086889,88,38,1010,1014.5383186454812,8690,-4011,12844,16017.882413103176
1735576086919,52,17,987,988.5150479380676,8780,-4027,11074,14694.849607940872
1735576086949,52,17,987,988.5150479380676,8902,-4011,9278,13469.038904094085
1735576086979,52,17,987,988.5150479380676,8997,-3971,7487,12360.016949826566
1735576087009,52,17,987,988.5150479380676,9063,-3912,5701,11399.25936190593
1735576087052,82,8,1017,1020.3318087759491,9074,-3825,3902,10592.15299171986
1735576087069,82,8,1017,1020.3318087759491,9057,-3740,2118,10025.107131597148
1735576087099,82,8,1017,1020.3318087759491,9022,-3662,338,9742.739450483114
1735576087130,72,15,1041,1043.5947489327455,8988,-3612,-1414,9789.284141345577
1735576087159,72,15,1041,1043.5947489327455,8956,-3578,-3160,10148.774310230769
1735576087189,72,15,1041,1043.5947489327455,8921,-3552,-4905,10782.391664190278
1735576087219,104,46,992,998.4968703005533,8888,-3531,-6670,11659.905874405677
1735576087249,104,46,992,998.4968703005533,8816,-3517,-8441,12702.032357067903
1735576087279,104,46,992,998.4968703005533,8754,-3520,-10213,13904.254205098525
1735576087309,141,-15,1059,1068.450747578006,8693,-3537,-11971,15211.29379770176
1735576087339,141,-15,1059,1068.450747578006,8656,-3565,-13661,16560.751251075537
1735576087369,141,-15,1059,1068.450747578006,8631,-3599,-15353,17976.695219088517
1735576087399,141,-15,1059,1068.450747578006,8619,-3637,-17045,19443.42961002508
1735576087429,61,147,882,896.2443863143579,8545,-3675,17215,19567.290946883782
1735576087459,61,147,882,896.2443863143579,8468,-3736,15445,18005.908613563493
1735576087489,61,147,882,896.2443863143579,8421,-3810,13671,16502.290204695833
1735576087520,90,85,1039,1046.3488901891185,8420,-3892,11876,15069.287972561942
1735576087549,90,85,1039,1046.3488901891185,8506,-3963,10074,13767.4573178928
1735576087579,90,85,1039,1046.3488901891185,8595,-4012,8268,12582.924660030354
1735576087609,-62,38,974,976.710806738617,8667,-4030,6460,11536.437448363338
1735576087639,-62,38,974,976.710806738617,8845,-4002,4482,10692.911343502292
1735576087669,-62,38,974,976.710806738617,8979,-3933,2514,10119.838239813915
1735576087699,-62,38,974,976.710806738617,9064,-3838,557,9858.833044534225
1735576087729,51,35,981,982.9481166368854,9059,-3736,-1258,9879.561781779596
1735576087759,51,35,981,982.9481166368854,9009,-3644,-3030,10179.475281172405
1735576087789,51,35,981,982.9481166368854,8945,-3568,-4800,10760.281083689217
1735576087819,108,35,964,970.6621451359891,8881,-3511,-6579,11596.659993291172
1735576087849,108,35,964,970.6621451359891,8793,-3476,-8319,12593.855088891567
1735576087879,108,35,964,970.6621451359891,8713,-3462,-10060,13751.560384189133
1735576087909,23,36,1024,1024.8907258825207,8652,-3467,-11803,15039.547932035723
1735576087939,23,36,1024,1024.8907258825207,8661,-3481,-13639,16527.328973551656
1735576087969,23,36,1024,1024.8907258825207,8673,-3492,-15475,18080.116647853796
1735576088000,23,36,1024,1024.8907258825207,8685,-3500,-17311,19681.207940571127
1735576088029,-75,37,972,975.5911028704597,8735,-3516,16790,19250.105999708157
1735576088059,-75,37,972,975.5911028704597,8796,-3515,14858,17620.58469517967
1735576088089,-75,37,972,975.5911028704597,8845,-3500,12928,16050.458217758145
1735576088119,62,27,1029,1031.219666220539,8850,-3497,11051,14583.41900927214
1735576088149,62,27,1029,1031.219666220539,8808,-3513,9270,13261.030616056958
1735576088179,62,27,1029,1031.219666220539,8778,-3538,7489,12068.796501722945
1735576088209,45,22,953,954.3154614696338,8751,-3565,5704,11037.429139070384
1735576088239,45,22,953,954.3154614696338,8736,-3592,3896,10217.581709974234
1735576088269,45,22,953,954.3154614696338,8730,-3621,2087,9678.848588546058
1735576088299,45,22,953,954.3154614696338,8733,-3649,276,9468.720399293667
1735576088329,98,16,948,953.1862357378017,8745,-3694,-1482,9608.17282317507
1735576088359,98,16,948,953.1862357378017,8758,-3734,-3223,10051.519735840944
1735576088389,98,16,948,953.1862357378017,8778,-3771,-4967,10767.767363757446
1735576088420,98,7,1040,1044.6305567041393,8824,-3806,-6731,11732.645609580135
1735576088449,98,7,1040,1044.6305567041393,8882,-3831,-8506,12880.936340188939
1735576088479,98,7,1040,1044.6305567041393,8936,-3842,-10280,14152.436539338376
1735576088509,22,-89,1016,1020.1279331534844,8983,-3839,-12062,15521.728447566657
1735576088539,22,-89,1016,1020.1279331534844,9146,-3800,-13938,17098.454900955232
1735576088569,22,-89,1016,1020.1279331534844,9266,-3726,-15807,18697.67581813312
1735576088599,22,-89,1016,1020.1279331534844,9341,-3628,-17666,20310.199925160756
1735576088629,13,58,1000,1001.7649424890053,9294,-3528,16462,19230.773879384054
1735576088659,13,58,1000,1001.7649424890053,9196,-3452,14589,17587.542210326035
1735576088688,13,58,1000,1001.7649424890053,9097,-3403,12716,16001.014780319403
1735576088720,90,62,1013,1018.8783048038662,8964,-3381,10902,14513.375244924939
1735576088749,90,62,1013,1018.8783048038662,8810,-3397,9156,13152.491969204922
1735576088779,90,62,1013,1018.8783048038662,8689,-3447,7407,11926.616410365516
1735576088809,-11,0,1003,1003.0603172292282,8596,-3520,5671,10883.099604432553
1735576088839,-11,0,1003,1003.0603172292282,8634,-3595,3855,10115.878903980612
1735576088869,-11,0,1003,1003.0603172292282,8684,-3658,2036,9640.441691125983
1735576088899,-11,0,1003,1003.0603172292282,8741,-3707,215,9497.007686634775
1735576088929,120,20,990,997.4467404327912,8742,-3742,-1545,9633.90642470644
1735576088959,120,20,990,997.4467404327912,8721,-3782,-3260,10049.227084706565
1735576088988,120,20,990,997.4467404327912,8713,-3824,-4977,10738.243524897356
1735576089019,10,0,977,977.0511757323667,8779,-3861,-6779,11744.488196596734
1735576089049,10,0,977,977.0511757323667,8911,-3868,-8682,13028.601958767487
1735576089079,10,0,977,977.0511757323667,9020,-3845,-10582,14426.473893505648
1735576089109,40,12,931,931.9361566115997,9102,-3802,-12470,15899.76440077022
1735576089139,40,12,931,931.9361566115997,9131,-3757,-14304,17380.869540963708
1735576089169,40,12,931,931.9361566115997,9143,-3706,-16136,18912.94215610041
1735576089199,40,12,931,931.9361566115997,9139,-3656,-17965,20484.845178814507
1735576089229,-29,40,936,937.3030459781937,9131,-3599,16180,18924.068325811975
1735576089259,-29,40,936,937.3030459781937,9115,-3544,14303,17326.828042085486
1735576089289,-29,40,936,937.3030459781937,9088,-3495,12429,15788.819145205254
1735576089319,113,19,1063,1069.158079986304,9037,-3464,10622,14369.883402449723
1735576089350,113,19,1063,1069.158079986304,8952,-3457,8922,13103.100281994335
1735576089380,113,19,1063,1069.158079986304,8882,-3468,7221,11960.760385527336
1735576089410,70,-72,1012,1016.9700093906408,8825,-3495,5511,10975.735556216721
1735576089440,70,-72,1012,1016.9700093906408,8879,-3518,3741,10257.097347690526
1735576089469,70,-72,1012,1016.9700093906408,8929,-3529,1970,9801.111263525172
1735576089499,70,-72,1012,1016.9700093906408,8973,-3527,200,9643.36341739748
1735576089530,89,-17,924,928.4320115118824,8949,-3526,-1548,9742.360134998089
1735576089559,89,-17,924,928.4320115118824,8913,-3535,-3291,10137.478729940694
1735576089590,89,-17,924,928.4320115118824,8886,-3551,-5035,10813.039443190799
1735576089618,39,46,1003,1004.811425094281,8878,-3577,-6798,11739.958134507977
1735576089649,39,46,1003,1004.811425094281,8872,-3608,-8599,12871.396544275995
1735576089679,39,46,1003,1004.811425094281,8876,-3639,-10401,14149.434547005756
1735576089710,26,-17,1003,1003.4809415230566,8872,-3664,-12206,15528.158809079716
1735576089740,26,-17,1003,1003.4809415230566,8904,-3676,-14030,17018.668925624002
1735576089771,26,-17,1003,1003.4809415230566,8934,-3680,-15854,18566.31552031797
1735576089800,26,-17,1003,1003.4809415230566,8959,-3678,-17678,20156.960311515228
1735576089829,-68,-23,1005,1007.5604200245264,9048,-3666,16418,19101.21943751236
1735576089859,-68,-23,1005,1007.5604200245264,9134,-3629,14484,17503.881083919645
1735576089889,-68,-23,1005,1007.5604200245264,9192,-3573,12555,15965.187690722587
1735576089919,-3,-31,1059,1059.4578802387568,9205,-3509,10638,14498.694768840402
1735576089949,-3,-31,1059,1059.4578802387568,9176,-3452,8761,13148.018900199375
1735576089979,-3,-31,1059,1059.4578802387568,9137,-3404,6884,11935.72121825908
1735576090009,-33,-79,970,973.7710203122704,9093,-3368,5012,10915.41190244326
1735576090039,-33,-79,970,973.7710203122704,9099,-3333,3115,10178.600837050248
1735576090069,-33,-79,970,973.7710203122704,9095,-3298,1220,9751.114244023604
1735576090099,-33,-79,970,973.7710203122704,9082,-3266,-673,9674.833797022045
1735576090129,-5,-23,1000,1000.2769616461233,9027,-3251,-2513,9918.210473669129
1735576090159,-5,-23,1000,1000.2769616461233,8961,-3254,-4346,10477.392471411958
1735576090189,-5,-23,1000,1000.2769616461233,8909,-3272,-6179,11325.030066185254
1735576090219,-23,-26,1063,1063.5666410714468,8867,-3292,-8036,12411.214646439726
1735576090249,-23,-26,1063,1063.5666410714468,8841,-3316,-9913,13690.387357558588
1735576090279,-23,-26,1063,1063.5666410714468,8827,-3344,-11792,15104.61945896023
1735576090309,-24,-36,1009,1009.927225100898,8818,-3376,-13664,16609.015503635368
1735576090339,-24,-36,1009,1009.927225100898,8821,-3413,-15524,18178.371379196764
1735576090369,-24,-36,1009,1009.927225100898,8834,-3447,-17385,19803.01971922464
1735576090399,-24,-36,1009,1009.927225100898,8853,-3476,16751,19262.766831377055
1735576090429,61,-17,887,889.2575554922207,8765,-3499,14989,17712.660641473376
1735576090459,61,-17,887,889.2575554922207,8680,-3544,13255,16235.681722674906
1735576090520,61,-17,887,889.2575554922207,8621,-3605,11518,14831.789844789468
1735576090520,-11,18,1014,1014.2194042710877,8643,-3673,9720,13515.575385458067
1735576090550,-11,18,1014,1014.2194042710877,8711,-3727,7852,12305.525344332114
1735576090579,-11,18,1014,1014.2194042710877,8782,-3763,5981,11271.914389312935
1735576090609,-9,-68,950,952.4730967329208,8825,-3780,4116,10445.59624913772
1735576090639,-9,-68,950,952.4730967329208,8891,-3778,2267,9922.824900198531
1735576090669,-9,-68,950,952.4730967329208,8944,-3762,419,9712.020438611113
1735576090699,-9,-68,950,952.4730967329208,8982,-3734,-1425,9831.058183125559
1735576090729,-63,36,1000,1002.6290440636557,9104,-3687,-3359,10380.735330408921
1735576090759,-63,36,1000,1002.6290440636557,9173,-3617,-5306,11197.332450186517
1735576090789,-63,36,1000,1002.6290440636557,9207,-3534,-7246,12237.74983401769
1735576090819,83,-62,1064,1069.0318049525,9191,-3462,-9161,13430.705342609524
1735576090849,83,-62,1064,1069.0318049525,9150,-3408,-10989,14700.172958166173
1735576090879,83,-62,1064,1069.0318049525,9103,-3365,-12816,16075.997325205053
1735576090909,134,3,1179,1186.5942861820968,9049,-3336,-14612,17507.822280340864
1735576090939,134,3,1179,1186.5942861820968,8908,-3335,-16297,18869.734974291503
1735576090969,134,3,1179,1186.5942861820968,8792,-3364,-17983,20297.88286989557
1735576090999,134,3,1179,1186.5942861820968,8705,-3417,16327,18815.521332134274
1735576091029,131,-10,898,907.5599153774917,8546,-3412,14699,17341.75484199912
1735576091059,131,-10,898,907.5599153774917,8419,-3438,13067,15919.98410803227
1735576091090,131,-10,898,907.5599153774917,8321,-3490,11434,14565.558588670741
1735576091119,-4,-29,963,963.4448609027919,8385,-3567,9712,13317.456889361421
1735576091149,-4,-29,963,963.4448609027919,8486,-3623,7940,12172.999835701963
1735576091179,-4,-29,963,963.4448609027919,8583,-3653,6167,11182.315815608143
1735576091209,-49,101,930,936.7507672801768,8698,-3660,4356,10393.533566598031
1735576091238,-49,101,930,936.7507672801768,8766,-3650,2421,9799.311047211431
1735576091269,-49,101,930,936.7507672801768,8817,-3624,489,9545.259870742128
1735576091299,51,13,1099,1100.2595148418395,8860,-3600,-1434,9670.36483282818
1735576091329,51,13,1099,1100.2595148418395,8917,-3587,-3239,10142.513445887069
1735576091359,51,13,1099,1100.2595148418395,8960,-3561,-5043,10880.908509862584
1735576091420,51,13,1099,1100.2595148418395,8987,-3527,-6844,11834.113148014092
1735576091420,-51,42,1041,1043.0944348427902,8994,-3458,-8775,13032.667608743806
1735576091450,-51,42,1041,1043.0944348427902,8990,-3388,-10737,14407.699781713944
1735576091479,-51,42,1041,1043.0944348427902,8966,-3323,-12697,15894.819722161054
1735576091509,41,8,1070,1070.8151100913733,8926,-3262,-14650,17462.43453817365
1735576091539,41,8,1070,1070.8151100913733,8865,-3214,-16553,19050.454850212893
1735576091569,41,8,1070,1070.8151100913733,8804,-3184,17543,19884.79622726871
1735576091599,26,75,1062,1064.9624406522514,8736,-3168,15642,18194.12223768984
1735576091629,26,75,1062,1064.9624406522514,8613,-3177,13730,16516.35546965492
1735576091659,26,75,1062,1064.9624406522514,8517,-3216,11816,14916.42721967965
1735576091689,26,75,1062,1064.9624406522514,8450,-3277,9899,13421.30507812113
1735576091719,69,95,950,957.22829043024,8377,-3339,8062,12096.23470341081
1735576091749,69,95,950,957.22829043024,8321,-3417,6236,10945.438593313655
1735576091779,69,95,950,957.22829043024,8296,-3502,4408,10025.870735252875
1735576091809,5,6,977,977.031217515592,8338,-3595,2584,9440.515081286614
1735576091839,5,6,977,977.031217515592,8467,-3666,728,9255.248727073735
1735576091869,5,6,977,977.031217515592,8591,-3702,-1130,9422.684596228402
1735576091899,12,61,974,975.982069507427,8685,-3701,-2987,9901.95914958247
1735576091929,12,61,974,975.982069507427,8681,-3674,-4831,10592.289554199318
1735576091960,12,61,974,975.982069507427,8672,-3650,-6674,11535.525995809641
1735576091989,12,61,974,975.982069507427,8658,-3630,-8516,12675.177316313962
1735576092019,-30,40,1025,1026.2187875886896,8729,-3606,-10417,14061.030047617422
1735576092049,-30,40,1025,1026.2187875886896,8791,-3564,-12329,15555.964065270915
1735576092079,-30,40,1025,1026.2187875886896,8830,-3509,-14236,17115.65590329509
1735576092109,-7,68,990,992.3572945265229,8821,-3462,-16121,18699.78946405547
1735576092139,-7,68,990,992.3572945265229,8776,-3432,-17983,20302.34195850321
1735576092169,-7,68,990,992.3572945265229,8731,-3414,16154,18677.191250292428
1735576092199,-60,41,951,953.7725095639945,8687,-3406,14281,17059.066973313635
1735576092229,-60,41,951,953.7725095639945,8691,-3400,12333,15465.974589401083
1735576092259,-60,41,951,953.7725095639945,8693,-3392,10385,13961.451858599807
1735576092290,-60,41,951,953.7725095639945,8693,-3385,8438,12578.804315196257
1735576092319,20,30,1020,1020.6370559606387,8647,-3394,6605,11398.064309346566
1735576092349,20,30,1020,1020.6370559606387,8601,-3414,4798,10423.694210787267
1735576092379,20,30,1020,1020.6370559606387,8569,-3444,2990,9707.162149670727
1735576092409,24,111,984,990.5316754147744,8546,-3485,1187,9305.28398277022
1735576092440,24,111,984,990.5316754147744,8505,-3540,-612,9232.61441846241
1735576092469,24,111,984,990.5316754147744,8485,-3601,-2414,9528.369325335789
1735576092499,-15,16,989,989.2431450356379,8489,-3665,-4243,10173.416092935548
1735576092529,-15,16,989,989.2431450356379,8617,-3715,-6166,11228.24429730668
1735576092559,-15,16,989,989.2431450356379,8734,-3731,-8089,12475.377268844417
1735576092590,-15,16,989,989.2431450356379,8833,-3719,-10010,13858.31699738464
1735576092619,23,11,1061,1061.3062705929897,8937,-3705,-11917,15349.654165485294
1735576092649,23,11,1061,1061.3062705929897,9011,-3670,-13806,16890.016489038724
1735576092679,23,11,1061,1061.3062705929897,9060,-3619,-15691,18476.694563692934
1735576092710,-63,155,1057,1070.160268371051,9040,-3553,-17593,20096.24487311
1735576092740,-63,155,1057,1070.160268371051,8954,-3504,16450,19053.99254749513
1735576092769,-63,155,1057,1070.160268371051,8871,-3478,14494,17345.522794081473
1735576092799,-32,61,1012,1014.3416584169261,8781,-3478,12555,15710.839251930496
1735576092829,-32,61,1012,1014.3416584169261,8738,-3501,10685,14240.044592626808
1735576092859,-32,61,1012,1014.3416584169261,8710,-3531,8814,12884.8227384004
1735576092890,-32,61,1012,1014.3416584169261,8695,-3567,6940,11682.898356144335
1735576092919,1,-10,928,928.0544165079976,8676,-3606,5151,10714.89677971748
1735576092949,1,-10,928,928.0544165079976,8681,-3644,3373,10000.7812694809
1735576092979,1,-10,928,928.0544165079976,8696,-3678,1594,9575.433984942927
1735576093009,86,-26,966,970.1690574327755,8711,-3715,-147,9471.238303411017
1735576093039,86,-26,966,970.1690574327755,8712,-3754,-1825,9660.335656694337
1735576093069,86,-26,966,970.1690574327755,8722,-3790,-3504,10134.86063051683
1735576093099,-46,-23,985,986.3417257725641,8757,-3825,-5209,10883.444078048089
1735576093129,-46,-23,985,986.3417257725641,8910,-3842,-7110,12029.179689405259
1735576093159,-46,-23,985,986.3417257725641,9037,-3824,-9008,13320.45078066054
1735576093220,-46,-23,985,986.3417257725641,9134,-3777,-10900,14714.132152458058
1735576093220,26,45,1002,1003.3468991330965,9148,-3731,-12746,16126.586154546163
1735576093250,26,45,1002,1003.3468991330965,9117,-3692,-14563,17573.602988573515
1735576093279,26,45,1002,1003.3468991330965,9081,-3662,-16380,19083.47989754489
1735576093309,10,-54,1061,1062.4203499557038,9081,-3634,17786,20298.086436903355
1735576093339,10,-54,1061,1062.4203499557038,9132,-3592,15939,18717.574869624535
1735576093369,10,-54,1061,1062.4203499557038,9162,-3541,14095,17179.928696010353
1735576093399,14,26,984,984.442989715504,9170,-3484,12245,15689.715771804153
1735576093429,14,26,984,984.442989715504,9091,-3436,10383,14221.781393341693
1735576093459,14,26,984,984.442989715504,9016,-3410,8520,12864.942906985634
1735576093489,14,26,984,984.442989715504,8948,-3403,6657,11660.307114308782
1735576093519,40,-77,1076,1079.4929365215874,8971,-3419,4793,10730.389135534648
1735576093549,40,-77,1076,1079.4929365215874,9014,-3422,2938,10079.3910530349
1735576093579,40,-77,1076,1079.4929365215874,9050,-3415,1084,9733.4362380405
1735576093609,72,13,1026,1028.6053665035975,9034,-3400,-741,9681.02458420595
1735576093639,72,13,1026,1028.6053665035975,8956,-3403,-2537,9910.939107874692
1735576093669,72,13,1026,1028.6053665035975,8893,-3423,-4335,10468.7440985058
1735576093699,75,-77,987,992.8358373870275,8836,-3454,-6119,11289.250329406288
1735576093729,75,-77,987,992.8358373870275,8846,-3482,-7870,12341.512873225875
1735576093759,75,-77,987,992.8358373870275,8862,-3506,-9622,13542.89348699162
1735576093789,75,-77,987,992.8358373870275,8880,-3525,-11375,14854.987377981848
1735576093820,85,-20,943,947.034318279966,8817,-3541,-13064,16153.83131024959
1735576093849,85,-20,943,947.034318279966,8753,-3574,-14751,17520.858597682934
1735576093879,85,-20,943,947.034318279966,8708,-3619,-16440,18952.573044312478
1735576093909,97,-47,942,948.1466131353316,8714,-3671,17864,20212.187734137045
1735576093939,97,-47,942,948.1466131353316,8752,-3716,16171,18759.195105334344
1735576093969,97,-47,942,948.1466131353316,8794,-3751,14477,17349.00475531666
1735576093999,60,-26,1022,1024.0898398089887,8849,-3783,12771,15991.070351918286
1735576094029,60,-26,1022,1024.0898398089887,8934,-3813,11003,14677.238636746355
1735576094059,60,-26,1022,1024.0898398089887,9010,-3824,9234,13456.219082639818
1735576094089,60,-26,1022,1024.0898398089887,9075,-3817,7467,12356.423552144852
1735576094119,105,-27,1019,1024.7511893137769,9106,-3797,5700,11394.140818859489
1735576094149,105,-27,1019,1024.7511893137769,9117,-3773,3951,10628.528543500272
1735576094179,105,-27,1019,1024.7511893137769,9120,-3748,2203,10103.222901628966
1735576094209,54,-37,1041,1043.0560866990807,9127,-3723,416,9865.896512735171
1735576094239,54,-37,1041,1043.0560866990807,9150,-3692,-1416,9967.869381166669
1735576094269,54,-37,1041,1043.0560866990807,9160,-3656,-3246,10383.084898044512
1735576094299,43,-49,907,909.339870455486,9148,-3619,-5073,11068.802735616893
1735576094330,43,-49,907,909.339870455486,9121,-3581,-6905,11987.294398653934
1735576094359,43,-49,907,909.339870455486,9090,-3552,-8736,13098.186897429736
1735576094389,43,-49,907,909.339870455486,9058,-3531,-10567,14358.858380804513
1735576094419,129,4,977,985.4876965239089,8963,-3540,-12290,15617.652480446604
1735576094449,129,4,977,985.4876965239089,8860,-3577,-13984,16936.551744673412
1735576094478,129,4,977,985.4876965239089,8784,-3633,-15680,18336.295836400546
1735576094509,97,-20,1019,1023.8017386193482,8756,-3694,-17418,19841.872290688698
1735576094539,97,-20,1019,1023.8017386193482,8774,-3748,16803,19322.82042042517
1735576094569,97,-20,1019,1023.8017386193482,8804,-3796,15023,17821.631827641373
1735576094599,19,-45,982,983.2141170670811,8828,-3836,13262,16386.85827118792
1735576094629,19,-45,982,983.2141170670811,8907,-3864,11459,15019.115353442094
1735576094659,19,-45,982,983.2141170670811,8979,-3875,9656,13743.231133907339
1735576094720,19,-45,982,983.2141170670811,9040,-3869,7854,12584.755738591035
1735576094720,-12,-11,950,950.1394634473404,9115,-3847,6007,11574.397738111475
1735576094750,-12,-11,950,950.1394634473404,9168,-3810,4153,10761.771833671257
1735576094779,-12,-11,950,950.1394634473404,9200,-3762,2302,10202.541252060684
1735576094809,-3,-24,1024,1024.285604702126,9228,-3715,448,9957.806636001726
1735576094839,-3,-24,1024,1024.285604702126,9248,-3664,-1400,10045.416865416786
1735576094869,-3,-24,1024,1024.285604702126,9250,-3611,-3246,10446.929548915317
1735576094899,-31,-22,1045,1045.6911589948536,9238,-3560,-5094,11133.870845308023
1735576094929,-31,-22,1045,1045.6911589948536,9229,-3509,-6976,12089.33819528596
1735576094959,-31,-22,1045,1045.6911589948536,9208,-3462,-8857,13237.03731958175
1735576094989,-23,-53,1026,1027.6254181363947,9182,-3421,-10741,14538.963030422768
1735576095019,-23,-53,1026,1027.6254181363947,9174,-3383,-12624,15967.853362302649
1735576095049,-23,-53,1026,1027.6254181363947,9158,-3349,-14507,17479.639984850946
1735576095079,-23,-53,1026,1027.6254181363947,9136,-3320,-16388,19054.013750388658
1735576095109,83,-28,959,962.992211806513,9041,-3314,17823,20257.87762822157
1735576095139,83,-28,959,962.992211806513,8939,-3338,16070,18689.37840057823
1735576095169,83,-28,959,962.992211806513,8863,-3383,14316,17173.971992524035
1735576095199,53,34,972,974.0374736117702,8814,-3440,12567,15730.533525599187
1735576095229,53,34,972,974.0374736117702,8761,-3507,10802,14343.548166335971
1735576095290,53,34,972,974.0374736117702,8734,-3581,9033,13065.274815326313
1735576095290,-16,55,927,928.7680011714443,8731,-3658,7255,11926.707424935013
1735576095319,-16,55,927,928.7680011714443,8774,-3728,5385,10948.939903022576
1735576095349,-16,55,927,928.7680011714443,8828,-3785,3511,10226.775151532373
1735576095379,-16,55,927,928.7680011714443,8887,-3827,1634,9812.983949849302
1735576095409,11,-13,1019,1019.1422864350199,9004,-3843,-286,9794.001276291525
1735576095439,11,-13,1019,1019.1422864350199,9113,-3829,-2195,10125.51406102426
1735576095469,11,-13,1019,1019.1422864350199,9197,-3791,-4100,10759.483723673735
1735576095499,29,5,1081,1081.4004808580398,9253,-3731,-5997,11640.548913174154
1735576095529,29,5,1081,1081.4004808580398,9270,-3662,-7879,12705.187326442692
1735576095560,29,5,1081,1081.4004808580398,9264,-3592,-9757,13925.631368092436
1735576095590,24,-74,957,960.1567580348534,9189,-3521,-11604,15214.728982140958
