Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735575898936,97,-138,947,961.905400754149,10092,-4344,-13084,17085.369647742482
1735575898967,97,-138,947,961.905400754149,10134,-4391,-14863,18517.224576053508
1735575898996,97,-138,947,961.905400754149,10181,-4429,-16646,20008.950947013687
1735575899026,104,-70,925,933.4564799710804,10241,-4471,17588,20837.602213306596
1735575899056,104,-70,925,933.4564799710804,10280,-4513,15834,19410.335520026438
1735575899086,104,-70,925,933.4564799710804,10324,-4547,14076,18038.679580279706
1735575899116,84,-168,967,985.0730937346731,10396,-4581,12308,16749.604204278978
1735575899146,84,-168,967,985.0730937346731,10609,-4595,10501,15618.44765013476
1735575899176,84,-168,967,985.0730937346731,10786,-4567,8698,14589.396457701738
1735575899207,84,-168,967,985.0730937346731,10920,-4504,6905,13682.52319566826
1735575899237,148,-181,1015,1041.5805297719423,10877,-4447,5180,12842.014561586511
1735575899267,148,-181,1015,1041.5805297719423,10816,-4406,3483,12187.287680201858
1735575899296,148,-181,1015,1041.5805297719423,10757,-4377,1787,11750.087106060108
1735575899326,119,-78,1001,1011.0618180902688,10659,-4356,71,11514.949326853332
1735575899356,119,-78,1001,1011.0618180902688,10525,-4359,-1672,11513.995396907192
1735575899386,119,-78,1001,1011.0618180902688,10416,-4387,-3419,11807.979759467747
1735575899416,81,-101,972,980.5845195596349,10357,-4452,-5181,12406.873659387364
1735575899446,81,-101,972,980.5845195596349,10417,-4540,-7017,13355.290262663706
1735575899476,81,-101,972,980.5845195596349,10493,-4615,-8863,14489.790992281427
1735575899506,81,-101,972,980.5845195596349,10578,-4674,-10718,15767.557959303655
1735575899536,119,-127,961,976.6324794926697,10674,-4761,-12514,17123.130350493742
1735575899566,119,-127,961,976.6324794926697,10777,-4834,-14306,18551.89804305748
1735575899627,119,-127,961,976.6324794926697,10884,-4887,-16106,20043.638916124986
1735575899627,114,-118,960,973.919914572035,11036,-4912,-17944,21631.185265722266
1735575899657,114,-118,960,973.919914572035,11186,-4901,16200,20287.592193259406
1735575899686,114,-118,960,973.919914572035,11304,-4862,14352,18905.008965879915
1735575899715,23,-212,1075,1095.9461665611136,11455,-4792,12442,17577.93085092782
1735575899746,23,-212,1075,1095.9461665611136,11805,-4603,10321,16342.235924132292
1735575899776,23,-212,1075,1095.9461665611136,12001,-4335,8264,15202.299891792689
1735575899806,23,-212,1075,1095.9461665611136,12056,-4018,6266,14168.776093932744
1735575899836,148,-244,1079,1116.1008018991834,11842,-3797,4479,13217.85209479967
1735575899866,148,-244,1079,1116.1008018991834,11604,-3638,2732,12464.015564816982
1735575899896,148,-244,1079,1116.1008018991834,11373,-3527,981,11947.686763553855
1735575899927,61,-155,978,992.0836658266278,11082,-3460,-791,11636.494532289353
1735575899956,61,-155,978,992.0836658266278,10779,-3452,-2620,11617.553313843668
1735575899986,61,-155,978,992.0836658266278,10533,-3514,-4455,11964.084168878118
1735575900016,39,-147,914,926.5667811874113,10367,-3651,-6296,12666.653307010498
1735575900047,39,-147,914,926.5667811874113,10312,-3852,-8172,13709.734935439124
1735575900076,39,-147,914,926.5667811874113,10324,-4061,-10065,14979.34985238011
1735575900106,39,-147,914,926.5667811874113,10398,-4265,-11979,16425.74412317445
1735575900136,124,-168,958,980.4917133765078,10566,-4450,-13900,18018.12576268686
1735575900166,124,-168,958,980.4917133765078,10751,-4606,-15815,19670.11596305421
1735575900196,124,-168,958,980.4917133765078,10955,-4723,-17754,21389.793594142044
1735575900226,69,-191,1027,1046.8863357595226,11196,-4781,16265,20316.461355265586
1735575900256,69,-191,1027,1046.8863357595226,11450,-4762,14242,18884.218490580963
1735575900299,69,-191,1027,1046.8863357595226,11644,-4690,12235,17529.23446702679
1735575900317,62,-192,1013,1032.8973811565213,11764,-4586,10255,16266.164790755072
1735575900346,62,-192,1013,1032.8973811565213,11819,-4474,8296,15117.177415112916
1735575900377,62,-192,1013,1032.8973811565213,11824,-4349,6358,14111.872342109675
1735575900406,62,-192,1013,1032.8973811565213,11787,-4221,4437,13282.965745645812
1735575900437,133,-218,942,976.0005122949475,11700,-4150,2569,12677.233964867888
1735575900467,133,-218,942,976.0005122949475,11604,-4107,727,12330.806705159237
1735575900496,133,-218,942,976.0005122949475,11515,-4084,-1113,12268.376013148603
1735575900526,5,-214,1002,1024.6096817813113,11476,-4059,-3002,12537.386529895295
1735575900556,5,-214,1002,1024.6096817813113,11483,-3999,-4973,13137.047575463826
1735575900586,5,-214,1002,1024.6096817813113,11469,-3937,-6936,13969.467634809853
1735575900616,69,-193,938,960.1322825527741,11428,-3889,-8890,14991.851286615673
1735575900646,69,-193,938,960.1322825527741,11318,-3908,-10771,16105.403720490835
1735575900676,69,-193,938,960.1322825527741,11235,-3953,-12656,17378.888629598845
1735575900707,62,-229,986,1014.1405228073671,11183,-4019,-14551,18786.789267993612
1735575900736,62,-229,986,1014.1405228073671,11194,-4096,-16468,20329.236975351534
1735575900766,62,-229,986,1014.1405228073671,11228,-4170,17606,21293.851694796787
1735575900796,62,-229,986,1014.1405228073671,11278,-4237,15672,19767.575395075644
1735575900826,78,-233,995,1024.8892623108118,11277,-4321,13775,18319.181067940783
1735575900857,78,-233,995,1024.8892623108118,11302,-4409,11872,16974.06459867524
1735575900886,78,-233,995,1024.8892623108118,11350,-4491,9957,15752.251585090939
1735575900916,127,-182,961,986.2930598964995,11412,-4567,8035,14685.110077898633
1735575900946,127,-182,961,986.2930598964995,11407,-4666,6161,13778.574890024005
1735575900976,127,-182,961,986.2930598964995,11436,-4767,4271,13105.259478545246
1735575901006,65,-186,978,997.649738134582,11497,-4872,2372,12709.987293463357
1735575901036,65,-186,978,997.649738134582,11642,-4949,397,12656.475575767528
1735575901067,65,-186,978,997.649738134582,11788,-4998,-1588,12901.887148785638
1735575901096,65,-186,978,997.649738134582,11924,-5018,-3581,13423.325258668212
1735575901126,103,-162,951,970.1824570667108,12055,-5029,-5558,14195.253784275927
1735575901156,103,-162,951,970.1824570667108,12151,-5024,-7520,15147.203603305794
1735575901186,103,-162,951,970.1824570667108,12225,-4999,-9477,16255.896007295321
1735575901216,76,-270,940,980.9566759036812,12320,-4927,-11469,17538.4061419503
1735575901246,76,-270,940,980.9566759036812,12432,-4797,-13468,18946.051224463634
1735575901276,76,-270,940,980.9566759036812,12471,-4640,-15434,20378.022401597267
1735575901306,114,-187,927,952.5198160668365,12434,-4461,-17374,21825.69020672657
1735575901337,114,-187,927,952.5198160668365,12235,-4302,16733,21170.633386840367
1735575901366,114,-187,927,952.5198160668365,12029,-4181,14848,19561.204104042266
1735575901397,114,-187,927,952.5198160668365,11828,-4102,12967,18024.180341973944
1735575901426,77,-180,969,988.5797893948672,11666,-4018,11021,16543.951190692023
1735575901456,77,-180,969,988.5797893948672,11514,-3965,9066,15181.758033903716
1735575901486,77,-180,969,988.5797893948672,11376,-3947,7111,13984.223467894097
1735575901516,55,-188,963,982.7196955388653,11277,-3956,5165,13019.135531977536
1735575901546,55,-188,963,982.7196955388653,11215,-3980,3211,12325.873031960049
1735575901576,55,-188,963,982.7196955388653,11173,-4018,1254,11939.546431921106
1735575901607,58,-211,964,988.5246582660445,11146,-4051,-711,11880.63289559946
1735575901636,58,-211,964,988.5246582660445,11140,-4060,-2683,12156.549222538442
1735575901666,58,-211,964,988.5246582660445,11137,-4069,-4657,12738.806027253888
1735575901696,58,-211,964,988.5246582660445,11138,-4080,-6631,13589.393106389998
1735575901726,70,-101,1029,1036.3117291626106,11084,-4109,-8536,14580.885878436879
1735575901756,70,-101,1029,1036.3117291626106,11020,-4159,-10441,15740.14491674076
1735575901785,70,-101,1029,1036.3117291626106,10984,-4223,-12353,17061.0255846476
1735575901816,36,-195,986,1005.7420146339716,10984,-4269,-14280,18514.616307123408
1735575901846,36,-195,986,1005.7420146339716,11047,-4285,-16231,20095.840241204147
1735575901876,36,-195,986,1005.7420146339716,11102,-4287,17817,21426.11168644465
1735575901906,68,-143,938,951.2712546902698,11142,-4265,15870,19854.251156868144
1735575901937,68,-143,938,951.2712546902698,11094,-4233,13965,18330.7487572112
1735575901966,68,-143,938,951.2712546902698,11047,-4212,12061,16889.19400089892
1735575901997,68,-143,938,951.2712546902698,11002,-4201,10159,15553.06034193914
1735575902027,88,-161,994,1010.7922635240141,10911,-4222,8338,14366.539214438528
1735575902056,88,-161,994,1010.7922635240141,10844,-4264,6520,13352.319349086885
1735575902086,88,-161,994,1010.7922635240141,10802,-4321,4696,12546.181132121439
1735575902116,62,-115,979,987.6790976830481,10793,-4376,2847,11989.31332479054
1735575902146,62,-115,979,987.6790976830481,10795,-4428,968,11707.955970193943
1735575902176,62,-115,979,987.6790976830481,10813,-4478,-916,11739.35726519983
1735575902206,85,-150,988,1002.9302069436337,10839,-4522,-2808,12075.482143583336
1735575902237,85,-150,988,1002.9302069436337,10875,-4562,-4679,12687.415418437278
1735575902266,85,-150,988,1002.9302069436337,10917,-4593,-6554,13536.301341208387
1735575902296,85,-150,988,1002.9302069436337,10961,-4617,-8432,14579.397587006124
1735575902326,85,-111,940,950.3399391796601,10987,-4617,-10323,15766.901629679815
1735575902356,85,-111,940,950.3399391796601,11000,-4614,-12215,17073.23112360399
1735575902386,85,-111,940,950.3399391796601,11008,-4608,-14105,18475.950665662647
1735575902416,140,-120,988,1005.0592022363658,11020,-4635,-15937,19922.64023667546
1735575902447,140,-120,988,1005.0592022363658,11027,-4687,-17715,21386.536021525317
1735575902476,140,-120,988,1005.0592022363658,11048,-4739,16500,20414.857947093336
1735575902507,74,-168,936,953.8322703704252,11075,-4779,14699,19014.601415754158
1735575902536,74,-168,936,953.8322703704252,11183,-4764,12802,17653.509254536333
1735575902566,74,-168,936,953.8322703704252,11265,-4728,10912,16380.657892770974
1735575902596,74,-168,936,953.8322703704252,11318,-4676,9031,15215.816146365596
1735575902626,54,-122,996,1004.8960145209055,11387,-4580,7089,14173.711228891323
1735575902656,54,-122,996,1004.8960145209055,11402,-4468,5158,13288.099638398262
1735575902686,54,-122,996,1004.8960145209055,11377,-4352,3243,12605.279925491539
1735575902716,110,-153,1012,1029.3944822078656,11291,-4257,1367,12144.028120850182
1735575902746,110,-153,1012,1029.3944822078656,11178,-4200,-461,11949.903974509585
1735575902776,110,-153,1012,1029.3944822078656,11070,-4166,-2289,12047.405405314457
1735575902807,68,-84,1010,1015.7657210203541,10972,-4154,-4108,12430.4530890873
1735575902837,68,-84,1010,1015.7657210203541,10855,-4156,-5957,13060.980437930377
1735575902866,68,-84,1010,1015.7657210203541,10762,-4182,-7809,13938.803714809963
1735575902896,68,-84,1010,1015.7657210203541,10694,-4229,-9666,15022.570785321666
1735575902926,64,-112,1004,1012.2529328186706,10681,-4283,-11532,16291.558366221447
1735575902956,64,-112,1004,1012.2529328186706,10694,-4337,-13406,17688.754648080798
1735575902986,64,-112,1004,1012.2529328186706,10721,-4389,-15285,19179.00902028048
1735575903016,62,-75,981,985.8143841514994,10768,-4440,-17161,20740.379577047283
1735575903046,62,-75,981,985.8143841514994,10812,-4486,16960,20607.40497976395
1735575903076,62,-75,981,985.8143841514994,10863,-4523,15076,19124.541144822273
1735575903106,46,-142,1000,1011.0786319569809,10920,-4549,13187,17715.438747036438
1735575903136,46,-142,1000,1011.0786319569809,11046,-4550,11276,16427.561961532818
1735575903166,46,-142,1000,1011.0786319569809,11147,-4524,9370,15248.576490938425
1735575903196,46,-142,1000,1011.0786319569809,11220,-4477,7471,14203.794211407036
1735575903226,128,-122,998,1013.5442762898915,11204,-4452,5653,13315.642267648976
1735575903256,128,-122,998,1013.5442762898915,11164,-4443,3865,12621.940025210071
1735575903286,128,-122,998,1013.5442762898915,11129,-4442,2077,12161.41167792621
1735575903316,32,-134,989,998.5494479493742,11142,-4414,208,11986.276486048535
1735575903346,32,-134,989,998.5494479493742,11193,-4340,-1744,12130.968015785054
1735575903376,32,-134,989,998.5494479493742,11208,-4255,-3685,12542.06976539359
1735575903406,0,-140,1019,1028.5723115075575,11201,-4166,-5619,13205.722926065047
1735575903436,0,-140,1019,1028.5723115075575,11203,-4061,-7581,14123.402245917943
1735575903466,0,-140,1019,1028.5723115075575,11171,-3956,-9532,15208.556834887391
1735575903496,0,-140,1019,1028.5723115075575,11113,-3858,-11475,16433.458491747864
1735575903526,120,-150,995,1013.3730803608314,10966,-3837,-13269,17636.385287240693
1735575903556,120,-150,995,1013.3730803608314,10826,-3864,-15027,18919.394837044867
1735575903586,120,-150,995,1013.3730803608314,10719,-3921,-16789,20301.273925544672
1735575903616,37,-129,969,978.2489458210522,10660,-3979,17402,20791.768683784456
1735575903647,37,-129,969,978.2489458210522,10649,-4024,15525,19251.47791729248
1735575903676,37,-129,969,978.2489458210522,10653,-4071,13643,17781.75747781979
1735575903706,8,-135,977,986.3153653877648,10656,-4119,11764,16398.420442225524
1735575903766,8,-135,977,986.3153653877648,10672,-4162,9862,15115.319116710702
1735575903767,8,-135,977,986.3153653877648,10698,-4202,7955,13978.055408389251
1735575903796,8,-135,977,986.3153653877648,10731,-4235,6044,13023.805972141938
1735575903826,77,-105,1001,1009.4330091690088,10777,-4270,4149,12312.222788757519
1735575903856,77,-105,1001,1009.4330091690088,10805,-4306,2274,11851.613265711972
1735575903886,77,-105,1001,1009.4330091690088,10838,-4335,396,11679.52417695173
1735575903917,57,-157,990,1003.9910358165555,10877,-4359,-1466,11809.283043436633
1735575903946,57,-157,990,1003.9910358165555,10943,-4366,-3333,12244.186130568254
1735575903976,57,-157,990,1003.9910358165555,10999,-4359,-5199,12923.176196276208
1735575904007,47,-155,1002,1015.0064039206846,11029,-4340,-7053,13791.999492459387
1735575904036,47,-155,1002,1015.0064039206846,11029,-4311,-8899,14812.689256174923
1735575904066,47,-155,1002,1015.0064039206846,11020,-4282,-10742,15973.931513562966
1735575904096,32,-134,964,973.7946395416233,10998,-4249,-12583,17243.604437587866
1735575904126,32,-134,964,973.7946395416233,10950,-4208,-14440,18604.39098707614
1735575904156,32,-134,964,973.7946395416233,10899,-4177,-16294,20043.202488624418
1735575904186,32,-134,964,973.7946395416233,10849,-4157,17852,21299.6561944084
1735575904216,146,-126,968,987.0238092366365,10783,-4160,16052,19779.923988731603
1735575904246,146,-126,968,987.0238092366365,10685,-4206,14335,18367.14147601635
1735575904276,146,-126,968,987.0238092366365,10618,-4272,12613,17031.725602533643
1735575904306,22,-116,927,934.4886302144076,10577,-4339,10876,15779.329073189392
1735575904336,22,-116,927,934.4886302144076,10628,-4348,8981,14577.991939907224
1735575904366,22,-116,927,934.4886302144076,10672,-4347,7085,13527.20288899372
1735575904396,51,-102,963,969.728828075148,10717,-4337,5197,12675.664361286947
1735575904427,51,-102,963,969.728828075148,10739,-4332,3354,12055.772932500015
1735575904456,51,-102,963,969.728828075148,10755,-4322,1512,11689.133971342788
1735575904486,51,-102,963,969.728828075148,10765,-4309,-328,11600.012499993265
1735575904516,12,-141,986,996.1029063304654,10812,-4289,-2187,11835.448195991565
1735575904547,12,-141,986,996.1029063304654,10860,-4251,-4055,12347.211264087126
1735575904577,12,-141,986,996.1029063304654,10888,-4203,-5918,13085.735630831
1735575904607,39,-130,972,981.430079017349,10893,-4140,-7777,14009.95281933526
1735575904638,39,-130,972,981.430079017349,10846,-4071,-9607,15050.023455131224
1735575904667,39,-130,972,981.430079017349,10790,-4012,-11434,16225.184128385108
1735575904696,59,-71,936,940.5413334883268,10715,-3959,-13238,17485.1236770004
1735575904726,59,-71,936,940.5413334883268,10557,-3926,-14984,18745.23888884855
1735575904756,59,-71,936,940.5413334883268,10422,-3926,-16732,20099.536910088253
1735575904786,59,-71,936,940.5413334883268,10312,-3955,17515,20706.39017308425
1735575904816,14,-127,1001,1009.1214000307397,10277,-3966,15679,19161.8612352767
1735575904846,14,-127,1001,1009.1214000307397,10275,-3976,13825,17678.08886729558
1735575904876,14,-127,1001,1009.1214000307397,10275,-3986,11971,16271.713554509248
1735575904906,1,-49,919,920.3059273958851,10258,-3988,10128,14956.840976623373
1735575904936,1,-49,919,920.3059273958851,10210,-3996,8283,13741.186448047345
1735575904966,1,-49,919,920.3059273958851,10172,-4014,6438,12689.744835890122
1735575904996,-16,-104,1014,1019.4449470177386,10172,-4039,4570,11860.354337033948
1735575905026,-16,-104,1014,1019.4449470177386,10276,-4043,2642,11354.390736626954
1735575905056,-16,-104,1014,1019.4449470177386,10362,-4024,717,11139.017416271508
1735575905086,-16,-104,1014,1019.4449470177386,10424,-3986,-1202,11224.650373174212
1735575905116,136,-114,1020,1035.322172079783,10361,-3971,-2936,11477.772344841136
1735575905146,136,-114,1020,1035.322172079783,10282,-3985,-4618,11955.15257117198
1735575905176,136,-114,1020,1035.322172079783,10220,-4016,-6302,12660.64216380828
1735575905206,89,-85,972,979.7601747366547,10189,-4041,-8032,13588.908197496958
1735575905236,89,-85,972,979.7601747366547,10177,-4057,-9812,14707.342451986355
1735575905266,89,-85,972,979.7601747366547,10172,-4077,-11593,15952.716445796936
1735575905296,64,-109,958,966.3027475900087,10164,-4094,-13378,17292.73304021085
1735575905326,64,-109,958,966.3027475900087,10182,-4097,-15195,18744.240662134063
1735575905356,64,-109,958,966.3027475900087,10198,-4098,-17012,20253.418279391753
1735575905386,64,-109,958,966.3027475900087,10211,-4094,17170,20392.01454001051
1735575905416,60,-78,942,947.1261795558182,10215,-4059,15361,18888.674569699167
1735575905446,60,-78,942,947.1261795558182,10201,-4024,13553,17433.782894139757
1735575905477,60,-78,942,947.1261795558182,10181,-3993,11748,16050.30572917538
1735575905506,101,-84,995,1003.6343955843681,10159,-3967,9957,14767.674800048922
1735575905537,101,-84,995,1003.6343955843681,10126,-3950,8195,13612.36206541686
1735575905567,101,-84,995,1003.6343955843681,10095,-3941,6433,12602.53922826666
1735575905597,53,-93,984,989.805031306671,10060,-3938,4678,11772.643203631034
1735575905626,53,-93,984,989.805031306671,10056,-3931,2886,11176.085763808365
1735575905656,53,-93,984,989.805031306671,10051,-3926,1094,10845.870781085307
1735575905687,53,-93,984,989.805031306671,10045,-3921,-697,10805.650142402354
1735575905717,61,-82,985,990.2878369443906,10018,-3922,-2472,11038.71333081895
1735575905746,61,-82,985,990.2878369443906,9992,-3931,-4246,11546.486088849715
1735575905777,61,-82,985,990.2878369443906,9973,-3945,-6020,12298.949304717049
1735575905806,40,-83,981,985.3172078067042,9965,-3966,-7798,13260.436832925227
1735575905837,40,-83,981,985.3172078067042,9972,-3986,-9591,14398.481204627105
1735575905867,40,-83,981,985.3172078067042,9983,-4004,-11385,15662.392218304329
1735575905896,95,-83,1027,1034.7188023806275,10004,-4021,-13184,17031.333271356063
1735575905926,95,-83,1027,1034.7188023806275,10004,-4049,-14935,18426.302993275673
1735575905956,95,-83,1027,1034.7188023806275,10012,-4076,-16687,19882.401489759734
1735575905986,95,-83,1027,1034.7188023806275,10025,-4102,17558,20630.327021159894
1735575906015,143,-87,995,1008.9811692990113,9983,-4133,15869,19198.10248436027
1735575906047,143,-87,995,1008.9811692990113,9948,-4175,14195,17829.507957316153
1735575906076,143,-87,995,1008.9811692990113,9929,-4225,12518,16526.826374110668
1735575906106,161,-85,992,1008.5682921845204,9927,-4279,10850,15315.928636553515
1735575906136,161,-85,992,1008.5682921845204,9933,-4337,9195,14213.44725954967
1735575906166,161,-85,992,1008.5682921845204,9952,-4393,7536,13233.746597241463
1735575906196,143,-89,969,983.529867365501,9973,-4442,5880,12400.261811752202
1735575906226,143,-89,969,983.529867365501,10004,-4475,4212,11740.808532635221
1735575906256,143,-89,969,983.529867365501,10037,-4503,2543,11290.935612251094
1735575906286,143,-89,969,983.529867365501,10072,-4523,872,11075.337331205763
1735575906316,110,-66,1000,1008.1944256937746,10141,-4515,-873,11134.95554548827
1735575906346,110,-66,1000,1008.1944256937746,10196,-4491,-2629,11447.232766044377
1735575906377,110,-66,1000,1008.1944256937746,10234,-4456,-4380,11990.625171357831
1735575906406,96,-88,946,954.9219863423399,10269,-4413,-6132,12748.66087085228
1735575906436,96,-88,946,954.9219863423399,10303,-4359,-7888,13688.43431514357
1735575906466,96,-88,946,954.9219863423399,10316,-4298,-9638,14757.496535659428
1735575906496,164,-93,927,945.9778010080363,10312,-4234,-11385,15933.685229726361
1735575906526,164,-93,927,945.9778010080363,10255,-4188,-13060,17125.068437819453
1735575906556,164,-93,927,945.9778010080363,10197,-4154,-14733,18392.819631584494
1735575906586,164,-93,927,945.9778010080363,10141,-4131,-16406,19724.65153050872
1735575906616,97,-75,957,964.8227816547451,10124,-4083,17838,20913.165924842655
1735575906646,97,-75,957,964.8227816547451,10107,-4032,16063,19401.763888883917
1735575906677,97,-75,957,964.8227816547451,10079,-3987,14290,17935.621260497224
1735575906707,152,-85,986,1001.2617040514433,10027,-3955,12562,16552.54053008178
1735575906736,152,-85,986,1001.2617040514433,9956,-3947,10886,15271.075305950135
1735575906766,152,-85,986,1001.2617040514433,9897,-3952,9210,14085.205465310046
1735575906796,176,-80,980,998.8873810395244,9844,-3963,7525,13009.048005138577
1735575906826,176,-80,980,998.8873810395244,9773,-3979,5852,12066.062903863878
1735575906856,176,-80,980,998.8873810395244,9718,-4008,4178,11311.90841547084
1735575906886,176,-80,980,998.8873810395244,9680,-4048,2500,10786.042091518093
1735575906916,145,-59,982,994.3993161703199,9697,-4081,793,10550.602778988507
1735575906946,145,-59,982,994.3993161703199,9721,-4108,-927,10593.999905606946
1735575906976,145,-59,982,994.3993161703199,9747,-4130,-2649,10912.291693315387
1735575907007,151,-74,966,980.5268991720727,9756,-4144,-4344,11455.243690118512
1735575907036,151,-74,966,980.5268991720727,9763,-4156,-6023,12201.025940469104
1735575907066,151,-74,966,980.5268991720727,9771,-4166,-7702,13120.548807119312
1735575907097,186,-81,934,955.7787400858005,9779,-4171,-9390,14184.434497011152
1735575907126,186,-81,934,955.7787400858005,9764,-4177,-11053,15328.13863455051
1735575907156,186,-81,934,955.7787400858005,9754,-4185,-12718,16565.091759480234
1735575907186,186,-81,934,955.7787400858005,9747,-4195,-14383,17873.799903769763
1735575907216,204,-61,971,994.0714260051941,9726,-4216,-16023,19212.138376557672
1735575907246,204,-61,971,994.0714260051941,9705,-4244,-17658,20591.34587636272
1735575907276,204,-61,971,994.0714260051941,9695,-4275,16704,19781.108816241824
1735575907306,228,-100,950,982.0814630161798,9708,-4319,15084,18450.639040423506
1735575907336,228,-100,950,982.0814630161798,9744,-4366,13483,17198.801731516065
1735575907366,228,-100,950,982.0814630161798,9784,-4407,11880,16008.83209356635
1735575907396,241,-66,935,967.8129984661293,9817,-4431,10275,14885.660045829341
1735575907426,241,-66,935,967.8129984661293,9790,-4444,8687,13822.34441041027
1735575907456,241,-66,935,967.8129984661293,9771,-4461,7098,12874.570517108523
1735575907486,241,-66,935,967.8129984661293,9760,-4482,5508,12069.962220321984
1735575907516,290,-71,957,1002.4918952290836,9754,-4514,3934,11445.220312427367
1735575907546,290,-71,957,1002.4918952290836,9747,-4552,2378,11017.240897792877
1735575907576,290,-71,957,1002.4918952290836,9748,-4590,819,10805.663561299694
1735575907606,250,-77,980,1014.3120821522339,9762,-4633,-741,10830.993213920872
1735575907666,250,-77,980,1014.3120821522339,9804,-4669,-2329,11105.954168823137
1735575907667,250,-77,980,1014.3120821522339,9847,-4698,-3919,11592.806993994163
1735575907696,301,-65,954,1002.467954600046,9890,-4716,-5516,12266.988709540741
1735575907726,301,-65,954,1002.467954600046,9879,-4736,-7059,13032.797780983175
1735575907756,301,-65,954,1002.467954600046,9873,-4757,-8603,13932.58005539534
1735575907786,301,-65,954,1002.467954600046,9874,-4779,-10149,14944.461114406233
1735575907815,251,-78,932,968.3537576732999,9918,-4783,-11757,16108.099267138876
1735575907846,251,-78,932,968.3537576732999,9972,-4774,-13385,17360.589995734594
1735575907877,251,-78,932,968.3537576732999,10014,-4755,-15011,18660.662957140616
1735575907906,308,-56,971,1020.2161535674683,10019,-4741,-16596,19957.070376184976
1735575907936,308,-56,971,1020.2161535674683,9976,-4741,17873,21010.516081238937
1735575907966,308,-56,971,1020.2161535674683,9942,-4748,16343,19709.90910684268
1735575907996,360,-76,969,1036.5022913626385,9918,-4764,14806,18446.681435965656
1735575908026,360,-76,969,1036.5022913626385,9876,-4799,13325,17266.192458095677
1735575908056,360,-76,969,1036.5022913626385,9848,-4840,11842,16144.400515348967
1735575908086,318,-54,958,1010.84321237272,9839,-4883,10351,15092.806597846538
1735575908116,318,-54,958,1010.84321237272,9872,-4913,8790,14101.703904138676
1735575908146,318,-54,958,1010.84321237272,9907,-4938,7228,13220.305480585537
1735575908177,318,-54,958,1010.84321237272,9941,-4957,5663,12468.556412031025
1735575908206,209,-78,976,1001.1698157655374,10044,-4953,4020,11898.510200861283
1735575908267,209,-78,976,1001.1698157655374,10164,-4920,2334,11530.86518870115
1735575908268,209,-78,976,1001.1698157655374,10252,-4866,656,11367.136666724826
1735575908296,208,-75,989,1013.415018637478,10313,-4797,-1020,11419.701309578986
1735575908326,208,-75,989,1013.415018637478,10352,-4717,-2704,11692.972633167325
1735575908356,208,-75,989,1013.415018637478,10361,-4630,-4378,12163.638641459223
1735575908386,281,-85,981,1023.9858397458434,10338,-4539,-6042,12805.566328749384
1735575908416,281,-85,981,1023.9858397458434,10233,-4469,-7612,13514.022125185382
1735575908445,281,-85,981,1023.9858397458434,10132,-4417,-9182,14369.287978184584
1735575908477,281,-85,981,1023.9858397458434,10038,-4383,-10751,15347.838088799348
1735575908506,303,-73,957,1006.4725530286457,9924,-4374,-12278,16381.908802090189
1735575908536,303,-73,957,1006.4725530286457,9820,-4387,-13797,17493.8668681341
1735575908566,303,-73,957,1006.4725530286457,9737,-4417,-15318,18680.475957533843
1735575908596,176,-113,972,994.2479570006669,9751,-4451,-16928,20036.231831359906
1735575908626,176,-113,972,994.2479570006669,9867,-4455,17341,20442.969329331783
1735575908656,176,-113,972,994.2479570006669,9962,-4436,15614,19045.11842966591
1735575908686,181,-82,940,960.7731261853654,10021,-4399,13897,17688.930182461572
1735575908716,181,-82,940,960.7731261853654,10007,-4360,12202,16371.87994703113
1735575908746,181,-82,940,960.7731261853654,9985,-4324,10509,15127.33558826537
1735575908777,181,-82,940,960.7731261853654,9959,-4292,8819,13977.75754547202
1735575908806,298,-52,989,1034.228698112753,9872,-4288,7214,12957.049201110567
1735575908836,298,-52,989,1034.228698112753,9767,-4313,5653,12081.08716134438
1735575908867,298,-52,989,1034.228698112753,9686,-4356,4088,11380.02970119147
1735575908897,286,-82,1006,1049.07387728415,9642,-4412,2516,10897.897228364745
1735575908926,286,-82,1006,1049.07387728415,9641,-4469,930,10667.039983050594
1735575908956,286,-82,1006,1049.07387728415,9653,-4527,-660,10682.21596860876
1735575908986,150,-91,939,955.2497055744116,9680,-4580,-2247,10942.020334472058
1735575909016,150,-91,939,955.2497055744116,9837,-4596,-3992,11568.312279671569
1735575909046,150,-91,939,955.2497055744116,9970,-4582,-5734,12380.403062905505
1735575909077,150,-91,939,955.2497055744116,10073,-4542,-7470,13337.765667457199
1735575909106,167,-80,960,977.6957604490264,10129,-4485,-9202,14400.995451704024
1735575909167,167,-80,960,977.6957604490264,10151,-4421,-10921,15551.729260760683
1735575909167,167,-80,960,977.6957604490264,10153,-4353,-12633,16781.677717081806
1735575909197,284,-62,1001,1042.353586840857,10090,-4303,-14283,18009.10875085161
1735575909226,284,-62,1001,1042.353586840857,9960,-4295,-15836,19194.46589514801
1735575909256,284,-62,1001,1042.353586840857,9852,-4310,-17392,20447.974667433446
1735575909286,257,-89,966,1003.5566750313607,9760,-4343,17052,20121.8774720452
1735575909316,257,-89,966,1003.5566750313607,9723,-4383,15469,18789.28894343796
1735575909346,257,-89,966,1003.5566750313607,9702,-4428,13883,17506.389604941392
