Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562697824,-246,111,984,1020.3396493325151,-10241,4159,-15992,19440.149845101503
1735562697854,-246,111,984,1020.3396493325151,-10301,4161,-12793,16943.593804149106
1735562697884,-246,111,984,1020.3396493325151,-10340,4183,-9585,14706.641832859057
1735562697914,-246,111,984,1020.3396493325151,-10349,4214,-6357,12855.778700646648
1735562697944,-242,120,933,971.3150879091706,-10397,4285,-3148,11677.702599398564
1735562697974,-242,120,933,971.3150879091706,-10375,4360,114,11254.475598622976
1735562698005,-242,120,933,971.3150879091706,-10301,4412,3426,11718.098011196185
1735562698034,-272,64,930,971.0715730573107,-10193,4448,6774,13021.86733921061
1735562698064,-272,64,930,971.0715730573107,-10052,4438,10156,14962.716464599602
1735562698094,-272,64,930,971.0715730573107,-9968,4384,13506,17349.135886262462
1735562698124,-245,100,1006,1040.2216110041168,-9969,4316,16815,20018.817197826647
1735562698154,-245,100,1006,1040.2216110041168,-10085,4285,-15929,19333.946596595328
1735562698184,-245,100,1006,1040.2216110041168,-10186,4298,-12676,16819.88038007405
1735562698214,-245,100,1006,1040.2216110041168,-10243,4343,-9398,14563.759885414205
1735562698244,-218,91,978,1006.1257376690053,-10284,4421,-6127,12761.113822860449
1735562698274,-218,91,978,1006.1257376690053,-10252,4497,-2806,11541.236892118626
1735562698304,-218,91,978,1006.1257376690053,-10168,4546,564,11152.239057695993
1735562698334,-230,92,962,993.382101711119,-10081,4550,3923,11735.373449532826
1735562698364,-230,92,962,993.382101711119,-10023,4521,7259,13175.471566513284
1735562698394,-230,92,962,993.382101711119,-10010,4479,10564,15226.937873387413
1735562698423,-237,86,979,1010.9431240183594,-10018,4440,13854,17663.72667360996
1735562698454,-237,86,979,1010.9431240183594,-10016,4401,17153,20344.887957420655
1735562698484,-237,86,979,1010.9431240183594,-10046,4370,-15575,19042.049285725527
1735562698514,-237,86,979,1010.9431240183594,-10091,4355,-12319,16509.15100785016
1735562698544,-237,123,993,1028.2737962235544,-10100,4359,-8986,14204.19223328099
1735562698574,-237,123,993,1028.2737962235544,-10110,4369,-5647,12376.949139428505
1735562698604,-237,123,993,1028.2737962235544,-10107,4381,-2298,11252.795830370334
1735562698634,-242,110,1100,1131.6642611658283,-10151,4388,995,11103.484588182217
1735562698664,-242,110,1100,1131.6642611658283,-10192,4411,4274,11899.616002207802
1735562698694,-242,110,1100,1131.6642611658283,-10200,4443,7575,13459.60155428087
1735562698724,-362,150,1208,1269.9637790110394,-10148,4476,10951,15586.56090996343
1735562698754,-362,150,1208,1269.9637790110394,-9957,4479,14593,18225.228091851142
1735562698784,-362,150,1208,1269.9637790110394,-9834,4415,-17797,20807.04183683976
1735562698814,-362,150,1208,1269.9637790110394,-9811,4325,-14258,17839.616307533073
1735562698844,-245,142,930,972.1568803439083,-10041,4238,-11072,15536.13558771936
1735562698874,-245,142,930,972.1568803439083,-10286,4246,-7952,13677.156722067639
1735562698904,-245,142,930,972.1568803439083,-10446,4333,-4792,12282.388570632342
1735562698934,-226,87,875,907.8931655211421,-10449,4449,-1587,11467.073340656718
1735562698964,-226,87,875,907.8931655211421,-10332,4528,1666,11403.006796455047
1735562698994,-226,87,875,907.8931655211421,-10188,4553,4959,12211.340385068299
1735562699024,-219,111,855,889.5543828232201,-10057,4531,8274,13788.846434709467
1735562699054,-219,111,855,889.5543828232201,-9982,4482,11599,15945.703151633044
1735562699084,-219,111,855,889.5543828232201,-9973,4420,14878,18448.63173788235
1735562699115,-219,111,855,889.5543828232201,-10017,4368,-17886,20960.169584237625
1735562699144,-266,97,954,995.1286349010363,-10024,4334,-14606,18237.307038047038
1735562699174,-266,97,954,995.1286349010363,-10041,4305,-11330,15739.237783323562
1735562699204,-266,97,954,995.1286349010363,-10075,4289,-8070,13602.427945039812
1735562699234,-298,132,1154,1199.1430273324363,-10097,4293,-4765,11961.792633213468
1735562699264,-298,132,1154,1199.1430273324363,-10099,4309,-1407,11069.640057382174
1735562699294,-298,132,1154,1199.1430273324363,-10088,4322,1962,11148.8507030994
1735562699324,-252,96,979,1015.4609790632036,-10095,4330,5304,12197.964625297123
1735562699354,-252,96,979,1015.4609790632036,-10149,4342,8529,13949.874766462959
1735562699384,-252,96,979,1015.4609790632036,-10177,4369,11770,16161.447645554528
1735562699414,-252,96,979,1015.4609790632036,-10173,4399,15033,18677.050596922418
1735562699444,-198,108,1041,1065.1521018145718,-10181,4438,-17687,20884.88865184586
1735562699474,-198,108,1041,1065.1521018145718,-10170,4475,-14400,18188.30737039596
1735562699504,-198,108,1041,1065.1521018145718,-10132,4501,-11088,15679.928858256979
1735562699534,-222,127,908,943.3329210835377,-10066,4508,-7741,13474.772762462453
1735562699564,-222,127,908,943.3329210835377,-10005,4490,-4375,11806.809475891445
1735562699594,-222,127,908,943.3329210835377,-9980,4457,-1032,10978.628010821752
1735562699624,-262,133,894,941.0467576055931,-9985,4425,2291,11159.280039500756
1735562699654,-262,133,894,941.0467576055931,-9972,4403,5659,12282.160803376579
1735562699684,-262,133,894,941.0467576055931,-9981,4382,9010,14142.219945963223
1735562699714,-262,133,894,941.0467576055931,-10005,4368,12348,16481.885602078422
1735562699744,-269,145,877,928.7168567437548,-10024,4354,15698,19127.600372236975
1735562699774,-269,145,877,928.7168567437548,-10049,4351,-16955,20183.796149386766
1735562699804,-269,145,877,928.7168567437548,-10068,4356,-13607,17478.266761896044
1735562699834,-259,119,898,942.1496696385346,-10083,4371,-10282,15049.652952809243
1735562699864,-259,119,898,942.1496696385346,-10079,4386,-6967,13013.928154097055
1735562699894,-259,119,898,942.1496696385346,-10063,4397,-3642,11569.863525556384
1735562699924,-188,142,897,927.4249295765129,-10034,4398,-303,10959.715735364673
1735562699954,-188,142,897,927.4249295765129,-10070,4391,2965,11378.796333531944
1735562699984,-188,142,897,927.4249295765129,-10099,4396,6234,12656.11998204821
1735562700014,-188,142,897,927.4249295765129,-10114,4411,9511,14567.396404299569
1735562700044,-243,178,971,1016.6484151367177,-10087,4427,12877,16945.885252768592
1735562700074,-243,178,971,1016.6484151367177,-10050,4432,16273,19633.024550486356
1735562700104,-243,178,971,1016.6484151367177,-10022,4423,-16333,19666.476603601368
1735562700134,-238,154,948,989.4766293349227,-9996,4404,-12973,16959.185151415735
1735562700164,-238,154,948,989.4766293349227,-9984,4374,-9647,14555.986431705685
1735562700194,-238,154,948,989.4766293349227,-10001,4346,-6343,12615.124494034928
1735562700225,-213,95,839,870.8128386743043,-10040,4326,-3080,11357.916886471745
1735562700254,-213,95,839,870.8128386743043,-10072,4306,94,10954.25287274308
1735562700284,-213,95,839,870.8128386743043,-10110,4301,3261,11460.57686157202
1735562700314,-213,95,839,870.8128386743043,-10139,4308,6429,12755.0078792606
1735562700344,-351,122,958,1027.545132828724,-9999,4333,9884,14712.183590480374
1735562700374,-351,122,958,1027.545132828724,-9860,4299,13388,17173.804034051394
1735562700404,-351,122,958,1027.545132828724,-9800,4225,16844,19940.184577881922
1735562700433,-309,71,1002,1050.9643190898537,-9848,4165,-15800,19078.006421007412
1735562700463,-309,71,1002,1050.9643190898537,-9933,4142,-12519,16508.96768426179
1735562700494,-309,71,1002,1050.9643190898537,-10007,4152,-9240,14239.267993826086
1735562700524,-248,81,977,1011.2338997482234,-10056,4185,-5955,12413.677376184705
1735562700554,-248,81,977,1011.2338997482234,-10131,4234,-2733,11315.175915556947
1735562700584,-248,81,977,1011.2338997482234,-10144,4298,530,11029.70715839727
1735562700614,-248,81,977,1011.2338997482234,-10100,4353,3840,11649.214952090118
1735562700644,-328,129,877,945.1740580443371,-9995,4373,7245,13096.30402060062
1735562700674,-328,129,877,945.1740580443371,-9900,4352,10680,15199.088920063597
1735562700704,-328,129,877,945.1740580443371,-9856,4304,14083,17719.933436669562
1735562700734,-270,101,930,973.6534291009301,-9877,4257,17420,20472.75208661503
1735562700764,-270,101,930,973.6534291009301,-9943,4228,-15317,18744.325061201856
1735562700794,-270,101,930,973.6534291009301,-10009,4229,-12064,16235.905210366313
1735562700824,-277,78,916,960.1400939446285,-10048,4250,-8801,14017.218161960667
1735562700854,-277,78,916,960.1400939446285,-10028,4273,-5514,12215.707470302325
1735562700884,-277,78,916,960.1400939446285,-9997,4283,-2216,11099.313221997116
1735562700914,-277,78,916,960.1400939446285,-9969,4281,1084,10903.347100775982
1735562700944,-332,103,961,1021.936397238106,-9931,4281,4455,11696.099649028303
1735562700974,-332,103,961,1021.936397238106,-9897,4268,7843,13329.631727846046
1735562701004,-332,103,961,1021.936397238106,-9887,4246,11217,15543.563748381515
1735562701034,-255,89,997,1032.935138331541,-9937,4229,14537,18109.466557577005
1735562701064,-255,89,997,1032.935138331541,-10024,4239,17793,20857.62560791616
1735562701094,-255,89,997,1032.935138331541,-10074,4277,-14931,18512.50836596705
1735562701124,-306,111,954,1008.0044642758285,-10087,4327,-11625,15987.842975210884
1735562701154,-306,111,954,1008.0044642758285,-10045,4382,-8219,13698.75578291693
1735562701184,-306,111,954,1008.0044642758285,-9971,4411,-4781,11905.281307050245
1735562701214,-253,154,912,958.8894618255016,-9900,4401,-1349,10917.81122753091
1735562701244,-253,154,912,958.8894618255016,-9942,4369,1973,11037.402502400644
1735562701274,-253,154,912,958.8894618255016,-9995,4359,5281,12115.686815034465
1735562701304,-253,154,912,958.8894618255016,-10039,4368,8591,13916.40133080388
1735562701334,-284,84,904,951.2770364094783,-10044,4370,11880,16158.998607587044
1735562701364,-284,84,904,951.2770364094783,-10025,4364,15180,18707.686147677377
1735562701394,-284,84,904,951.2770364094783,-10018,4352,-17526,20650.92985799913
1735562701424,-261,119,966,1007.6894362848109,-10006,4338,-14223,17922.946437458322
1735562701454,-261,119,966,1007.6894362848109,-10027,4319,-10922,15442.945768214042
1735562701484,-261,119,966,1007.6894362848109,-10056,4312,-7630,13339.167140417725
1735562701512,-329,129,938,1002.3602146933008,-10081,4310,-4341,11791.816738738777
1735562701544,-329,129,938,1002.3602146933008,-10057,4303,-979,10982.599828820132
1735562701574,-329,129,938,1002.3602146933008,-10047,4290,2373,11179.330838650407
1735562701604,-329,129,938,1002.3602146933008,-10051,4276,5715,12327.53024737721
1735562701634,-246,153,871,917.9139393211109,-10148,4269,8947,14186.439792985413
1735562701664,-246,153,871,917.9139393211109,-10242,4302,12158,16468.84124642654
1735562701694,-246,153,871,917.9139393211109,-10280,4359,15404,19025.312007954035
1735562701724,-288,134,979,1029.2429256497223,-10205,4429,-17244,20521.052653311915
1735562701754,-288,134,979,1029.2429256497223,-10049,4455,-13800,17642.829308248718
1735562701784,-288,134,979,1029.2429256497223,-9928,4421,-10364,15017.420584108311
1735562701814,-325,104,1003,1059.4574082991728,-9876,4357,-6969,12848.571360271928
1735562701844,-325,104,1003,1059.4574082991728,-9837,4286,-3573,11309.407323109377
1735562701874,-325,104,1003,1059.4574082991728,-9869,4218,-232,10735.10638046964
1735562701904,-325,104,1003,1059.4574082991728,-9942,4176,3070,11211.924009731782
1735562701934,-269,113,1058,1097.4944191202067,-10045,4168,6344,12590.495820260614
1735562701964,-269,113,1058,1097.4944191202067,-10133,4200,9607,14581.225531483971
1735562701994,-269,113,1058,1097.4944191202067,-10167,4256,12904,16970.404856690955
1735562702024,-207,94,948,974.8789668466543,-10154,4302,16186,19585.64566206588
1735562702055,-207,94,948,974.8789668466543,-10133,4330,-16570,19899.534894062224
1735562702084,-207,94,948,974.8789668466543,-10097,4345,-13311,17262.99959450848
1735562702114,-192,153,862,896.2795322888948,-10070,4342,-10056,14878.877645844124
1735562702144,-192,153,862,896.2795322888948,-10124,4342,-6836,12964.537631554778
1735562702174,-192,153,862,896.2795322888948,-10160,4360,-3608,11629.826481938584
1735562702204,-192,153,862,896.2795322888948,-10170,4386,-362,11081.378073145957
1735562702234,-188,101,933,957.0966513367393,-10161,4417,2879,11447.464828511158
1735562702264,-188,101,933,957.0966513367393,-10120,4434,6138,12639.21674788434
1735562702294,-188,101,933,957.0966513367393,-10080,4434,9402,14479.791434962039
1735562702325,-316,62,998,1048.6677262126454,-9959,4430,12768,16787.74567951278
1735562702384,-316,62,998,1048.6677262126454,-9781,4368,16236,19451.351649692624
1735562702384,-316,62,998,1048.6677262126454,-9718,4259,-16370,19507.831888756886
1735562702414,-212,78,916,943.4426320662004,-9778,4150,-13077,16847.54323336195
1735562702444,-212,78,916,943.4426320662004,-10014,4094,-9995,14728.919070997708
1735562702474,-212,78,916,943.4426320662004,-10215,4126,-6914,13006.671249785626
1735562702504,-212,78,916,943.4426320662004,-10329,4218,-3787,11782.238072624403
1735562702534,-270,82,922,964.2136692663095,-10266,4334,-486,11153.945848891324
1735562702564,-270,82,922,964.2136692663095,-10116,4403,2908,11409.484168883359
1735562702594,-270,82,922,964.2136692663095,-9961,4404,6328,12596.043863054781
1735562702624,-216,73,942,969.2001857201637,-9863,4349,9720,14514.508947945846
1735562702654,-216,73,942,969.2001857201637,-9863,4275,13024,16887.24281817491
1735562702684,-216,73,942,969.2001857201637,-9920,4216,16280,19524.842022408273
1735562702714,-313,103,940,996.0813219812928,-9999,4187,-16494,19737.35053141632
1735562702744,-313,103,940,996.0813219812928,-10018,4182,-13171,17068.23625920382
1735562702774,-313,103,940,996.0813219812928,-10033,4186,-9847,14667.893304766025
1735562702804,-313,103,940,996.0813219812928,-10040,4194,-6518,12683.672969609395
1735562702834,-197,63,915,938.0847509686957,-10134,4215,-3336,11471.40257335606
1735562702864,-197,63,915,938.0847509686957,-10200,4264,-174,11056.76137031093
1735562702894,-197,63,915,938.0847509686957,-10207,4325,3028,11491.616857518353
1735562702924,-239,90,886,922.0721229925564,-10163,4379,6299,12733.405318295652
1735562702954,-239,90,886,922.0721229925564,-10082,4410,9641,14630.232568212989
1735562702984,-239,90,886,922.0721229925564,-10002,4408,12992,16978.29590977846
1735562703014,-270,107,1015,1055.7338679799943,-9936,4379,16352,19628.745273195636
1735562703044,-270,107,1015,1055.7338679799943,-9874,4331,-16232,19486.69446058002
1735562703073,-270,107,1015,1055.7338679799943,-9874,4272,-12860,16766.79635470056
1735562703104,-270,107,1015,1055.7338679799943,-9920,4227,-9527,14388.803216390166
1735562703134,-293,98,911,961.9636167756034,-10003,4191,-6303,12544.014469060532
1735562703164,-293,98,911,961.9636167756034,-10080,4188,-3081,11341.882780208936
1735562703193,-293,98,911,961.9636167756034,-10133,4212,149,10974.553931709479
1735562703224,-214,57,896,922.9631628618772,-10160,4243,3367,11513.70218478835
1735562703254,-214,57,896,922.9631628618772,-10175,4271,6542,12828.477306368048
1735562703284,-214,57,896,922.9631628618772,-10163,4300,9738,14717.513818576832
1735562703314,-185,89,987,1008.1244962800973,-10121,4325,12979,17017.482393115617
1735562703345,-185,89,987,1008.1244962800973,-10091,4349,16257,19622.235626961574
1735562703373,-185,89,987,1008.1244962800973,-10052,4359,-16451,19765.601078641652
1735562703404,-185,89,987,1008.1244962800973,-10018,4353,-13160,17102.471546533852
1735562703434,-343,100,876,946.057609239522,-9942,4346,-9746,14584.772744201398
1735562703464,-343,100,876,946.057609239522,-9863,4306,-6289,12464.827555967231
1735562703494,-343,100,876,946.057609239522,-9845,4249,-2872,11100.739164578186
1735562703524,-237,37,936,966.2473803328007,-9917,4200,417,10777.790961045774
1735562703554,-237,37,936,966.2473803328007,-10036,4186,3581,11448.469461024037
1735562703584,-237,37,936,966.2473803328007,-10128,4214,6753,12881.660956569227
1735562703615,-266,108,894,938.9653880734902,-10148,4257,9972,14850.748701664843
1735562703644,-266,108,894,938.9653880734902,-10133,4284,13284,17248.043396281213
1735562703674,-266,108,894,938.9653880734902,-10101,4301,16612,19911.990006024007
1735562703704,-266,108,894,938.9653880734902,-10067,4303,-16052,19430.054091535618
1735562703734,-192,83,845,870.5044514532939,-10072,4306,-12817,16860.080337886888
1735562703764,-192,83,845,870.5044514532939,-10087,4311,-9609,14583.043955224162
1735562703794,-192,83,845,870.5044514532939,-10093,4319,-6395,12705.055489843404
1735562703824,-325,14,982,1034.4781292999867,-10022,4330,-3109,11351.44330030327
1735562703854,-325,14,982,1034.4781292999867,-9866,4292,277,10762.71104322698
1735562703884,-325,14,982,1034.4781292999867,-9795,4209,3613,11256.619163851996
1735562703914,-290,71,1057,1098.3578651787404,-9823,4112,6882,12679.187552836342
1735562703944,-290,71,1057,1098.3578651787404,-10001,4050,10054,14748.06485610909
1735562703974,-290,71,1057,1098.3578651787404,-10165,4060,13215,17159.459490321948
1735562704005,-290,71,1057,1098.3578651787404,-10268,4125,16405,19788.164998301385
1735562704034,-344,67,869,937.0090714608904,-10272,4221,-16341,19757.50758572548
1735562704064,-344,67,869,937.0090714608904,-10184,4296,-13002,17065.212451065472
1735562704094,-344,67,869,937.0090714608904,-10065,4324,-9625,14582.243517374136
1735562704124,-243,51,924,956.7789713408213,-9999,4323,-6276,12572.052577045642
1735562704155,-243,51,924,956.7789713408213,-10000,4315,-3009,11299.261303288813
1735562704185,-243,51,924,956.7789713408213,-10007,4309,253,10898.23559114043
1735562704214,-247,90,987,1021.4098100175071,-9993,4302,3535,11439.557596340865
1735562704244,-247,90,987,1021.4098100175071,-9978,4281,6854,12839.96732861887
1735562704274,-247,90,987,1021.4098100175071,-9984,4260,10158,14866.499924326507
1735562704310,-247,90,987,1021.4098100175071,-10004,4246,13449,17291.15765355229
1735562704334,-267,84,958,998.052603824067,-10040,4247,16702,19944.809174319016
1735562704364,-267,84,958,998.052603824067,-10058,4259,-16030,19397.50873179337
1735562704395,-267,84,958,998.052603824067,-10060,4275,-12753,16796.375620948704
1735562704425,-297,66,995,1040.4758526751114,-10006,4289,-9428,14401.483986034216
1735562704455,-297,66,995,1040.4758526751114,-9923,4274,-6066,12390.696550234778
1735562704484,-297,66,995,1040.4758526751114,-9881,4234,-2728,11090.667292818769
1735562704514,-253,10,933,966.7460886913378,-9918,4188,554,10780.212613858783
1735562704544,-253,10,933,966.7460886913378,-10028,4167,3719,11478.48570152004
1735562704574,-253,10,933,966.7460886913378,-10118,4186,6886,12934.972593708886
1735562704604,-253,10,933,966.7460886913378,-10164,4231,10077,14924.951792216953
1735562704634,-323,54,977,1030.4241844987916,-10098,4270,13407,17319.069056967237
1735562704664,-323,54,977,1030.4241844987916,-10016,4279,16781,20005.800608823432
1735562704694,-323,54,977,1030.4241844987916,-9955,4257,-15851,19195.787949443493
1735562704724,-209,85,1135,1157.2082785739135,-9955,4232,-12523,16548.03245101967
1735562704754,-209,85,1135,1157.2082785739135,-10032,4231,-9279,14305.321597223881
1735562704784,-209,85,1135,1157.2082785739135,-10085,4256,-6024,12494.372213120594
1735562704814,-304,126,906,963.912859131986,-10117,4287,-2765,11330.369941003692
1735562704844,-304,126,906,963.912859131986,-10109,4317,590,11008.018441118274
1735562704874,-304,126,906,963.912859131986,-10079,4339,3966,11668.004028110377
1735562704904,-304,126,906,963.912859131986,-10041,4346,7352,13181.854990857699
1735562704934,-202,157,893,928.9251853620937,-10073,4318,10643,15276.907475009462
1735562704964,-202,157,893,928.9251853620937,-10146,4315,13883,17728.458195793562
1735562704994,-202,157,893,928.9251853620937,-10198,4337,17132,20403.778988216865
1735562705024,-239,47,971,1001.0849114835364,-10152,4374,-15564,19090.130329570828
1735562705054,-239,47,971,1001.0849114835364,-10014,4366,-12213,16385.954992004587
1735562705084,-239,47,971,1001.0849114835364,-9931,4313,-8889,14008.606318974062
1735562705114,-200,104,844,873.5857141689074,-9929,4236,-5629,12174.332753789835
1735562705144,-200,104,844,873.5857141689074,-10081,4179,-2490,11193.33292634504
1735562705174,-200,104,844,873.5857141689074,-10226,4183,635,11066.697339314924
1735562705204,-155,156,971,995.5912816010393,-10314,4236,3794,11777.806586966863
1735562705234,-155,156,971,995.5912816010393,-10393,4323,6970,13239.474234273806
1735562705264,-155,156,971,995.5912816010393,-10377,4420,10216,15217.923150022805
1735562705294,-155,156,971,995.5912816010393,-10287,4491,13528,17578.345599060227
1735562705324,-154,121,951,970.9572596154786,-10241,4513,16775,20165.46242960969
1735562705354,-154,121,951,970.9572596154786,-10186,4512,-15969,19471.04776328177
1735562705384,-154,121,951,970.9572596154786,-10151,4494,-12725,16886.813257687194
1735562705414,-338,131,966,1031.7756539093177,-10048,4471,-9375,14451.393358427415
1735562705444,-338,131,966,1031.7756539093177,-9821,4398,-5782,12215.808159921307
1735562705474,-338,131,966,1031.7756539093177,-9741,4264,-2284,10875.910674513652
1735562705504,-206,150,892,927.6852914647294,-9826,4132,1065,10712.512543749948
1735562705533,-206,150,892,927.6852914647294,-10142,4075,4113,11678.294310386256
1735562705564,-206,150,892,927.6852914647294,-10400,4130,7169,13289.524483592331
1735562705594,-206,150,892,927.6852914647294,-10536,4260,10292,15332.324024752412
1735562705624,-278,119,937,984.5882388084879,-10387,4426,13656,17719.07393178323
1735562705654,-278,119,937,984.5882388084879,-10123,4498,17147,20413.886009282996
1735562705684,-278,119,937,984.5882388084879,-9892,4461,-15353,18800.712592877964
1735562705714,-292,56,896,944.0423719304129,-9803,4364,-11964,16071.110758127454
1735562705744,-292,56,896,944.0423719304129,-9810,4255,-8671,13766.893839933538
1735562705774,-292,56,896,944.0423719304129,-9898,4171,-5448,12043.601994420107
1735562705804,-328,117,878,944.5406290890827,-10012,4128,-2246,11060.065280096678
1735562705834,-328,117,878,944.5406290890827,-10129,4128,1017,10985.04956748034
1735562705864,-328,117,878,944.5406290890827,-10206,4169,4300,11833.553861794859
1735562705894,-328,117,878,944.5406290890827,-10224,4228,7621,13434.500400089317
1735562705924,-292,69,1016,1059.3776474893173,-10107,4293,11031,15564.840474608149
1735562705954,-292,69,1016,1059.3776474893173,-9978,4298,14452,18080.19889271133
1735562705984,-292,69,1016,1059.3776474893173,-9890,4258,17854,20849.651795653568
1735562706014,-171,81,950,968.6598990357761,-9964,4178,-14907,18410.74764913147
1735562706044,-171,81,950,968.6598990357761,-10165,4145,-11838,16144.549978243433
1735562706074,-171,81,950,968.6598990357761,-10327,4184,-8761,14174.198601684682
1735562706104,-202,57,948,970.9567446596167,-10409,4279,-5638,12587.460665281144
1735562706134,-202,57,948,970.9567446596167,-10341,4399,-2397,11490.565303761168
1735562706164,-202,57,948,970.9567446596167,-10196,4471,918,11170.988362718852
1735562706194,-202,57,948,970.9567446596167,-10041,4480,4264,11792.954549221327
1735562706224,-197,73,924,947.5832417260237,-9932,4450,7636,13294.947160481684
1735562706255,-197,73,924,947.5832417260237,-9889,4393,10968,15407.394133986449
1735562706285,-197,73,924,947.5832417260237,-9908,4333,14253,17891.097283285897
1735562706314,-151,95,1018,1033.5134251667948,-10004,4289,17448,20564.73294258887
1735562706344,-151,95,1018,1033.5134251667948,-10144,4290,-15424,18952.694056518718
1735562706374,-151,95,1018,1033.5134251667948,-10237,4336,-12277,16562.662648257978
1735562706404,-190,24,1026,1043.7202690376382,-10268,4408,-9091,14405.157722149383
1735562706434,-190,24,1026,1043.7202690376382,-10151,4470,-5816,12523.959318043157
1735562706464,-190,24,1026,1043.7202690376382,-10023,4479,-2515,11262.64600349314
1735562706494,-190,24,1026,1043.7202690376382,-9931,4445,770,10907.597627342146
1735562706524,-186,29,957,975.3389154545204,-9920,4369,4013,11558.491683606473
1735562706554,-186,29,957,975.3389154545204,-9974,4307,7202,13034.559025912615
1735562706584,-186,29,957,975.3389154545204,-10058,4275,10359,15058.149620720336
1735562706614,-75,84,926,932.8220623462977,-10182,4268,13460,17408.634294510295
1735562706644,-75,84,926,932.8220623462977,-10350,4312,16490,19940.81101660612
1735562706674,-75,84,926,932.8220623462977,-10432,4402,-16429,19952.851149647762
1735562706705,-96,94,939,948.5636510008171,-10386,4504,-13248,17425.9724549306
1735562706734,-96,94,939,948.5636510008171,-10206,4562,-9920,14945.925197190036
1735562706764,-96,94,939,948.5636510008171,-10037,4550,-6578,12834.093384419486
1735562706794,-96,94,939,948.5636510008171,-9938,4484,-3273,11383.436607633039
1735562706824,-154,90,871,889.0764871483218,-9901,4388,7,10829.79196476091
1735562706884,-154,90,871,889.0764871483218,-9940,4296,3237,11302.09648693551
1735562706884,-154,90,871,889.0764871483218,-10036,4235,6414,12641.040977704328
1735562706914,-146,72,959,972.7183559489355,-10149,4217,9549,14559.144583388133
1735562706944,-146,72,959,972.7183559489355,-10238,4236,12675,16834.962577920985
1735562706974,-146,72,959,972.7183559489355,-10283,4280,15825,19351.72121543714
1735562707004,-229,60,958,986.8155856085776,-10278,4334,-16970,20307.676873537257
1735562707034,-229,60,958,986.8155856085776,-10150,4374,-13596,17521.57504335726
1735562707064,-229,60,958,986.8155856085776,-10034,4363,-10214,14968.056687492868
1735562707094,-229,60,958,986.8155856085776,-9967,4314,-6860,12845.671839183811
1735562707124,-153,99,987,1003.6827187911526,-10075,4267,-3643,11531.884624813067
1735562707154,-153,99,987,1003.6827187911526,-10208,4273,-467,11076.095070014522
1735562707184,-153,99,987,1003.6827187911526,-10293,4321,2731,11492.399705892587
1735562707214,-217,132,919,953.4537220022795,-10304,4393,5986,12700.514202188822
1735562707244,-217,132,919,953.4537220022795,-10234,4458,9339,14554.224163451654
1735562707274,-217,132,919,953.4537220022795,-10134,4486,12727,16875.979408615076
1735562707304,-212,117,948,978.4359968848244,-10044,4472,16123,19514.91350224233
1735562707334,-212,117,948,978.4359968848244,-9989,4425,-16507,19794.99419045128
1735562707364,-212,117,948,978.4359968848244,-9992,4371,-13180,17107.2529939789
1735562707394,-212,117,948,978.4359968848244,-10037,4329,-9889,14740.214754202192
1735562707424,-247,110,921,959.869782835151,-10080,4312,-6599,12796.348893336724
1735562707454,-247,110,921,959.869782835151,-10112,4310,-3301,11477.161887853634
1735562707484,-247,110,921,959.869782835151,-10135,4319,1,11016.895524602201
1735562707514,-274,149,909,961.0192505876248,-10146,4334,3323,11522.46505744322
1735562707544,-274,149,909,961.0192505876248,-10145,4354,6681,12904.034330394506
1735562707574,-274,149,909,961.0192505876248,-10128,4369,10053,14924.052867770202
1735562707604,-190,140,912,942.0424618879979,-10126,4378,13411,17365.41623457382
1735562707634,-190,140,912,942.0424618879979,-10213,4397,16631,20005.72765484925
1735562707664,-190,140,912,942.0424618879979,-10256,4440,-16121,19615.95720325674
1735562707694,-190,140,912,942.0424618879979,-10250,4488,-12838,17029.94092767206
1735562707724,-164,143,844,871.5968104576795,-10210,4524,-9534,14683.590569067226
1735562707754,-164,143,844,871.5968104576795,-10161,4540,-6222,12750.325682114948
1735562707784,-164,143,844,871.5968104576795,-10116,4536,-2906,11460.959296673207
1735562707814,-233,140,860,901.9362505188491,-10058,4509,440,11031.230439076142
1735562707844,-233,140,860,901.9362505188491,-10005,4457,3815,11598.236891872833
1735562707875,-233,140,860,901.9362505188491,-10014,4399,7144,13064.001416105251
1735562707904,-111,193,915,941.6979345841213,-10061,4343,10432,15129.837870909258
1735562707934,-111,193,915,941.6979345841213,-10267,4305,13538,17527.742524352645
1735562707964,-111,193,915,941.6979345841213,-10436,4340,16648,20122.166881327666
1735562707994,-111,193,915,941.6979345841213,-10524,4422,-16194,19812.983016194205
1735562708024,-219,199,914,960.70703130559,-10402,4519,-12832,17125.512809840176
1735562708054,-219,199,914,960.70703130559,-10212,4549,-9375,14590.029814911277
1735562708084,-219,199,914,960.70703130559,-10064,4509,-5928,12520.23805684221
1735562708114,-130,130,990,1006.9260151570223,-9996,4423,-2581,11231.40712466608
1735562708144,-130,130,990,1006.9260151570223,-10029,4325,617,10939.248374545667
1735562708174,-130,130,990,1006.9260151570223,-10127,4257,3757,11610.048535643597
1735562708204,-181,166,1049,1077.366232996004,-10228,4235,6903,13046.019239599487
1735562708234,-181,166,1049,1077.366232996004,-10269,4255,10179,15072.140757039127
1735562708264,-181,166,1049,1077.366232996004,-10279,4286,13475,17481.512005544602
