Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735579421619,199,-111,960,986.6721846692548,9722,-4117,-6138,12212.371473223373
1735579421649,199,-111,960,986.6721846692548,9709,-4149,-7778,13113.968354392198
1735579421679,87,-108,942,952.1538741190942,9743,-4173,-9473,14215.403863415208
1735579421710,87,-108,942,952.1538741190942,9828,-4170,-11258,15515.187655971165
1735579421740,87,-108,942,952.1538741190942,9897,-4150,-13041,16889.073094755673
1735579421770,117,-88,977,987.9078904432336,9947,-4117,-14818,18315.720624643738
1735579421799,117,-88,977,987.9078904432336,9944,-4090,-16554,19739.456730112914
1735579421829,117,-88,977,987.9078904432336,9935,-4063,17711,20709.70098770139
1735579421859,204,-103,1010,1035.531264617346,9915,-4038,15983,19237.176456018697
1735579421889,204,-103,1010,1035.531264617346,9839,-4039,14358,17868.172989984174
1735579421919,204,-103,1010,1035.531264617346,9777,-4055,12731,16556.301368361233
1735579421949,204,-103,1010,1035.531264617346,9729,-4082,11103,15316.42171004703
1735579421979,170,-120,958,980.3387169749035,9727,-4108,9437,14161.467508701207
1735579422009,170,-120,958,980.3387169749035,9743,-4129,7758,13121.023359479244
1735579422040,170,-120,958,980.3387169749035,9761,-4148,6077,12223.459166700726
1735579422070,81,-104,947,956.1307441976751,9785,-4162,4393,11505.082268284743
1735579422100,81,-104,947,956.1307441976751,9862,-4152,2604,11012.672881730394
1735579422130,81,-104,947,956.1307441976751,9921,-4126,818,10775.863816882616
1735579422160,136,-85,989,1001.9191584154881,9961,-4089,-960,10810.321086813286
1735579422189,136,-85,989,1001.9191584154881,9931,-4064,-2670,11057.56560007672
1735579422220,136,-85,989,1001.9191584154881,9900,-4044,-4380,11556.311522280801
1735579422250,136,-85,989,1001.9191584154881,9870,-4031,-6089,12277.69449041635
1735579422280,204,-109,1000,1026.4000194855805,9811,-4035,-7738,13130.635552021082
1735579422309,204,-109,1000,1026.4000194855805,9756,-4055,-9364,14117.615131458995
1735579422339,204,-109,1000,1026.4000194855805,9716,-4085,-10992,15228.65539041448
1735579422370,158,-114,948,967.8140317230371,9709,-4117,-12649,16468.502390927963
1735579422399,158,-114,948,967.8140317230371,9736,-4138,-14348,17826.324466922506
1735579422429,158,-114,948,967.8140317230371,9764,-4155,-16048,19238.971516169986
1735579422459,90,-100,950,959.4790253048786,9793,-4166,-17748,20694.199887891293
1735579422490,90,-100,950,959.4790253048786,9860,-4158,16476,19646.046421608597
1735579422519,90,-100,950,959.4790253048786,9911,-4137,14703,18207.71537013911
1735579422549,90,-100,950,959.4790253048786,9948,-4106,12933,16825.113045682636
1735579422579,154,-89,998,1013.7262944207376,9931,-4080,11217,15527.145584427293
1735579422609,154,-89,998,1013.7262944207376,9895,-4064,9525,14323.154191727463
1735579422639,154,-89,998,1013.7262944207376,9863,-4056,7833,13231.998866384474
1735579422670,209,-110,993,1020.7007396881811,9818,-4058,6168,12284.327901843064
1735579422730,209,-110,993,1020.7007396881811,9765,-4076,4547,11517.126811839835
1735579422730,209,-110,993,1020.7007396881811,9726,-4105,2923,10953.996074492632
1735579422760,152,-120,946,965.6189724730972,9704,-4139,1293,10628.771612938157
1735579422790,152,-120,946,965.6189724730972,9747,-4159,-412,10605.236159558164
1735579422819,152,-120,946,965.6189724730972,9787,-4170,-2119,10847.323633044236
1735579422849,152,-120,946,965.6189724730972,9823,-4173,-3826,11337.70408857102
1735579422879,83,-93,953,961.117578655182,9878,-4163,-5583,12086.163245629275
1735579422909,83,-93,953,961.117578655182,9927,-4137,-7364,13034.131885169798
1735579422939,83,-93,953,961.117578655182,9960,-4101,-9141,14127.196537176085
1735579422970,166,-89,989,1006.7760426231844,9951,-4068,-10880,15295.27459707736
1735579422999,166,-89,989,1006.7760426231844,9897,-4053,-12554,16491.826278493234
1735579423030,166,-89,989,1006.7760426231844,9850,-4049,-14229,17773.05100425923
1735579423059,215,-107,988,1016.7684102095226,9806,-4054,-15902,19117.169141899645
1735579423090,215,-107,988,1016.7684102095226,9748,-4077,-17518,20457.902067416395
1735579423119,215,-107,988,1016.7684102095226,9705,-4111,16864,19886.725270893647
1735579423149,215,-107,988,1016.7684102095226,9677,-4152,15244,18527.357312903532
1735579423179,135,-120,947,964.0715741064042,9722,-4180,13546,17189.64223013382
1735579423209,135,-120,947,964.0715741064042,9786,-4191,11816,15904.343211839965
1735579423239,135,-120,947,964.0715741064042,9841,-4189,10086,14701.033909218766
1735579423270,110,-100,965,976.3836336194908,9889,-4179,8350,13600.693438203803
1735579423299,110,-100,965,976.3836336194908,9929,-4157,6597,12624.820751202767
1735579423330,110,-100,965,976.3836336194908,9955,-4128,4848,11817.170261953579
1735579423359,178,-93,1000,1019.9671563339674,9965,-4094,3103,11211.185039950058
1735579423389,178,-93,1000,1019.9671563339674,9908,-4078,1442,10811.008833591803
1735579423420,178,-93,1000,1019.9671563339674,9857,-4073,-218,10667.5818253248
1735579423448,178,-93,1000,1019.9671563339674,9814,-4078,-1880,10792.547428665765
1735579423480,195,-120,972,998.6035249286876,9783,-4090,-3530,11175.691880147735
1735579423509,195,-120,972,998.6035249286876,9763,-4109,-5174,11788.567597464928
1735579423539,195,-120,972,998.6035249286876,9751,-4130,-6819,12595.14438186399
1735579423569,113,-119,938,952.2468167444824,9775,-4147,-8505,13604.53082616229
1735579423599,113,-119,938,952.2468167444824,9838,-4144,-10258,14804.91621050251
1735579423629,113,-119,938,952.2468167444824,9888,-4128,-12008,16093.632032577358
1735579423659,126,-86,979,990.8143115639782,9925,-4103,-13754,17450.293693803553
1735579423689,126,-86,979,990.8143115639782,9915,-4081,-15479,18829.796254872224
1735579423719,126,-86,979,990.8143115639782,9902,-4062,-17204,20261.467469065512
1735579423749,126,-86,979,990.8143115639782,9886,-4046,17072,20138.428339868035
1735579423779,198,-102,1005,1029.38476771322,9831,-4044,15412,18722.50626919377
1735579423810,198,-102,1005,1029.38476771322,9775,-4059,13777,17373.308119065867
1735579423839,198,-102,1005,1029.38476771322,9732,-4085,12140,16086.598428505637
1735579423870,158,-113,945,964.7580007442281,9720,-4113,10479,14872.94893422283
1735579423899,158,-113,945,964.7580007442281,9742,-4133,8783,13752.430403386887
1735579423959,158,-113,945,964.7580007442281,9765,-4149,7086,12758.558774407084
1735579423960,85,-105,951,960.5472398586131,9791,-4160,5387,11924.305011194572
1735579423989,85,-105,951,960.5472398586131,9865,-4150,3606,11293.53624866897
1735579424019,85,-105,951,960.5472398586131,9922,-4126,1827,10899.903164707473
1735579424049,85,-105,951,960.5472398586131,9961,-4090,53,10768.121006006573
1735579424080,156,-92,995,1011.348110197473,9939,-4062,-1659,10864.430311801903
1735579424110,156,-92,995,1011.348110197473,9897,-4046,-3345,11203.113406549091
1735579424140,156,-92,995,1011.348110197473,9858,-4039,-5032,11781.96541329162
1735579424169,202,-111,993,1019.3988424556896,9813,-4043,-6697,12549.52696319666
1735579424199,202,-111,993,1019.3988424556896,9764,-4061,-8328,13460.423507453248
1735579424230,202,-111,993,1019.3988424556896,9728,-4088,-9960,14510.249067469518
1735579424260,141,-104,948,964.0544590426414,9709,-4120,-11600,15677.980769218975
1735579424289,141,-104,948,964.0544590426414,9744,-4139,-13320,17014.677693097805
1735579424319,141,-104,948,964.0544590426414,9777,-4150,-15041,18413.14503282913
1735579424350,141,-104,948,964.0544590426414,9807,-4154,-16761,19858.602317383768
1735579424380,103,-96,958,968.2917948635112,9851,-4152,17492,20500.03339021671
1735579424409,103,-96,958,968.2917948635112,9892,-4137,15734,19040.094248716312
1735579424439,103,-96,958,968.2917948635112,9922,-4115,13978,17628.49378137565
1735579424470,169,-99,1006,1024.8892623108118,9918,-4092,12255,16287.916165059298
1735579424499,169,-99,1006,1024.8892623108118,9879,-4084,10585,15043.800118321169
1735579424529,169,-99,1006,1024.8892623108118,9846,-4082,8914,13894.813276903003
1735579424560,207,-110,977,1004.7278238408649,9816,-4087,7243,12865.398322632689
1735579424590,207,-110,977,1004.7278238408649,9773,-4104,5615,11995.106085399995
1735579424620,207,-110,977,1004.7278238408649,9741,-4128,3986,11305.558853944372
1735579424649,207,-110,977,1004.7278238408649,9721,-4158,2355,10832.027972637441
1735579424679,120,-120,948,963.0700909071987,9772,-4176,640,10646.15235660283
1735579424709,120,-120,948,963.0700909071987,9839,-4175,-1106,10745.221356491453
1735579424740,120,-120,948,963.0700909071987,9893,-4160,-2851,11104.289711638472
1735579424770,109,-103,962,973.6190219998786,9932,-4137,-4593,11698.505972986464
1735579424800,109,-103,962,973.6190219998786,9953,-4108,-6338,12494.32339104443
1735579424831,109,-103,962,973.6190219998786,9963,-4076,-8080,13459.626480701461
1735579424860,180,-99,1003,1023.8212734652469,9959,-4042,-9819,14557.891536895033
1735579424890,180,-99,1003,1023.8212734652469,9893,-4028,-11475,15677.112553018174
1735579424920,180,-99,1003,1023.8212734652469,9836,-4027,-13132,16894.172042452985
1735579424950,180,-99,1003,1023.8212734652469,9789,-4038,-14790,18189.94406258579
1735579424979,203,-121,971,999.3452856745761,9751,-4058,-16430,19531.878173898178
1735579425009,203,-121,971,999.3452856745761,9724,-4085,17936,20807.294321943926
1735579425039,203,-121,971,999.3452856745761,9709,-4117,16301,19414.864691776762
1735579425069,109,-119,942,955.7227631483934,9735,-4143,14619,18045.77055711393
1735579425099,109,-119,942,955.7227631483934,9807,-4147,12861,16696.711622352468
1735579425129,109,-119,942,955.7227631483934,9866,-4136,11104,15418.925643507073
1735579425159,112,-85,969,979.1475884666213,9911,-4115,9352,14234.50209877395
1735579425189,112,-85,969,979.1475884666213,9914,-4093,7612,13152.284554403466
1735579425219,112,-85,969,979.1475884666213,9911,-4072,5874,12219.36909173301
1735579425249,112,-85,969,979.1475884666213,9903,-4051,4137,11471.476757593156
1735579425279,182,-100,1005,1026.2304809349603,9858,-4042,2457,10934.110709152344
1735579425309,182,-100,1005,1026.2304809349603,9809,-4047,803,10641.404935439681
1735579425339,182,-100,1005,1026.2304809349603,9770,-4062,-852,10615.01992461625
1735579425370,203,-120,966,994.3666325857882,9741,-4084,-2501,10854.544578193965
1735579425400,203,-120,966,994.3666325857882,9722,-4113,-4135,11337.207680906264
1735579425429,203,-120,966,994.3666325857882,9713,-4146,-5772,12035.267716174825
1735579425459,109,-118,950,963.4858587441748,9719,-4178,-7415,12918.8571475963
1735579425489,109,-118,950,963.4858587441748,9804,-4184,-9176,14064.965268353846
1735579425519,109,-118,950,963.4858587441748,9875,-4172,-10936,15313.957848969025
1735579425549,109,-118,950,963.4858587441748,9929,-4146,-12693,16639.910035814497
1735579425579,114,-89,968,978.7446040719714,9948,-4118,-14435,18008.04967229933
1735579425609,114,-89,968,978.7446040719714,9948,-4089,-16173,19422.88737546506
1735579425639,114,-89,968,978.7446040719714,9940,-4060,-17909,20881.079497956995
1735579425670,187,-100,998,1020.2808436896187,9904,-4039,16388,19569.6009412558
1735579425699,187,-100,998,1020.2808436896187,9841,-4038,14742,18179.03432528802
1735579425729,187,-100,998,1020.2808436896187,9789,-4049,13095,16843.335388218096
1735579425759,192,-123,963,989.6272025363894,9750,-4069,11445,15575.855867335187
1735579425789,192,-123,963,989.6272025363894,9737,-4093,9796,14405.673673938334
1735579425819,192,-123,963,989.6272025363894,9733,-4119,8145,13343.105897803554
1735579425849,94,-117,950,961.7821998768744,9739,-4144,6489,12414.82895572871
1735579425880,94,-117,950,961.7821998768744,9821,-4144,4715,11655.728291273781
1735579425909,94,-117,950,961.7821998768744,9887,-4127,2943,11110.632160232828
1735579425939,94,-117,950,961.7821998768744,9936,-4097,1175,10811.57389097443
1735579425970,119,-91,972,983.4764867550215,9941,-4067,-564,10755.559771578604
1735579426000,119,-91,972,983.4764867550215,9926,-4041,-2293,10959.607930943515
1735579426030,119,-91,972,983.4764867550215,9908,-4018,-4021,11422.83804489935
1735579426060,197,-99,998,1022.06359880391,9882,-4000,-5745,12110.282779522533
1735579426089,197,-99,998,1022.06359880391,9804,-4006,-7378,12907.413993515509
1735579426119,197,-99,998,1022.06359880391,9742,-4027,-9012,13868.649429558742
1735579426149,180,-126,957,981.8986709431886,9698,-4059,-10652,14966.355234324756
1735579426179,180,-126,957,981.8986709431886,9705,-4088,-12318,16205.921541214495
1735579426209,180,-126,957,981.8986709431886,9718,-4116,-13986,17521.106586057856
1735579426239,180,-126,957,981.8986709431886,9736,-4140,-15655,18894.663823418505
1735579426269,92,-105,945,955.2559866339493,9796,-4150,-17397,20392.14861165934
1735579426300,92,-105,945,955.2559866339493,9861,-4140,16828,19938.9193538667
1735579426329,92,-105,945,955.2559866339493,9911,-4117,15057,18490.290938760267
1735579426359,130,-94,989,1001.9266440214074,9931,-4090,13306,17099.780612627754
1735579426389,130,-94,989,1001.9266440214074,9918,-4068,11586,15784.509621777928
1735579426419,130,-94,989,1001.9266440214074,9902,-4049,9868,14554.086333397916
1735579426449,211,-105,1003,1030.3179121028616,9879,-4034,8154,13429.650516673917
1735579426479,211,-105,1003,1030.3179121028616,9805,-4043,6536,12458.056429475666
1735579426509,211,-105,1003,1030.3179121028616,9747,-4066,4917,11649.603169207096
1735579426539,211,-105,1003,1030.3179121028616,9704,-4099,3296,11037.800188443347
1735579426570,163,-105,945,964.6859592634279,9707,-4129,1623,10672.79808672496
1735579426599,163,-105,945,964.6859592634279,9726,-4153,-69,10575.785833686308
1735579426629,163,-105,945,964.6859592634279,9748,-4173,-1763,10749.21401777823
1735579426659,79,-109,950,959.4904897913267,9800,-4184,-3490,11212.75862577983
1735579426689,79,-109,950,959.4904897913267,9886,-4170,-5280,11958.273119476742
1735579426719,79,-109,950,959.4904897913267,9951,-4138,-7067,12887.510775941179
1735579426749,154,-89,987,1002.8987984836755,9994,-4095,-8847,13961.320496285443
1735579426779,154,-89,987,1002.8987984836755,9948,-4068,-10536,15050.5356715301
1735579426810,154,-89,987,1002.8987984836755,9904,-4051,-12225,16246.551695667607
1735579426839,154,-89,987,1002.8987984836755,9864,-4042,-13914,17528.138977084818
1735579426870,207,-110,998,1025.159987514144,9807,-4048,-15556,18829.56953836173
1735579426900,207,-110,998,1025.159987514144,9756,-4068,-17180,20171.2805741232
1735579426930,207,-110,998,1025.159987514144,9719,-4098,17194,20171.420401151725
1735579426960,148,-119,953,971.7376189074909,9718,-4128,15535,18783.400464239694
1735579426989,148,-119,953,971.7376189074909,9756,-4145,13826,17421.792014600564
1735579427019,148,-119,953,971.7376189074909,9792,-4155,12117,16123.55351651738
1735579427049,93,-106,947,957.4413820177191,9827,-4158,10407,14905.185070974463
1735579427079,93,-106,947,957.4413820177191,9890,-4143,8635,13767.344478874638
1735579427109,93,-106,947,957.4413820177191,9936,-4116,6866,12759.604539326445
1735579427139,93,-106,947,957.4413820177191,9967,-4080,5100,11916.269928127678
1735579427169,145,-94,1001,1015.8060838565597,9946,-4050,3384,11259.523613368374
1735579427200,145,-94,1001,1015.8060838565597,9907,-4030,1687,10827.53517657643
1735579427230,145,-94,1001,1015.8060838565597,9872,-4019,-8,10658.743312417275
1735579427260,204,-106,984,1010.4988866891442,9822,-4018,-1679,10744.070411161683
1735579427289,204,-106,984,1010.4988866891442,9760,-4036,-3304,11066.314291578747
1735579427319,204,-106,984,1010.4988866891442,9713,-4066,-4932,11627.525489114181
1735579427349,140,-125,947,965.4190799854745,9685,-4102,-6567,12399.641849666465
1735579427379,140,-125,947,965.4190799854745,9737,-4122,-8287,13434.07689422686
1735579427409,140,-125,947,965.4190799854745,9784,-4132,-10008,14593.154011384928
1735579427439,140,-125,947,965.4190799854745,9825,-4131,-11728,15847.453107676325
1735579427470,97,-98,953,962.9236729876361,9870,-4122,-13477,17205.73488694976
1735579427500,97,-98,953,962.9236729876361,9905,-4102,-15240,18633.11645968006
1735579427529,97,-98,953,962.9236729876361,9928,-4074,-17000,20103.797153771724
1735579427559,156,-89,989,1005.1756065484279,9918,-4048,17267,20319.997957677064
1735579427590,156,-89,989,1005.1756065484279,9872,-4037,15580,18880.9468247755
1735579427619,156,-89,989,1005.1756065484279,9832,-4035,13894,17492.646597927942
1735579427649,208,-117,981,1009.6108161068798,9796,-4041,12208,16165.598071212831
1735579427679,208,-117,981,1009.6108161068798,9750,-4063,10585,14953.684963914413
1735579427709,208,-117,981,1009.6108161068798,9718,-4094,8960,13837.70067605164
1735579427739,208,-117,981,1009.6108161068798,9699,-4130,7332,12840.783659886183
1735579427770,115,-129,939,954.7706530890023,9754,-4151,5617,11996.749809844332
1735579427799,115,-129,939,954.7706530890023,9826,-4150,3868,11346.109465363006
1735579427829,115,-129,939,954.7706530890023,9884,-4135,2120,10921.816744479831
1735579427859,109,-96,961,971.9146053023383,9921,-4112,377,10746.018518502562
1735579427889,109,-96,961,971.9146053023383,9932,-4086,-1364,10825.918713901376
1735579427919,109,-96,961,971.9146053023383,9933,-4058,-3104,11169.900133841842
1735579427949,170,-98,1000,1019.0701644146001,9925,-4029,-4842,11755.14483109417
1735579427979,170,-98,1000,1019.0701644146001,9870,-4018,-6512,12488.689602996785
1735579428009,170,-98,1000,1019.0701644146001,9822,-4017,-8183,13400.353055050453
1735579428039,170,-98,1000,1019.0701644146001,9783,-4026,-9854,14457.423041469043
1735579428069,210,-116,971,1000.1984803027847,9738,-4047,-11490,15595.735090081518
1735579428100,210,-116,971,1000.1984803027847,9703,-4079,-13113,16814.791672809984
1735579428130,210,-116,971,1000.1984803027847,9681,-4117,-14737,18106.645713659942
1735579428160,106,-118,950,963.1510784918428,9707,-4150,-16415,19516.6742556205
1735579428190,106,-118,950,963.1510784918428,9787,-4158,17822,20753.265212973114
1735579428220,106,-118,950,963.1510784918428,9854,-4149,16061,19294.331758317
1735579428250,101,-86,966,975.0656388161773,9906,-4129,14304,17882.446504882937
1735579428279,101,-86,966,975.0656388161773,9923,-4105,12548,16515.72759523479
1735579428309,101,-86,966,975.0656388161773,9931,-4078,10794,15223.83923325519
1735579428339,101,-86,966,975.0656388161773,9930,-4050,9042,14027.300666913789
1735579428370,186,-92,1006,1027.1786602144732,9876,-4037,7362,12962.7076261096
1735579428399,186,-92,1006,1027.1786602144732,9813,-4043,5713,12053.181613167537
1735579428430,186,-92,1006,1027.1786602144732,9764,-4060,4061,11327.445298918905
1735579428460,194,-118,967,993.3020688592167,9732,-4085,2411,10826.447709198064
1735579428490,194,-118,967,993.3020688592167,9721,-4112,765,10582.608846593546
1735579428520,194,-118,967,993.3020688592167,9718,-4141,-882,10600.251364944135
1735579428550,101,-122,949,962.1257714041341,9727,-4170,-2536,10882.771935495111
1735579428580,101,-122,949,962.1257714041341,9817,-4173,-4305,11503.0623313968
1735579428609,101,-122,949,962.1257714041341,9891,-4158,-6072,12328.423621858554
1735579428639,101,-122,949,962.1257714041341,9947,-4128,-7836,13318.636904728652
1735579428670,123,-99,972,984.740574973937,9961,-4096,-9573,14409.755931312646
1735579428700,123,-99,972,984.740574973937,9954,-4066,-11300,15598.220154876646
1735579428730,123,-99,972,984.740574973937,9940,-4037,-13025,16874.584261545526
1735579428760,187,-95,1006,1027.633203044744,9898,-4017,-14719,18186.68892349567
1735579428790,187,-95,1006,1027.633203044744,9826,-4017,-16363,19504.725940140765
1735579428820,187,-95,1006,1027.633203044744,9767,-4031,17990,20863.44530512638
1735579428849,192,-129,963,990.390831944642,9723,-4055,16341,19442.42873202831
1735579428880,192,-129,963,990.390831944642,9717,-4083,14692,18081.643785895132
1735579428909,192,-129,963,990.390831944642,9719,-4112,13041,16776.030102500412
1735579428939,192,-129,963,990.390831944642,9727,-4140,11389,15539.094246448214
1735579428970,108,-114,948,960.9183107840125,9783,-4153,9662,14363.45160468054
1735579429000,108,-114,948,960.9183107840125,9846,-4147,7904,13289.640363832274
1735579429030,108,-114,948,960.9183107840125,9896,-4129,6148,12360.313952323379
1735579429060,118,-90,981,992.1617811627295,9921,-4106,4403,11604.821670323074
1735579429090,118,-90,981,992.1617811627295,9920,-4083,2670,11054.690814310457
1735579429119,118,-90,981,992.1617811627295,9913,-4061,939,10753.651054409382
1735579429149,181,-105,1006,1027.5319946356901,9898,-4040,-788,10719.74570593911
1735579429179,181,-105,1006,1027.5319946356901,9844,-4038,-2441,10916.4216206594
1735579429210,181,-105,1006,1027.5319946356901,9799,-4046,-4095,11364.83796628883
1735579429240,181,-105,1006,1027.5319946356901,9764,-4062,-5750,12037.360175719592
1735579429270,190,-115,961,986.3295595286597,9741,-4084,-7406,12900.192750497956
1735579429299,190,-115,961,986.3295595286597,9729,-4109,-9059,13914.122430106758
1735579429330,190,-115,961,986.3295595286597,9725,-4137,-10713,15048.546873369534
1735579429359,97,-118,954,966.151644411994,9760,-4158,-12411,16327.262017864477
1735579429389,97,-118,954,966.151644411994,9840,-4155,-14182,17754.40083472264
1735579429419,97,-118,954,966.151644411994,9903,-4136,-15950,19224.422097946142
1735579429449,125,-94,980,992.4016324049452,9949,-4105,-17712,20725.55355111173
1735579429479,125,-94,980,992.4016324049452,9938,-4078,16565,19743.179911047766
1735579429509,125,-94,980,992.4016324049452,9923,-4054,14845,18310.512554267836
1735579429539,125,-94,980,992.4016324049452,9904,-4034,13126,16930.866723236588
1735579429569,197,-101,1007,1031.0475255777494,9847,-4028,11463,15639.327415205553
1735579429600,197,-101,1007,1031.0475255777494,9787,-4039,9827,14445.373619259559
1735579429630,197,-101,1007,1031.0475255777494,9741,-4062,8188,13357.779343887965
1735579429660,182,-115,960,983.8439916978708,9715,-4090,6540,12404.875049753626
1735579429689,182,-115,960,983.8439916978708,9715,-4118,4877,11624.296881962367
1735579429720,182,-115,960,983.8439916978708,9722,-4146,3213,11046.717566770683
1735579429749,94,-109,950,960.8418184071716,9738,-4171,1544,10705.597647959688
1735579429780,94,-109,950,960.8418184071716,9821,-4172,-231,10672.908975532397
1735579429810,94,-109,950,960.8418184071716,9888,-4156,-2005,10911.686624899012
1735579429839,134,-81,982,994.4048471321929,9938,-4129,-3773,11403.859609798781
1735579429869,134,-81,982,994.4048471321929,9921,-4107,-5492,12060.503886654156
1735579429900,134,-81,982,994.4048471321929,9903,-4090,-7209,12913.83715245008
1735579429929,134,-81,982,994.4048471321929,9883,-4076,-8926,13926.98607021634
1735579429959,193,-106,997,1021.025954616238,9836,-4076,-10587,15014.834031716768
1735579429989,193,-106,997,1021.025954616238,9792,-4088,-12227,16189.334050540807
1735579430020,193,-106,997,1021.025954616238,9759,-4109,-13868,17448.3061068976
1735579430049,175,-124,958,981.7153355224721,9738,-4134,-15514,18777.720734956092
1735579430080,175,-124,958,981.7153355224721,9759,-4153,-17190,20198.554156176626
1735579430110,175,-124,958,981.7153355224721,9780,-4167,17132,20162.284419182266
1735579430139,89,-101,949,958.5003912362268,9804,-4178,15453,18771.502577044812
1735579430170,89,-101,949,958.5003912362268,9874,-4167,13674,17373.486725467632
1735579430200,89,-101,949,958.5003912362268,9927,-4141,11898,16039.189942138599
1735579430230,89,-101,949,958.5003912362268,9963,-4105,10126,14786.759956122909
1735579430260,147,-91,992,1006.9528290838653,9948,-4076,8405,13646.263407980956
1735579430290,147,-91,992,1006.9528290838653,9915,-4056,6706,12638.385854214137
1735579430319,147,-91,992,1006.9528290838653,9884,-4043,5008,11794.887409382083
1735579430350,210,-111,997,1024.9048736346217,9835,-4041,3341,11145.366167156644
1735579430379,210,-111,997,1024.9048736346217,9775,-4058,1724,10723.34672571954
1735579430409,210,-111,997,1024.9048736346217,9729,-4086,104,10552.708325354208
1735579430439,157,-120,953,973.2718017080326,9702,-4120,-1522,10649.867980402387
1735579430470,157,-120,953,973.2718017080326,9736,-4142,-3221,11059.868941357307
1735579430500,157,-120,953,973.2718017080326,9770,-4158,-4921,11702.91010817395
1735579430529,157,-120,953,973.2718017080326,9802,-4166,-6621,12540.829358539251
1735579430559,83,-108,942,951.7967219947756,9865,-4160,-8376,13593.424917952061
1735579430589,83,-108,942,951.7967219947756,9927,-4135,-10156,14791.480318074997
1735579430619,83,-108,942,951.7967219947756,9971,-4098,-11932,16080.642679942863
1735579430649,132,-93,992,1005.0557198484072,9978,-4057,-13683,17413.908866190843
1735579430679,132,-93,992,1005.0557198484072,9944,-4026,-15395,18764.270222952982
1735579430710,132,-93,992,1005.0557198484072,9910,-4003,-17106,20170.457233290475
1735579430739,208,-105,990,1017.049163020156,9871,-3987,17185,20215.267373942894
1735579430770,208,-105,990,1017.049163020156,9790,-3998,15565,18817.47403346156
1735579430800,208,-105,990,1017.049163020156,9725,-4024,13944,17470.069748000435
1735579430830,208,-105,990,1017.049163020156,9678,-4061,12320,16184.49273224218
1735579430860,153,-114,945,964.0694995694034,9687,-4094,10640,14960.227438110693
1735579430890,153,-114,945,964.0694995694034,9716,-4120,8938,13829.783078559114
1735579430920,153,-114,945,964.0694995694034,9745,-4139,7235,12823.477336510561
1735579430950,77,-108,945,954.2630664549478,9797,-4149,5503,11978.247743305363
1735579430980,77,-108,945,954.2630664549478,9874,-4137,3714,11331.568338054534
1735579431010,77,-108,945,954.2630664549478,9932,-4109,1929,10920.144046668982
1735579431040,153,-87,995,1010.4469308182395,9970,-4070,150,10769.786441708118
1735579431070,153,-87,995,1010.4469308182395,9924,-4048,-1537,10827.48581158156
1735579431100,153,-87,995,1010.4469308182395,9880,-4035,-3226,11149.112117114977
1735579431129,153,-87,995,1010.4469308182395,9842,-4031,-4914,11715.857672402819
1735579431159,203,-115,992,1019.0672205502442,9789,-4040,-6560,12457.11527601796
1735579431189,203,-115,992,1019.0672205502442,9745,-4061,-8188,13360.392584052312
1735579431219,203,-115,992,1019.0672205502442,9714,-4091,-9818,14404.554869901394
1735579431249,153,-121,950,969.8195708481037,9716,-4120,-11478,15592.291043974263
1735579431279,153,-121,950,969.8195708481037,9753,-4138,-13182,16911.805846804178
1735579431309,153,-121,950,969.8195708481037,9787,-4148,-14886,18291.64478662321
1735579431339,90,-108,955,965.2921837454192,9820,-4153,-16590,19720.748185603912
1735579431370,90,-108,955,965.2921837454192,9885,-4139,17634,20634.98248121379
1735579431399,90,-108,955,965.2921837454192,9934,-4112,15862,19162.35747500813
1735579431430,90,-108,955,965.2921837454192,9966,-4076,14094,17736.28393999149
1735579431459,154,-97,1003,1019.3792228606585,9941,-4046,12383,16386.954750654557
1735579431490,154,-97,1003,1019.3792228606585,9898,-4029,10696,15119.777147828601
1735579431520,154,-97,1003,1019.3792228606585,9858,-4020,9010,13947.066501598105
1735579431550,216,-118,982,1012.3754244350265,9808,-4023,7351,12900.33309647468
1735579431580,216,-118,982,1012.3754244350265,9750,-4044,5738,12014.203261140541
1735579431610,216,-118,982,1012.3754244350265,9707,-4076,4124,11306.944812813053
1735579431640,119,-117,954,968.486448020828,9685,-4114,2502,10815.92460217803
1735579431670,119,-117,954,968.486448020828,9749,-4131,756,10615.069382721906
1735579431700,119,-117,954,968.486448020828,9806,-4134,-989,10687.64300489121
1735579431729,119,-117,954,968.486448020828,9853,-4126,-2734,11026.343047447781
1735579431760,107,-99,966,976.9370501726302,9888,-4112,-4480,11608.25085876421
1735579431790,107,-99,966,976.9370501726302,9911,-4091,-6228,12399.68491535168
1735579431819,107,-99,966,976.9370501726302,9924,-4066,-7974,13364.236154752729
1735579431849,190,-99,1015,1037.3649309669188,9900,-4046,-9682,14426.407730270208
1735579431879,190,-99,1015,1037.3649309669188,9837,-4046,-11327,15538.262901624492
1735579431909,190,-99,1015,1037.3649309669188,9786,-4058,-12973,16749.086213880444
1735579431939,185,-117,958,982.6891675397669,9746,-4079,-14621,18038.74712944333
1735579431970,185,-117,958,982.6891675397669,9737,-4102,-16279,19407.251582849127
1735579432000,185,-117,958,982.6891675397669,9734,-4127,-17938,20821.977067512104
1735579432059,185,-117,958,982.6891675397669,9738,-4152,16400,19519.93206955393
1735579432060,94,-106,940,950.6166419750919,9799,-4161,14659,18116.85963405358
