Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735581014794,-91,-93,992,1000.4968765568436,9793,-3439,3970,11112.62660220346
1735581014824,-91,-93,992,1000.4968765568436,9773,-3412,2044,10551.36052838685
1735581014855,-63,-103,981,988.402246051677,9741,-3388,122,10314.092737609062
1735581014884,-63,-103,981,988.402246051677,9686,-3372,-1765,10406.930623387474
1735581014914,-63,-103,981,988.402246051677,9638,-3371,-3654,10844.648495917238
1735581014944,-63,-103,981,988.402246051677,9599,-3381,-5544,11589.128440051047
1735581014974,-71,-117,946,955.8483143260755,9565,-3404,-7427,12579.219769127178
1735581015004,-71,-117,946,955.8483143260755,9549,-3432,-9313,13772.944274918127
1735581015034,-71,-117,946,955.8483143260755,9544,-3463,-11201,15117.628980762824
1735581015064,-55,-115,1055,1062.6735152435108,9551,-3499,-13092,16579.05503941645
1735581015094,-55,-115,1055,1062.6735152435108,9563,-3537,-14977,18118.274393550837
1735581015124,-55,-115,1055,1062.6735152435108,9583,-3571,-16864,19722.586696475693
1735581015154,-34,-104,984,990.0646443540946,9609,-3599,17249,20070.218807975165
1735581015184,-34,-104,984,990.0646443540946,9618,-3627,15391,18507.9424572263
1735581015214,-34,-104,984,990.0646443540946,9634,-3653,13531,17007.243339236375
1735581015244,-34,-104,984,990.0646443540946,9653,-3673,11670,15583.97375511137
1735581015275,4,-107,982,987.8203277924584,9655,-3696,9848,14278.04415877749
1735581015304,4,-107,982,987.8203277924584,9656,-3721,8037,13102.57783796761
1735581015334,4,-107,982,987.8203277924584,9663,-3745,6225,12089.21912283833
1735581015365,32,-152,988,1000.1359907532575,9693,-3768,4412,11296.80561043696
1735581015394,32,-152,988,1000.1359907532575,9742,-3783,2612,10772.195551511308
1735581015424,32,-152,988,1000.1359907532575,9785,-3786,813,10523.354503199063
1735581015454,3,-156,943,955.8211129704135,9812,-3782,-978,10561.029874022703
1735581015484,3,-156,943,955.8211129704135,9836,-3770,-2786,10895.94383245435
1735581015514,3,-156,943,955.8211129704135,9852,-3754,-4594,11500.402427741388
1735581015544,3,-156,943,955.8211129704135,9861,-3734,-6400,12334.588643323295
1735581015574,5,-140,958,968.1885147015533,9897,-3725,-8216,13391.373715941168
1735581015604,5,-140,958,968.1885147015533,9919,-3709,-10030,14585.751334778746
1735581015634,5,-140,958,968.1885147015533,9932,-3689,-11843,15890.563048551803
1735581015664,78,-150,996,1010.2474944289642,9908,-3670,-13619,17237.010326619868
1735581015694,78,-150,996,1010.2474944289642,9855,-3668,-15341,18598.96583146493
1735581015724,78,-150,996,1010.2474944289642,9811,-3677,-17063,20023.037207177138
1735581015754,17,-118,954,961.4203035093444,9769,-3694,17216,20136.277039214572
1735581015784,17,-118,954,961.4203035093444,9731,-3710,15441,18624.740051877234
1735581015814,17,-118,954,961.4203035093444,9705,-3734,13664,17170.75062424471
1735581015844,17,-118,954,961.4203035093444,9690,-3763,11886,15790.29021265917
1735581015874,-8,-100,974,979.1526949357797,9718,-3789,10043,14479.568156543895
1735581015904,-8,-100,974,979.1526949357797,9748,-3807,8190,13288.824364856358
1735581015934,-8,-100,974,979.1526949357797,9778,-3818,6336,12260.966682933284
1735581015964,-46,-139,953,964.1815181800572,9836,-3824,4444,11450.720850671367
1735581015994,-46,-139,953,964.1815181800572,9925,-3808,2515,10923.905620244072
1735581016024,-46,-139,953,964.1815181800572,9992,-3771,589,10696.140705880789
1735581016054,-58,-121,990,999.0520506960586,10041,-3720,-1336,10790.967380174958
1735581016084,-58,-121,990,999.0520506960586,10070,-3657,-3278,11203.74191955527
1735581016114,-58,-121,990,999.0520506960586,10075,-3589,-5215,11898.85586936828
1735581016144,-58,-121,990,999.0520506960586,10058,-3522,-7148,12832.059538515241
1735581016174,10,-131,979,987.7762904625723,9992,-3476,-9043,13917.560454332504
1735581016204,10,-131,979,987.7762904625723,9919,-3454,-10915,15147.73587041971
1735581016234,10,-131,979,987.7762904625723,9854,-3449,-12788,16508.478458053003
1735581016264,10,-182,1001,1017.4600729266972,9834,-3470,-14635,17970.29996967218
1735581016295,10,-182,1001,1017.4600729266972,9859,-3492,-16470,19510.37787947737
1735581016324,10,-182,1001,1017.4600729266972,9885,-3509,17693,20568.630362763583
1735581016354,10,-158,1016,1028.2606673407283,9898,-3518,15868,19029.980346810662
1735581016384,10,-158,1016,1028.2606673407283,9872,-3528,14064,17541.358670296893
1735581016414,10,-158,1016,1028.2606673407283,9853,-3544,12259,16122.178078659223
1735581016444,10,-158,1016,1028.2606673407283,9842,-3565,10453,14793.221353038694
1735581016474,-20,-144,1062,1071.904846523235,9824,-3591,8666,13583.291685007725
1735581016504,-20,-144,1062,1071.904846523235,9817,-3618,6867,12514.755371160876
1735581016534,-20,-144,1062,1071.904846523235,9819,-3647,5067,11635.628861389487
1735581016564,38,-131,1008,1017.1868068354013,9792,-3669,3266,10954.97973526195
1735581016594,38,-131,1008,1017.1868068354013,9738,-3705,1495,10525.715842639873
1735581016624,38,-131,1008,1017.1868068354013,9703,-3751,-278,10406.512095798476
1735581016654,-49,-70,933,936.9044775215881,9685,-3802,-2049,10604.377869540485
1735581016684,-49,-70,933,936.9044775215881,9686,-3843,-3906,11128.525553729029
1735581016715,-49,-70,933,936.9044775215881,9698,-3882,-5765,11931.318158527163
1735581016744,-49,-70,933,936.9044775215881,9718,-3918,-7628,12960.579925296553
1735581016775,-12,-144,944,954.9952879464903,9799,-3935,-9491,14198.017713751451
1735581016804,-12,-144,944,954.9952879464903,9881,-3932,-11339,15545.66518358092
1735581016834,-12,-144,944,954.9952879464903,9945,-3911,-13186,16972.611525631524
1735581016864,-24,-145,981,991.9485873773903,10029,-3882,-15076,18518.545866239067
1735581016894,-24,-145,981,991.9485873773903,10109,-3833,-16991,20138.963503616564
1735581016924,-24,-145,981,991.9485873773903,10158,-3767,17099,20242.308514593882
1735581016954,7,-100,1022,1026.9045720026763,10177,-3694,15209,18668.97549411858
1735581016984,7,-100,1022,1026.9045720026763,10117,-3639,13379,17163.730684207323
1735581017014,7,-100,1022,1026.9045720026763,10054,-3599,11550,15730.169007356533
1735581017044,7,-100,1022,1026.9045720026763,9993,-3575,9722,14392.982943087232
1735581017074,-37,-172,1005,1020.2832939924087,9980,-3543,7844,13178.830942082837
1735581017104,-37,-172,1005,1020.2832939924087,9984,-3505,5953,12140.983897526592
1735581017134,-37,-172,1005,1020.2832939924087,9978,-3467,4064,11317.979899257642
1735581017164,-4,-173,1025,1039.5046897441107,9961,-3425,2166,10753.776173977214
1735581017193,-4,-173,1025,1039.5046897441107,9927,-3389,280,10493.285948643543
1735581017224,-4,-173,1025,1039.5046897441107,9891,-3362,-1604,10569.188284821119
1735581017254,-60,-142,898,911.135555227651,9838,-3344,-3466,10953.617484648621
1735581017284,-60,-142,898,911.135555227651,9766,-3335,-5342,11620.410707027528
1735581017314,-60,-142,898,911.135555227651,9706,-3343,-7218,12549.167661641946
1735581017344,-60,-142,898,911.135555227651,9660,-3366,-9096,13688.782707019642
1735581017374,12,-147,1012,1022.6910579446757,9647,-3414,-10928,14971.34559750726
1735581017405,12,-147,1012,1022.6910579446757,9639,-3469,-12738,16346.281717870886
1735581017435,12,-147,1012,1022.6910579446757,9648,-3524,-14551,17811.066251069868
1735581017464,21,-118,1016,1023.0449647987131,9658,-3573,-16372,19341.29460506716
1735581017494,21,-118,1016,1023.0449647987131,9660,-3620,17804,20576.7445432945
1735581017524,21,-118,1016,1023.0449647987131,9675,-3666,15978,19035.27422970313
1735581017554,104,-118,961,973.7869376819551,9679,-3717,14181,17567.011441904397
1735581017584,104,-118,961,973.7869376819551,9611,-3804,12530,16243.233575861674
1735581017614,104,-118,961,973.7869376819551,9576,-3902,10875,15006.365482687672
1735581017644,104,-118,961,973.7869376819551,9570,-4006,9216,13876.872558325236
1735581017674,17,-135,1013,1022.0973534844908,9697,-4062,7387,12849.101991968155
1735581017704,17,-135,1013,1022.0973534844908,9838,-4080,5523,11997.340246904729
1735581017734,17,-135,1013,1022.0973534844908,9956,-4067,3661,11360.693024635424
1735581017764,-31,-122,930,938.4801542920341,10035,-4030,1799,10962.596681443682
1735581017794,-31,-122,930,938.4801542920341,10091,-3974,-84,10845.644886312662
1735581017824,-31,-122,930,938.4801542920341,10119,-3905,-1962,11022.369527465498
1735581017854,27,-128,1032,1040.2581410400016,10113,-3836,-3816,11469.503956143875
1735581017884,27,-128,1032,1040.2581410400016,10047,-3791,-5570,12097.057080133167
1735581017914,27,-128,1032,1040.2581410400016,9982,-3762,-7323,12939.060901008233
1735581017944,27,-128,1032,1040.2581410400016,9922,-3747,-9076,13959.221647355558
1735581017974,74,-164,1036,1051.5074892743276,9894,-3742,-10823,15133.774446581394
1735581018003,74,-164,1036,1051.5074892743276,9870,-3746,-12553,16402.04941463109
1735581018034,74,-164,1036,1051.5074892743276,9851,-3755,-14284,17753.165407892757
1735581018064,124,-65,963,973.1238359016801,9803,-3768,-16018,19153.927978354728
1735581018094,124,-65,963,973.1238359016801,9698,-3808,-17727,20562.06694376808
1735581018124,124,-65,963,973.1238359016801,9622,-3868,16559,19538.290329504267
1735581018154,44,-93,1007,1012.242065911114,9587,-3940,14834,18096.456144781496
1735581018184,44,-93,1007,1012.242065911114,9671,-3991,13000,16687.01057709259
1735581018214,44,-93,1007,1012.242065911114,9753,-4021,11164,15359.82897040198
1735581018244,44,-93,1007,1012.242065911114,9828,-4033,9327,14136.746513961407
1735581018274,94,-123,973,985.2380423024681,9891,-4014,7487,13038.375895793157
1735581018304,94,-123,973,985.2380423024681,9933,-3984,5668,12110.448753039665
1735581018334,94,-123,973,985.2380423024681,9959,-3945,3852,11383.43577308714
1735581018364,187,-81,990,1010.7571419485494,9912,-3935,2132,10875.541044012478
1735581018394,187,-81,990,1010.7571419485494,9803,-3969,508,10588.19314141936
1735581018424,187,-81,990,1010.7571419485494,9721,-4024,-1117,10580.080623511336
1735581018454,98,-73,1009,1016.372963040635,9685,-4091,-2755,10868.556987935426
1735581018485,98,-73,1009,1016.372963040635,9756,-4135,-4510,11515.982849935128
1735581018515,98,-73,1009,1016.372963040635,9826,-4163,-6268,12376.133039039294
1735581018544,34,-112,956,963.1386193066915,9890,-4173,-8032,13406.679417365061
1735581018574,34,-112,956,963.1386193066915,10015,-4141,-9878,14663.662230152466
1735581018605,34,-112,956,963.1386193066915,10107,-4082,-11717,16003.195368425644
1735581018635,34,-112,956,963.1386193066915,10164,-4004,-13548,17403.65524825173
1735581018665,68,-176,1018,1035.337626091122,10197,-3922,-15333,18827.155441011262
1735581018694,68,-176,1018,1035.337626091122,10210,-3833,-17099,20280.82320814419
1735581018724,68,-176,1018,1035.337626091122,10198,-3742,17140,20292.39680274363
1735581018754,47,-179,995,1012.064721250573,10145,-3647,15384,18785.342424347768
1735581018784,47,-179,995,1012.064721250573,10052,-3546,13609,17286.46004825742
1735581018815,47,-179,995,1012.064721250573,9952,-3467,11834,15846.322885767537
1735581018845,-35,-74,970,973.4479955292938,9867,-3413,10065,14502.085470717651
1735581018874,-35,-74,970,973.4479955292938,9772,-3374,8227,13212.09252919461
1735581018904,-35,-74,970,973.4479955292938,9685,-3357,6388,12077.881353946146
1735581018934,-35,-74,970,973.4479955292938,9611,-3362,4547,11151.21401462639
1735581018964,52,-111,963,970.7697976348461,9536,-3411,2797,10506.827589715176
1735581018994,52,-111,963,970.7697976348461,9482,-3479,1076,10157.240816284706
1735581019024,52,-111,963,970.7697976348461,9454,-3557,-647,10121.708057437736
1735581019054,149,-216,901,938.4338016077639,9426,-3646,-2317,10368.764680520047
1735581019084,149,-216,901,938.4338016077639,9427,-3745,-3910,10871.129380151815
1735581019114,149,-216,901,938.4338016077639,9450,-3841,-5506,11591.88582586975
1735581019144,10,-155,726,742.429121196091,9551,-3901,-7149,12551.796803645286
1735581019174,10,-155,726,742.429121196091,9786,-3844,-9027,13857.447853049998
1735581019204,10,-155,726,742.429121196091,9957,-3736,-10891,15222.136052473057
1735581019234,10,-155,726,742.429121196091,10063,-3591,-12741,16628.05854572325
1735581019264,93,-351,1078,1137.5121977367978,10077,-3586,-14477,17999.69038622609
1735581019294,93,-351,1078,1137.5121977367978,10123,-3572,-16183,19419.67564095755
1735581019324,93,-351,1078,1137.5121977367978,10158,-3549,-17888,20874.88704161055
1735581019354,102,-71,1029,1036.4776890989983,10142,-3447,16309,19512.18731972405
1735581019384,102,-71,1029,1036.4776890989983,9969,-3345,14462,17880.699930371855
1735581019414,102,-71,1029,1036.4776890989983,9804,-3286,12612,16308.855140689673
1735581019444,195,-427,1297,1379.3342597064716,9660,-3275,10770,14833.547283101234
1735581019474,195,-427,1297,1379.3342597064716,9796,-3275,9044,13728.84470740346
1735581019505,195,-427,1297,1379.3342597064716,9906,-3243,7321,12737.461521040996
1735581019534,195,-427,1297,1379.3342597064716,9987,-3188,5600,11885.432806591436
1735581019565,-71,-401,886,975.1092246512695,10127,-3021,3670,11187.111780973675
1735581019594,-71,-401,886,975.1092246512695,10214,-2799,1667,10720.964788674572
1735581019625,-71,-401,886,975.1092246512695,10215,-2560,-328,10536.005362565074
1735581019655,213,-61,1019,1042.80918676429,9968,-2383,-2148,10471.562299867199
1735581019684,213,-61,1019,1042.80918676429,9471,-2370,-3763,10463.121427184145
1735581019714,213,-61,1019,1042.80918676429,9062,-2470,-5381,10824.78198394776
1735581019744,110,-82,925,935.1197784241332,8736,-2657,-7002,11506.752322006414
1735581019774,110,-82,925,935.1197784241332,8551,-2904,-8737,12565.348622302527
1735581019804,110,-82,925,935.1197784241332,8458,-3180,-10467,13827.807237591938
1735581019834,110,-82,925,935.1197784241332,8446,-3461,-12199,15235.781502765127
1735581019864,80,-116,977,987.1094164275812,8579,-3751,-13937,16790.152203002806
1735581019895,80,-116,977,987.1094164275812,8779,-3994,-15705,18430.135702159114
1735581019924,80,-116,977,987.1094164275812,9011,-4183,-17495,20118.912371199393
1735581019954,93,-67,1009,1015.4895371199055,9250,-4304,16686,19557.850393128585
1735581019984,93,-67,1009,1015.4895371199055,9454,-4371,14862,18148.355324932338
1735581020014,93,-67,1009,1015.4895371199055,9639,-4394,13034,16795.913580392105
1735581020044,19,-176,1042,1056.9299882206012,9786,-4377,11207,15508.73218544959
1735581020074,19,-176,1042,1056.9299882206012,10020,-4299,9300,14330.799035643477
1735581020104,19,-176,1042,1056.9299882206012,10181,-4172,7413,13266.910491896748
1735581020134,19,-176,1042,1056.9299882206012,10272,-4013,5546,12344.078296900097
1735581020164,94,-87,998,1006.1853705952994,10177,-3868,3809,11534.35017675465
1735581020194,94,-87,998,1006.1853705952994,10030,-3758,2098,10914.443091610308
1735581020224,94,-87,998,1006.1853705952994,9885,-3681,386,10555.187445043313
1735581020254,66,-73,997,1001.8452974386814,9775,-3656,-1330,10520.734812740031
1735581020284,66,-73,997,1001.8452974386814,9695,-3662,-3065,10807.288929236602
1735581020314,66,-73,997,1001.8452974386814,9632,-3686,-4802,11376.34493147953
1735581020344,13,-161,950,963.6337478523674,9583,-3714,-6563,12194.287761078955
1735581020374,13,-161,950,963.6337478523674,9645,-3716,-8423,13333.477040892221
1735581020404,13,-161,950,963.6337478523674,9695,-3704,-10281,14608.613965739529
1735581020434,13,-161,950,963.6337478523674,9732,-3681,-12138,15987.26458778987
1735581020464,135,52,919,930.3171502235139,9563,-3691,-13812,17200.168429407895
1735581020494,135,52,919,930.3171502235139,9352,-3757,-15447,18444.0982972874
1735581020524,135,52,919,930.3171502235139,9193,-3865,-17084,19781.621015477976
1735581020554,-17,-140,1009,1018.8081271760645,9222,-3991,17133,19862.35268038507
1735581020584,-17,-140,1009,1018.8081271760645,9466,-4064,15187,18351.19126923372
1735581020614,-17,-140,1009,1018.8081271760645,9684,-4077,13238,16901.07774670006
1735581020644,49,-143,1094,1104.3939514502965,9878,-4035,11280,15527.218327826784
1735581020674,49,-143,1094,1104.3939514502965,10007,-3950,9375,14270.009600557387
1735581020704,49,-143,1094,1104.3939514502965,10084,-3839,7482,13130.319912325062
1735581020734,49,-143,1094,1104.3939514502965,10114,-3712,5601,12142.616727872128
1735581020764,178,-118,1000,1022.5497542907142,10030,-3636,3855,11343.827440507019
1735581020793,178,-118,1000,1022.5497542907142,9916,-3593,2153,10764.391018538856
1735581020824,178,-118,1000,1022.5497542907142,9813,-3575,448,10453.530408431403
1735581020855,166,-126,995,1016.5908714915751,9719,-3597,-1223,10435.185623648484
1735581020884,166,-126,995,1016.5908714915751,9652,-3645,-2888,10713.900923566542
1735581020914,166,-126,995,1016.5908714915751,9609,-3706,-4555,11261.231815392133
1735581020944,63,-109,923,931.5465635168217,9586,-3773,-6228,12038.060848824449
1735581020974,63,-109,923,931.5465635168217,9628,-3821,-8023,13102.173636462005
1735581021004,63,-109,923,931.5465635168217,9675,-3859,-9820,14315.373065344822
1735581021034,63,-109,923,931.5465635168217,9724,-3886,-11618,15640.815068275693
1735581021064,52,-91,1005,1010.4503946260796,9785,-3889,-13448,17079.79068958399
1735581021094,52,-91,1005,1010.4503946260796,9833,-3877,-15281,18580.311595880194
1735581021124,52,-91,1005,1010.4503946260796,9869,-3856,-17111,20125.909122322897
1735581021154,-16,-139,877,888.0912115317885,9926,-3826,17055,20100.666083490865
1735581021184,-16,-139,877,888.0912115317885,10015,-3768,15190,18580.477631105183
1735581021214,-16,-139,877,888.0912115317885,10070,-3692,13331,17109.977352410493
1735581021244,61,-126,953,963.2268683960181,10089,-3606,11488,15708.765101051069
1735581021274,61,-126,953,963.2268683960181,10024,-3545,9745,14422.642823005775
1735581021304,61,-126,953,963.2268683960181,9956,-3498,8002,13243.486852034097
1735581021364,61,-126,953,963.2268683960181,9889,-3467,6259,12206.04321637442
1735581021364,64,-89,915,921.5432708234595,9653,-3489,4638,11263.417509796927
1735581021394,64,-89,915,921.5432708234595,9454,-3561,3015,10542.72554892709
1735581021424,64,-89,915,921.5432708234595,9307,-3672,1391,10101.421385131896
1735581021454,112,-139,954,970.5570565402119,9255,-3812,-257,10012.612945680063
1735581021484,112,-139,954,970.5570565402119,9271,-3957,-1896,10256.905283758839
1735581021513,112,-139,954,970.5570565402119,9318,-4094,-3542,10776.443012422977
1735581021544,95,-148,889,906.2284480195929,9395,-4220,-5208,11541.130317260957
1735581021574,95,-148,889,906.2284480195929,9519,-4323,-6927,12541.25268862724
1735581021604,95,-148,889,906.2284480195929,9649,-4400,-8655,13688.397495689553
1735581021634,95,-148,889,906.2284480195929,9776,-4450,-10388,14942.664421046202
1735581021664,95,-113,1003,1013.8061944967588,10000,-4456,-12243,16423.97591936861
1735581021694,95,-113,1003,1013.8061944967588,10175,-4418,-14093,17934.937914584483
1735581021724,95,-113,1003,1013.8061944967588,10303,-4345,-15932,19464.31242042729
1735581021754,43,-152,1051,1062.804779816124,10335,-4256,-17748,20974.20475250492
1735581021784,43,-152,1051,1062.804779816124,10345,-4157,16420,19847.319063289127
1735581021814,43,-152,1051,1062.804779816124,10324,-4057,14599,18335.076383805987
1735581021844,104,-150,959,976.2156524047338,10288,-3958,12780,16877.117881913367
1735581021874,104,-150,959,976.2156524047338,10207,-3877,11021,15513.749353396168
1735581021904,104,-150,959,976.2156524047338,10121,-3813,9263,14239.97117272363
1735581021934,104,-150,959,976.2156524047338,10036,-3769,7506,13086.890119505091
1735581021964,107,-192,1117,1138.420836070739,9998,-3774,5841,12178.684699096204
1735581021994,107,-192,1117,1138.420836070739,9979,-3785,4176,11460.6126363297
1735581022024,107,-192,1117,1138.420836070739,9966,-3799,2510,10956.89997216366
1735581022054,-46,-93,905,910.9280981504522,9930,-3772,758,10649.29330988681
1735581022084,-46,-93,905,910.9280981504522,9882,-3722,-1114,10618.295720123828
1735581022115,-46,-93,905,910.9280981504522,9829,-3685,-2986,10913.508235210162
1735581022145,153,-124,990,1009.3983356435655,9795,-3677,-4855,11534.009667067216
1735581022174,153,-124,990,1009.3983356435655,9712,-3745,-6515,12279.788027486467
1735581022204,153,-124,990,1009.3983356435655,9660,-3828,-8177,13222.424626368645
1735581022234,153,-124,990,1009.3983356435655,9637,-3919,-9843,14321.835741272835
1735581022264,67,-102,1006,1013.3750539657073,9674,-3990,-11651,15660.529269472345
1735581022294,67,-102,1006,1013.3750539657073,9735,-4046,-13495,17124.70046453368
1735581022324,67,-102,1006,1013.3750539657073,9800,-4086,-15343,18658.59172070604
1735581022354,69,-182,1050,1067.8881027523437,9866,-4136,-17130,20196.07268753012
1735581022384,69,-182,1050,1067.8881027523437,9966,-4177,17113,20239.15151383575
1735581022414,69,-182,1050,1067.8881027523437,10059,-4196,15355,18829.920923891317
1735581022444,129,-110,997,1011.3110302968123,10140,-4194,13593,17469.369908499848
1735581022474,129,-110,997,1011.3110302968123,10108,-4195,11891,16160.617871851311
1735581022504,129,-110,997,1011.3110302968123,10082,-4203,10188,14936.775990822116
1735581022534,9,-132,1008,1016.6459560732045,10101,-4212,8443,13822.278900383973
1735581022564,9,-132,1008,1016.6459560732045,10284,-4163,6486,12851.436534489054
1735581022593,9,-132,1008,1016.6459560732045,10415,-4074,4542,12070.60334034716
1735581022624,9,-132,1008,1016.6459560732045,10491,-3958,2613,11513.236469386009
1735581022654,-12,-171,1037,1051.0727853008088,10508,-3815,708,11201.497801633494
1735581022684,-12,-171,1037,1051.0727853008088,10493,-3665,-1191,11178.271556908967
1735581022714,-12,-171,1037,1051.0727853008088,10438,-3521,-3082,11438.881457555191
1735581022744,78,-69,956,961.6553436652863,10352,-3399,-4950,11967.439366882123
1735581022774,78,-69,956,961.6553436652863,10125,-3352,-6694,12592.107250178582
1735581022804,78,-69,956,961.6553436652863,9930,-3357,-8442,13458.889738756314
1735581022834,-28,-145,933,944.615265597587,9762,-3401,-10193,14517.599457210548
1735581022864,-28,-145,933,944.615265597587,9731,-3444,-12055,15870.618198419366
1735581022895,-28,-145,933,944.615265597587,9718,-3492,-13920,17332.050888455182
1735581022924,-28,-145,933,944.615265597587,9721,-3542,-15787,18875.194674492763
1735581022953,3,-197,981,1000.5893263472283,9757,-3601,-17613,20454.437635877453
1735581022984,3,-197,981,1000.5893263472283,9811,-3650,16569,19598.723989076432
1735581023014,3,-197,981,1000.5893263472283,9867,-3686,14750,18124.756136290496
1735581023044,66,-163,926,942.5502639116919,9878,-3708,12970,16719.600712935702
1735581023074,66,-163,926,942.5502639116919,9843,-3742,11240,15402.104174430193
1735581023104,66,-163,926,942.5502639116919,9823,-3782,9509,14185.060239561903
1735581023134,112,-116,889,903.5048422670462,9835,-3825,7764,13101.05133185883
1735581023164,112,-116,889,903.5048422670462,9825,-3876,6044,12168.974361054426
1735581023194,112,-116,889,903.5048422670462,9829,-3929,4321,11433.167671297399
1735581023224,112,-116,889,903.5048422670462,9846,-3979,2595,10932.071258457841
1735581023254,111,-132,961,976.3534196181217,9836,-4021,874,10662.045441658931
1735581023284,111,-132,961,976.3534196181217,9843,-4062,-848,10681.928524381728
1735581023313,111,-132,961,976.3534196181217,9859,-4102,-2574,10984.159549096144
1735581023344,105,-165,990,1009.1332914932497,9895,-4139,-4303,11556.736347256521
1735581023374,105,-165,990,1009.1332914932497,9953,-4164,-6036,12362.621121752458
1735581023405,105,-165,990,1009.1332914932497,10007,-4177,-7771,13340.757812058504
1735581023434,105,-180,940,962.8213749185256,10046,-4173,-9505,14445.797658834905
1735581023464,105,-180,940,962.8213749185256,10072,-4151,-11237,15650.755700604364
1735581023494,105,-180,940,962.8213749185256,10087,-4124,-12968,16938.830213447443
1735581023525,105,-180,940,962.8213749185256,10093,-4094,-14696,18292.12674895951
1735581023554,119,-105,945,958.2332701383311,10109,-4057,-16477,19752.029237523926
1735581023584,119,-105,945,958.2332701383311,10092,-4024,17748,20809.434014407983
1735581023614,119,-105,945,958.2332701383311,10069,-3995,15975,19301.435464752358
1735581023644,67,-161,976,991.456504340962,10054,-3968,14188,17836.12300921924
1735581023674,67,-161,976,991.456504340962,10075,-3931,12366,16427.913501111456
1735581023706,67,-161,976,991.456504340962,10083,-3890,10548,15101.632130336111
1735581023735,94,-101,898,908.5378363062267,10071,-3846,8741,13878.826967723173
1735581023764,94,-101,898,908.5378363062267,9974,-3816,6982,12758.951994580118
1735581023794,94,-101,898,908.5378363062267,9888,-3807,5221,11812.05460535973
1735581023824,94,-101,898,908.5378363062267,9816,-3817,3459,11085.487179190637
1735581023854,156,-88,979,995.2492150210419,9741,-3875,1786,10634.495850767915
1735581023884,156,-88,979,995.2492150210419,9678,-3953,132,10455.013964600908
1735581023914,156,-88,979,995.2492150210419,9645,-4042,-1525,10568.321247956083
1735581023944,171,-72,969,986.6032637286378,9618,-4123,-3194,10941.055205052207
1735581023974,171,-72,969,986.6032637286378,9593,-4205,-4861,11547.16393752163
1735581024004,171,-72,969,986.6032637286378,9593,-4290,-6534,12374.284019691806
1735581024034,202,-187,961,999.6469376734968,9619,-4366,-8229,13390.427849773883
1735581024064,202,-187,961,999.6469376734968,9739,-4413,-9924,14587.95619680838
1735581024094,202,-187,961,999.6469376734968,9850,-4437,-11621,15866.85570615678
1735581024124,202,-187,961,999.6469376734968,9946,-4440,-13317,17204.04036847159
1735581024154,146,-99,998,1013.4697824799712,9997,-4438,-14990,18556.291466777515
1735581024184,146,-99,998,1013.4697824799712,10029,-4427,-16684,19963.342054876484
1735581024214,146,-99,998,1013.4697824799712,10052,-4409,17623,20761.794575614123
1735581024244,114,-87,1034,1043.897025572925,10093,-4378,15881,19319.464123003
1735581024274,114,-87,1034,1043.897025572925,10136,-4329,14100,17896.612444817594
1735581024304,114,-87,1034,1043.897025572925,10157,-4272,12325,16532.400249207614
1735581024365,134,-77,979,991.1236048041636,10151,-4207,10558,15238.537134515242
1735581024365,134,-77,979,991.1236048041636,10095,-4145,8821,14032.109285492328
1735581024395,134,-77,979,991.1236048041636,10033,-4095,7087,12948.192267648794
1735581024425,134,-77,979,991.1236048041636,9971,-4059,5354,12023.378809635833
1735581024455,133,-119,1038,1053.2302692194144,9942,-4025,3634,11324.749224596542
1735581024485,133,-119,1038,1053.2302692194144,9921,-3996,1916,10865.786349823007
1735581024515,133,-119,1038,1053.2302692194144,9897,-3971,198,10665.770201912284
1735581024544,27,-85,961,965.1295249861544,9896,-3930,-1573,10763.365876899288
1735581024574,27,-85,961,965.1295249861544,9913,-3867,-3427,11178.800785415222
1735581024605,27,-85,961,965.1295249861544,9908,-3801,-5276,11851.254828076224
1735581024634,43,-179,953,970.6178444681511,9888,-3739,-7124,12747.707284057004
1735581024665,43,-179,953,970.6178444681511,9923,-3674,-8959,13864.627149692848
1735581024695,43,-179,953,970.6178444681511,9933,-3602,-10789,15101.04016284971
1735581024724,43,-179,953,970.6178444681511,9922,-3530,-12615,16433.052333635405
1735581024754,62,-64,971,975.079996718218,9820,-3463,-14382,17755.750983836195
1735581024784,62,-64,971,975.079996718218,9690,-3431,-16144,19138.876586675615
1735581024814,62,-64,971,975.079996718218,9577,-3428,-17909,20596.174256400143
1735581024844,109,-25,987,993.315156433244,9501,-3467,16368,19240.595468955737
1735581024874,109,-25,987,993.315156433244,9429,-3535,14690,17810.06361583248
1735581024904,109,-25,987,993.315156433244,9386,-3616,13010,16444.83359599604
1735581024934,5,-134,993,1002.0129739679023,9329,-3699,11341,15143.682610250387
1735581024964,5,-134,993,1002.0129739679023,9375,-3761,9588,13927.149385283408
1735581024994,5,-134,993,1002.0129739679023,9428,-3810,7832,12835.244758087007
1735581025024,5,-134,993,1002.0129739679023,9485,-3847,6074,11902.021256912625
1735581025054,158,23,901,915.037704141201,9449,-3900,4421,11137.272646388792
1735581025084,158,23,901,915.037704141201,9363,-3980,2820,10557.394043986424
1735581025114,158,23,901,915.037704141201,9309,-4074,1217,10234.063025016017
1735581025144,129,-187,975,1001.1168762936724,9402,-4171,-510,10298.29816037582
