Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564302367,-434,5,896,995.5887705272695,-9990,4027,-11617,15842.080608303948
1735564302397,-389,-27,890,971.6738135814919,-10007,4034,-8281,13601.035475286431
1735564302428,-389,-27,890,971.6738135814919,-10014,4038,-4994,11896.456447194685
1735564302458,-389,-27,890,971.6738135814919,-10016,4044,-1702,10934.852353827187
1735564302487,-389,-27,890,971.6738135814919,-10012,4049,1592,10916.455880916663
1735564302518,-395,-18,922,1003.2113436360257,-9982,4051,4923,11844.27515722258
1735564302547,-395,-18,922,1003.2113436360257,-9961,4042,8252,13551.929346037781
1735564302577,-395,-18,922,1003.2113436360257,-9955,4027,11573,15787.751043134675
1735564302607,-408,-49,878,969.4065194746732,-9966,4018,14848,18328.35464519388
1735564302637,-408,-49,878,969.4065194746732,-9968,4013,-17890,20869.051080487585
1735564302667,-408,-49,878,969.4065194746732,-9973,4008,-14633,18156.251870912125
1735564302697,-420,-39,842,941.7457193956338,-9979,4013,-11368,15649.793417166886
1735564302727,-420,-39,842,941.7457193956338,-9971,4032,-8061,13440.89230668857
1735564302757,-420,-39,842,941.7457193956338,-9952,4045,-4743,11743.099165041569
1735564302787,-420,-39,842,941.7457193956338,-9929,4048,-1420,10816.08732398181
1735564302817,-421,-25,942,1032.0998013758165,-9935,4052,1871,10891.44480773786
1735564302877,-421,-25,942,1032.0998013758165,-9938,4058,5167,11913.39989255796
1735564302877,-421,-25,942,1032.0998013758165,-9935,4064,8467,13671.518203915759
1735564302908,-416,-40,905,996.8354929475576,-9919,4074,11773,15924.43298833588
1735564302937,-416,-40,905,996.8354929475576,-9892,4076,15080,18489.776634670307
1735564302967,-416,-40,905,996.8354929475576,-9873,4068,-17616,20599.713808691617
1735564302997,-466,-24,873,989.8792855697103,-9865,4055,-14318,17854.029629190158
1735564303027,-466,-24,873,989.8792855697103,-9841,4041,-10964,15276.919126577846
1735564303057,-466,-24,873,989.8792855697103,-9835,4021,-7623,13076.918406107763
1735564303086,-466,-24,873,989.8792855697103,-9846,4004,-4294,11463.601877246087
1735564303117,-433,-38,917,1014.8014584144033,-9884,3987,-1018,10706.350872262687
1735564303147,-433,-38,917,1014.8014584144033,-9926,3987,2239,10928.621413517809
1735564303177,-433,-38,917,1014.8014584144033,-9954,4002,5504,12057.866146213433
1735564303208,-425,-37,940,1032.2761258500557,-9967,4024,8783,13880.733193891452
1735564303238,-425,-37,940,1032.2761258500557,-9964,4046,12075,16169.633174565217
1735564303267,-425,-37,940,1032.2761258500557,-9945,4063,15380,18760.474247736915
1735564303297,-414,-19,898,989.0202222401724,-9924,4067,-17304,20358.16005929809
1735564303327,-414,-19,898,989.0202222401724,-9938,4064,-13999,17642.33377419212
1735564303358,-414,-19,898,989.0202222401724,-9949,4067,-10694,15161.949940558437
1735564303387,-414,-19,898,989.0202222401724,-9955,4073,-7385,13047.205792812498
1735564303418,-400,-22,913,997.0220659544101,-10000,4069,-4100,11548.452753507718
1735564303448,-400,-22,913,997.0220659544101,-10035,4082,-815,10864.077227266014
1735564303477,-400,-22,913,997.0220659544101,-10048,4104,2482,11133.977007341087
1735564303508,-381,13,859,939.793062328085,-10054,4109,5795,12310.516723517336
1735564303538,-381,13,859,939.793062328085,-10082,4115,9098,14189.910253415981
1735564303568,-381,13,859,939.793062328085,-10097,4129,12410,16522.897748276482
1735564303597,-427,-7,893,989.8621116094907,-10068,4146,15756,19152.166352660995
1735564303627,-427,-7,893,989.8621116094907,-9942,4130,-16792,19946.717223643594
1735564303657,-427,-7,893,989.8621116094907,-9873,4072,-13373,17114.159108761378
1735564303687,-427,-7,893,989.8621116094907,-9873,4003,-10002,14613.012762603063
1735564303717,-401,-27,915,999.3773061261697,-9922,3945,-6721,12616.693306885129
1735564303747,-401,-27,915,999.3773061261697,-9998,3916,-3478,11286.786256503665
1735564303777,-401,-27,915,999.3773061261697,-10070,3919,-240,10808.379203192308
1735564303807,-405,-33,911,997.5144109234714,-10120,3945,2991,11266.033285944082
1735564303837,-405,-33,911,997.5144109234714,-10133,3981,6238,12547.457670779368
1735564303867,-405,-33,911,997.5144109234714,-10115,4015,9510,14452.458268405413
1735564303897,-390,-38,961,1037.8174213222671,-10099,4046,12786,16788.142035377234
1735564303927,-390,-38,961,1037.8174213222671,-10098,4095,16043,19393.722644195983
1735564303957,-390,-38,961,1037.8174213222671,-10061,4133,-16668,19902.9554086824
1735564303987,-381,-17,910,986.6863736770666,-10015,4154,-13364,17209.08007419339
1735564304018,-381,-17,910,986.6863736770666,-10002,4173,-10068,14792.516925797314
1735564304048,-381,-17,910,986.6863736770666,-9979,4183,-6761,12758.881259734335
1735564304077,-381,-17,910,986.6863736770666,-9956,4183,-3451,11337.055437811001
1735564304107,-386,-25,932,1009.0812653101831,-9931,4174,-137,10773.384147982471
1735564304137,-386,-25,932,1009.0812653101831,-9912,4155,3173,11206.234782477119
1735564304167,-386,-25,932,1009.0812653101831,-9913,4134,6468,12537.645273335818
1735564304197,-379,-11,899,975.6859125763782,-9911,4113,9763,14507.269177898368
1735564304227,-379,-11,899,975.6859125763782,-9909,4082,13056,16891.126102187503
1735564304257,-379,-11,899,975.6859125763782,-9931,4058,16329,19537.8700476792
1735564304287,-453,-43,869,980.9276222025761,-9966,4043,-16410,19620.2728064622
1735564304317,-453,-43,869,980.9276222025761,-9929,4025,-13076,16904.65740557909
1735564304347,-453,-43,869,980.9276222025761,-9918,3998,-9758,14476.508280659395
1735564304377,-453,-43,869,980.9276222025761,-9931,3973,-6458,12494.608997483674
1735564304407,-423,-12,923,1015.3826864783543,-9988,3966,-3152,11199.303728357401
1735564304437,-423,-12,923,1015.3826864783543,-10043,3986,146,10806.079816473688
1735564304467,-423,-12,923,1015.3826864783543,-10065,4022,3466,11379.537117123877
1735564304497,-346,-21,907,970.9819771756837,-10066,4058,6788,12801.119638531623
1735564304527,-346,-21,907,970.9819771756837,-10114,4096,9995,14797.64295420051
1735564304557,-346,-21,907,970.9819771756837,-10118,4142,13232,17164.379161507706
1735564304587,-342,-31,940,1000.7622095183251,-10088,4177,16479,19767.96686561367
1735564304618,-342,-31,940,1000.7622095183251,-10044,4185,-16302,19599.779718149897
1735564304648,-342,-31,940,1000.7622095183251,-10009,4177,-13086,16996.199751709202
1735564304677,-342,-31,940,1000.7622095183251,-9992,4158,-9881,14654.800885716599
1735564304707,-343,-60,939,1001.4838990218465,-9952,4137,-6651,12664.630827623836
1735564304737,-343,-60,939,1001.4838990218465,-9935,4102,-3442,11286.185936799022
1735564304767,-343,-60,939,1001.4838990218465,-9949,4069,-257,10751.995675222344
1735564304797,-315,-75,911,966.8355599583623,-10007,4055,2906,11181.587990978742
1735564304827,-315,-75,911,966.8355599583623,-10070,4067,6052,12432.702562194592
1735564304857,-315,-75,911,966.8355599583623,-10103,4098,9215,14275.168580440653
1735564304887,-322,-19,986,1037.4203583890187,-10091,4136,12420,16528.49590858164
1735564304917,-322,-19,986,1037.4203583890187,-10069,4171,15695,19107.983331581592
1735564304947,-322,-19,986,1037.4203583890187,-10027,4193,-17009,20184.847262241048
1735564304977,-322,-19,986,1037.4203583890187,-9983,4195,-13707,17468.2615906678
1735564305007,-354,-56,917,984.5511667760087,-9942,4188,-10435,15009.061696188739
1735564305037,-354,-56,917,984.5511667760087,-9906,4163,-7162,12913.31285921626
1735564305067,-354,-56,917,984.5511667760087,-9901,4130,-3911,11418.5210075561
1735564305096,-329,-44,894,953.631480185087,-9915,4099,-650,10748.559252290514
1735564305127,-329,-44,894,953.631480185087,-9958,4080,2594,11069.643174014238
1735564305157,-329,-44,894,953.631480185087,-10002,4079,5833,12276.079748844906
1735564305188,-326,-31,954,1008.6391822648969,-10032,4090,9069,14128.54858079909
1735564305220,-326,-31,954,1008.6391822648969,-10063,4103,12290,16405.56850584581
1735564305248,-326,-31,954,1008.6391822648969,-10073,4125,15525,18960.658717460214
1735564305277,-326,-31,954,1008.6391822648969,-10064,4145,-17224,20374.771090738664
1735564305308,-309,-24,855,909.4404873327336,-10093,4169,-14016,17767.877363376865
1735564305338,-309,-24,855,909.4404873327336,-10099,4200,-10795,15367.557580825913
1735564305368,-309,-24,855,909.4404873327336,-10080,4226,-7553,13285.830233749037
1735564305397,-317,-26,912,965.8721447479475,-10014,4238,-4262,11679.275833715034
1735564305427,-317,-26,912,965.8721447479475,-9945,4219,-954,10844.957445744081
1735564305457,-317,-26,912,965.8721447479475,-9914,4180,2331,11008.785446178883
1735564305487,-350,-35,939,1002.7193026964226,-9921,4138,5595,12118.30474942762
1735564305517,-350,-35,939,1002.7193026964226,-9922,4100,8885,13935.54121661588
1735564305547,-350,-35,939,1002.7193026964226,-9952,4071,12152,16226.103937791106
1735564305577,-350,-35,939,1002.7193026964226,-9994,4058,15406,18806.70720780222
1735564305608,-312,-28,972,1021.2306301712655,-10072,4053,-17374,20487.26113954718
1735564305638,-312,-28,972,1021.2306301712655,-10137,4079,-14160,17885.821479596623
1735564305666,-312,-28,972,1021.2306301712655,-10161,4122,-10921,15475.95056854344
1735564305697,-338,-20,909,970.012886512339,-10133,4148,-7655,13359.738695049391
1735564305727,-338,-20,909,970.012886512339,-10086,4149,-4367,11747.863039719181
1735564305757,-338,-20,909,970.012886512339,-10054,4134,-1084,10924.647728874374
1735564305787,-300,-22,879,929.0452088031024,-10055,4110,2163,11075.81572616663
1735564305817,-300,-22,879,929.0452088031024,-10118,4092,5311,12137.755517392827
1735564305848,-300,-22,879,929.0452088031024,-10175,4098,8456,13850.20451112546
1735564305877,-300,-22,879,929.0452088031024,-10208,4122,11614,16002.47305887437
1735564305907,-283,-22,906,949.4256158330678,-10194,4146,14810,18451.09893746169
1735564305937,-283,-22,906,949.4256158330678,-10171,4161,-17986,21077.460900212816
1735564305967,-283,-22,906,949.4256158330678,-10144,4166,-14777,18401.522246814257
1735564305997,-212,-49,996,1019.4905590538835,-10135,4160,-11585,15944.781277897793
1735564306027,-212,-49,996,1019.4905590538835,-10156,4152,-8447,13846.849786142695
1735564306057,-212,-49,996,1019.4905590538835,-10175,4152,-5311,12205.59093202783
1735564306087,-173,-51,981,997.442228903509,-10191,4159,-2177,11220.209044398416
1735564306120,-173,-51,981,997.442228903509,-10227,4173,909,11082.94811861898
1735564306147,-173,-51,981,997.442228903509,-10242,4195,4009,11771.519443130526
1735564306177,-173,-51,981,997.442228903509,-10235,4219,7125,13165.136193750523
1735564306208,-199,-45,907,929.6639177681362,-10204,4245,10297,15105.292118989291
1735564306237,-199,-45,907,929.6639177681362,-10157,4255,13493,17416.39236466611
1735564306267,-199,-45,907,929.6639177681362,-10117,4248,16688,19972.19409579228
1735564306297,-210,-30,1007,1029.1010640359866,-10088,4231,-16104,19468.12577008891
1735564306327,-210,-30,1007,1029.1010640359866,-10078,4209,-12893,16897.07708451376
1735564306357,-210,-30,1007,1029.1010640359866,-10089,4188,-9698,14607.479899010643
1735564306387,-198,-69,1043,1063.867472949521,-10112,4174,-6519,12734.684173547454
1735564306417,-198,-69,1043,1063.867472949521,-10121,4162,-3370,11450.492784155624
1735564306477,-198,-69,1043,1063.867472949521,-10136,4156,-227,10957.297157602325
1735564306477,-198,-69,1043,1063.867472949521,-10151,4155,2913,11348.673711055402
1735564306507,-235,-76,928,960.304639164052,-10144,4166,6098,12547.585265699532
1735564306537,-235,-76,928,960.304639164052,-10122,4171,9304,14367.203659724462
1735564306567,-235,-76,928,960.304639164052,-10103,4167,12510,16611.279240323427
1735564306597,-252,-17,950,983.0020345858903,-10106,4159,15713,19139.66786545681
1735564306627,-252,-17,950,983.0020345858903,-10131,4164,-17073,20284.560286089516
1735564306657,-252,-17,950,983.0020345858903,-10145,4176,-13854,17671.82268471478
1735564306688,-237,-26,928,958.1382989944615,-10143,4189,-10626,15275.472038532884
1735564306717,-237,-26,928,958.1382989944615,-10134,4192,-7416,13238.877444859138
1735564306747,-237,-26,928,958.1382989944615,-10126,4192,-4205,11738.431113228036
1735564306777,-237,-26,928,958.1382989944615,-10120,4190,-995,10998.205535449863
1735564306807,-234,-67,953,983.592395253237,-10132,4184,2153,11171.333358198564
1735564306837,-234,-67,953,983.592395253237,-10136,4179,5298,12176.67200018133
1735564306867,-234,-67,953,983.592395253237,-10143,4177,8440,13840.570002713039
1735564306897,-226,-47,906,934.9443833726153,-10174,4173,11559,15954.143223626896
1735564306927,-226,-47,906,934.9443833726153,-10218,4183,14665,18356.66739906784
1735564306957,-226,-47,906,934.9443833726153,-10240,4206,17783,20947.15076090302
1735564306988,-246,-34,932,964.5185327405586,-10220,4234,-15059,18685.519446887207
1735564307018,-246,-34,932,964.5185327405586,-10147,4250,-11822,16148.80159640337
1735564307047,-246,-34,932,964.5185327405586,-10086,4237,-8586,13906.795497166124
1735564307078,-246,-34,932,964.5185327405586,-10055,4207,-5367,12149.344138676786
1735564307107,-260,-53,964,999.8524891202702,-10032,4177,-2123,11072.284407474368
1735564307137,-260,-53,964,999.8524891202702,-10033,4142,1101,10910.062052985766
1735564307167,-260,-53,964,999.8524891202702,-10060,4115,4306,11690.956376618638
1735564307197,-243,-33,950,981.1411723090617,-10105,4102,7499,13235.272192138702
1735564307227,-243,-33,950,981.1411723090617,-10161,4112,10685,15307.635023085702
1735564307257,-243,-33,950,981.1411723090617,-10191,4139,13884,17713.081550086084
1735564307286,-291,-29,990,1032.2896880236672,-10192,4171,17100,20339.225771892106
1735564307317,-291,-29,990,1032.2896880236672,-10136,4195,-15618,19085.5559258828
1735564307348,-291,-29,990,1032.2896880236672,-10080,4195,-12328,16467.665560121142
1735564307377,-291,-29,990,1032.2896880236672,-10043,4176,-9047,14147.403790095199
1735564307408,-279,-37,961,1001.3645689757552,-10043,4152,-5795,12315.964355258584
1735564307437,-279,-37,961,1001.3645689757552,-10063,4133,-2562,11176.291961111252
1735564307467,-279,-37,961,1001.3645689757552,-10090,4124,661,10920.274584459861
1735564307497,-282,-20,972,1012.2786177727949,-10133,4122,3858,11599.68693543063
1735564307527,-282,-20,972,1012.2786177727949,-10176,4137,7049,13051.978623948171
1735564307557,-282,-20,972,1012.2786177727949,-10194,4163,10256,15047.715474449933
1735564307587,-313,-27,923,975.0010256404862,-10185,4189,13478,17405.126543636503
1735564307618,-313,-27,923,975.0010256404862,-10130,4200,16742,20013.78185151422
1735564307647,-313,-27,923,975.0010256404862,-10085,4190,-15993,19365.933336661055
1735564307677,-313,-27,923,975.0010256404862,-10063,4167,-12743,16763.4097665123
1735564307708,-250,-34,910,944.3283327317888,-10093,4141,-9556,14502.884747525231
1735564307737,-250,-34,910,944.3283327317888,-10145,4132,-6405,12689.305497149953
1735564307767,-250,-34,910,944.3283327317888,-10188,4142,-3252,11468.522659872107
1735564307797,-267,-38,954,991.3874116610519,-10199,4166,-71,11017.268173190667
1735564307827,-267,-38,954,991.3874116610519,-10176,4187,3145,11444.342270309815
1735564307857,-267,-38,954,991.3874116610519,-10144,4197,6372,12693.223743399469
1735564307887,-279,-11,921,962.3944097925756,-10112,4193,9606,14563.963368533992
1735564307918,-279,-11,921,962.3944097925756,-10099,4183,12858,16876.476350233777
1735564307947,-279,-11,921,962.3944097925756,-10098,4170,16102,19458.491925121023
1735564307977,-273,-27,932,971.5358974325138,-10094,4160,-16650,19910.22189730692
1735564308008,-273,-27,932,971.5358974325138,-10070,4143,-13396,17263.318481682483
1735564308038,-273,-27,932,971.5358974325138,-10066,4121,-10158,14882.60598819978
1735564308067,-273,-27,932,971.5358974325138,-10080,4103,-6933,12903.778438891455
1735564308097,-271,-36,964,1002.0144709533889,-10117,4096,-3733,11535.432111542246
1735564308127,-271,-36,964,1002.0144709533889,-10145,4102,-533,10955.88964895138
1735564308157,-271,-36,964,1002.0144709533889,-10159,4116,2674,11282.597794834308
1735564308187,-274,-25,984,1021.7421396810449,-10171,4131,5882,12454.409901717543
1735564308217,-274,-25,984,1021.7421396810449,-10197,4152,9085,14274.282398775778
1735564308247,-274,-25,984,1021.7421396810449,-10198,4177,12305,16518.461126872564
1735564308277,-282,-35,958,999.2562233981834,-10170,4199,15545,19044.881884642917
1735564308307,-282,-35,958,999.2562233981834,-10106,4201,-17190,20378.31536216868
1735564308337,-282,-35,958,999.2562233981834,-10062,4182,-13934,17688.67784770812
1735564308367,-282,-35,958,999.2562233981834,-10048,4151,-10698,15252.550901406623
1735564308397,-289,-38,979,1021.472466589286,-10072,4120,-7501,13216.82961227843
1735564308427,-289,-38,979,1021.472466589286,-10109,4103,-4316,11732.618889233554
1735564308457,-289,-38,979,1021.472466589286,-10146,4102,-1137,11002.749156460852
1735564308487,-276,-36,973,1012.0281616634984,-10160,4109,2072,11153.594263734001
1735564308517,-276,-36,973,1012.0281616634984,-10164,4118,5293,12177.05502163803
1735564308547,-276,-36,973,1012.0281616634984,-10161,4126,8521,13888.024985576603
1735564308577,-235,0,908,937.9173737595439,-10169,4127,11742,16072.188836620853
1735564308608,-235,0,908,937.9173737595439,-10262,4136,14895,18554.68040684075
1735564308637,-235,0,908,937.9173737595439,-10317,4175,-17931,21104.309394055046
1735564308667,-235,0,908,937.9173737595439,-10325,4226,-14726,18474.84173139245
1735564308697,-279,-25,937,977.9749485544096,-10253,4252,-11472,15962.778486215988
1735564308727,-279,-25,937,977.9749485544096,-10169,4244,-8196,13732.971746857998
1735564308757,-279,-25,937,977.9749485544096,-10120,4210,-4938,12021.744632123908
1735564308787,-242,-23,964,994.177549535293,-10118,4164,-1715,11074.928667941838
1735564308817,-242,-23,964,994.177549535293,-10168,4127,1454,11069.52885176239
1735564308847,-242,-23,964,994.177549535293,-10228,4115,4608,11949.011381700162
1735564308877,-227,-30,954,981.0937773729889,-10287,4122,7761,13529.463182255236
1735564308908,-227,-30,954,981.0937773729889,-10344,4146,10902,15589.780498775472
1735564308937,-227,-30,954,981.0937773729889,-10365,4184,14065,17965.6145455701
1735564308968,-227,-30,954,981.0937773729889,-10349,4222,17256,20559.58708242945
1735564308998,-291,-15,928,972.6715786944739,-10258,4245,-15443,19019.275433096813
1735564309027,-291,-15,928,972.6715786944739,-10167,4231,-12117,16373.482799942107
1735564309057,-291,-15,928,972.6715786944739,-10118,4188,-8815,14057.648914381096
1735564309087,-311,0,910,961.6761409123136,-10114,4142,-5529,12248.224401928632
1735564309146,-311,0,910,961.6761409123136,-10142,4108,-2251,11171.518652358774
1735564309147,-311,0,910,961.6761409123136,-10187,4090,1008,11023.57169886421
1735564309177,-259,13,932,967.4058093685401,-10234,4090,4256,11814.245299637214
1735564309208,-259,13,932,967.4058093685401,-10321,4111,7437,13369.081157656274
1735564309238,-259,13,932,967.4058093685401,-10364,4157,10642,15425.47597320744
1735564309268,-259,13,932,967.4058093685401,-10357,4209,13883,17824.72493476407
1735564309297,-278,28,946,986.3995133818751,-10315,4254,17169,20476.090984365157
1735564309327,-278,28,946,986.3995133818751,-10249,4277,-15513,19078.466893332912
1735564309357,-278,28,946,986.3995133818751,-10188,4272,-12190,16451.18317933394
1735564309388,-258,-38,960,994.7904301912037,-10115,4243,-8881,14113.4133008284
1735564309447,-258,-38,960,994.7904301912037,-10060,4181,-5619,12257.957497071035
1735564309447,-258,-38,960,994.7904301912037,-10072,4113,-2406,11142.297294543885
1735564309477,-346,-2,914,977.3003632456093,-10147,4062,752,10955.68149409246
1735564309508,-346,-2,914,977.3003632456093,-10224,4055,3968,11692.656883702693
1735564309538,-346,-2,914,977.3003632456093,-10280,4076,7191,13191.006671213536
1735564309567,-346,-2,914,977.3003632456093,-10301,4113,10436,15229.493294262944
1735564309597,-277,-19,949,988.782584798094,-10332,4130,13585,17560.163695136784
1735564309627,-277,-19,949,988.782584798094,-10353,4155,16721,20100.758070281827
1735564309657,-277,-19,949,988.782584798094,-10350,4181,-16123,19610.05838849033
1735564309687,-281,10,928,969.6623123541515,-10347,4210,-12957,17107.552659571153
1735564309717,-281,10,928,969.6623123541515,-10339,4242,-9769,14843.276120856877
1735564309748,-281,10,928,969.6623123541515,-10308,4266,-6561,12942.192279517409
1735564309778,-349,40,932,996.0045180620417,-10251,4275,-3322,11592.855989789574
1735564309808,-349,40,932,996.0045180620417,-10140,4262,34,10999.336343616373
1735564309837,-349,40,932,996.0045180620417,-10078,4213,3364,11429.433450525883
1735564309868,-349,40,932,996.0045180620417,-10075,4154,6653,12768.075422709564
1735564309898,-290,-30,977,1019.5729498177166,-10093,4110,9913,14731.881006850415
1735564309927,-290,-30,977,1019.5729498177166,-10138,4076,13123,17076.47355281529
1735564309957,-290,-30,977,1019.5729498177166,-10192,4065,16319,19664.965039379043
1735564309987,-284,-2,930,972.3990950222034,-10262,4071,-16485,19840.28502819453
1735564310017,-284,-2,930,972.3990950222034,-10327,4104,-13279,17315.356941166418
1735564310047,-284,-2,930,972.3990950222034,-10344,4154,-10043,15003.862869274699
1735564310077,-281,-1,972,1011.8033405756279,-10305,4207,-6742,13013.317716862215
1735564310107,-281,-1,972,1011.8033405756279,-10211,4246,-3349,11554.602459626207
1735564310137,-281,-1,972,1011.8033405756279,-10118,4244,54,10972.163688170169
1735564310167,-281,-1,972,1011.8033405756279,-10060,4210,3442,11435.692545709682
1735564310197,-269,0,989,1024.9302415286613,-10036,4152,6783,12805.057165042255
1735564310227,-269,0,989,1024.9302415286613,-10069,4099,10080,14825.41608185079
1735564310257,-269,0,989,1024.9302415286613,-10131,4068,13348,17243.981239841338
1735564310287,-315,5,1042,1088.58348324784,-10184,4052,16579,19874.50127676164
1735564310318,-315,5,1042,1088.58348324784,-10215,4047,-16181,19558.86486992535
1735564310378,-315,5,1042,1088.58348324784,-10239,4055,-12940,16991.8729397321
1735564310378,-284,-26,950,991.883057623226,-10265,4070,-9716,14708.357522170856
1735564310408,-284,-26,950,991.883057623226,-10299,4090,-6567,12881.10981243464
1735564310437,-284,-26,950,991.883057623226,-10306,4118,-3400,11607.392472041256
1735564310467,-284,-26,950,991.883057623226,-10290,4143,-215,11094.808425565536
1735564310497,-273,0,925,964.4449180746404,-10265,4167,2987,11474.157180377128
1735564310527,-273,0,925,964.4449180746404,-10237,4180,6199,12676.599307385242
1735564310557,-273,0,925,964.4449180746404,-10209,4182,9416,14504.270440115215
1735564310588,-265,-47,984,1020.1421469579619,-10174,4182,12624,16744.09675079549
1735564310618,-265,-47,984,1020.1421469579619,-10131,4166,15818,19240.629953304542
1735564310648,-265,-47,984,1020.1421469579619,-10114,4138,-17003,20211.82943229039
1735564310678,-290,-44,969,1012.4213549703503,-10130,4114,-13837,17635.31868155492
1735564310707,-290,-44,969,1012.4213549703503,-10149,4110,-10635,15264.256483694186
1735564310737,-290,-44,969,1012.4213549703503,-10165,4113,-7433,13247.395328893903
1735564310767,-290,-44,969,1012.4213549703503,-10174,4121,-4227,11762.671720319326
1735564310798,-297,-34,917,964.4967599738218,-10177,4142,-998,11032.837214424946
1735564310828,-297,-34,917,964.4967599738218,-10163,4161,2247,11209.348732196711
1735564310857,-297,-34,917,964.4967599738218,-10139,4171,5503,12267.011494247488
1735564310887,-310,-41,963,1012.4969135755427,-10107,4179,8762,14013.85507274854
1735564310917,-310,-41,963,1012.4969135755427,-10068,4175,12030,16233.180495515966
1735564310947,-310,-41,963,1012.4969135755427,-10045,4159,15289,18760.405832497334
1735564310977,-293,-58,949,994.8939641992005,-10046,4144,-17469,20573.303405141334
1735564311007,-293,-58,949,994.8939641992005,-10059,4142,-14263,17938.02703755349
1735564311037,-293,-58,949,994.8939641992005,-10069,4144,-11057,15518.206919615423
1735564311067,-293,-58,949,994.8939641992005,-10075,4150,-7848,13428.299557278278
1735564311097,-279,-46,893,936.6995249278181,-10101,4171,-4654,11878.01153392267
1735564311127,-279,-46,893,936.6995249278181,-10108,4198,-1449,11040.58281976092
1735564311157,-279,-46,893,936.6995249278181,-10092,4222,1774,11082.45568454934
1735564311187,-291,-51,921,967.2243793453513,-10061,4243,5025,12019.874999350035
1735564311218,-291,-51,921,967.2243793453513,-10015,4251,8300,13684.342366368945
1735564311247,-291,-51,921,967.2243793453513,-9978,4241,11573,15858.149135381467
1735564311278,-303,-52,984,1030.9068823128498,-9963,4221,14830,18357.753402854065
1735564311307,-303,-52,984,1030.9068823128498,-9962,4197,-17923,20930.603956885716
1735564311337,-303,-52,984,1030.9068823128498,-9980,4177,-14693,18246.423704386565
1735564311367,-303,-52,984,1030.9068823128498,-10007,4168,-11473,15784.232702288698
1735564311397,-270,-42,939,977.9493851933238,-10053,4178,-8273,13673.369080076789
1735564311427,-270,-42,939,977.9493851933238,-10085,4204,-5072,12045.99622281196
1735564311458,-270,-42,939,977.9493851933238,-10087,4236,-1850,11095.66424329792
1735564311487,-289,-56,938,983.1078272498902,-10062,4265,1397,11017.516870874308
1735564311518,-289,-56,938,983.1078272498902,-10009,4278,4672,11845.207849590483
1735564311548,-289,-56,938,983.1078272498902,-9965,4271,7948,13442.967306365064
1735564311577,-270,4,902,941.5519104117415,-9941,4245,11200,15565.45874685356
1735564311608,-270,4,902,941.5519104117415,-10008,4222,14385,18025.359164244135
1735564311638,-270,4,902,941.5519104117415,-10071,4225,17565,20683.444853312034
1735564311667,-289,-50,950,994.2439338512456,-10106,4249,-15248,18779.955830618987
1735564311697,-289,-50,950,994.2439338512456,-10049,4263,-12033,16246.496822392204
1735564311727,-289,-50,950,994.2439338512456,-9999,4255,-8817,13993.731275110295
1735564311757,-289,-50,950,994.2439338512456,-9972,4233,-5614,12201.478148158936
1735564311787,-296,-42,896,944.5612738197559,-9983,4204,-2443,11104.15030517869
1735564311817,-296,-42,896,944.5612738197559,-10012,4186,713,10875.25213500818
1735564311847,-296,-42,896,944.5612738197559,-10046,4180,3863,11546.31044966313
1735564311877,-256,-39,880,917.3096532796327,-10051,4185,7036,12963.106186404553
1735564311907,-256,-39,880,917.3096532796327,-10047,4181,10207,14919.980529477913
1735564311937,-256,-39,880,917.3096532796327,-10047,4177,13375,17241.814376683215
1735564311967,-270,-91,950,991.8069368581771,-10034,4178,16554,19803.32689221687
1735564311997,-270,-91,950,991.8069368581771,-9946,4164,-16224,19480.24609700812
1735564312027,-270,-91,950,991.8069368581771,-9898,4123,-13025,16870.689316089014
1735564312057,-270,-91,950,991.8069368581771,-9897,4074,-9859,14551.562321620315
1735564312087,-298,-46,940,987.1777955363461,-9953,4051,-6695,12660.799145393627
1735564312117,-298,-46,940,987.1777955363461,-10010,4054,-3526,11360.796274909608
1735564312147,-298,-46,940,987.1777955363461,-10046,4077,-347,10847.324739307845
1735564312177,-276,-61,936,977.7489452819675,-10055,4109,2845,11228.576534895241
1735564312208,-276,-61,936,977.7489452819675,-10043,4137,6024,12420.354020719376
1735564312237,-276,-61,936,977.7489452819675,-10014,4156,9218,14231.094687338707
1735564312267,-273,-72,974,1014.0951631873609,-9985,4165,12422,16472.811963960496
1735564312297,-273,-72,974,1014.0951631873609,-9957,4169,15628,18993.59876379408
1735564312327,-273,-72,974,1014.0951631873609,-9936,4162,-17167,20267.023190394786
1735564312357,-273,-72,974,1014.0951631873609,-9927,4149,-13971,17633.72822179133
1735564312387,-257,-51,925,961.3922196481517,-9965,4148,-10780,15255.016519165098
1735564312417,-257,-51,925,961.3922196481517,-10000,4164,-7590,13226.7530407126
1735564312447,-257,-51,925,961.3922196481517,-10011,4187,-4385,11703.816257956205
1735564312477,-272,-32,928,967.5701524954146,-10009,4207,-1156,10918.574357488253
1735564312507,-272,-32,928,967.5701524954146,-9997,4224,2097,11053.48786582769
1735564312537,-272,-32,928,967.5701524954146,-9976,4233,5360,12090.01509511051
1735564312567,-288,-29,945,988.3369870646347,-9955,4228,8619,13829.865147571034
1735564312597,-288,-29,945,988.3369870646347,-9941,4207,11871,16045.029479561575
1735564312627,-288,-29,945,988.3369870646347,-9948,4185,15107,18566.054454299116
