Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572988348,91,-169,970,988.8083737509508,10623,-3919,-7703,13694.630298040178
1735572988378,91,-169,970,988.8083737509508,10614,-3961,-9546,14814.608769724566
1735572988409,-13,-153,945,957.3938583467099,10623,-3994,-11416,16097.366896483412
1735572988438,-13,-153,945,957.3938583467099,10663,-4003,-13354,17551.435667773734
1735572988468,-13,-153,945,957.3938583467099,10698,-4003,-15292,19087.076177351
1735572988498,117,-153,942,961.4894695211175,10708,-4000,-17210,20660.236300681558
1735572988528,117,-153,942,961.4894695211175,10607,-4058,17041,20478.561814736895
1735572988558,117,-153,942,961.4894695211175,10541,-4136,15288,19024.776503286444
1735572988588,80,-163,1081,1096.1432388150738,10531,-4219,13496,17630.766801248323
1735572988618,80,-163,1081,1096.1432388150738,10620,-4263,11596,16291.862539316982
1735572988648,80,-163,1081,1096.1432388150738,10705,-4287,9693,15064.18411331991
1735572988679,80,-163,1081,1096.1432388150738,10781,-4293,7790,13976.548572519612
1735572988709,-50,-180,1150,1165.075104875218,10894,-4261,5828,13069.08340320774
1735572988739,-50,-180,1150,1165.075104875218,11035,-4161,3782,12385.01796526755
1735572988769,-50,-180,1150,1165.075104875218,11112,-4028,1756,11949.262069266035
1735572988799,132,-138,1063,1080.0171294937873,11114,-3885,-237,11775.839248223458
1735572988829,132,-138,1063,1080.0171294937873,10917,-3839,-2017,11746.791008611672
1735572988859,132,-138,1063,1080.0171294937873,10747,-3835,-3800,12026.854701042996
1735572988888,85,-172,949,968.199359636227,10610,-3868,-5589,12600.414477309863
1735572988918,85,-172,949,968.199359636227,10565,-3909,-7433,13496.25855561459
1735572988949,85,-172,949,968.199359636227,10541,-3960,-9281,14592.163718928046
1735572988979,85,-172,949,968.199359636227,10536,-4015,-11134,15845.929351098344
1735572989009,122,-179,1046,1068.1952068793419,10588,-4076,-13002,17256.057603056383
1735572989039,122,-179,1046,1068.1952068793419,10643,-4129,-14861,18739.568057988956
1735572989069,122,-179,1046,1068.1952068793419,10703,-4170,-16725,20289.621337028446
1735572989099,88,-165,1028,1044.8698483543296,10741,-4196,17416,20887.61721690629
1735572989129,88,-165,1028,1044.8698483543296,10773,-4209,15542,19373.357323912653
1735572989158,88,-165,1028,1044.8698483543296,10803,-4216,13668,17924.667054090572
1735572989188,14,-152,981,992.8046132044311,10835,-4214,11794,16560.59953624868
1735572989218,14,-152,981,992.8046132044311,10906,-4172,9841,15270.615606451496
1735572989249,14,-152,981,992.8046132044311,10949,-4114,7896,14112.13708125031
1735572989278,14,-152,981,992.8046132044311,10965,-4047,5959,13119.417479446258
1735572989308,99,-102,971,981.3490714317714,10860,-3999,4078,12270.357981737941
1735572989338,99,-102,971,981.3490714317714,10735,-3990,2224,11666.469088803176
1735572989369,99,-102,971,981.3490714317714,10632,-4009,368,11368.681937674217
1735572989398,15,-126,998,1006.0342936500723,10606,-4024,-1525,11445.760656242992
1735572989428,15,-126,998,1006.0342936500723,10642,-4010,-3480,11892.966997347634
1735572989458,15,-126,998,1006.0342936500723,10667,-3988,-5433,12617.706685448033
1735572989489,98,-141,1123,1136.051935432531,10678,-3960,-7373,13566.960344896715
1735572989519,98,-141,1123,1136.051935432531,10641,-3957,-9209,14618.290289907367
1735572989549,98,-141,1123,1136.051935432531,10610,-3962,-11045,15819.657676447996
1735572989578,98,-141,1123,1136.051935432531,10587,-3974,-12883,17142.022459441592
1735572989608,0,-87,1042,1045.6256500296845,10608,-3971,-14800,18637.019745656762
1735572989638,0,-87,1042,1045.6256500296845,10628,-3954,-16749,20226.653232801516
1735572989671,0,-87,1042,1045.6256500296845,10638,-3932,17302,20687.843580228462
1735572989699,138,-111,919,935.9091836284117,10588,-3919,15381,19079.81829053935
1735572989729,138,-111,919,935.9091836284117,10492,-3948,13542,17579.946871364544
1735572989758,138,-111,919,935.9091836284117,10422,-3997,11698,16169.022759585689
1735572989788,-49,-105,959,965.974637348207,10363,-4040,9879,14876.424637660757
1735572989819,-49,-105,959,965.974637348207,10400,-3998,7919,13669.47566660843
1735572989849,-49,-105,959,965.974637348207,10416,-3948,5964,12635.230745815448
1735572989879,-49,-105,959,965.974637348207,10414,-3895,4014,11820.939768055669
1735572989909,16,1,974,974.1319212509156,10317,-3868,2174,11230.68070065212
1735572989939,16,1,974,974.1319212509156,10195,-3877,355,10913.073764984822
1735572989969,16,1,974,974.1319212509156,10098,-3912,-1467,10928.194590141595
1735572989999,75,8,928,931.060148432957,10020,-3970,-3287,11267.90437481611
1735572990028,75,8,928,931.060148432957,9948,-4054,-5078,11882.074902978857
1735572990058,75,8,928,931.060148432957,9912,-4152,-6875,12757.447746316659
1735572990088,132,30,979,988.3142212879465,9913,-4257,-8665,13837.33511193539
1735572990119,132,30,979,988.3142212879465,9891,-4379,-10365,14981.346635065887
1735572990149,132,30,979,988.3142212879465,9904,-4503,-12075,16253.364267129436
1735572990179,132,30,979,988.3142212879465,9948,-4624,-13797,17626.720880526813
1735572990209,72,-69,1060,1064.6807033096825,10171,-4699,-15686,19276.421815264366
1735572990239,72,-69,1060,1064.6807033096825,10414,-4715,-17604,20990.079490082928
1735572990269,72,-69,1060,1064.6807033096825,10614,-4681,16484,20156.661752383505
1735572990299,242,-40,1052,1080.2166449374865,10702,-4618,14634,18708.625924957716
1735572990328,242,-40,1052,1080.2166449374865,10656,-4582,12914,17358.46928735365
1735572990358,242,-40,1052,1080.2166449374865,10609,-4554,11196,16082.29501657024
1735572990388,-88,-149,1102,1115.5039220011734,10538,-4523,9497,14889.593077045456
1735572990418,-88,-149,1102,1115.5039220011734,10740,-4357,7466,13786.667653932911
1735572990448,-88,-149,1102,1115.5039220011734,10842,-4148,5472,12833.458302421837
1735572990478,-88,-149,1102,1115.5039220011734,10854,-3918,3509,12061.223859957165
1735572990508,206,2,956,977.9447837173631,10472,-3796,1898,11299.327590613522
1735572990538,206,2,956,977.9447837173631,10049,-3791,376,10746.881315060662
1735572990569,206,2,956,977.9447837173631,9699,-3865,-1150,10503.87195276104
1735572990599,8,64,979,981.1223165334687,9566,-3987,-2840,10745.70262942354
1735572990629,8,64,979,981.1223165334687,9590,-4100,-4729,11451.704720258902
1735572990658,8,64,979,981.1223165334687,9643,-4204,-6628,12433.480968739204
1735572990688,81,123,925,936.6509488598194,9713,-4297,-8531,13622.94164268496
1735572990718,81,123,925,936.6509488598194,9693,-4408,-10349,14848.788300733499
1735572990748,81,123,925,936.6509488598194,9708,-4519,-12179,16217.110285127865
1735572990779,81,123,925,936.6509488598194,9752,-4625,-14022,17694.875331575524
1735572990808,-44,8,994,995.0055276228369,9939,-4662,-15979,19386.758522249147
1735572990838,-44,8,994,995.0055276228369,10159,-4638,-17983,21168.481617725916
1735572990884,-44,8,994,995.0055276228369,10326,-4567,16025,19603.17295745768
1735572990898,-19,48,852,853.5625343230571,10364,-4488,14147,18102.271929235845
1735572990928,-19,48,852,853.5625343230571,10317,-4425,12338,16680.748124709517
1735572990957,-19,48,852,853.5625343230571,10262,-4372,10534,15342.365658528674
1735572990988,30,74,989,992.2182219653095,10241,-4323,8690,14109.660165999747
1735572991019,30,74,989,992.2182219653095,10226,-4276,6821,13014.656852948525
1735572991049,30,74,989,992.2182219653095,10199,-4232,4955,12102.952119214551
1735572991079,30,74,989,992.2182219653095,10165,-4194,3093,11422.937888301765
1735572991108,24,60,1156,1157.8048194751998,10149,-4153,1244,11036.174427762548
1735572991139,24,60,1156,1157.8048194751998,10128,-4114,-603,10948.28703496579
1735572991169,24,60,1156,1157.8048194751998,10101,-4080,-2449,11165.760251769692
1735572991199,40,72,954,957.5489543621255,10017,-4045,-4294,11625.005376342842
1735572991229,40,72,954,957.5489543621255,9906,-4032,-6132,12328.312293254094
1735572991259,40,72,954,957.5489543621255,9813,-4043,-7972,13273.793805841644
1735572991289,104,102,1020,1030.3494552820416,9744,-4072,-9804,14409.897154386634
1735572991319,104,102,1020,1030.3494552820416,9634,-4131,-11546,15594.525738219807
1735572991349,104,102,1020,1030.3494552820416,9558,-4210,-13294,16905.91316669999
1735572991379,104,102,1020,1030.3494552820416,9517,-4302,-15048,18317.281375793733
1735572991409,56,93,1003,1008.8577699557059,9505,-4389,-16806,19800.252069102553
1735572991438,56,93,1003,1008.8577699557059,9532,-4472,17408,20344.440813155816
1735572991468,56,93,1003,1008.8577699557059,9576,-4547,15616,18874.173915697607
1735572991498,61,67,883,887.6367500278478,9630,-4612,13824,17467.410225903554
1735572991528,61,67,883,887.6367500278478,9699,-4665,12033,16143.912629842865
1735572991559,61,67,883,887.6367500278478,9771,-4704,10238,14913.64143997032
1735572991589,29,64,917,919.6879905707152,9850,-4727,8433,13801.540421271822
1735572991618,29,64,917,919.6879905707152,9965,-4722,6579,12840.628878680358
1735572991648,29,64,917,919.6879905707152,10056,-4694,4729,12063.175908524256
1735572991678,29,64,917,919.6879905707152,10121,-4650,2887,11506.168345717873
1735572991708,73,65,1017,1021.6863510882388,10204,-4605,1026,11241.900061822289
1735572991738,73,65,1017,1021.6863510882388,10246,-4550,-808,11239.923487284066
1735572991768,73,65,1017,1021.6863510882388,10265,-4487,-2634,11508.316558037495
1735572991798,-15,88,984,988.0409910524968,10259,-4409,-4471,12028.142125864659
1735572991828,-15,88,984,988.0409910524968,10252,-4316,-6358,12812.319227993034
1735572991859,-15,88,984,988.0409910524968,10218,-4226,-8236,13787.613861723863
1735572991889,44,98,995,1000.7821940862058,10160,-4146,-10109,14920.013304283613
1735572991919,44,98,995,1000.7821940862058,10036,-4101,-11917,16110.691667336943
1735572991949,44,98,995,1000.7821940862058,9924,-4083,-13725,17422.178107228727
1735572991979,44,98,995,1000.7821940862058,9829,-4089,-15535,18832.561880955018
1735572992008,61,89,995,1000.8331529280993,9705,-4102,-17311,20265.34356974981
1735572992039,61,89,995,1000.8331529280993,9606,-4140,16915,19887.98785699549
1735572992068,61,89,995,1000.8331529280993,9536,-4198,15138,18377.092914821973
1735572992098,52,119,967,975.6813004255026,9512,-4248,13344,16928.850640253164
1735572992128,52,119,967,975.6813004255026,9504,-4292,11535,15550.032315078963
1735572992159,52,119,967,975.6813004255026,9509,-4337,9722,14274.030054613168
1735572992189,-16,158,958,971.0736326355484,9541,-4373,7886,13127.939899313982
1735572992219,-16,158,958,971.0736326355484,9623,-4378,5930,12121.629964654094
1735572992248,-16,158,958,971.0736326355484,9689,-4364,3976,11345.915256161576
1735572992279,-16,158,958,971.0736326355484,9738,-4337,2026,10850.939544574008
1735572992309,38,173,995,1010.642369980598,9725,-4324,185,10644.567910441458
1735572992338,38,173,995,1010.642369980598,9695,-4321,-1633,10739.215753489638
1735572992368,38,173,995,1010.642369980598,9669,-4324,-3453,11140.455376689051
1735572992398,-17,67,920,922.5930847345431,9705,-4322,-5333,11887.287243101346
1735572992428,-17,67,920,922.5930847345431,9816,-4289,-7271,12946.691392012091
1735572992458,-17,67,920,922.5930847345431,9894,-4233,-9201,14158.669640894937
1735572992489,19,142,985,995.3642549338408,9936,-4163,-11097,15466.029677974888
1735572992519,19,142,985,995.3642549338408,9860,-4110,-12897,16746.471538804824
1735572992549,19,142,985,995.3642549338408,9784,-4074,-14697,18119.766582381795
1735572992579,76,155,932,947.8528366787747,9721,-4055,-16504,19578.633302659306
1735572992608,76,155,932,947.8528366787747,9630,-4065,17731,20582.747289902774
1735572992638,76,155,932,947.8528366787747,9558,-4093,15965,19052.276451909886
1735572992669,76,155,932,947.8528366787747,9507,-4135,14195,17577.80700201251
1735572992699,27,121,1013,1020.558180605104,9531,-4160,12334,16132.982272351259
1735572992728,27,121,1013,1020.558180605104,9577,-4172,10455,14779.429555974073
1735572992759,27,121,1013,1020.558180605104,9617,-4174,8575,13543.987226810279
1735572992789,-35,115,1078,1084.6815200785898,9653,-4167,6682,12457.665190556374
1735572992819,-35,115,1078,1084.6815200785898,9731,-4137,4693,11568.551292188664
1735572992849,-35,115,1078,1084.6815200785898,9785,-4090,2710,10946.160285689224
1735572992878,11,101,915,920.6231585181854,9793,-4038,756,10619.784790663132
1735572992908,11,101,915,920.6231585181854,9732,-4008,-1100,10582.338493924677
1735572992938,11,101,915,920.6231585181854,9675,-3993,-2957,10876.282591032656
1735572992968,11,101,915,920.6231585181854,9624,-3991,-4814,11477.109958521789
1735572992998,64,115,1054,1062.1850121330087,9559,-4007,-6649,12314.208500752291
1735572993028,64,115,1054,1062.1850121330087,9497,-4042,-8466,13349.304438808787
1735572993059,64,115,1054,1062.1850121330087,9456,-4088,-10288,14559.210967631454
1735572993089,-63,128,1007,1017.0555540382246,9417,-4135,-12086,15869.767169054498
1735572993119,-63,128,1007,1017.0555540382246,9427,-4174,-13946,17343.053969817425
1735572993149,-63,128,1007,1017.0555540382246,9445,-4209,-15809,18890.425802506412
1735572993179,37,91,1005,1009.7895820417242,9496,-4242,-17700,20529.456398063736
1735572993208,37,91,1005,1009.7895820417242,9552,-4279,16470,19514.39071557193
1735572993239,37,91,1005,1009.7895820417242,9608,-4302,14640,18031.92912585894
1735572993268,37,91,1005,1009.7895820417242,9660,-4314,12808,16612.376711355904
1735572993298,37,114,1090,1096.5696512306001,9719,-4315,11004,15302.49005881069
1735572993329,37,114,1090,1096.5696512306001,9760,-4306,9200,14086.846204882057
1735572993359,37,114,1090,1096.5696512306001,9792,-4288,7399,13000.592640337594
1735572993389,90,126,1037,1048.496542674319,9756,-4266,5654,12055.953218223767
1735572993419,90,126,1037,1048.496542674319,9673,-4262,3966,11289.850707604595
1735572993449,90,126,1037,1048.496542674319,9605,-4274,2276,10756.54577455049
1735572993479,31,85,963,967.2409213841192,9571,-4301,561,10507.966644408423
1735572993508,31,85,963,967.2409213841192,9660,-4319,-1267,10657.14079854442
1735572993538,31,85,963,967.2409213841192,9737,-4317,-3095,11091.649246167137
1735572993568,31,85,963,967.2409213841192,9799,-4300,-4921,11778.227455776187
1735572993598,34,115,961,968.4534062101284,9839,-4259,-6803,12697.472622533982
1735572993629,34,115,961,968.4534062101284,9850,-4214,-8678,13787.239752756896
1735572993659,34,115,961,968.4534062101284,9847,-4167,-10549,15020.276262439384
1735572993689,26,83,1006,1009.752940079899,9827,-4131,-12416,16364.355960440362
1735572993719,26,83,1006,1009.752940079899,9815,-4100,-14285,17810.26249104712
1735572993749,26,83,1006,1009.752940079899,9797,-4073,-16151,19324.216387734847
1735572993779,19,57,931,932.9367609865097,9744,-4052,17994,20860.20795677742
1735572993809,19,57,931,932.9367609865097,9668,-4045,16154,19255.75147845443
1735572993838,19,57,931,932.9367609865097,9605,-4054,14312,17706.616983489534
1735572993869,19,57,931,932.9367609865097,9557,-4077,12468,16229.886074769594
1735572993899,38,63,1007,1009.6841090162804,9557,-4127,10670,14906.954014821406
1735572993929,38,63,1007,1009.6841090162804,9565,-4177,8875,13700.444481840726
1735572993959,38,63,1007,1009.6841090162804,9585,-4224,7076,12640.576608683641
1735572993989,-9,52,915,916.5205944221875,9633,-4255,5245,11764.766848518504
1735572994019,-9,52,915,916.5205944221875,9709,-4263,3371,11126.611838291115
1735572994049,-9,52,915,916.5205944221875,9773,-4254,1499,10763.598190196437
1735572994079,-15,40,935,935.975427027868,9840,-4233,-391,10718.991090583106
1735572994109,-15,40,935,935.975427027868,9933,-4193,-2329,11030.411551705585
1735572994139,-15,40,935,935.975427027868,9995,-4133,-4260,11624.513495196261
1735572994169,-15,40,935,935.975427027868,10027,-4061,-6181,12459.422578915926
1735572994199,-11,76,982,984.9979695410544,9992,-3983,-8078,13452.07928165754
1735572994229,-11,76,982,984.9979695410544,9933,-3919,-9970,14609.036586989574
1735572994258,-11,76,982,984.9979695410544,9867,-3869,-11859,15904.802136461805
1735572994289,50,72,981,984.9086252033738,9789,-3838,-13718,17284.04724015761
1735572994319,50,72,981,984.9086252033738,9696,-3834,-15531,18706.253847309996
1735572994349,50,72,981,984.9086252033738,9620,-3851,-17346,20205.4031635105
1735572994378,8,66,987,989.2365743339659,9552,-3882,16842,19747.49584124529
1735572994409,8,66,987,989.2365743339659,9514,-3920,14995,18186.0556746096
1735572994439,8,66,987,989.2365743339659,9493,-3965,13146,16692.980261175653
1735572994468,8,66,987,989.2365743339659,9490,-4013,11293,15287.122620035465
1735572994498,-16,112,1000,1006.37965003273,9467,-4071,9423,13963.884094334213
1735572994528,-16,112,1000,1006.37965003273,9460,-4133,7539,12783.184657979404
1735572994559,-16,112,1000,1006.37965003273,9471,-4195,5649,11798.689206856836
1735572994589,84,50,958,962.9745583347465,9475,-4254,3818,11065.679599554653
1735572994619,84,50,958,962.9745583347465,9474,-4318,2072,10615.789372439527
1735572994648,84,50,958,962.9745583347465,9489,-4381,320,10456.418220404155
1735572994679,39,68,1008,1011.0435203293674,9531,-4432,-1443,10609.657581656442
1735572994708,39,68,1008,1011.0435203293674,9621,-4448,-3276,11094.166079521254
1735572994739,39,68,1008,1011.0435203293674,9698,-4446,-5109,11828.778508366788
1735572994769,39,68,1008,1011.0435203293674,9759,-4428,-6940,12767.49251027781
1735572994799,88,140,957,971.1812395222635,9781,-4416,-8735,13837.241126756446
1735572994829,88,140,957,971.1812395222635,9766,-4410,-10509,15008.728693663565
1735572994859,88,140,957,971.1812395222635,9753,-4406,-12284,16292.037963373397
1735572994889,40,78,899,903.2635274381447,9774,-4385,-14110,17715.85168711908
1735572994918,40,78,899,903.2635274381447,9838,-4336,-15983,19262.487611936314
1735572994949,40,78,899,903.2635274381447,9875,-4276,-17850,20842.79973995816
1735572994979,34,123,1041,1048.7926391808821,9879,-4204,16296,19514.811631168774
1735572995009,34,123,1041,1048.7926391808821,9816,-4131,14453,17952.94477237648
1735572995039,34,123,1041,1048.7926391808821,9746,-4073,12614,16452.563356510742
1735572995069,34,123,1041,1048.7926391808821,9673,-4032,10776,15031.504548780205
1735572995099,39,120,945,953.386595248748,9581,-4006,8962,13717.180504753884
1735572995128,39,120,945,953.386595248748,9499,-4001,7149,12543.811342650208
1735572995159,39,120,945,953.386595248748,9431,-4013,5334,11554.19776531456
1735572995189,53,70,982,985.9173393342872,9367,-4043,3538,10798.332371250664
1735572995219,53,70,982,985.9173393342872,9333,-4084,1757,10337.84281172818
1735572995249,53,70,982,985.9173393342872,9315,-4131,-26,10189.949067586158
1735572995279,0,86,1046,1049.5294183585327,9293,-4177,-1798,10346.012855201756
1735572995309,0,86,1046,1049.5294183585327,9272,-4217,-3602,10804.049102072797
1735572995339,0,86,1046,1049.5294183585327,9267,-4259,-5409,11544.420773689773
1735572995369,0,86,1046,1049.5294183585327,9274,-4301,-7221,12515.930568679261
1735572995399,31,121,888,896.74188036469,9237,-4349,-8993,13605.51428649428
1735572995428,31,121,888,896.74188036469,9204,-4407,-10758,14828.008261395054
1735572995459,31,121,888,896.74188036469,9193,-4469,-12528,16168.920619509516
1735572995489,64,159,925,940.7454490987453,9228,-4530,-14311,17620.48821684575
1735572995519,64,159,925,940.7454490987453,9259,-4585,-16085,19117.492801097116
1735572995548,64,159,925,940.7454490987453,9299,-4633,-17863,20664.531424641595
1735572995578,156,155,1091,1112.942945527757,9351,-4673,16358,19412.941405155478
1735572995608,156,155,1091,1112.942945527757,9342,-4718,14700,18045.012829033956
1735572995639,156,155,1091,1112.942945527757,9345,-4764,13038,16733.623785659816
1735572995669,156,155,1091,1112.942945527757,9359,-4808,11372,15492.905763606774
1735572995698,49,130,1019,1028.4269541391843,9512,-4812,9541,14306.08852901449
1735572995729,49,130,1019,1028.4269541391843,9670,-4777,7670,13234.709252567658
1735572995759,49,130,1019,1028.4269541391843,9787,-4712,5811,12318.929904825338
1735572995789,38,150,938,950.6776530454474,9841,-4618,3956,11568.108790982214
1735572995819,38,150,938,950.6776530454474,9842,-4512,2102,11029.121089189292
1735572995849,38,150,938,950.6776530454474,9813,-4408,260,10760.717122943062
1735572995879,23,163,1021,1034.185186511584,9761,-4310,-1571,10785.233516248038
1735572995909,23,163,1021,1034.185186511584,9693,-4219,-3409,11107.452048062149
1735572995939,23,163,1021,1034.185186511584,9614,-4145,-5242,11708.483462857177
1735572995969,23,163,1021,1034.185186511584,9531,-4089,-7072,12552.811079594881
1735572995999,146,152,1002,1023.9257785601454,9360,-4076,-8760,13452.173653354315
1735572996029,146,152,1002,1023.9257785601454,9194,-4103,-10405,14478.545161721187
1735572996059,146,152,1002,1023.9257785601454,9064,-4162,-12054,15645.358928449037
1735572996089,47,157,972,985.7190269037116,9020,-4232,-13785,17008.71685342548
1735572996119,47,157,972,985.7190269037116,9057,-4294,-15618,18557.737173481037
1735572996149,47,157,972,985.7190269037116,9103,-4345,-17457,20161.609137169584
1735572996179,46,158,990,1003.583578980844,9155,-4388,16717,19558.288728822878
1735572996209,46,158,990,1003.583578980844,9208,-4424,14920,18082.185708591758
1735572996239,46,158,990,1003.583578980844,9261,-4448,13122,16665.46455998152
1735572996269,46,158,990,1003.583578980844,9311,-4462,11322,15322.919075685286
1735572996299,44,130,982,991.5442501472136,9377,-4465,9498,14073.960281313855
1735572996329,44,130,982,991.5442501472136,9439,-4452,7674,12953.968542496928
1735572996359,44,130,982,991.5442501472136,9485,-4428,5854,11993.403395200214
1735572996389,22,152,924,936.6771055171574,9503,-4410,4070,11239.217454965448
1735572996419,22,152,924,936.6771055171574,9512,-4387,2278,10719.757320014292
1735572996450,22,152,924,936.6771055171574,9514,-4364,489,10478.54059494928
1735572996479,53,117,976,984.4155626563407,9530,-4343,-1330,10557.05683417495
1735572996508,53,117,976,984.4155626563407,9582,-4322,-3180,10982.113093571747
1735572996538,53,117,976,984.4155626563407,9618,-4290,-5026,11669.220196739798
1735572996569,136,96,1029,1042.378530093555,9614,-4254,-6841,12542.918041667976
1735572996598,136,96,1029,1042.378530093555,9519,-4243,-8504,13451.112444701368
1735572996628,136,96,1029,1042.378530093555,9438,-4251,-10168,14509.826635766534
1735572996659,136,96,1029,1042.378530093555,9374,-4273,-11834,15689.931835415984
1735572996689,74,81,1019,1024.8892623108118,9355,-4307,-13591,17052.3181708529
1735572996718,74,81,1019,1024.8892623108118,9367,-4338,-15375,18518.897321384986
1735572996749,74,81,1019,1024.8892623108118,9384,-4366,-17161,20040.492334271632
1735572996779,40,82,1000,1004.1533747391381,9411,-4377,17035,19947.838855374786
1735572996809,40,82,1000,1004.1533747391381,9449,-4372,15206,18428.793259462214
1735572996838,40,82,1000,1004.1533747391381,9479,-4360,13378,16965.610068606435
1735572996868,-8,134,944,953.4967225953113,9493,-4343,11561,15576.758937596742
1735572996898,-8,134,944,953.4967225953113,9482,-4326,9705,14241.124428920632
1735572996928,-8,134,944,953.4967225953113,9469,-4311,7851,13033.989527385696
1735572996959,-8,134,944,953.4967225953113,9454,-4299,5998,11993.144750231275
1735572996989,36,135,906,916.7098777694064,9454,-4307,4112,11173.04385563755
1735572997019,36,135,906,916.7098777694064,9447,-4317,2241,10625.64722734573
1735572997048,36,135,906,916.7098777694064,9444,-4329,370,10395.493109997236
1735572997078,15,118,1021,1027.9056376924877,9464,-4339,-1496,10518.185822659723
1735572997109,15,118,1021,1027.9056376924877,9506,-4338,-3373,10979.95487240271
1735572997139,15,118,1021,1027.9056376924877,9540,-4329,-5248,11717.224287347239
1735572997169,-1,24,986,986.2925529476536,9562,-4311,-7100,12665.96087945956
1735572997199,-1,24,986,986.2925529476536,9656,-4271,-8924,13824.527225189295
1735572997229,-1,24,986,986.2925529476536,9720,-4212,-10741,15086.034104429169
1735572997259,-1,24,986,986.2925529476536,9756,-4141,-12551,16427.264470994556
1735572997289,20,100,1039,1043.992816067237,9750,-4068,-14422,17877.505642566583
1735572997319,20,100,1039,1043.992816067237,9702,-4006,-16281,19371.313868708028
1735572997349,20,100,1039,1043.992816067237,9646,-3955,17863,20682.70074240789
1735572997379,24,142,984,994.4827801425221,9528,-3917,16069,19087.65134845039
1735572997409,24,142,984,994.4827801425221,9379,-3911,14305,17546.925286214675
1735572997439,24,142,984,994.4827801425221,9257,-3937,12538,16074.621675174816
1735572997469,113,97,1026,1036.7516578236082,9175,-3988,10756,14689.326226890054
1735572997499,113,97,1026,1036.7516578236082,9119,-4059,9045,13470.102709333734
1735572997529,113,97,1026,1036.7516578236082,9090,-4139,7330,12389.0403583167
1735572997559,113,97,1026,1036.7516578236082,9086,-4222,5609,11482.22805033936
1735572997589,36,181,949,966.777120126454,9079,-4294,3852,10756.606388633918
1735572997619,36,181,949,966.777120126454,9089,-4365,2060,10291.1003298967
1735572997649,36,181,949,966.777120126454,9117,-4432,261,10140.534206835457
1735572997680,53,132,915,925.9902807265312,9159,-4493,-1548,10318.460834833846
1735572997710,53,132,915,925.9902807265312,9224,-4541,-3356,10815.063245307445
1735572997739,53,132,915,925.9902807265312,9290,-4574,-5167,11572.530622124099
1735572997769,33,111,979,985.8250351862647,9368,-4595,-7009,12569.786394366452
1735572997799,33,111,979,985.8250351862647,9495,-4593,-8929,13819.468694562755
1735572997829,33,111,979,985.8250351862647,9596,-4564,-10846,15183.841016027533
1735572997858,33,111,979,985.8250351862647,9668,-4516,-12754,16629.161013111876
1735572997889,5,99,855,860.7270182816385,9687,-4434,-14685,18142.42403870001
1735572997948,5,99,855,860.7270182816385,9686,-4347,-16616,19718.1759044796
1735572997949,5,99,855,860.7270182816385,9660,-4264,17462,20406.34068126865
1735572997979,125,142,960,978.4625695446914,9573,-4203,15680,18845.952828127316
1735572998009,125,142,960,978.4625695446914,9413,-4186,14034,17409.20219309317
1735572998039,125,142,960,978.4625695446914,9278,-4199,12384,16033.600375461527
1735572998069,9,81,1049,1052.161109336398,9179,-4240,10732,14744.74363968394
1735572998099,9,81,1049,1052.161109336398,9255,-4278,8943,13562.210660508117
1735572998129,9,81,1049,1052.161109336398,9327,-4299,7152,12515.008349977239
1735572998159,9,81,1049,1052.161109336398,9391,-4304,5361,11638.5402005578
1735572998189,2,150,859,872.0005733943069,9381,-4282,3520,10896.287670578453
1735572998219,2,150,859,872.0005733943069,9351,-4266,1677,10414.042730851454
1735572998249,2,150,859,872.0005733943069,9323,-4257,-165,10250.24892380668
1735572998279,51,151,1048,1060.0499988208103,9333,-4266,-1984,10451.78936833306
1735572998309,51,151,1048,1060.0499988208103,9344,-4280,-3765,10945.499577451912
1735572998339,51,151,1048,1060.0499988208103,9356,-4291,-5546,11692.114137314946
1735572998369,37,93,1093,1097.5732321808873,9370,-4296,-7357,12664.042206183616
1735572998399,37,93,1093,1097.5732321808873,9438,-4284,-9242,13886.794590545365
1735572998429,37,93,1093,1097.5732321808873,9490,-4257,-11123,15228.370825534817
1735572998459,37,93,1093,1097.5732321808873,9523,-4220,-12999,16657.42867311759
1735572998489,121,152,987,1005.9393619895784,9402,-4211,-14704,17953.766763551317
1735572998519,121,152,987,1005.9393619895784,9268,-4236,-16380,19291.032113394038
1735572998549,121,152,987,1005.9393619895784,9164,-4285,17939,20594.84989020313
1735572998579,-18,122,901,909.4003518802926,9123,-4349,16178,19075.392892415086
1735572998608,-18,122,901,909.4003518802926,9183,-4400,14290,17546.839857934534
1735572998638,-18,122,901,909.4003518802926,9248,-4437,12397,16090.31018967627
1735572998669,31,120,896,904.5313703791594,9312,-4461,10496,14723.446641326887
1735572998699,31,120,896,904.5313703791594,9339,-4484,8639,13489.088108541659
1735572998729,31,120,896,904.5313703791594,9367,-4500,6781,12408.57163415677
1735572998759,31,120,896,904.5313703791594,9394,-4510,4922,11524.470486751225
1735572998789,134,145,1067,1085.1128973521604,9358,-4546,3249,10899.278921102992
1735572998819,134,145,1067,1085.1128973521604,9305,-4596,1614,10502.915642810809
1735572998849,134,145,1067,1085.1128973521604,9273,-4654,-25,10375.397341788892
1735572998878,78,45,1016,1019.9828429929594,9344,-4699,-1787,10610.57519647262
1735572998909,78,45,1016,1019.9828429929594,9512,-4705,-3645,11220.570128117377
