Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578812910,140,-110,974,990.1393841273056,9842,-4087,7072,12789.906840942978
1735578812940,145,-105,967,983.4322549113385,9842,-4083,5369,11931.555388967525
1735578812970,145,-105,967,983.4322549113385,9837,-4080,3670,11264.185234627492
1735578813000,145,-105,967,983.4322549113385,9832,-4078,1970,10824.934549455715
1735578813030,150,-103,970,986.9189429735352,9826,-4078,271,10642.076911956612
1735578813060,150,-103,970,986.9189429735352,9815,-4080,-1420,10723.66658377628
1735578813090,150,-103,970,986.9189429735352,9807,-4084,-3113,11070.098192879772
1735578813120,150,-103,970,986.9189429735352,9801,-4090,-4806,11656.986617475375
1735578813150,149,-105,973,989.926764967995,9800,-4097,-6501,12453.449722867957
1735578813180,149,-105,973,989.926764967995,9802,-4103,-8197,13420.306330333895
1735578813210,149,-105,973,989.926764967995,9805,-4108,-9893,14521.884795025748
1735578813240,152,-95,967,983.4724195421039,9805,-4114,-11587,15726.461458319223
1735578813271,152,-95,967,983.4724195421039,9800,-4121,-13279,17010.42274606954
1735578813300,152,-95,967,983.4724195421039,9798,-4129,-14971,18362.46949623062
1735578813330,146,-112,972,989.2643731581563,9798,-4137,-16664,19768.77510115384
1735578813360,146,-112,972,989.2643731581563,9819,-4142,17632,20602.33843523594
1735578813390,146,-112,972,989.2643731581563,9836,-4143,15929,19174.055022347256
1735578813420,146,-112,972,989.2643731581563,9851,-4140,14227,17792.95731462311
1735578813450,152,-96,967,983.5695196578633,9850,-4135,12531,16466.532300396462
1735578813480,152,-96,967,983.5695196578633,9843,-4133,10838,15212.776932565599
1735578813510,152,-96,967,983.5695196578633,9836,-4132,9145,14051.738148713133
1735578813540,145,-108,973,989.6554956145093,9836,-4131,7448,13010.94773642566
1735578813570,145,-108,973,989.6554956145093,9846,-4128,5746,12124.381056367372
1735578813600,145,-108,973,989.6554956145093,9853,-4124,4045,11421.515223471884
1735578813630,150,-99,964,980.6105241124021,9859,-4117,2343,10937.971429840178
1735578813660,150,-99,964,980.6105241124021,9851,-4112,647,10694.360850466941
1735578813690,150,-99,964,980.6105241124021,9843,-4108,-1048,10717.211251067136
1735578813720,150,-99,964,980.6105241124021,9836,-4105,-2744,11005.791975137456
1735578813750,149,-104,975,991.7872755787906,9831,-4105,-4439,11541.417027384463
1735578813780,149,-104,975,991.7872755787906,9828,-4105,-6135,12291.41301885182
1735578813810,149,-104,975,991.7872755787906,9826,-4105,-7831,13218.391051864066
1735578813840,146,-101,966,982.1776824994549,9824,-4106,-9528,14288.211784544628
1735578813870,146,-101,966,982.1776824994549,9822,-4107,-11227,15472.060690160182
1735578813900,146,-101,966,982.1776824994549,9821,-4108,-12926,16745.422688006416
1735578813930,143,-99,974,989.4068930424934,9820,-4109,-14625,18088.861379312963
1735578813960,143,-99,974,989.4068930424934,9821,-4110,-16328,19492.247818042946
1735578813990,143,-99,974,989.4068930424934,9822,-4111,17967,20885.04474498439
1735578814021,149,-105,968,985.0126902735822,9823,-4112,16264,19440.102083065303
1735578814050,149,-105,968,985.0126902735822,9825,-4113,14567,18045.633349927066
1735578814080,149,-105,968,985.0126902735822,9827,-4114,12871,16708.00903758434
1735578814110,149,-105,968,985.0126902735822,9829,-4115,11174,15440.231280651207
1735578814140,142,-109,971,987.3631550751729,9836,-4114,9472,14261.51029870259
1735578814169,142,-109,971,987.3631550751729,9844,-4111,7767,13195.868520108861
1735578814200,142,-109,971,987.3631550751729,9850,-4107,6063,12273.952827023575
1735578814230,145,-105,979,995.2341433049812,9854,-4101,4359,11529.110893733307
1735578814260,145,-105,979,995.2341433049812,9849,-4095,2660,10993.062630586619
1735578814290,145,-105,979,995.2341433049812,9844,-4090,962,10703.171492599751
1735578814320,150,-103,973,989.8676679233441,9839,-4086,-736,10679.092330343436
1735578814350,150,-103,973,989.8676679233441,9828,-4085,-2428,10916.592554455809
1735578814381,150,-103,973,989.8676679233441,9820,-4087,-4121,11406.954457698163
1735578814411,150,-103,973,989.8676679233441,9813,-4090,-5813,12116.684282426442
1735578814440,146,-100,967,983.0590012812049,9808,-4094,-7509,13013.177206201413
1735578814470,146,-100,967,983.0590012812049,9806,-4099,-9207,14061.589028271306
1735578814501,146,-100,967,983.0590012812049,9805,-4104,-10906,15228.974916257495
1735578814531,147,-96,962,977.8900756219996,9804,-4110,-12605,16489.285642501316
1735578814560,147,-96,962,977.8900756219996,9803,-4117,-14304,17822.820035000073
1735578814590,147,-96,962,977.8900756219996,9803,-4123,-16003,19214.420287898356
1735578814620,150,-101,972,988.6784108090962,9805,-4129,-17703,20653.88280687193
1735578814650,150,-101,972,988.6784108090962,9810,-4134,16599,19719.352347376927
1735578814680,150,-101,972,988.6784108090962,9815,-4138,14903,18318.20618947172
1735578814710,150,-101,972,988.6784108090962,9820,-4140,13207,16970.469910995394
1735578814740,144,-112,977,993.8858083301119,9835,-4141,11505,15692.040370837694
1735578814770,144,-112,977,993.8858083301119,9851,-4137,9802,14499.523233541164
1735578814800,144,-112,977,993.8858083301119,9863,-4130,8099,13413.779109557456
1735578814830,150,-98,969,985.4263036879014,9866,-4122,6398,12460.467246455888
1735578814860,150,-98,969,985.4263036879014,9856,-4115,4702,11669.737143569258
1735578814890,150,-98,969,985.4263036879014,9846,-4111,3007,11085.399677052696
1735578814920,150,-113,971,988.9944388114627,9838,-4109,1311,10741.920033215663
1735578814950,150,-113,971,988.9944388114627,9842,-4107,-383,10671.415182626904
1735578814980,150,-113,971,988.9944388114627,9845,-4104,-2078,10866.688778096113
1735578815010,150,-113,971,988.9944388114627,9846,-4101,-3773,11313.59562650177
1735578815041,138,-105,965,980.456016351575,9848,-4096,-5476,11989.449361834762
1735578815070,138,-105,965,980.456016351575,9848,-4090,-7183,12857.16504521895
1735578815100,138,-105,965,980.456016351575,9847,-4084,-8889,13880.085950742525
1735578815130,149,-100,971,987.4421502042537,9840,-4079,-10591,15021.08924146315
1735578815160,149,-100,971,987.4421502042537,9825,-4079,-12284,16250.09298434935
1735578815190,149,-100,971,987.4421502042537,9813,-4082,-13977,17558.87872274309
1735578815220,154,-100,979,996.0707806175221,9804,-4087,-15671,18931.51409687033
1735578815250,154,-100,979,996.0707806175221,9796,-4094,-17362,20350.958110123465
1735578815280,154,-100,979,996.0707806175221,9791,-4104,16946,19996.835074581177
1735578815310,154,-100,979,996.0707806175221,9789,-4114,15255,18586.67646460765
1735578815340,150,-106,977,994.1151844731072,9795,-4123,13561,17229.099657265902
1735578815370,150,-106,977,994.1151844731072,9804,-4130,11866,15936.664393780777
1735578815400,150,-106,977,994.1151844731072,9813,-4135,10170,14724.880101379433
1735578815430,150,-108,977,994.3304279765354,9823,-4138,8474,13617.013218764238
1735578815461,150,-108,977,994.3304279765354,9833,-4139,6777,12639.103567895945
1735578815490,150,-108,977,994.3304279765354,9842,-4137,5080,11823.118581829414
1735578815520,143,-97,963,978.3797831108327,9848,-4134,3384,11203.772400401573
1735578815550,143,-97,963,978.3797831108327,9847,-4130,1680,10809.380602051164
1735578815580,143,-97,963,978.3797831108327,9846,-4125,-23,10675.198827188186
1735578815610,143,-97,963,978.3797831108327,9843,-4121,-1726,10809.549759356307
1735578815640,147,-115,969,986.8105187927417,9849,-4117,-3426,11211.153642689944
1735578815670,147,-115,969,986.8105187927417,9855,-4112,-5124,11844.194569492685
1735578815700,147,-115,969,986.8105187927417,9860,-4104,-6822,12672.888384263471
1735578815730,155,-109,969,987.3535334417961,9859,-4097,-8516,13656.776559642469
1735578815760,155,-109,969,987.3535334417961,9850,-4092,-10204,14761.04942068822
1735578815790,155,-109,969,987.3535334417961,9841,-4088,-11893,15968.734264180113
1735578815820,151,-101,972,988.8306225031666,9833,-4087,-13581,17257.89729370296
1735578815850,151,-101,972,988.8306225031666,9822,-4088,-15274,18613.933061016418
1735578815880,151,-101,972,988.8306225031666,9813,-4092,-16968,20023.797267251783
1735578815910,151,-101,972,988.8306225031666,9807,-4098,17337,20335.74247476595
1735578815940,154,-98,974,990.957113098241,9800,-4104,15647,18913.260559723698
1735578815970,154,-98,974,990.957113098241,9794,-4111,13958,17539.912228970818
1735578816000,154,-98,974,990.957113098241,9790,-4120,12268,16227.209371916048
1735578816030,156,-99,970,987.4396184071206,9790,-4129,10577,14992.18696521625
1735578816060,156,-99,970,987.4396184071206,9793,-4139,8886,13856.232027503003
1735578816090,156,-99,970,987.4396184071206,9797,-4148,7195,12843.4862089699
1735578816120,143,-98,964,979.4636287274785,9803,-4156,5503,11985.581087289844
1735578816150,143,-98,964,979.4636287274785,9819,-4160,3797,11319.698317534792
1735578816180,143,-98,964,979.4636287274785,9832,-4160,2090,10878.507434386393
1735578816210,143,-98,964,979.4636287274785,9843,-4158,384,10692.103113980897
1735578816240,154,-101,970,987.3282129059212,9847,-4156,-1312,10768.337336840817
1735578816270,154,-101,970,987.3282129059212,9849,-4154,-3004,11103.266771540708
1735578816300,154,-101,970,987.3282129059212,9850,-4151,-4697,11675.406202783695
1735578816330,143,-114,966,983.1586850554696,9856,-4148,-6393,12458.615051441311
1735578816360,143,-114,966,983.1586850554696,9871,-4140,-8097,13421.536797252393
1735578816390,143,-114,966,983.1586850554696,9881,-4129,-9800,14516.2943618542
1735578816420,151,-105,966,983.3524291931149,9886,-4116,-11502,15715.293697541894
1735578816450,151,-105,966,983.3524291931149,9876,-4106,-13195,16985.365377288766
1735578816480,151,-105,966,983.3524291931149,9865,-4097,-14888,18323.650782526936
1735578816510,151,-105,966,983.3524291931149,9854,-4090,-16581,19716.971800963758
1735578816540,155,-105,974,991.8296224654716,9842,-4086,17729,20685.207298937083
1735578816570,155,-105,974,991.8296224654716,9830,-4085,16042,19252.581359391785
1735578816600,155,-105,974,991.8296224654716,9820,-4087,14354,17865.421489570293
1735578816630,146,-109,973,989.9121173114308,9815,-4090,12663,16535.231900399824
1735578816661,146,-109,973,989.9121173114308,9817,-4092,10966,15276.488765419886
1735578816690,146,-109,973,989.9121173114308,9819,-4094,9269,14109.853223899956
1735578816720,148,-99,971,987.1909643022468,9821,-4095,7571,13059.138830719276
1735578816750,148,-99,971,987.1909643022468,9814,-4099,5875,12150.391845533213
1735578816780,148,-99,971,987.1909643022468,9809,-4103,4179,11424.321905478679
1735578816810,148,-99,971,987.1909643022468,9806,-4109,2482,10917.959562115992
1735578816839,153,-101,966,983.2425946835298,9804,-4115,791,10661.956762245849
1735578816870,153,-101,966,983.2425946835298,9803,-4121,-898,10671.825242197325
1735578816900,153,-101,966,983.2425946835298,9803,-4128,-2589,10947.242301145983
1735578816930,146,-103,972,988.2858898112428,9808,-4134,-4283,11473.051424969732
1735578816959,146,-103,972,988.2858898112428,9818,-4138,-5984,12219.837314792698
1735578816990,146,-103,972,988.2858898112428,9827,-4140,-7684,13143.568198932891
1735578817020,150,-95,974,990.051008786921,9835,-4140,-9385,14210.73713781238
1735578817050,150,-95,974,990.051008786921,9833,-4141,-11080,15381.877973771603
1735578817080,150,-95,974,990.051008786921,9831,-4141,-12776,16643.996455178665
1735578817110,150,-95,974,990.051008786921,9830,-4142,-14472,17978.427294955472
1735578817140,145,-98,969,984.677612216303,9833,-4142,-16173,19375.499529044406
1735578817170,145,-98,969,984.677612216303,9837,-4141,-17875,20818.98352465845
1735578817200,145,-98,969,984.677612216303,9840,-4139,16422,19586.70480198239
1735578817230,148,-107,971,988.0253033197075,9844,-4136,14721,18185.67218994118
1735578817260,148,-107,971,988.0253033197075,9851,-4133,13023,16844.061831992898
1735578817290,148,-107,971,988.0253033197075,9855,-4129,11324,15569.285211595297
1735578817320,147,-100,974,990.0934299347714,9858,-4123,9627,14382.57355274083
1735578817350,147,-100,974,990.0934299347714,9853,-4118,7928,13300.102142464923
1735578817380,147,-100,974,990.0934299347714,9848,-4114,6230,12358.033824197117
1735578817410,147,-100,974,990.0934299347714,9843,-4111,4532,11589.822863184752
1735578817440,153,-103,965,982.4678111775469,9836,-4109,2840,11031.60808767244
1735578817470,153,-103,965,982.4678111775469,9830,-4109,1149,10716.015210888794
1735578817500,153,-103,965,982.4678111775469,9824,-4110,-540,10662.770559287112
1735578817530,147,-101,971,987.2441440697432,9822,-4112,-2234,10879.843013573312
1735578817560,147,-101,971,987.2441440697432,9821,-4113,-3933,11350.65191960356
1735578817590,147,-101,971,987.2441440697432,9822,-4115,-5632,12046.756119387492
1735578817620,148,-106,964,981.0382255549475,9822,-4117,-7331,12929.227896514161
1735578817650,148,-106,964,981.0382255549475,9827,-4119,-9029,13966.349952654058
1735578817680,148,-106,964,981.0382255549475,9831,-4120,-10728,15123.258412127989
1735578817710,143,-104,975,990.9036280082943,9835,-4120,-12426,16373.976334415534
1735578817740,143,-104,975,990.9036280082943,9839,-4117,-14129,17702.66225741202
1735578817770,143,-104,975,990.9036280082943,9842,-4113,-15831,19089.324084419542
1735578817800,143,-104,975,990.9036280082943,9843,-4109,-17534,20523.39362776049
1735578817830,147,-106,969,985.8022113994267,9843,-4105,16764,19868.75360962534
1735578817860,147,-106,969,985.8022113994267,9842,-4102,15066,18457.40295924646
1735578817890,147,-106,969,985.8022113994267,9840,-4100,13368,17097.924552412787
1735578817920,152,-104,970,987.3297321563855,9838,-4097,11670,15803.814507896503
1735578817950,152,-104,970,987.3297321563855,9830,-4097,9979,14594.339656181775
1735578817980,152,-104,970,987.3297321563855,9823,-4099,8288,13490.14729348794
1735578818010,149,-104,974,990.8042188040986,9818,-4102,6596,12519.055235919363
1735578818040,149,-104,974,990.8042188040986,9818,-4105,4899,11715.13337525442
1735578818070,149,-104,974,990.8042188040986,9819,-4108,3202,11114.910211063336
1735578818100,149,-104,974,990.8042188040986,9821,-4111,1504,10752.412659491822
1735578818130,150,-100,976,992.5099495722952,9819,-4112,-191,10646.961350545047
1735578818160,150,-100,976,992.5099495722952,9817,-4115,-1887,10810.526490416643
1735578818190,150,-100,976,992.5099495722952,9815,-4117,-3583,11230.39638659295
1735578818220,143,-94,972,986.9493401385909,9815,-4120,-5279,11881.77032264132
1735578818250,143,-94,972,986.9493401385909,9815,-4123,-6982,12731.130271896522
1735578818280,143,-94,972,986.9493401385909,9816,-4125,-8685,13740.404142527977
1735578818310,145,-102,963,979.1823119317464,9818,-4128,-10388,14877.63596812343
1735578818340,145,-102,963,979.1823119317464,9825,-4131,-12090,16117.192249272204
1735578818370,145,-102,963,979.1823119317464,9831,-4132,-13791,17433.1198011142
1735578818400,145,-102,963,979.1823119317464,9837,-4132,-15492,18810.689966080456
1735578818431,153,-109,976,993.9144832428996,9842,-4130,-17189,20233.229722414562
1735578818461,153,-109,976,993.9144832428996,9846,-4127,17116,20172.587860757976
1735578818491,153,-109,976,993.9144832428996,9849,-4124,15423,18758.440926686846
1735578818521,146,-109,979,995.8102228838585,9851,-4120,13729,17392.585834199584
1735578818550,146,-109,979,995.8102228838585,9854,-4115,12030,16085.87706654505
1735578818580,146,-109,979,995.8102228838585,9855,-4110,10331,14857.411820367637
1735578818610,151,-102,971,987.9504036134607,9855,-4104,8633,13729.258173696056
1735578818641,151,-102,971,987.9504036134607,9845,-4100,6939,12723.354353314224
1735578818671,151,-102,971,987.9504036134607,9836,-4099,5245,11876.81447190281
1735578818700,151,-102,971,987.9504036134607,9828,-4099,3551,11225.016080166655
1735578818730,139,-108,972,987.8102044421287,9831,-4098,1849,10810.225067037227
1735578818760,139,-108,972,987.8102044421287,9838,-4095,142,10657.177534413133
1735578818790,139,-108,972,987.8102044421287,9842,-4091,-1564,10772.527140833761
1735578818820,147,-106,967,983.8363685085036,9842,-4088,-3267,11146.748270235585
1735578818850,147,-106,967,983.8363685085036,9836,-4085,-4964,11750.549646718659
1735578818880,147,-106,967,983.8363685085036,9830,-4085,-6661,12557.270642938298
1735578818910,148,-104,964,980.8241432591268,9825,-4085,-8357,13529.866924696636
1735578818941,148,-104,964,980.8241432591268,9818,-4087,-10051,14632.815655231907
1735578818971,148,-104,964,980.8241432591268,9813,-4091,-11746,15842.972132778623
1735578819000,148,-104,964,980.8241432591268,9809,-4096,-13440,17135.556512701885
1735578819030,148,-105,979,995.6756499985324,9810,-4100,-15136,18497.15102387392
1735578819060,148,-105,979,995.6756499985324,9812,-4104,-16832,19910.66005937523
1735578819090,148,-105,979,995.6756499985324,9814,-4107,17470,20454.411382388884
1735578819120,141,-97,972,986.9518731934197,9816,-4110,15770,19024.690693937708
1735578819150,141,-97,972,986.9518731934197,9818,-4112,14064,17637.96371466956
1735578819181,141,-97,972,986.9518731934197,9819,-4113,12358,16311.029826470185
1735578819210,149,-102,974,990.5962850727839,9821,-4114,10652,15061.279527317723
1735578819240,149,-102,974,990.5962850727839,9820,-4117,8956,13913.735120376556
1735578819270,149,-102,974,990.5962850727839,9819,-4120,7261,12888.338993058804
1735578819300,149,-102,974,990.5962850727839,9820,-4122,5565,12016.343412203232
1735578819331,145,-102,974,990.0025252493047,9823,-4124,3865,11333.001808876586
1735578819361,145,-102,974,990.0025252493047,9826,-4125,2164,10874.226271326159
1735578819390,145,-102,974,990.0025252493047,9830,-4125,463,10670.468312122013
1735578819420,143,-106,964,980.2963837534035,9835,-4125,-1238,10736.642585091487
1735578819450,143,-106,964,980.2963837534035,9843,-4122,-2942,11069.367506772915
1735578819480,143,-106,964,980.2963837534035,9848,-4118,-4645,11641.17919284812
1735578819510,145,-99,958,973.9558511554823,9852,-4113,-6347,12420.268998697251
1735578819540,145,-99,958,973.9558511554823,9847,-4108,-8048,13364.481920373868
1735578819570,145,-99,958,973.9558511554823,9842,-4104,-9749,14448.210304394104
1735578819601,145,-99,958,973.9558511554823,9837,-4102,-11449,15642.013105735463
1735578819630,146,-109,969,985.9807300348217,9836,-4100,-13148,16924.148427616678
1735578819660,146,-109,969,985.9807300348217,9837,-4097,-14847,18275.26708423163
1735578819690,146,-109,969,985.9807300348217,9837,-4095,-16545,19679.243354356895
1735578819720,151,-104,963,980.2989339992164,9835,-4093,17758,20708.124927187397
1735578819750,151,-104,963,980.2989339992164,9828,-4093,16066,19273.260985105764
1735578819780,151,-104,963,980.2989339992164,9822,-4094,14373,17883.39031056472
1735578819810,148,-110,967,984.4252130050306,9818,-4096,12681,16552.283860543233
1735578819840,148,-110,967,984.4252130050306,9821,-4098,10985,15294.308418493463
1735578819870,148,-110,967,984.4252130050306,9823,-4100,9290,14128.178545021294
1735578819900,148,-110,967,984.4252130050306,9826,-4101,7594,13078.123451015439
1735578819930,150,-105,969,986.1470478584824,9824,-4102,5900,12171.58083405767
1735578819960,150,-105,969,986.1470478584824,9822,-4103,4206,11445.38024706912
1735578819990,150,-105,969,986.1470478584824,9820,-4106,2512,10936.259872552408
1735578820020,153,-96,977,993.5562389719064,9817,-4108,818,10673.250535802108
1735578820050,153,-96,977,993.5562389719064,9810,-4112,-874,10672.793448764949
1735578820080,153,-96,977,993.5562389719064,9805,-4118,-2567,10940.084003333795
1735578820110,152,-100,963,980.0372441902399,9802,-4124,-4260,11455.74877517834
1735578820140,152,-100,963,980.0372441902399,9805,-4131,-5953,12191.857733750014
1735578820170,152,-100,963,980.0372441902399,9808,-4137,-7647,13106.801364177303
1735578820200,152,-100,963,980.0372441902399,9813,-4142,-9341,14167.053822160768
1735578820230,151,-108,972,989.5701086835637,9823,-4146,-11037,15345.879381775421
1735578820260,151,-108,972,989.5701086835637,9834,-4147,-12733,16614.284637022443
1735578820290,151,-108,972,989.5701086835637,9843,-4146,-14429,17951.88029149036
1735578820320,144,-97,963,978.5264431787217,9848,-4143,-16127,19344.96528815702
1735578820350,144,-97,963,978.5264431787217,9849,-4139,-17830,20785.644613530752
1735578820380,144,-97,963,978.5264431787217,9849,-4136,16466,19627.492274867924
1735578820410,139,-96,980,994.4531160391625,9849,-4132,14763,18221.48166313596
1735578820440,139,-96,980,994.4531160391625,9851,-4127,13054,16866.57185085339
1735578820470,139,-96,980,994.4531160391625,9852,-4121,11346,15581.27918368707
1735578820500,139,-96,980,994.4531160391625,9851,-4115,9638,14382.853333049045
1735578820530,140,-104,963,978.6649069012335,9851,-4110,7932,13298.53093390394
1735578820560,140,-104,963,978.6649069012335,9852,-4104,6228,12356.888928852602
1735578820590,140,-104,963,978.6649069012335,9851,-4098,4524,11588.890412804843
1735578820620,145,-108,977,993.5884459875729,9849,-4093,2822,11032.639484728938
1735578820650,145,-108,977,993.5884459875729,9847,-4089,1123,10721.215369537169
1735578820680,145,-108,977,993.5884459875729,9843,-4085,-574,10672.457542665607
1735578820710,143,-103,971,986.8632124058531,9840,-4081,-2273,10892.506139543828
1735578820740,143,-103,971,986.8632124058531,9833,-4078,-3974,11362.686698136142
1735578820771,143,-103,971,986.8632124058531,9827,-4077,-5675,12058.087866656138
1735578820800,143,-103,971,986.8632124058531,9821,-4077,-7376,12941.381147311906
1735578820830,144,-108,972,988.5261756777106,9819,-4077,-9076,13978.857821724921
1735578820860,144,-108,972,988.5261756777106,9819,-4078,-10776,15138.197415808792
1735578820891,144,-108,972,988.5261756777106,9819,-4079,-12476,16392.119387071336
1735578820921,149,-98,979,995.1110490794482,9814,-4081,-14174,17716.417047473227
1735578820950,149,-98,979,995.1110490794482,9803,-4086,-15867,19093.346851717746
1735578820980,149,-98,979,995.1110490794482,9795,-4092,-17561,20520.117202394336
1735578821010,150,-99,966,982.5767145622779,9791,-4101,16743,19824.478076358024
1735578821040,150,-99,966,982.5767145622779,9791,-4110,15048,18417.331104152956
1735578821070,150,-99,966,982.5767145622779,9792,-4119,13353,17063.177722804154
1735578821101,150,-99,966,982.5767145622779,9796,-4127,11657,15775.911827846909
1735578821130,132,-103,969,983.3585307506108,9812,-4133,9947,14570.512756934808
1735578821161,132,-103,969,983.3585307506108,9831,-4133,8230,13470.825884109705
1735578821191,132,-103,969,983.3585307506108,9847,-4129,6514,12507.76742668331
1735578821220,136,-108,974,989.3614102035716,9859,-4123,4799,11714.495763796238
1735578821250,136,-108,974,989.3614102035716,9868,-4114,3088,11128.259702217594
1735578821281,136,-108,974,989.3614102035716,9873,-4103,1377,10779.928895869398
1735578821310,152,-105,972,989.4003234282875,9874,-4092,-332,10693.482314007912
1735578821340,152,-105,972,989.4003234282875,9860,-4084,-2022,10862.188545592458
1735578821370,152,-105,972,989.4003234282875,9846,-4080,-3713,11286.119129266712
1735578821400,152,-105,972,989.4003234282875,9834,-4078,-5403,11938.594934078297
1735578821430,147,-106,972,988.7512326161723,9827,-4078,-7098,12789.902931609762
1735578821460,147,-106,972,988.7512326161723,9822,-4079,-8794,13800.158006341811
1735578821490,147,-106,972,988.7512326161723,9819,-4082,-10490,14937.054093762934
1735578821520,140,-104,969,984.5694490486692,9817,-4083,-12189,16174.550967492112
1735578821550,140,-104,969,984.5694490486692,9819,-4084,-13894,17496.715491771592
1735578821580,140,-104,969,984.5694490486692,9820,-4084,-15599,18879.62544649655
1735578821610,152,-116,964,982.7797311707237,9821,-4084,-17304,20311.56106752999
1735578821640,152,-116,964,982.7797311707237,9823,-4086,17005,20058.832219249456
1735578821670,152,-116,964,982.7797311707237,9824,-4087,15314,18647.604162465483
1735578821700,147,-99,958,974.2556132761052,9826,-4088,13622,17286.43699551761
1735578821730,147,-99,958,974.2556132761052,9818,-4089,11925,15978.69425203449
1735578821760,147,-99,958,974.2556132761052,9811,-4092,10228,14751.683598830337
1735578821790,147,-99,958,974.2556132761052,9806,-4096,8531,13627.648843435907
1735578821820,148,-98,964,980.2061007767703,9803,-4102,6834,12634.427925315811
1735578821850,148,-98,964,980.2061007767703,9802,-4108,5136,11803.955438750181
1735578821880,148,-98,964,980.2061007767703,9802,-4115,3439,11173.144141198572
1735578821910,155,-100,977,994.2605292376843,9804,-4121,1741,10776.462220970294
1735578821940,155,-100,977,994.2605292376843,9803,-4127,50,10636.420356492123
1735578821970,155,-100,977,994.2605292376843,9804,-4134,-1640,10765.592041313845
1735578822000,147,-103,974,990.4009289171735,9806,-4140,-3332,11153.45058715015
1735578822030,147,-103,974,990.4009289171735,9817,-4144,-5032,11784.194881280604
1735578822060,147,-103,974,990.4009289171735,9827,-4146,-6732,12612.655113020413
1735578822090,147,-103,974,990.4009289171735,9835,-4146,-8432,13602.027973798613
1735578822120,145,-107,978,994.4636745502572,9845,-4143,-10133,14722.980778361425
1735578822150,145,-107,978,994.4636745502572,9854,-4138,-11835,15946.5226616965
1735578822180,145,-107,978,994.4636745502572,9860,-4131,-13536,17248.42186984073
1735578822211,148,-96,972,987.878535043656,9860,-4123,-15236,18610.599802263227
1735578822240,148,-96,972,987.878535043656,9851,-4118,-16933,20018.15710798574
1735578822270,148,-96,972,987.878535043656,9843,-4115,17369,20383.817969163676
1735578822300,133,-103,973,987.4345547933797,9836,-4113,15672,18954.557473072273
1735578822330,133,-103,973,987.4345547933797,9845,-4109,13959,17568.767372812472
1735578822360,133,-103,973,987.4345547933797,9851,-4103,12246,16243.19322054626
1735578822390,133,-103,973,987.4345547933797,9855,-4096,10534,14995.445875331618
1735578822420,152,-102,978,994.9834169472374,9846,-4092,8836,13847.854563072216
1735578822450,152,-102,978,994.9834169472374,9834,-4091,7145,12825.555036722582
1735578822480,152,-102,978,994.9834169472374,9823,-4092,5454,11957.50429646588
1735578822510,145,-101,969,984.9807104710223,9817,-4094,3760,11281.485939361002
1735578822540,145,-101,969,984.9807104710223,9815,-4097,2059,10833.241204736467
1735578822570,145,-101,969,984.9807104710223,9815,-4099,359,10642.598695807335
1735578822599,138,-100,971,985.8422794747646,9814,-4102,-1341,10720.973883001489
1735578822631,138,-100,971,985.8422794747646,9818,-4103,-3049,11069.062019882263
1735578822660,138,-100,971,985.8422794747646,9821,-4104,-4758,11659.048889167589
1735578822690,138,-100,971,985.8422794747646,9824,-4104,-6466,12456.44202812344
1735578822720,151,-99,970,986.6620495387466,9820,-4106,-8164,13414.265988118768
1735578822750,151,-99,970,986.6620495387466,9815,-4109,-9857,14504.432253625097
1735578822780,151,-99,970,986.6620495387466,9811,-4114,-11551,15703.703957983926
1735578822810,145,-99,973,988.7138109685734,9810,-4119,-13247,16990.74071369462
1735578822841,145,-99,973,988.7138109685734,9813,-4123,-14948,18350.38969613452
1735578822871,145,-99,973,988.7138109685734,9816,-4126,-16649,19762.766329641203
1735578822900,144,-105,966,982.3018884233095,9820,-4129,17649,20614.757869060697
1735578822930,144,-105,966,982.3018884233095,9829,-4130,15947,19182.621040931816
1735578822960,144,-105,966,982.3018884233095,9837,-4129,14244,17796.256516469974
1735578822991,144,-105,966,982.3018884233095,9843,-4127,12542,16468.714036013862
1735578823020,150,-94,981,996.8435183116757,9839,-4125,10844,15212.293778388583
1735578823050,150,-94,981,996.8435183116757,9831,-4125,9149,14048.785961783316
1735578823081,150,-94,981,996.8435183116757,9825,-4127,7453,13004.228658401851
1735578823111,145,-104,980,996.1129454032811,9825,-4129,5755,12111.948274328122
1735578823141,145,-104,980,996.1129454032811,9833,-4129,4052,11408.559681221815
1735578823171,145,-104,980,996.1129454032811,9840,-4128,2349,10926.288711177276
1735578823200,145,-104,977,993.1616182676413,9845,-4125,646,10693.7816510344
1735578823230,145,-104,977,993.1616182676413,9847,-4121,-1054,10726.461019367012
1735578823260,145,-104,977,993.1616182676413,9849,-4117,-2754,11024.382340974935
1735578823290,145,-104,977,993.1616182676413,9849,-4113,-4455,11565.750948382038
1735578823320,141,-112,974,990.5054265373815,9854,-4108,-6159,12325.188071587387
1735578823350,141,-112,974,990.5054265373815,9861,-4101,-7864,13262.730412701601
1735578823380,141,-112,974,990.5054265373815,9864,-4092,-9568,14338.395447190038
1735578823410,147,-103,963,979.5851162609607,9860,-4084,-11269,15520.599762895763
1735578823440,147,-103,963,979.5851162609607,9847,-4079,-12964,16782.93615551224
1735578823471,147,-103,963,979.5851162609607,9835,-4077,-14659,18117.268971895293
