Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735565441425,-216,-65,972,997.8301458665197,-10131,4174,13243,17188.265939297075
1735565441455,-216,-65,972,997.8301458665197,-10140,4160,16405,19729.40001621945
1735565441485,-216,-65,972,997.8301458665197,-10156,4151,-16440,19764.83587080854
1735565441515,-216,-65,972,997.8301458665197,-10174,4149,-13289,17243.02751839131
1735565441545,-208,-63,964,988.194818848996,-10197,4157,-10144,14971.980296540602
1735565441575,-208,-63,964,988.194818848996,-10208,4172,-6994,13058.517680043167
1735565441606,-208,-63,964,988.194818848996,-10205,4188,-3832,11677.567940286197
1735565441636,-200,-58,958,980.3713582107547,-10195,4200,-665,11046.277653580866
1735565441665,-200,-58,958,980.3713582107547,-10185,4209,2501,11300.659582519951
1735565441696,-200,-58,958,980.3713582107547,-10172,4213,5672,12385.093338364471
1735565441725,-207,-54,958,981.5951303872691,-10160,4211,8845,14113.544770892959
1735565441755,-207,-54,958,981.5951303872691,-10150,4205,12023,16286.714033223521
1735565441785,-207,-54,958,981.5951303872691,-10148,4196,15195,18747.70239256
1735565441815,-213,-57,956,981.0983640797696,-10153,4189,-17638,20778.117672205055
1735565441845,-213,-57,956,981.0983640797696,-10154,4184,-14469,18164.843324400023
1735565441875,-213,-57,956,981.0983640797696,-10158,4179,-11304,15761.643981514111
1735565441905,-213,-57,956,981.0983640797696,-10164,4177,-8141,13675.895071255849
1735565441935,-213,-57,950,975.2527877427473,-10171,4177,-4979,12070.087447901942
1735565441966,-213,-57,950,975.2527877427473,-10175,4180,-1815,11148.867655506545
1735565441996,-213,-57,950,975.2527877427473,-10177,4183,1349,11085.513925840336
1735565442025,-216,-49,954,979.3737795142363,-10173,4185,4518,11891.866043645126
1735565442055,-216,-49,954,979.3737795142363,-10170,4183,7691,13419.309594759337
1735565442086,-216,-49,954,979.3737795142363,-10169,4181,10863,15456.199112330301
1735565442116,-216,-59,948,974.084698576053,-10170,4179,14032,17826.664438419208
1735565442145,-216,-59,948,974.084698576053,-10163,4177,17196,20406.77127818117
1735565442175,-216,-59,948,974.084698576053,-10159,4173,-15642,19112.59725939936
1735565442206,-216,-59,948,974.084698576053,-10160,4168,-12484,16626.72788013324
1735565442235,-214,-68,986,1011.2447774896046,-10158,4163,-9323,14402.564424434977
1735565442265,-214,-68,986,1011.2447774896046,-10159,4157,-6168,12590.875823388935
1735565442296,-214,-68,986,1011.2447774896046,-10164,4153,-3016,11386.42002562702
1735565442325,-193,-47,944,964.6730015917311,-10183,4152,133,10997.739858716426
1735565442356,-193,-47,944,964.6730015917311,-10230,4165,3264,11517.544052444515
1735565442386,-193,-47,944,964.6730015917311,-10253,4192,6409,12797.349491203247
1735565442416,-209,-61,960,984.3789920553974,-10245,4222,9574,14644.001673040057
1735565442445,-209,-61,960,984.3789920553974,-10187,4241,12773,16879.294386910846
1735565442475,-209,-61,960,984.3789920553974,-10135,4236,15975,19387.1747812826
1735565442506,-209,-61,960,984.3789920553974,-10103,4216,-16832,20078.881667065027
1735565442536,-222,-53,972,998.4372789514622,-10099,4190,-13649,17488.31329774258
1735565442566,-222,-53,972,998.4372789514622,-10115,4169,-10478,15148.67221904283
1735565442596,-222,-53,972,998.4372789514622,-10141,4158,-7317,13178.290253291585
1735565442625,-205,-55,949,972.4458853838603,-10173,4154,-4168,11752.355891479801
1735565442655,-205,-55,949,972.4458853838603,-10205,4161,-1031,11068.82590883062
1735565442685,-205,-55,949,972.4458853838603,-10222,4177,2115,11243.212974946264
1735565442715,-215,-67,958,984.1127984128649,-10219,4196,5274,12241.301115486049
1735565442745,-215,-67,958,984.1127984128649,-10183,4207,8458,13889.928077567572
1735565442775,-215,-67,958,984.1127984128649,-10150,4203,11643,16007.721824169734
1735565442806,-215,-67,958,984.1127984128649,-10131,4189,14821,18434.937564309785
1735565442835,-222,-57,955,982.1191373759092,-10131,4176,17992,21066.281138349976
1735565442865,-222,-57,955,982.1191373759092,-10141,4167,-14840,18450.72816991243
1735565442895,-222,-57,955,982.1191373759092,-10156,4163,-11678,16026.55886333682
1735565442925,-226,-51,955,982.7013788532099,-10169,4163,-8514,13900.62322343858
1735565442955,-226,-51,955,982.7013788532099,-10177,4169,-5343,12227.000408931048
1735565442985,-226,-51,955,982.7013788532099,-10179,4176,-2168,11213.886079321477
1735565443015,-223,-56,940,967.7112172544039,-10177,4181,1010,11048.62842166393
1735565443045,-223,-56,940,967.7112172544039,-10175,4183,4184,11770.045454457684
1735565443075,-223,-56,940,967.7112172544039,-10173,4183,7359,13234.133859078198
1735565443105,-223,-56,940,967.7112172544039,-10171,4182,10533,15227.687086356877
1735565443135,-205,-45,949,971.9315819542032,-10165,4173,13697,17559.86796647401
1735565443165,-205,-45,949,971.9315819542032,-10174,4165,16849,20118.307632601704
1735565443196,-205,-45,949,971.9315819542032,-10186,4161,-16003,19420.72413685957
1735565443225,-203,-65,964,987.2841536254899,-10191,4166,-12854,16924.460198186527
1735565443255,-203,-65,964,987.2841536254899,-10183,4169,-9703,14670.455309907733
1735565443285,-203,-65,964,987.2841536254899,-10175,4169,-6551,12799.4838567811
1735565443315,-219,-60,959,985.5161084426778,-10172,4167,-3399,11505.940813336387
1735565443345,-219,-60,959,985.5161084426778,-10169,4169,-228,10992.77517281237
1735565443376,-219,-60,959,985.5161084426778,-10166,4170,2944,11375.569963742477
1735565443406,-219,-60,959,985.5161084426778,-10163,4169,6116,12572.69207449224
1735565443435,-214,-57,967,992.0352816306485,-10162,4174,9285,14384.010045880808
1735565443465,-214,-57,967,992.0352816306485,-10160,4178,12456,16608.22747917429
1735565443496,-214,-57,967,992.0352816306485,-10155,4180,15628,19100.54473045206
1735565443525,-217,-65,953,979.5524488254828,-10154,4178,-17201,20406.70970538857
1735565443556,-217,-65,953,979.5524488254828,-10154,4173,-14034,17817.710318668895
1735565443586,-217,-65,953,979.5524488254828,-10158,4169,-10870,15450.644808550871
1735565443616,-218,-40,955,980.382068379466,-10162,4165,-7707,13416.82965532469
1735565443646,-218,-40,955,980.382068379466,-10182,4165,-4540,11900.922191158128
1735565443676,-218,-40,955,980.382068379466,-10195,4171,-1370,11100.097567138768
1735565443705,-218,-40,955,980.382068379466,-10199,4181,1804,11169.367842451962
1735565443736,-216,-72,963,989.5498976807587,-10179,4190,4973,12078.860459496997
1735565443765,-216,-72,963,989.5498976807587,-10154,4187,8143,13672.714946198505
1735565443796,-216,-72,963,989.5498976807587,-10138,4176,11307,15750.119650339167
1735565443825,-211,-58,955,979.7499681041077,-10145,4163,14465,18151.79933229761
1735565443855,-211,-58,955,979.7499681041077,-10169,4158,17616,20761.044795481754
1735565443885,-211,-58,955,979.7499681041077,-10189,4163,-15232,18792.554749155315
1735565443915,-223,-51,956,982.9883010494073,-10198,4173,-12075,16346.827153915832
1735565443945,-223,-51,956,982.9883010494073,-10191,4185,-8895,14159.510266954856
1735565443975,-223,-51,956,982.9883010494073,-10177,4192,-5709,12399.067464934611
1735565444005,-223,-51,956,982.9883010494073,-10162,4193,-2520,11278.2043340241
1735565444035,-218,-62,966,992.2318277499468,-10147,4189,658,10997.376687192269
1735565444065,-218,-62,966,992.2318277499468,-10139,4179,3830,11616.034693474361
1735565444096,-218,-62,966,992.2318277499468,-10141,4169,6993,13004.710338950268
1735565444125,-217,-68,964,990.4589845117263,-10155,4161,10151,14949.272457213428
1735565444155,-217,-68,964,990.4589845117263,-10169,4159,13306,17255.592658613612
1735565444185,-217,-68,964,990.4589845117263,-10181,4162,16462,19798.294093178836
1735565444215,-208,-56,945,969.2393925135317,-10186,4169,-16377,19731.732970015582
1735565444245,-208,-56,945,969.2393925135317,-10202,4179,-13224,17216.823777921407
1735565444275,-208,-56,945,969.2393925135317,-10205,4192,-10061,14931.12889235104
1735565444306,-208,-56,945,969.2393925135317,-10196,4204,-6890,13004.004460165337
1735565444336,-216,-53,959,984.4521318987531,-10175,4213,-3704,11618.933255682296
1735565444366,-216,-53,959,984.4521318987531,-10153,4213,-513,11004.360363056092
1735565444396,-216,-53,959,984.4521318987531,-10138,4206,2675,11297.128174894715
1735565444425,-222,-53,955,981.895106414122,-10133,4195,5857,12433.027105254778
1735565444456,-222,-53,955,981.895106414122,-10135,4184,9035,14207.579174511047
1735565444485,-222,-53,955,981.895106414122,-10145,4177,12206,16412.0318668957
1735565444515,-214,-57,955,980.341777136933,-10156,4173,15375,18893.091065254517
1735565444545,-214,-57,955,980.341777136933,-10167,4170,-17467,20636.20309068507
1735565444575,-214,-57,955,980.341777136933,-10176,4171,-14309,18047.041253346764
1735565444606,-214,-57,955,980.341777136933,-10182,4175,-11149,15665.374237470358
1735565444635,-218,-65,954,980.7471641559816,-10175,4178,-7983,13590.974873054545
1735565444665,-218,-65,954,980.7471641559816,-10165,4177,-4814,11997.88106292107
1735565444696,-218,-65,954,980.7471641559816,-10160,4173,-1648,11106.549104019665
1735565444726,-210,-63,960,984.7177260514812,-10162,4168,1514,11087.4101574714
1735565444756,-210,-63,960,984.7177260514812,-10171,4166,4669,11941.706661947446
1735565444785,-210,-63,960,984.7177260514812,-10179,4167,7824,13497.81115588746
1735565444815,-223,-53,950,977.2604565825837,-10185,4171,10979,15545.735974858186
1735565444845,-223,-53,950,977.2604565825837,-10183,4180,14154,17930.46583332402
1735565444875,-223,-53,950,977.2604565825837,-10175,4187,17334,20531.175075966792
1735565444906,-223,-53,950,977.2604565825837,-10164,4190,-15482,18988.2942888507
1735565444935,-207,-60,951,975.1153777887005,-10157,4187,-12312,16500.938215750037
1735565444965,-207,-60,951,975.1153777887005,-10158,4181,-9151,14297.081030755893
1735565444996,-207,-60,951,975.1153777887005,-10162,4177,-5993,12515.175667964073
1735565445025,-222,-56,958,984.9791875973826,-10167,4174,-2832,11349.466463230772
1735565445056,-222,-56,958,984.9791875973826,-10168,4173,338,10996.199206998754
1735565445085,-222,-56,958,984.9791875973826,-10169,4172,3508,11537.773138695353
1735565445115,-207,-69,960,984.4846367516357,-10170,4173,6679,12862.809568675111
1735565445145,-207,-69,960,984.4846367516357,-10173,4173,9831,14749.658267227753
1735565445175,-207,-69,960,984.4846367516357,-10174,4174,12984,17015.19344585891
1735565445205,-207,-69,960,984.4846367516357,-10174,4175,16138,19528.849044426555
1735565445235,-209,-59,953,977.4308159660202,-10177,4178,-16701,19998.760311579317
1735565445266,-209,-59,953,977.4308159660202,-10179,4181,-13537,17445.43410179294
1735565445296,-209,-59,953,977.4308159660202,-10177,4185,-10371,15120.952185626407
1735565445325,-208,-62,961,985.2050547982384,-10171,4186,-7202,13146.887122052885
1735565445355,-208,-62,961,985.2050547982384,-10166,4184,-4035,11710.44990596006
1735565445385,-208,-62,961,985.2050547982384,-10163,4181,-870,11023.802882853086
1735565445415,-211,-60,954,978.8958065085375,-10165,4178,2291,11226.379202574622
1735565445445,-211,-60,954,978.8958065085375,-10169,4178,5452,12271.452603502163
1735565445475,-211,-60,954,978.8958065085375,-10171,4178,8614,13968.032109069623
1735565445506,-211,-60,954,978.8958065085375,-10173,4180,11777,16113.970894847738
1735565445535,-215,-57,956,981.5345128929497,-10170,4182,14948,18556.95901811501
1735565445565,-215,-57,956,981.5345128929497,-10167,4183,-17878,20987.812225193935
1735565445596,-215,-57,956,981.5345128929497,-10164,4183,-14704,18357.886615838983
1735565445625,-217,-61,954,980.2683306115729,-10161,4182,-11532,15928.655592987125
1735565445655,-217,-61,954,980.2683306115729,-10157,4178,-8360,13802.533571775872
1735565445685,-217,-61,954,980.2683306115729,-10156,4175,-5190,12145.413167117864
1735565445715,-217,-65,960,986.3640301633064,-10159,4171,-2024,11166.87503288185
1735565445745,-217,-65,960,986.3640301633064,-10160,4166,1136,11039.549447328001
1735565445776,-217,-65,960,986.3640301633064,-10165,4162,4295,11793.917669714334
1735565445806,-213,-55,961,985.8574947729514,-10170,4161,7452,13276.864275874783
1735565445835,-213,-55,961,985.8574947729514,-10185,4164,10607,15283.375608811033
1735565445866,-213,-55,961,985.8574947729514,-10193,4171,13766,17629.4425890327
1735565445895,-213,-55,961,985.8574947729514,-10193,4180,16930,20198.87494391705
1735565445926,-208,-50,963,986.475037697356,-10191,4188,-15903,19346.86625787236
1735565445955,-208,-50,963,986.475037697356,-10185,4196,-12732,16835.809009370474
1735565445985,-208,-50,963,986.475037697356,-10176,4200,-9559,14579.624720821863
1735565446015,-169,-98,925,945.4046752581669,-10151,4206,-6376,12703.803091987847
1735565446045,-169,-98,925,945.4046752581669,-10090,4202,-3221,11394.72443721216
1735565446075,-169,-98,925,945.4046752581669,-10053,4178,-78,10886.899329010073
1735565446106,-176,-58,947,964.960620958182,-10063,4136,3044,11297.628113900722
1735565446135,-176,-58,947,964.960620958182,-10161,4102,6147,12564.152737053144
1735565446165,-176,-58,947,964.960620958182,-10253,4106,9243,14401.954520133717
1735565446196,-176,-58,947,964.960620958182,-10312,4141,12354,16616.453923746787
1735565446225,-207,-46,969,991.9304411096576,-10328,4203,15473,19072.13994285906
1735565446255,-207,-46,969,991.9304411096576,-10286,4260,-17352,20616.529775886145
1735565446286,-207,-46,969,991.9304411096576,-10214,4291,-14147,17968.753045217134
1735565446316,-225,-54,958,985.5480708722431,-10123,4287,-10914,15490.929410464692
1735565446346,-225,-54,958,985.5480708722431,-10049,4248,-7679,13341.474656124037
1735565446376,-225,-54,958,985.5480708722431,-10030,4192,-4481,11758.108904071267
1735565446406,-226,-58,966,993.778647385825,-10060,4141,-1321,10958.855870938352
1735565446436,-226,-58,966,993.778647385825,-10116,4107,1814,11067.58785824626
1735565446465,-226,-58,966,993.778647385825,-10178,4098,4937,12031.594117156712
1735565446496,-226,-58,966,993.778647385825,-10227,4111,8062,13656.049721643518
1735565446525,-209,-73,963,988.1189199686443,-10253,4143,11191,15732.988876879053
1735565446555,-209,-73,963,988.1189199686443,-10247,4177,14337,18110.712492886632
1735565446586,-209,-73,963,988.1189199686443,-10218,4202,17503,20698.293093876124
1735565446615,-210,-59,958,982.5197199038806,-10181,4213,-15312,18864.237964996093
1735565446645,-210,-59,958,982.5197199038806,-10153,4210,-12124,16364.561863979126
1735565446675,-210,-59,958,982.5197199038806,-10136,4200,-8942,14154.075738104555
1735565446706,-231,-62,956,985.4648649241636,-10133,4185,-5769,12388.433113190707
1735565446734,-231,-62,956,985.4648649241636,-10123,4168,-2584,11248.306939268683
1735565446766,-231,-62,956,985.4648649241636,-10129,4152,587,10962.67823116231
1735565446796,-231,-62,956,985.4648649241636,-10146,4141,3751,11582.711167943367
1735565446826,-211,-67,958,983.246662847121,-10174,4138,6889,12965.016043183286
1735565446855,-211,-67,958,983.246662847121,-10199,4145,10022,14887.615994510337
1735565446885,-211,-67,958,983.246662847121,-10210,4159,13162,17169.1474744671
1735565446915,-217,-44,958,983.2542906084875,-10215,4176,16319,19700.12593868374
1735565446945,-217,-44,958,983.2542906084875,-10213,4195,-16504,19856.62131380865
1735565446975,-217,-44,958,983.2542906084875,-10197,4211,-13315,17291.632514022498
1735565447006,-216,-60,961,986.8013984586767,-10172,4218,-10120,14955.785101424799
1735565447035,-216,-60,961,986.8013984586767,-10138,4211,-6926,12980.024691810104
1735565447065,-216,-60,961,986.8013984586767,-10120,4194,-3742,11576.121975860482
1735565447096,-216,-60,961,986.8013984586767,-10121,4174,-572,10962.850952193046
1735565447125,-225,-62,956,984.0757084696279,-10132,4156,2591,11253.579030690637
1735565447155,-225,-62,956,984.0757084696279,-10150,4145,5748,12379.136843899902
1735565447185,-225,-62,956,984.0757084696279,-10171,4142,8900,14135.607698291573
1735565447215,-210,-48,961,984.8477039623943,-10197,4148,12049,16320.63460775959
1735565447245,-210,-48,961,984.8477039623943,-10223,4166,15196,18782.537128939744
1735565447275,-210,-48,961,984.8477039623943,-10227,4189,-17641,20816.919344610047
1735565447306,-216,-49,958,983.2705629683012,-10212,4209,-14464,18199.118687452974
1735565447336,-216,-49,958,983.2705629683012,-10181,4220,-11271,15763.774992050603
1735565447366,-216,-49,958,983.2705629683012,-10151,4218,-8076,13640.238304369906
1735565447397,-216,-49,958,983.2705629683012,-10133,4207,-4886,12010.39274961481
1735565447426,-214,-59,963,988.2540159291032,-10124,4189,-1708,11088.749298275257
1735565447456,-214,-59,963,988.2540159291032,-10130,4170,1455,11050.919644988828
1735565447485,-214,-59,963,988.2540159291032,-10148,4156,4608,11894.868809701098
1735565447515,-217,-54,962,987.6482167249633,-10172,4153,7757,13449.462517141717
1735565447545,-217,-54,962,987.6482167249633,-10192,4160,10911,15499.431763777664
1735565447575,-217,-54,962,987.6482167249633,-10200,4172,14072,17873.633318382694
1735565447606,-211,-62,956,980.9694184835733,-10196,4185,17241,20462.76428051694
1735565447635,-211,-62,956,980.9694184835733,-10183,4194,-15589,19086.64575036693
1735565447666,-211,-62,956,980.9694184835733,-10167,4196,-12416,16587.084162082254
1735565447696,-211,-62,956,980.9694184835733,-10155,4193,-9244,14358.161790424288
1735565447727,-216,-57,963,988.5716969446374,-10147,4185,-6069,12542.272322031602
1735565447755,-216,-57,963,988.5716969446374,-10148,4177,-2899,11350.481663788545
1735565447785,-216,-57,963,988.5716969446374,-10155,4170,264,10981.01183862398
1735565447815,-220,-61,964,990.6649282174069,-10163,4167,3427,11506.293364937294
1735565447846,-220,-61,964,990.6649282174069,-10167,4165,6591,12812.353218671424
1735565447877,-220,-61,964,990.6649282174069,-10171,4166,9754,14695.0778494025
1735565447906,-209,-54,955,979.0924369026654,-10175,4168,12918,16964.008164346065
1735565447936,-209,-54,955,979.0924369026654,-10189,4174,16073,19482.795641283104
1735565447966,-209,-54,955,979.0924369026654,-10194,4183,-16766,20062.748590360196
1735565447996,-209,-54,955,979.0924369026654,-10190,4192,-13598,17501.844702773476
1735565448025,-207,-55,964,987.5069620007749,-10182,4198,-10428,15167.053504224214
1735565448056,-207,-55,964,987.5069620007749,-10173,4199,-7257,13182.775845776943
1735565448086,-207,-55,964,987.5069620007749,-10165,4198,-4086,11732.255750707107
1735565448116,-225,-53,947,974.8040828802473,-10156,4193,-911,11025.221358322018
1735565448146,-225,-53,947,974.8040828802473,-10144,4185,2272,11206.111948396732
1735565448176,-225,-53,947,974.8040828802473,-10143,4175,5449,12247.557919846715
1735565448206,-223,-69,957,985.0578663205528,-10150,4167,8620,13953.164121445716
1735565448235,-223,-69,957,985.0578663205528,-10152,4160,11785,16101.395250101776
1735565448265,-223,-69,957,985.0578663205528,-10159,4155,14946,18543.25273515949
1735565448296,-223,-69,957,985.0578663205528,-10167,4153,-17895,20996.340704989525
1735565448327,-216,-49,956,981.3220674172165,-10188,4158,-14742,18395.947162350734
1735565448355,-216,-49,956,981.3220674172165,-10204,4171,-11585,15991.594104403726
1735565448385,-216,-49,956,981.3220674172165,-10205,4187,-8417,13875.117404908688
1735565448415,-215,-64,962,987.808179759613,-10189,4198,-5240,12202.316378458641
1735565448445,-215,-64,962,987.808179759613,-10162,4199,-2058,11186.295588799716
1735565448475,-215,-64,962,987.808179759613,-10144,4191,1119,11032.559902397992
1735565448506,-214,-57,961,986.1876089264151,-10138,4178,4289,11774.134745279587
1735565448536,-214,-57,961,986.1876089264151,-10151,4166,7449,13262.200345342397
1735565448565,-214,-57,961,986.1876089264151,-10168,4161,10604,15269.150631256474
1735565448596,-214,-57,961,986.1876089264151,-10183,4163,13759,17616.30321605529
1735565448625,-208,-52,960,983.650344380563,-10198,4172,16912,20184.660809634628
1735565448655,-208,-52,960,983.650344380563,-10204,4186,-15928,19373.83276484031
1735565448685,-208,-52,960,983.650344380563,-10197,4198,-12760,16864.744676395192
1735565448715,-212,-55,964,988.5671449122715,-10180,4205,-9583,14599.599789035314
1735565448745,-212,-55,964,988.5671449122715,-10160,4204,-6399,12721.887320676913
1735565448775,-212,-55,964,988.5671449122715,-10147,4197,-3220,11443.112251481238
1735565448806,-217,-54,958,983.7525095266593,-10145,4186,-48,10974.785874904348
1735565448835,-217,-54,958,983.7525095266593,-10149,4176,3120,11409.451213796394
1735565448865,-217,-54,958,983.7525095266593,-10159,4170,6282,12651.391425451984
1735565448896,-217,-54,958,983.7525095266593,-10171,4168,9443,14491.090849208005
1735565448925,-212,-61,961,985.994928993045,-10179,4172,12601,16727.307792947435
1735565448954,-212,-61,961,985.994928993045,-10182,4177,15761,19223.152030819503
1735565448986,-212,-61,961,985.994928993045,-10180,4182,-17075,20314.45665037586
1735565449016,-205,-60,964,987.380878891221,-10177,4185,-13912,17737.792929223186
1735565449046,-205,-60,964,987.380878891221,-10178,4186,-10753,15386.399481360153
1735565449077,-205,-60,964,987.380878891221,-10177,4188,-7592,13369.709682711888
1735565449106,-221,-57,950,977.031217515592,-10176,4189,-4433,11863.818356667469
1735565449135,-221,-57,950,977.031217515592,-10167,4189,-1260,11068.116822657774
1735565449165,-221,-57,950,977.031217515592,-10161,4185,1911,11154.015734254637
1735565449196,-221,-57,950,977.031217515592,-10159,4181,5080,12103.406214781027
1735565449225,-276,-50,970,1009.7405607382522,-10221,4149,8221,13757.46644553422
1735565449255,-276,-50,970,1009.7405607382522,-10276,4143,11374,15878.554751613889
1735565449285,-276,-50,970,1009.7405607382522,-10316,4157,14530,18298.125723690937
1735565449315,-227,-47,928,956.5155513633848,-10279,4204,17732,20922.60215651963
1735565449345,-227,-47,928,956.5155513633848,-10207,4237,-15050,18671.837563560795
1735565449375,-227,-47,928,956.5155513633848,-10133,4239,-11821,16136.382835071805
1735565449406,-229,-69,945,974.7958760684209,-10086,4214,-8603,13910.312757087815
1735565449435,-229,-69,945,974.7958760684209,-10060,4173,-5406,12159.044575952503
1735565449465,-229,-69,945,974.7958760684209,-10075,4131,-2240,11117.031348341157
1735565449496,-220,-60,968,994.4968577124816,-10120,4103,902,10957.308656782467
1735565449525,-220,-60,968,994.4968577124816,-10189,4103,4026,11698.675395103499
1735565449555,-220,-60,968,994.4968577124816,-10236,4125,7159,13154.565823317773
1735565449585,-220,-60,968,994.4968577124816,-10251,4159,10313,15124.09504730779
1735565449616,-212,-55,951,975.8944615069807,-10244,4194,13477,17440.14624365289
1735565449645,-212,-55,951,975.8944615069807,-10216,4220,16660,19993.265266083978
1735565449676,-212,-55,951,975.8944615069807,-10177,4232,-16144,19547.63128872652
1735565449706,-218,-57,952,978.3031227589944,-10139,4226,-12946,16978.142212857096
1735565449736,-218,-57,952,978.3031227589944,-10112,4204,-9754,14665.15175509616
1735565449766,-218,-57,952,978.3031227589944,-10110,4177,-6579,12764.899921268478
1735565449796,-218,-62,959,985.4181853406197,-10129,4155,-3421,11470.131080332081
1735565449826,-218,-62,959,985.4181853406197,-10155,4143,-274,10971.032312412537
1735565449855,-218,-62,959,985.4181853406197,-10181,4142,2869,11359.581242281776
1735565449885,-218,-62,959,985.4181853406197,-10199,4150,6015,12546.805410143254
1735565449915,-212,-54,954,978.7624839561435,-10216,4168,9166,14344.14291618708
1735565449945,-212,-54,954,978.7624839561435,-10217,4189,12330,16551.84914141015
1735565449976,-212,-54,954,978.7624839561435,-10200,4207,15507,19031.707700571696
1735565450006,-212,-50,962,986.3508503570116,-10176,4214,-17306,20513.566437847905
1735565450035,-212,-50,962,986.3508503570116,-10156,4211,-14118,17893.987286236683
1735565450065,-212,-50,962,986.3508503570116,-10145,4201,-10936,15497.274663630376
1735565450096,-222,-51,963,989.5726350298901,-10142,4190,-7761,13440.58722675464
1735565450125,-222,-51,963,989.5726350298901,-10138,4178,-4583,11884.385427947042
1735565450155,-222,-51,963,989.5726350298901,-10145,4167,-1413,11058.095812570988
1735565450185,-222,-51,963,989.5726350298901,-10157,4161,1751,11115.060548643
1735565450215,-211,-55,953,977.6272295716809,-10179,4161,4903,12040.156601971586
1735565450245,-211,-55,953,977.6272295716809,-10196,4169,8054,13645.728012825113
1735565450275,-211,-55,953,977.6272295716809,-10201,4180,11212,15723.922697596805
1735565450306,-210,-58,961,985.3857112826429,-10195,4192,14380,18118.920746004715
1735565450336,-210,-58,961,985.3857112826429,-10182,4198,17554,20722.915914513575
1735565450365,-210,-58,961,985.3857112826429,-10168,4199,-15269,18819.197272997593
1735565450396,-219,-54,956,982.2489501139719,-10156,4195,-12095,16341.095006149373
1735565450425,-219,-54,956,982.2489501139719,-10147,4187,-8918,14142.959449846414
1735565450455,-219,-54,956,982.2489501139719,-10147,4177,-5747,12386.966820008844
1735565450485,-219,-54,956,982.2489501139719,-10154,4169,-2583,11276.354286736472
1735565450516,-225,-51,954,981.4998726439042,-10165,4166,583,11001.030406284677
1735565450545,-225,-51,954,981.4998726439042,-10173,4167,3752,11615.994232092233
1735565450575,-225,-51,954,981.4998726439042,-10178,4171,6923,12996.801683491212
1735565450606,-208,-62,963,987.1560160379919,-10181,4177,10091,14930.786014138706
1735565450635,-208,-62,963,987.1560160379919,-10182,4182,13249,17224.931030340875
1735565450665,-208,-62,963,987.1560160379919,-10179,4186,16410,19759.11781937645
1735565450696,-249,-50,940,973.7047807215491,-10171,4189,-16421,19764.771766959515
1735565450725,-249,-50,940,973.7047807215491,-10139,4190,-13195,17159.93723764746
1735565450755,-249,-50,940,973.7047807215491,-10116,4180,-9973,14807.652920027536
1735565450785,-249,-50,940,973.7047807215491,-10109,4164,-6761,12854.644997042898
1735565450815,-218,-68,959,985.8138769564973,-10129,4144,-3602,11521.448737029557
1735565450845,-218,-68,959,985.8138769564973,-10162,4133,-466,10980.213522514032
1735565450876,-218,-68,959,985.8138769564973,-10192,4136,2667,11317.961344694548
1735565450906,-221,-58,957,983.8973523696463,-10212,4149,5810,12460.146267199274
1735565450935,-221,-58,957,983.8973523696463,-10217,4169,8970,14220.708491492258
1735565450965,-221,-58,957,983.8973523696463,-10205,4186,12142,16404.047823631823
1735565450996,-214,-59,951,976.5643859981789,-10184,4197,15325,18872.84530747815
1735565451025,-214,-59,951,976.5643859981789,-10167,4198,-17496,20666.424678690797
1735565451055,-214,-59,951,976.5643859981789,-10154,4194,-14319,18047.911596636328
1735565451085,-214,-59,951,976.5643859981789,-10149,4186,-11147,15645.459596956556
1735565451115,-215,-61,936,962.3107606173797,-10146,4176,-7979,13566.308746302364
1735565451145,-215,-61,936,962.3107606173797,-10151,4167,-4816,11983.344524797742
1735565451175,-215,-61,936,962.3107606173797,-10161,4162,-1659,11104.973930631264
1735565451206,-214,-56,958,983.20699753409,-10176,4161,1495,11095.0404235406
1735565451235,-214,-56,958,983.20699753409,-10189,4167,4652,11950.76206775116
1735565451266,-214,-56,958,983.20699753409,-10193,4177,7814,13505.67191960474
1735565451296,-208,-54,954,977.9038807572041,-10189,4186,10982,15554.50548876434
1735565451325,-208,-54,954,977.9038807572041,-10187,4193,14148,17931.03795099436
1735565451355,-208,-54,954,977.9038807572041,-10179,4198,17319,20522.743627497763
1735565451385,-208,-54,954,977.9038807572041,-10171,4199,-15508,19015.2282657874
1735565451416,-210,-53,954,978.2765457681177,-10162,4196,-12335,16523.46467905566
1735565451445,-210,-53,954,978.2765457681177,-10158,4190,-9165,14308.678799945157
1735565451475,-210,-53,954,978.2765457681177,-10160,4184,-6000,12519.243427619738
1735565451506,-216,-61,947,973.2348123654435,-10162,4180,-2835,11347.94558499467
1735565451536,-216,-61,947,973.2348123654435,-10160,4176,330,10989.698630990752
1735565451566,-216,-61,947,973.2348123654435,-10162,4172,3493,11527.049796023266
1735565451596,-213,-56,945,970.3246879266754,-10168,4169,6653,12846.446746085083
1735565451625,-213,-56,945,970.3246879266754,-10180,4171,9810,14739.936940163618
1735565451655,-213,-56,945,970.3246879266754,-10187,4177,12969,17012.26789702067
1735565451685,-213,-56,945,970.3246879266754,-10187,4183,16133,19533.206265229474
1735565451715,-216,-65,954,980.3045445166517,-10176,4188,-16699,19998.672980975512
1735565451745,-216,-65,954,980.3045445166517,-10163,4187,-13529,17431.333253655615
