Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572832467,39,142,737,751.567694888491,9340,-4086,10181,14407.767245482555
1735572832497,39,142,737,751.567694888491,9217,-4185,8329,13108.75871316579
1735572832526,-41,31,930,931.419347018302,9331,-4293,6443,12124.75397688547
1735572832557,-41,31,930,931.419347018302,9501,-4358,4516,11386.633435743859
1735572832587,-41,31,930,931.419347018302,9659,-4384,2586,10918.018730520662
1735572832616,6,-8,1042,1042.0479835401054,9782,-4379,687,10739.419630501454
1735572832646,6,-8,1042,1042.0479835401054,9874,-4353,-1163,10853.435124420286
1735572832677,6,-8,1042,1042.0479835401054,9940,-4309,-3009,11243.894432090688
1735572832707,66,48,1146,1148.9020846007722,10041,-4258,-4895,11954.633829607665
1735572832736,66,48,1146,1148.9020846007722,10130,-4211,-6801,12907.479304651239
1735572832766,66,48,1146,1148.9020846007722,10187,-4145,-8699,14022.43185043165
1735572832796,66,48,1146,1148.9020846007722,10213,-4068,-10588,15263.018607077696
1735572832826,-51,-12,1024,1025.3394559851874,10010,-3937,-12361,16385.798424245306
1735572832857,-51,-12,1024,1025.3394559851874,9850,-3836,-14177,17684.024570215908
1735572832886,-51,-12,1024,1025.3394559851874,9696,-3772,-15993,19079.215104400915
1735572832916,215,126,906,939.6472742470975,9489,-3799,-17740,20473.91320681027
1735572832946,215,126,906,939.6472742470975,9166,-3932,16690,19443.052229524048
1735572832976,215,126,906,939.6472742470975,8924,-4123,15121,18035.563367968298
1735572833006,-43,-73,1028,1031.4853367838052,8788,-4342,13530,16707.56738726497
1735572833036,-43,-73,1028,1031.4853367838052,9142,-4503,11577,15423.362214510817
1735572833066,-43,-73,1028,1031.4853367838052,9482,-4581,9604,14252.392816646614
1735572833096,-43,-73,1028,1031.4853367838052,9783,-4582,7628,13224.53012397794
1735572833126,178,215,1080,1115.485992740384,9728,-4613,5935,12293.818690707945
1735572833156,178,215,1080,1115.485992740384,9564,-4689,4327,11496.945072496432
1735572833186,178,215,1080,1115.485992740384,9445,-4792,2712,10932.805358186892
1735572833216,-116,-75,1307,1314.2792701705373,9710,-4861,790,10887.493788746793
1735572833246,-116,-75,1307,1314.2792701705373,10318,-4759,-1449,11454.64124274523
1735572833276,-116,-75,1307,1314.2792701705373,10743,-4519,-3620,12204.007948211112
1735572833306,80,28,981,984.6547618327959,10882,-4199,-5668,12968.259289511449
1735572833336,80,28,981,984.6547618327959,10528,-3983,-7396,13468.62609919809
1735572833365,80,28,981,984.6547618327959,10193,-3838,-9134,14214.69130864262
1735572833396,80,28,981,984.6547618327959,9890,-3766,-10880,15177.92001560161
1735572833426,61,46,812,815.5862921849533,9623,-3754,-12659,16338.449314423937
1735572833456,61,46,812,815.5862921849533,9403,-3801,-14451,17654.89764909443
1735572833486,61,46,812,815.5862921849533,9235,-3893,-16248,19090.2639583637
1735572833516,-33,9,913,913.6405201171848,9150,-3999,17909,20504.798999258684
1735572833546,-33,9,913,913.6405201171848,9165,-4096,15986,18876.616142730665
1735572833576,-33,9,913,913.6405201171848,9206,-4185,14055,17314.955558707046
1735572833606,21,57,1095,1096.6836371533952,9277,-4270,12133,15858.91919394257
1735572833667,21,57,1095,1096.6836371533952,9306,-4365,10302,14552.871366160012
1735572833667,21,57,1095,1096.6836371533952,9357,-4451,8463,13378.610503337033
1735572833697,21,57,1095,1096.6836371533952,9422,-4524,6614,12368.73704142828
1735572833726,23,56,1026,1027.7845104884584,9503,-4586,4781,11584.31551711192
1735572833756,23,56,1026,1027.7845104884584,9586,-4629,2943,11044.468570284404
1735572833786,23,56,1026,1027.7845104884584,9667,-4655,1101,10785.736646145222
1735572833816,-9,16,969,969.1738750090202,9788,-4661,-760,10867.725843063949
1735572833846,-9,16,969,969.1738750090202,9937,-4632,-2648,11278.798561903657
1735572833876,-9,16,969,969.1738750090202,10047,-4572,-4526,11930.216636758949
1735572833906,-59,41,969,971.6599199308367,10114,-4493,-6389,12778.864034021177
1735572833936,-59,41,969,971.6599199308367,10154,-4393,-8294,13827.24126498124
1735572833966,-59,41,969,971.6599199308367,10155,-4286,-10185,15007.599608198507
1735572833996,-59,41,969,971.6599199308367,10125,-4181,-12066,16296.770907145992
1735572834026,-39,80,1003,1006.9409118711982,10068,-4088,-13978,17704.825669856225
1735572834056,-39,80,1003,1006.9409118711982,9983,-4014,-15878,19180.285946773576
1735572834086,-39,80,1003,1006.9409118711982,9893,-3961,-17776,20725.519197356673
1735572834116,16,24,1028,1028.4045896435896,9799,-3938,16399,19505.267134802332
1735572834146,16,24,1028,1028.4045896435896,9719,-3942,14639,18008.29381146365
1735572834176,16,24,1028,1028.4045896435896,9654,-3963,12877,16574.746272567794
1735572834207,49,47,942,944.4437516337329,9616,-3993,11080,15204.535671963153
1735572834237,49,47,942,944.4437516337329,9569,-4032,9253,13908.299464708114
1735572834266,49,47,942,944.4437516337329,9542,-4080,7422,12758.614658339675
1735572834296,49,47,942,944.4437516337329,9534,-4132,5586,11797.202041162132
1735572834327,-16,22,1015,1015.3644665833052,9631,-4166,3670,11116.68192402751
1735572834356,-16,22,1015,1015.3644665833052,9740,-4170,1729,10735.266228650316
1735572834386,-16,22,1015,1015.3644665833052,9828,-4149,-207,10669.893813904617
1735572834416,-65,25,963,965.5148885439313,9865,-4108,-2143,10898.914533108331
1735572834446,-65,25,963,965.5148885439313,9885,-4055,-4103,11445.123808854145
1735572834477,-65,25,963,965.5148885439313,9884,-3998,-6056,12261.834936093373
1735572834507,33,90,1012,1016.529881508655,9853,-3951,-7964,13270.919561205998
1735572834536,33,90,1012,1016.529881508655,9680,-3958,-9686,14254.359333200493
1735572834566,33,90,1012,1016.529881508655,9541,-4001,-11411,15402.908913578629
1735572834596,-16,19,906,906.3404437627177,9457,-4067,-13177,16721.503132194786
1735572834626,-16,19,906,906.3404437627177,9534,-4120,-15074,18305.65573804992
1735572834656,-16,19,906,906.3404437627177,9611,-4153,-16975,19944.155910942936
1735572834686,-16,19,906,906.3404437627177,9683,-4168,17121,20106.2516148585
1735572834716,-48,62,950,953.230297462266,9767,-4164,15187,18530.465563498397
1735572834746,-48,62,950,953.230297462266,9828,-4141,13244,17004.1465825251
1735572834776,-48,62,950,953.230297462266,9870,-4105,11305,15558.629438353495
1735572834806,0,30,998,998.450799989664,9885,-4068,9392,14229.248504401066
1735572834836,0,30,998,998.450799989664,9868,-4053,7575,13083.763143683089
1735572834866,0,30,998,998.450799989664,9851,-4042,5758,12105.14473271592
1735572834896,-79,9,950,953.3215616988845,9831,-4027,3918,11323.251034928087
1735572834926,-79,9,950,953.3215616988845,9870,-3980,1950,10819.417729249573
1735572834956,-79,9,950,953.3215616988845,9887,-3927,-11,10638.337229097411
1735572834986,-79,9,950,953.3215616988845,9884,-3871,-1968,10795.884447325287
1735572835016,67,34,1125,1127.5060975444878,9805,-3863,-3804,11204.071135082997
1735572835046,67,34,1125,1127.5060975444878,9707,-3887,-5590,11856.758325950648
1735572835076,67,34,1125,1127.5060975444878,9634,-3932,-7380,12756.918907008854
1735572835106,-26,64,1084,1086.1988768176848,9539,-3978,-9171,13817.534005747913
1735572835136,-26,64,1084,1086.1988768176848,9490,-4025,-11069,15125.590434756588
1735572835166,-26,64,1084,1086.1988768176848,9463,-4082,-12972,16567.5549493581
1735572835196,8,63,933,935.1588100424441,9453,-4148,-14858,18092.133014103118
1735572835226,8,63,933,935.1588100424441,9428,-4231,-16665,19608.946172601933
1735572835256,8,63,933,935.1588100424441,9431,-4316,17521,20360.674301211147
1735572835286,8,63,933,935.1588100424441,9457,-4398,15699,18847.701557484404
1735572835316,38,70,921,924.4376669089161,9487,-4468,13910,17419.93952343119
1735572835346,38,70,921,924.4376669089161,9521,-4533,12127,16070.521429001612
1735572835376,38,70,921,924.4376669089161,9567,-4589,10338,14814.20446733472
1735572835406,82,11,901,904.7905835053767,9679,-4633,8513,13697.404827192631
1735572835436,82,11,901,904.7905835053767,9816,-4652,6698,12761.589399443943
1735572835466,82,11,901,904.7905835053767,9933,-4643,4884,12003.14100558683
1735572835496,99,69,1048,1054.9246418583652,10029,-4612,3082,11460.807519542417
1735572835526,99,69,1048,1054.9246418583652,10048,-4573,1322,11118.557325480675
1735572835556,99,69,1048,1054.9246418583652,10053,-4531,-432,11035.370134254674
1735572835586,99,69,1048,1054.9246418583652,10045,-4489,-2183,11216.89061192985
1735572835616,53,101,977,983.6356032596624,9941,-4449,-3944,11583.273198884675
1735572835646,53,101,977,983.6356032596624,9849,-4427,-5723,12221.041649548535
1735572835676,53,101,977,983.6356032596624,9768,-4423,-7502,13086.510497455003
1735572835706,62,32,942,944.5803300937406,9729,-4432,-9310,14176.465180008732
1735572835767,62,32,942,944.5803300937406,9736,-4442,-11127,15437.978786097616
1735572835767,62,32,942,944.5803300937406,9744,-4449,-12945,16802.147541311497
1735572835797,50,131,936,946.4443987894904,9772,-4452,-14771,18261.838050973947
1735572835827,50,131,936,946.4443987894904,9760,-4446,-16627,19785.895102319733
1735572835857,50,131,936,946.4443987894904,9749,-4443,17517,20533.5953744102
1735572835887,50,131,936,946.4443987894904,9739,-4443,15661,18969.852160731247
1735572835916,37,20,922,922.9588289842619,9817,-4434,13798,17504.81787965816
1735572835946,37,20,922,922.9588289842619,9907,-4401,11935,16123.327044999118
1735572835976,37,20,922,922.9588289842619,9970,-4350,10078,14828.67101260258
1735572836006,41,70,1022,1025.2146116789402,10026,-4280,8222,13654.316533609435
1735572836036,41,70,1022,1025.2146116789402,10039,-4200,6373,12610.973396213316
1735572836066,41,70,1022,1025.2146116789402,10026,-4118,4532,11748.09022777745
1735572836096,0,44,935,936.0347215782116,9977,-4041,2701,11098.000315372135
1735572836126,0,44,935,936.0347215782116,9933,-3964,837,10727.457946783106
1735572836156,0,44,935,936.0347215782116,9876,-3900,-1023,10667.328859653668
1735572836186,0,44,935,936.0347215782116,9813,-3850,-2881,10927.837388980493
1735572836216,68,63,1021,1025.1994927817707,9720,-3835,-4711,11462.07424509194
1735572836246,68,63,1021,1025.1994927817707,9624,-3847,-6519,12244.10658235218
1735572836276,68,63,1021,1025.1994927817707,9550,-3881,-8329,13252.807325242453
1735572836306,74,40,946,949.7325939442112,9425,-3929,-10080,14348.312304936773
1735572836336,74,40,946,949.7325939442112,9308,-4004,-11800,15553.484497050813
1735572836366,74,40,946,949.7325939442112,9230,-4101,-13524,16879.267667763314
1735572836396,15,9,984,984.1554755220336,9203,-4211,-15269,18318.57229698865
1735572836426,15,9,984,984.1554755220336,9303,-4308,-17119,19954.068106529056
1735572836456,15,9,984,984.1554755220336,9412,-4380,17022,19937.869194073875
1735572836486,15,9,984,984.1554755220336,9522,-4427,15158,18439.950569348064
1735572836516,9,89,887,891.4992989341046,9570,-4464,13328,17004.345915088885
1735572836546,9,89,887,891.4992989341046,9601,-4495,11493,15635.641176491612
1735572836577,9,89,887,891.4992989341046,9636,-4520,9654,14369.502844566336
1735572836606,104,82,932,941.3628418415504,9659,-4540,7844,13245.233746521802
1735572836636,104,82,932,941.3628418415504,9645,-4570,6104,12295.110450906897
1735572836666,104,82,932,941.3628418415504,9641,-4601,4360,11538.096983471754
1735572836696,28,36,989,990.051008786921,9649,-4633,2614,11018.207022923467
1735572836726,28,36,989,990.051008786921,9767,-4641,775,10841.300429376543
1735572836756,28,36,989,990.051008786921,9864,-4625,-1061,10945.996619769257
1735572836786,28,36,989,990.051008786921,9938,-4591,-2892,11322.755362543165
1735572836816,127,79,1009,1020.024999693635,9905,-4559,-4662,11858.657175245433
1735572836846,127,79,1009,1020.024999693635,9836,-4545,-6392,12580.206079393136
1735572836876,127,79,1009,1020.024999693635,9777,-4545,-8123,13499.254905364221
1735572836906,50,36,1006,1007.8849140650931,9764,-4550,-9886,14620.916250358594
1735572836936,50,36,1006,1007.8849140650931,9815,-4539,-11709,15938.55159667904
1735572836966,50,36,1006,1007.8849140650931,9853,-4518,-13530,17336.51732615291
1735572836996,-88,43,989,993.8380149702465,9884,-4489,-15368,18815.419235297417
1735572837026,-88,43,989,993.8380149702465,10008,-4415,-17402,20554.364329747586
1735572837057,-88,43,989,993.8380149702465,10080,-4315,16579,19876.8424554807
1735572837086,-88,43,989,993.8380149702465,10105,-4202,14577,18227.911509550402
1735572837116,60,50,1023,1025.977095260903,9993,-4136,12747,16716.83444914138
1735572837146,60,50,1023,1025.977095260903,9854,-4110,10971,15308.698736339415
1735572837177,60,50,1023,1025.977095260903,9735,-4113,9193,14007.078317764915
1735572837206,38,62,840,843.1417437181011,9616,-4131,7409,12822.866216256021
1735572837236,38,62,840,843.1417437181011,9515,-4169,5608,11805.314481198711
1735572837266,38,62,840,843.1417437181011,9442,-4227,3802,11021.52879595204
1735572837296,72,65,992,996.7311573338119,9435,-4299,1973,10554.305045809506
1735572837326,72,65,992,996.7311573338119,9486,-4371,143,10445.586915056521
1735572837356,72,65,992,996.7311573338119,9549,-4431,-1693,10662.242306381899
1735572837386,72,65,992,996.7311573338119,9617,-4476,-3536,11181.438234860487
1735572837416,-19,32,981,981.7056585351844,9740,-4494,-5450,12031.879986103584
1735572837446,-19,32,981,981.7056585351844,9874,-4475,-7398,13124.477322926045
1735572837477,-19,32,981,981.7056585351844,9975,-4427,-9338,14363.04974578867
1735572837507,69,68,977,981.7912201685244,9940,-4380,-11162,15574.923563215327
1735572837537,69,68,977,981.7912201685244,9811,-4371,-12881,16771.449639193386
1735572837566,69,68,977,981.7912201685244,9704,-4386,-14603,18073.522650551553
1735572837596,-15,43,930,931.114386098722,9636,-4421,-16337,19475.505282277016
1735572837627,-15,43,930,931.114386098722,9705,-4443,17806,20760.079720463502
1735572837656,-15,43,930,931.114386098722,9767,-4451,15950,19225.196748017952
1735572837686,-15,43,930,931.114386098722,9819,-4445,14095,17743.725961589917
1735572837716,62,97,984,990.7113605889457,9841,-4443,12234,16317.361490142945
1735572837745,62,97,984,990.7113605889457,9827,-4447,10402,14984.903803495035
1735572837777,62,97,984,990.7113605889457,9817,-4454,8570,13771.58324231459
1735572837806,-17,8,930,930.189765585496,9852,-4460,6728,12736.541445777186
1735572837836,-17,8,930,930.189765585496,9963,-4437,4836,11930.43310194563
1735572837866,-17,8,930,930.189765585496,10044,-4392,2951,11352.532801097736
1735572837896,3,31,964,964.5029808144711,10090,-4331,1077,11032.932067224923
1735572837926,3,31,964,964.5029808144711,10065,-4273,-762,10960.99438919663
1735572837957,3,31,964,964.5029808144711,10028,-4223,-2597,11186.550942985063
1735572837986,3,31,964,964.5029808144711,9985,-4180,-4429,11695.668685457878
1735572838016,52,60,959,962.281143949106,9915,-4181,-6218,12427.85218772737
1735572838046,52,60,959,962.281143949106,9841,-4204,-7991,13355.709565575316
1735572838076,52,60,959,962.281143949106,9787,-4240,-9767,14462.270153748339
1735572838106,91,73,909,916.4556726869009,9735,-4276,-11561,15707.040523281272
1735572838136,91,73,909,916.4556726869009,9675,-4323,-13343,17039.06109502516
1735572838166,91,73,909,916.4556726869009,9639,-4382,-15131,18467.793750202
1735572838196,118,25,1024,1031.079531365064,9623,-4445,-16923,19968.67754759939
1735572838226,118,25,1024,1031.079531365064,9639,-4509,17315,20323.6469906363
1735572838256,118,25,1024,1031.079531365064,9671,-4569,15548,18871.785978014905
1735572838286,118,25,1024,1031.079531365064,9713,-4622,13775,17477.296072333385
1735572838316,-14,18,923,923.2816471694864,9824,-4661,11928,16140.417621610663
1735572838346,-14,18,923,923.2816471694864,9960,-4664,10026,14882.041929789071
1735572838376,-14,18,923,923.2816471694864,10070,-4639,8129,13747.940282093168
1735572838406,83,26,1028,1031.672913282112,10088,-4599,6297,12750.323682165877
1735572838436,83,26,1028,1031.672913282112,10067,-4567,4507,11937.965781488905
1735572838466,83,26,1028,1031.672913282112,10041,-4539,2720,11350.004493391181
1735572838496,-12,15,996,996.185223741047,10011,-4517,942,11023.19255025512
1735572838526,-12,15,996,996.185223741047,10058,-4474,-931,11047.479395771688
1735572838557,-12,15,996,996.185223741047,10082,-4422,-2798,11359.120212410819
1735572838586,162,88,966,983.4347970252019,10068,-4365,-4638,11913.39133076724
1735572838616,162,88,966,983.4347970252019,9825,-4364,-6234,12427.30368985968
1735572838646,162,88,966,983.4347970252019,9625,-4407,-7836,13170.617677238984
1735572838677,162,88,966,983.4347970252019,9470,-4485,-9442,14104.874653820927
1735572838707,-21,45,1011,1012.2188498541212,9584,-4541,-11333,15521.295886619777
1735572838736,-21,45,1011,1012.2188498541212,9748,-4553,-13299,17106.043201161396
1735572838766,-21,45,1011,1012.2188498541212,9882,-4530,-15262,18737.75514836289
1735572838796,-35,89,986,990.6270741303207,9973,-4482,-17195,20376.876060868603
1735572838826,-35,89,986,990.6270741303207,10014,-4418,16884,20121.3413071793
1735572838856,-35,89,986,990.6270741303207,10027,-4348,14973,18537.436769952852
1735572838886,26,73,957,960.1322825527741,10020,-4277,13068,17013.693102909787
1735572838916,26,73,957,960.1322825527741,9972,-4222,11234,15603.48755887606
1735572838946,26,73,957,960.1322825527741,9917,-4178,9404,14291.178712758441
1735572838977,26,73,957,960.1322825527741,9861,-4146,7574,13107.025329951874
1735572839006,68,47,933,936.6546855698742,9820,-4141,5781,12124.36563288983
1735572839036,68,47,933,936.6546855698742,9783,-4146,4002,11353.960058059038
1735572839066,68,47,933,936.6546855698742,9754,-4160,2221,10834.156958434745
1735572839096,130,74,1029,1039.8158490809803,9689,-4185,521,10567.042490687732
1735572839126,130,74,1029,1039.8158490809803,9591,-4236,-1105,10542.86498063975
1735572839156,130,74,1029,1039.8158490809803,9523,-4304,-2736,10802.6682352093
1735572839186,15,57,924,925.8779617206578,9481,-4382,-4376,11324.339318476817
1735572839216,15,57,924,925.8779617206578,9564,-4439,-6163,12213.000695979674
1735572839246,15,57,924,925.8779617206578,9647,-4479,-7954,13281.271249394766
1735572839276,15,57,924,925.8779617206578,9726,-4501,-9748,14487.152273652679
1735572839306,27,103,903,909.2562895025802,9843,-4513,-11639,15897.11102685013
1735572839337,27,103,903,909.2562895025802,9927,-4505,-13524,17370.634127745598
1735572839366,27,103,903,909.2562895025802,9992,-4480,-15405,18900.383302991504
1735572839396,77,53,1026,1030.24948434833,10052,-4436,-17264,20463.78498714253
1735572839426,77,53,1026,1030.24948434833,10095,-4382,16920,20184.086528748336
1735572839456,77,53,1026,1030.24948434833,10114,-4319,15112,18690.085633832714
1735572839486,20,68,958,960.6185507265618,10103,-4251,13319,17249.271607809995
1735572839517,20,68,958,960.6185507265618,10083,-4169,11486,15842.210893685262
1735572839547,20,68,958,960.6185507265618,10045,-4093,9659,14524.150749699618
1735572839577,20,68,958,960.6185507265618,9994,-4026,7836,13322.597644603698
1735572839606,110,72,989,997.6998546657206,9884,-3997,6075,12270.904204662344
1735572839636,110,72,989,997.6998546657206,9769,-4000,4345,11415.445063596952
1735572839669,110,72,989,997.6998546657206,9677,-4026,2613,10801.887520243858
1735572839697,158,41,1020,1032.9787025878122,9609,-4079,901,10477.734631111822
1735572839727,158,41,1020,1032.9787025878122,9563,-4152,-776,10454.293328580368
1735572839756,158,41,1020,1032.9787025878122,9544,-4231,-2458,10725.253423579323
1735572839786,102,52,945,951.9101848388849,9547,-4309,-4151,11266.920209178727
1735572839816,102,52,945,951.9101848388849,9602,-4366,-5924,12097.691350005587
1735572839846,102,52,945,951.9101848388849,9662,-4412,-7701,13119.656588493466
1735572839877,102,52,945,951.9101848388849,9723,-4444,-9482,14289.653214826454
1735572839906,108,82,1156,1163.9261144935274,9816,-4467,-11292,15614.647258263632
1735572839937,108,82,1156,1163.9261144935274,9889,-4474,-13101,17013.089019928157
1735572839966,108,82,1156,1163.9261144935274,9950,-4466,-14907,18470.68772406702
1735572839996,113,34,1022,1028.7900660484627,9980,-4445,-16713,19967.04269540184
1735572840027,113,34,1022,1028.7900660484627,10008,-4416,17486,20625.74401082298
1735572840057,113,34,1022,1028.7900660484627,10022,-4382,15690,19126.382512121836
1735572840086,68,48,939,942.6818127024621,10007,-4344,13903,17672.11911458272
1735572840116,68,48,939,942.6818127024621,9974,-4300,12080,16244.90923335677
1735572840146,68,48,939,942.6818127024621,9936,-4263,10260,14905.195906126159
1735572840176,68,48,939,942.6818127024621,9895,-4235,8442,13678.94783965492
1735572840206,4,-13,924,924.1001028027213,9916,-4208,6606,12636.200220002847
1735572840236,4,-13,924,924.1001028027213,9953,-4167,4750,11789.342560126073
1735572840266,4,-13,924,924.1001028027213,9970,-4119,2899,11170.105729132558
1735572840296,138,44,1006,1016.3739469309512,9905,-4082,1134,10773.008168566475
1735572840326,138,44,1006,1016.3739469309512,9749,-4090,-516,10584.770049462577
1735572840356,138,44,1006,1016.3739469309512,9623,-4129,-2172,10694.314096752536
1735572840386,129,44,1042,1050.876300998362,9553,-4194,-3856,11122.867481005067
1735572840416,129,44,1042,1050.876300998362,9563,-4271,-5606,11879.379024174623
1735572840446,129,44,1042,1050.876300998362,9591,-4343,-7363,12847.672902125116
1735572840476,129,44,1042,1050.876300998362,9633,-4409,-9126,13982.769611203641
1735572840506,159,53,1081,1093.915444629977,9671,-4465,-10893,15235.547742040651
1735572840535,159,53,1081,1093.915444629977,9708,-4517,-12654,16576.256181659355
1735572840567,159,53,1081,1093.915444629977,9752,-4560,-14419,17994.517637324985
1735572840596,115,-5,1160,1165.6972162615814,9773,-4590,-16161,19435.985953894902
1735572840626,115,-5,1160,1165.6972162615814,9825,-4605,-17917,20946.492283912357
1735572840656,115,-5,1160,1165.6972162615814,9871,-4610,16325,19626.369149692462
1735572840686,145,29,937,948.5963314287063,9881,-4606,14580,18205.103597617894
1735572840716,145,29,937,948.5963314287063,9782,-4616,12892,16828.506885639024
1735572840746,145,29,937,948.5963314287063,9703,-4644,11200,15529.164336821219
1735572840777,145,29,937,948.5963314287063,9646,-4686,9505,14330.001290997849
1735572840806,117,67,940,949.6199239695848,9640,-4733,7756,13247.12893422571
1735572840836,117,67,940,949.6199239695848,9646,-4780,5990,12319.651618450906
1735572840866,117,67,940,949.6199239695848,9664,-4824,4219,11595.85412981726
1735572840896,37,-42,997,998.5699775178502,9814,-4861,2379,11207.299317855306
1735572840926,37,-42,997,998.5699775178502,10077,-4840,458,11188.444619338294
1735572840956,37,-42,997,998.5699775178502,10280,-4768,-1448,11424.050420056803
1735572840986,133,11,994,1002.9187404770139,10427,-4658,-3331,11896.001597175415
1735572841016,133,11,994,1002.9187404770139,10413,-4561,-5080,12451.493484719012
1735572841046,133,11,994,1002.9187404770139,10375,-4466,-6820,13194.626974643883
1735572841077,133,11,994,1002.9187404770139,10319,-4379,-8553,14100.042943197017
1735572841107,155,-3,1109,1119.7834612102467,10281,-4294,-10295,15169.852405346599
1735572841136,155,-3,1109,1119.7834612102467,10227,-4219,-12023,16338.421557788255
1735572841166,155,-3,1109,1119.7834612102467,10163,-4155,-13748,17594.263212763413
1735572841196,224,102,1099,1126.2242227904708,10018,-4109,-15450,18866.549896576216
1735572841226,224,102,1099,1126.2242227904708,9790,-4118,-17107,20135.825610091084
1735572841256,224,102,1099,1126.2242227904708,9606,-4169,17231,20163.411368119236
1735572841286,54,-4,1029,1030.4236992616193,9460,-4255,15569,18708.02998714723
1735572841316,54,-4,1029,1030.4236992616193,9556,-4324,13710,17262.045417620706
1735572841347,54,-4,1029,1030.4236992616193,9655,-4370,11847,15895.513014684364
1735572841377,54,-4,1029,1030.4236992616193,9748,-4395,9981,14627.36784250673
1735572841406,73,38,978,981.4565706132901,9779,-4407,8147,13469.376340424971
1735572841437,73,38,978,981.4565706132901,9792,-4417,6320,12463.368445167622
1735572841467,73,38,978,981.4565706132901,9805,-4424,4492,11657.095049796926
1735572841496,122,-21,961,968.940658657691,9839,-4440,2669,11119.49108547689
1735572841526,122,-21,961,968.940658657691,9886,-4456,877,10879.249100926037
1735572841556,122,-21,961,968.940658657691,9929,-4461,-915,10923.497013319498
1735572841586,79,26,1003,1006.4422487157423,9948,-4460,-2686,11228.040790805848
1735572841616,79,26,1003,1006.4422487157423,9927,-4454,-4461,11759.420308841758
1735572841646,79,26,1003,1006.4422487157423,9908,-4453,-6237,12525.886874788548
1735572841676,79,26,1003,1006.4422487157423,9893,-4455,-8013,13488.018497911396
1735572841707,80,55,879,884.344955320038,9801,-4472,-9730,14516.586547807994
1735572841736,80,55,879,884.344955320038,9722,-4507,-11451,15682.97592933178
1735572841767,80,55,879,884.344955320038,9667,-4556,-13176,16965.111287580756
1735572841796,72,53,962,966.1454341867999,9689,-4609,-14942,18395.18866443071
1735572841826,72,53,962,966.1454341867999,9749,-4650,-16736,19918.815150505314
1735572841856,72,53,962,966.1454341867999,9810,-4679,17466,20571.58955938991
1735572841886,64,4,1010,1012.0335962802816,9898,-4693,15641,19095.432281045643
1735572841916,64,4,1010,1012.0335962802816,10072,-4671,13759,17679.74847106146
1735572841946,64,4,1010,1012.0335962802816,10205,-4615,11887,16332.208025861048
1735572841977,64,4,1010,1012.0335962802816,10294,-4533,10028,15069.018183013783
1735572842007,102,-1,1105,1109.6981571580625,10370,-4440,8191,13940.695140487076
1735572842036,102,-1,1105,1109.6981571580625,10398,-4338,6380,12947.627118510944
1735572842066,102,-1,1105,1109.6981571580625,10392,-4230,4581,12119.081029517049
1735572842096,145,63,1032,1044.0392712920334,10267,-4113,2791,11406.916279170282
1735572842126,145,63,1032,1044.0392712920334,10087,-4039,1034,10914.680297654164
1735572842156,145,63,1032,1044.0392712920334,9922,-4003,-724,10723.538082181645
1735572842186,70,-2,966,968.5349761366391,9762,-4003,-2474,10837.035064998176
1735572842216,70,-2,966,968.5349761366391,9699,-4014,-4290,11339.616263348596
1735572842246,70,-2,966,968.5349761366391,9651,-4039,-6108,12114.577417310105
1735572842277,-31,17,935,935.6682104250416,9613,-4067,-7934,13111.011173818746
1735572842306,-31,17,935,935.6682104250416,9629,-4072,-9883,14386.53933369662
1735572842336,-31,17,935,935.6682104250416,9643,-4073,-11833,15798.628643018355
1735572842366,-31,17,935,935.6682104250416,9654,-4071,-13782,17312.31587627721
1735572842396,-15,68,926,928.6145594378758,9599,-4081,-15646,18804.060146681088
1735572842426,-15,68,926,928.6145594378758,9541,-4108,-17506,20355.991280210354
1735572842456,-15,68,926,928.6145594378758,9502,-4147,16629,19596.154061447873
1735572842486,24,97,981,986.0760619749371,9504,-4192,14762,18050.360772017826
1735572842516,24,97,981,986.0760619749371,9509,-4239,12939,16607.465881343847
1735572842546,24,97,981,986.0760619749371,9526,-4283,11111,15249.363462125231
1735572842577,-11,34,940,940.6790100772952,9556,-4324,9275,14001.419106647725
1735572842607,-11,34,940,940.6790100772952,9675,-4344,7386,12923.96831472439
1735572842636,-11,34,940,940.6790100772952,9777,-4338,5498,12026.469847798231
1735572842666,-11,34,940,940.6790100772952,9858,-4310,3613,11349.450779663304
1735572842696,43,56,948,950.6255834975198,9847,-4287,1842,10896.547251308553
1735572842726,43,56,948,950.6255834975198,9816,-4272,93,10705.722254943848
1735572842756,43,56,948,950.6255834975198,9786,-4265,-1655,10802.548125326728
1735572842786,-20,-5,1032,1032.2058903145244,9818,-4254,-3484,11252.906113533518
1735572842816,-20,-5,1032,1032.2058903145244,9909,-4217,-5387,12041.226640172503
1735572842846,-20,-5,1032,1032.2058903145244,9971,-4160,-7283,13029.525317524043
1735572842877,134,102,1017,1030.8486794869555,9983,-4097,-9155,14151.315239227766
1735572842907,134,102,1017,1030.8486794869555,9750,-4100,-10824,15133.785911000592
1735572842937,134,102,1017,1030.8486794869555,9561,-4148,-12498,16273.248876607277
1735572842967,134,102,1017,1030.8486794869555,9417,-4232,-14177,17537.874500634334
1735572842997,44,41,966,967.8703425562744,9376,-4312,-15996,19036.142886624904
1735572843027,44,41,966,967.8703425562744,9400,-4387,-17859,20653.078463028218
