Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735572484911,15,-60,1062,1063.7993231808337,9955,-4388,1738,11017.132703203679
1735572484941,15,-60,1062,1063.7993231808337,10010,-4407,-83,10937.487737135983
1735572484971,14,12,919,919.1849650641594,10026,-4403,-1935,11119.861060283083
1735572485001,14,12,919,919.1849650641594,10021,-4401,-3788,11581.80409090052
1735572485031,14,12,919,919.1849650641594,10015,-4399,-5640,12306.950312729796
1735572485061,-81,-36,1013,1016.8706899109641,10075,-4399,-7545,13333.561077221644
1735572485091,-81,-36,1013,1016.8706899109641,10202,-4364,-9528,14625.596876708998
1735572485121,-81,-36,1013,1016.8706899109641,10292,-4302,-11500,16021.312929969254
1735572485151,-11,62,953,955.0780072852688,10342,-4225,-13455,17488.413707366373
1735572485181,-11,62,953,955.0780072852688,10234,-4180,-15315,18887.99568509057
1735572485211,-11,62,953,955.0780072852688,10135,-4159,-17174,20370.610741948803
1735572485240,-11,62,953,955.0780072852688,10050,-4159,16964,20151.354222483413
1735572485270,8,17,1079,1079.1635649891077,10042,-4163,15097,18603.54111452978
1735572485299,8,17,1079,1079.1635649891077,10045,-4168,13236,17130.84776069182
1735572485331,8,17,1079,1079.1635649891077,10048,-4173,11375,15740.611741606486
1735572485361,-2,-6,1074,1074.0186218124898,10077,-4177,9486,14456.052504055178
1735572485391,-2,-6,1074,1074.0186218124898,10125,-4169,7579,13316.809940822915
1735572485421,-2,-6,1074,1074.0186218124898,10162,-4151,5674,12356.832968038372
1735572485451,-45,40,952,953.9019865793341,10177,-4126,3778,11613.28932731808
1735572485482,-45,40,952,953.9019865793341,10157,-4095,1847,11106.083152939204
1735572485511,-45,40,952,953.9019865793341,10131,-4070,-80,10918.26272810835
1735572485541,-113,-143,1085,1100.2013452091394,10119,-4045,-2033,11085.543513964481
1735572485571,-113,-143,1085,1100.2013452091394,10312,-3962,-4102,11783.937881710002
1735572485601,-113,-143,1085,1100.2013452091394,10436,-3833,-6153,12706.74600359982
1735572485631,-113,-143,1085,1100.2013452091394,10492,-3677,-8184,13805.080550290171
1735572485661,92,4,955,959.4295179949385,10261,-3604,-9956,14744.452278738603
1735572485691,92,4,955,959.4295179949385,9987,-3614,-11665,15775.721536589064
1735572485721,92,4,955,959.4295179949385,9767,-3683,-13378,16968.49026873045
1735572485751,56,-98,1070,1075.9368011179838,9626,-3795,-15118,18319.820550431163
1735572485781,56,-98,1070,1075.9368011179838,9684,-3908,-16948,19906.95918516939
1735572485811,56,-98,1070,1075.9368011179838,9763,-4004,17214,20190.839036553185
1735572485841,-48,-47,957,959.3549916480343,9833,-4077,15383,18706.857218677862
1735572485871,-48,-47,957,959.3549916480343,9901,-4114,13460,17208.323480223167
1735572485901,-48,-47,957,959.3549916480343,9966,-4135,11534,15794.06651245967
1735572485931,-48,-47,957,959.3549916480343,10025,-4141,9609,14490.734522445713
1735572485961,-89,-95,971,979.6871949760291,10190,-4136,7635,13387.898304065504
1735572485991,-89,-95,971,979.6871949760291,10339,-4086,5653,12471.837314525876
1735572486021,-89,-95,971,979.6871949760291,10441,-4002,3683,11772.63666304197
1735572486051,-59,-44,1028,1030.6313598954769,10439,-3888,1738,11274.303038325696
1735572486081,-59,-44,1028,1030.6313598954769,10350,-3786,-176,11022.126473598459
1735572486111,-59,-44,1028,1030.6313598954769,10250,-3707,-2088,11097.931924462324
1735572486141,112,-40,1031,1037.8366923557867,10148,-3657,-3985,11499.38163554893
1735572486171,112,-40,1031,1037.8366923557867,9959,-3686,-5682,12043.811730511234
1735572486201,112,-40,1031,1037.8366923557867,9811,-3754,-7382,12839.087233911918
1735572486231,112,-40,1031,1037.8366923557867,9706,-3852,-9086,13841.955642177156
1735572486261,-134,-80,982,994.323890892701,9790,-3910,-11021,15251.053766871324
1735572486291,-134,-80,982,994.323890892701,9929,-3922,-13045,16856.42755746306
1735572486321,-134,-80,982,994.323890892701,10044,-3899,-15067,18522.921637797856
1735572486351,59,-20,896,898.1631254955861,10028,-3896,-16925,20054.805533836523
1735572486381,59,-20,896,898.1631254955861,9893,-3956,17397,20400.41651535576
1735572486411,59,-20,896,898.1631254955861,9796,-4042,15715,18954.17117681488
1735572486441,-99,-7,984,988.9924165533323,9762,-4136,13994,17556.627694406463
1735572486471,-99,-7,984,988.9924165533323,9896,-4173,12024,16122.075579775701
1735572486501,-99,-7,984,988.9924165533323,10015,-4179,10054,14793.484444173388
1735572486531,-99,-7,984,988.9924165533323,10112,-4158,8087,13599.30428367569
1735572486561,0,-20,1122,1122.1782389620644,10142,-4139,6208,12590.89945158804
1735572486591,0,-20,1122,1122.1782389620644,10144,-4125,4366,11788.906522659343
1735572486621,0,-20,1122,1122.1782389620644,10142,-4111,2526,11231.258210904067
1735572486651,-67,62,800,805.191281621951,10110,-4090,663,10926.10493268301
1735572486681,-67,62,800,805.191281621951,10054,-4071,-1247,10918.377443558178
1735572486711,-67,62,800,805.191281621951,10004,-4066,-3158,11251.0148875557
1735572486741,-64,-36,1129,1131.3854338818403,9994,-4067,-5094,11931.863266062011
1735572486771,-64,-36,1129,1131.3854338818403,10120,-4043,-7073,12991.827354148454
1735572486801,-64,-36,1129,1131.3854338818403,10212,-3989,-9044,14212.353816310653
1735572486831,-64,-36,1129,1131.3854338818403,10268,-3916,-11006,15553.099883945966
1735572486861,16,-3,852,852.1555022412283,10092,-3905,-12733,16710.08013146556
1735572486891,16,-3,852,852.1555022412283,9923,-3940,-14434,17953.547978046012
1735572486921,16,-3,852,852.1555022412283,9793,-4009,-16140,19299.59921863664
1735572486951,38,55,1153,1154.9363618831992,9786,-4100,-17936,20839.28722389516
1735572486981,38,55,1153,1154.9363618831992,9814,-4191,16228,19422.334077036157
1735572487011,38,55,1153,1154.9363618831992,9861,-4275,14385,17956.702676159675
1735572487041,-67,114,1143,1150.6233093415065,9912,-4326,12523,16546.52679567528
1735572487071,-67,114,1143,1150.6233093415065,9965,-4310,10515,15114.316061271182
1735572487101,-67,114,1143,1150.6233093415065,10002,-4283,8511,13813.805196252046
1735572487131,-67,114,1143,1150.6233093415065,10024,-4248,6512,12685.906510770132
1735572487161,-29,37,969,970.1396806645938,10068,-4240,4590,11849.486233588357
1735572487191,-29,37,969,970.1396806645938,10112,-4220,2686,11281.646156479115
1735572487221,-29,37,969,970.1396806645938,10142,-4192,784,11002.167241048466
1735572487251,-38,-24,946,947.0670514805169,10157,-4157,-1091,11028.852116154247
1735572487281,-38,-24,946,947.0670514805169,10185,-4112,-2957,11374.823866768224
1735572487311,-38,-24,946,947.0670514805169,10195,-4062,-4818,11985.449219783128
1735572487341,-19,102,987,992.4384111873139,10195,-4004,-6690,12834.568204657297
1735572487371,-19,102,987,992.4384111873139,10077,-3954,-8569,13806.078588795588
1735572487401,-19,102,987,992.4384111873139,9969,-3932,-10448,14966.70601702325
1735572487431,-19,102,987,992.4384111873139,9876,-3934,-12329,16279.3111955021
1735572487461,-61,22,996,998.1087115139312,9835,-3935,-14231,17740.710555104608
1735572487490,-61,22,996,998.1087115139312,9828,-3936,-16148,19309.054456394286
1735572487521,-61,22,996,998.1087115139312,9824,-3938,17933,20823.335683794754
1735572487551,-78,65,927,932.5438327499678,9812,-3943,16031,19204.571174592784
1735572487581,-78,65,927,932.5438327499678,9789,-3953,14125,17634.238146288033
1735572487611,-78,65,927,932.5438327499678,9773,-3968,12219,16141.886940503578
1735572487641,-31,62,898,900.6714162223647,9783,-3982,10289,14745.403826277528
1735572487671,-31,62,898,900.6714162223647,9800,-3994,8368,13491.31053678626
1735572487701,-31,62,898,900.6714162223647,9817,-4001,6446,12406.949907209266
1735572487731,-31,62,898,900.6714162223647,9833,-4004,4524,11540.644739354902
1735572487761,-2,78,985,988.0855226143129,9828,-4013,2608,10931.395930987039
1735572487791,-2,78,985,988.0855226143129,9818,-4026,702,10634.594679629308
1735572487821,-2,78,985,988.0855226143129,9814,-4041,-1205,10681.587054366031
1735572487851,-26,35,922,923.03033536282,9812,-4059,-3107,11063.646505560451
1735572487881,-26,35,922,923.03033536282,9838,-4072,-5019,11771.057259226973
1735572487911,-26,35,922,923.03033536282,9863,-4080,-6932,12727.049658110083
1735572487941,-105,24,962,968.010847046664,9871,-4082,-8833,13860.78114681853
1735572487971,-105,24,962,968.010847046664,9913,-4065,-10793,15207.913828004155
1735572488001,-105,24,962,968.010847046664,9941,-4040,-12750,16664.560630271655
1735572488031,-105,24,962,968.010847046664,9956,-4009,-14703,18203.632219971925
1735572488061,40,110,938,945.2745632883601,9857,-4012,-16556,19681.405666262763
1735572488091,40,110,938,945.2745632883601,9729,-4056,17639,20548.45244781222
1735572488121,40,110,938,945.2745632883601,9637,-4126,15830,18986.430549210665
1735572488151,-38,0,1013,1013.7124838927456,9643,-4199,13971,17487.363752149722
1735572488181,-38,0,1013,1013.7124838927456,9763,-4240,12041,16071.074948490534
1735572488211,-38,0,1013,1013.7124838927456,9873,-4254,10109,14756.846749898841
1735572488241,-8,48,897,898.3189856615522,9970,-4244,8184,13579.03869940726
1735572488271,-8,48,897,898.3189856615522,9995,-4229,6305,12551.393986326777
1735572488301,-8,48,897,898.3189856615522,10012,-4210,4429,11729.462263889167
1735572488331,-8,48,897,898.3189856615522,10019,-4187,2555,11155.238903761765
1735572488361,-24,11,1052,1052.3312216217857,10091,-4145,620,10926.742698535552
1735572488391,-24,11,1052,1052.3312216217857,10147,-4084,-1312,11016.442665397937
1735572488421,-24,11,1052,1052.3312216217857,10173,-4012,-3236,11404.2873078505
1735572488451,-20,22,1034,1034.427377827946,10171,-3934,-5152,12061.040626745273
1735572488481,-20,22,1034,1034.427377827946,10141,-3861,-7058,12944.59601532624
1735572488511,-20,22,1034,1034.427377827946,10096,-3796,-8960,14022.140778069517
1735572488541,-54,55,978,981.0326192334279,10029,-3741,-10858,15247.03531838239
1735572488571,-54,55,978,981.0326192334279,9930,-3699,-12789,16608.612886090155
1735572488601,-54,55,978,981.0326192334279,9839,-3681,-14720,18084.0836649248
1735572488631,-54,55,978,981.0326192334279,9762,-3685,-16652,19651.08070819516
1735572488661,-42,37,889,890.760349364519,9660,-3714,17438,20277.9002857791
1735572488691,-42,37,889,890.760349364519,9589,-3765,15530,18636.122075152867
1735572488721,-42,37,889,890.760349364519,9546,-3831,13618,17066.124369639405
1735572488751,15,59,901,903.0542619355716,9537,-3918,11725,15613.478728329572
1735572488781,15,59,901,903.0542619355716,9534,-4019,9869,14298.48516452005
1735572488811,15,59,901,903.0542619355716,9559,-4117,8005,13130.277795995025
1735572488841,-101,4,1001,1006.0904531899704,9615,-4202,6120,12147.404208307222
1735572488871,-101,4,1001,1006.0904531899704,9821,-4229,4075,11442.99379533171
1735572488901,-101,4,1001,1006.0904531899704,9994,-4206,2032,11031.749453282557
1735572488931,-101,4,1001,1006.0904531899704,10124,-4144,0,10939.29211603749
1735572488961,-101,-11,958,963.3722022146995,10187,-4084,-1949,11146.866196380039
1735572488991,-101,-11,958,963.3722022146995,10222,-4011,-3890,11649.442261327364
1735572489021,-101,-11,958,963.3722022146995,10228,-3930,-5823,12408.231662892178
1735572489051,-48,27,948,949.5983361400756,10187,-3843,-7761,13370.741901629843
1735572489111,-48,27,948,949.5983361400756,10089,-3777,-9674,14478.947682756507
1735572489111,-48,27,948,949.5983361400756,9992,-3735,-11585,15748.095567401158
1735572489142,11,29,936,936.5137478969542,9894,-3711,-13495,17139.94696607898
1735572489172,11,29,936,936.5137478969542,9753,-3714,-15338,18551.79368686489
1735572489201,11,29,936,936.5137478969542,9640,-3749,-17184,20056.7808234522
1735572489231,-12,53,958,959.539993955437,9579,-3815,16965,19852.523542361057
1735572489261,-12,53,958,959.539993955437,9582,-3900,15083,18289.932011902067
1735572489291,-12,53,958,959.539993955437,9609,-3982,13193,16800.13255900084
1735572489321,-12,53,958,959.539993955437,9654,-4054,11298,15403.87730410756
1735572489351,16,23,945,945.4152526800062,9674,-4112,9427,14119.60158786359
1735572489381,16,23,945,945.4152526800062,9707,-4164,7562,12990.32674723773
1735572489411,16,23,945,945.4152526800062,9748,-4208,5693,12047.448568057885
1735572489441,-63,36,1000,1002.6290440636557,9792,-4236,3825,11333.913048898867
1735572489471,-63,36,1000,1002.6290440636557,9875,-4229,1875,10904.8471332706
1735572489501,-63,36,1000,1002.6290440636557,9938,-4204,-70,10790.846120670984
1735572489531,-61,58,959,962.6868649773924,9989,-4169,-2012,11009.487998994322
1735572489561,-61,58,959,962.6868649773924,10014,-4134,-3947,11530.349561049743
1735572489591,-61,58,959,962.6868649773924,10023,-4094,-5877,12319.110925712132
1735572489621,-61,58,959,962.6868649773924,10019,-4053,-7803,13330.190508766182
1735572489651,53,102,1046,1052.297011304318,9904,-4034,-9617,14382.24812051301
1735572489682,53,102,1046,1052.297011304318,9773,-4053,-11391,15546.485744373227
1735572489711,53,102,1046,1052.297011304318,9671,-4100,-13170,16845.98293362545
1735572489741,16,-3,936,936.1415491259855,9640,-4158,-14995,18304.878830519476
1735572489771,16,-3,936,936.1415491259855,9702,-4201,-16866,19905.756981335828
1735572489801,16,-3,936,936.1415491259855,9764,-4231,17259,20275.851104207686
1735572489831,-112,1,1021,1027.1251140927282,9839,-4246,15375,18740.99949309001
1735572489861,-112,1,1021,1027.1251140927282,10019,-4210,13332,17200.19433029755
1735572489891,-112,1,1021,1027.1251140927282,10148,-4134,11302,15741.88883203029
1735572489921,-112,1,1021,1027.1251140927282,10226,-4029,9286,14388.666129978832
1735572489951,-80,30,915,918.9804132842005,10123,-3931,7403,13142.766033069294
1735572490011,-80,30,915,918.9804132842005,10001,-3862,5532,12063.915989428971
1735572490011,-80,30,915,918.9804132842005,9885,-3823,3662,11213.331262385856
1735572490041,-171,-39,1133,1146.4950937531307,9926,-3806,1682,10762.91020124204
1735572490071,-171,-39,1133,1146.4950937531307,10068,-3749,-394,10750.574914859204
1735572490101,-171,-39,1133,1146.4950937531307,10161,-3658,-2459,11075.809947809686
1735572490131,-50,49,925,927.6454063919036,10162,-3551,-4467,11654.609989184537
1735572490161,-50,49,925,927.6454063919036,9924,-3510,-6259,12246.671262020549
1735572490191,-50,49,925,927.6454063919036,9721,-3524,-8056,13107.843186428498
1735572490221,-50,49,925,927.6454063919036,9560,-3583,-9856,14190.568170443352
1735572490251,-4,-24,1012,1012.2924478627706,9518,-3680,-11654,15490.333760122794
1735572490281,-4,-24,1012,1012.2924478627706,9519,-3782,-13440,16898.17993157843
1735572490311,-4,-24,1012,1012.2924478627706,9547,-3881,-15232,18390.791010720557
1735572490341,-15,0,994,994.1131726317683,9587,-3969,-17033,19944.588714736637
1735572490371,-15,0,994,994.1131726317683,9634,-4046,17151,20083.348152138376
1735572490401,-15,0,994,994.1131726317683,9693,-4110,15331,18598.008226689224
1735572490431,110,31,1023,1029.3638812392826,9760,-4156,13498,17167.58398843588
1735572490461,110,31,1023,1029.3638812392826,9716,-4210,11789,15846.301682096047
1735572490491,110,31,1023,1029.3638812392826,9694,-4271,10076,14619.87869306719
1735572490521,110,31,1023,1029.3638812392826,9692,-4336,8357,13512.039409356383
1735572490551,-61,-34,1003,1005.4282669589114,9902,-4358,6419,12579.559968456766
1735572490581,-61,-34,1003,1005.4282669589114,10130,-4312,4421,11864.04168064155
1735572490611,-61,-34,1003,1005.4282669589114,10295,-4216,2440,11389.261652978212
1735572490641,-108,40,908,915.2748221162866,10329,-4086,508,11119.428987137784
1735572490671,-108,40,908,915.2748221162866,10272,-3953,-1421,11097.722018504519
1735572490701,-108,40,908,915.2748221162866,10188,-3836,-3344,11388.264837103148
1735572490731,-25,12,1058,1058.3633591541234,10101,-3746,-5270,11993.148752516998
1735572490761,-25,12,1058,1058.3633591541234,10005,-3703,-7123,12827.679564130061
1735572490791,-25,12,1058,1058.3633591541234,9917,-3683,-8977,13874.361498822207
1735572490821,-25,12,1058,1058.3633591541234,9840,-3684,-10832,15090.715026134447
1735572490851,-188,-64,925,946.0787493649775,9834,-3656,-12790,16542.611402073133
1735572490881,-188,-64,925,946.0787493649775,9866,-3609,-14802,18151.08925106149
1735572490911,-188,-64,925,946.0787493649775,9877,-3557,-16810,19818.765804156425
1735572490941,60,0,1060,1061.6967551989599,9792,-3537,17310,20199.745864738
1735572490971,60,0,1060,1061.6967551989599,9595,-3592,15620,18680.227220245477
1735572491001,60,0,1060,1061.6967551989599,9447,-3687,13927,17227.91650200337
1735572491031,-17,85,902,906.1556157746858,9350,-3802,12213,15844.086373155127
1735572491061,-17,85,902,906.1556157746858,9283,-3913,10375,14461.199224130756
1735572491091,-17,85,902,906.1556157746858,9259,-4034,8528,13218.510543930432
1735572491121,-17,85,902,906.1556157746858,9272,-4156,6672,12155.570903910684
1735572491151,144,101,997,1012.3961675154643,9225,-4281,4945,11308.430969856074
1735572491181,144,101,997,1012.3961675154643,9176,-4422,3272,10698.553360151082
1735572491211,144,101,997,1012.3961675154643,9169,-4568,1588,10366.23986795598
1735572491241,116,50,1054,1061.5422742406447,9265,-4716,-151,10397.292051298742
1735572491271,116,50,1054,1061.5422742406447,9447,-4836,-1949,10790.333915129782
1735572491301,116,50,1054,1061.5422742406447,9632,-4918,-3761,11450.208251381282
1735572491331,80,82,964,970.7831889768179,9792,-4958,-5574,12309.935174484064
1735572491361,80,82,964,970.7831889768179,9910,-4955,-7418,13333.67349982742
1735572491391,80,82,964,970.7831889768179,10004,-4930,-9257,14494.032047708464
1735572491421,80,82,964,970.7831889768179,10072,-4889,-11089,15757.963891315401
1735572491451,-25,52,925,926.7977125565211,10239,-4810,-13005,17236.68314960857
1735572491481,-25,52,925,926.7977125565211,10378,-4685,-14941,18785.249266379193
1735572491512,-25,52,925,926.7977125565211,10447,-4534,-16850,20337.63666210998
1735572491541,28,86,956,960.2687123925261,10419,-4387,17324,20686.283039734324
1735572491571,28,86,956,960.2687123925261,10311,-4269,15570,19156.356177519774
1735572491601,28,86,956,960.2687123925261,10193,-4173,13820,17672.11300326025
1735572491631,145,55,1058,1069.30538201208,10056,-4097,12075,16239.27861698296
1735572491661,145,55,1058,1069.30538201208,9846,-4071,10460,14930.785545308727
1735572491691,145,55,1058,1069.30538201208,9667,-4085,8842,13722.939845382985
1735572491721,145,55,1058,1069.30538201208,9524,-4133,7220,12645.816106523138
1735572491751,56,58,1133,1135.8648687233883,9476,-4202,5544,11755.310119260997
1735572491781,56,58,1133,1135.8648687233883,9472,-4273,3828,11073.883555465083
1735572491811,56,58,1133,1135.8648687233883,9487,-4343,2108,10644.645696311361
1735572491841,175,78,1024,1041.7701281952752,9477,-4418,422,10464.718677537394
1735572491871,175,78,1024,1041.7701281952752,9418,-4514,-1179,10510.231253402562
1735572491901,175,78,1024,1041.7701281952752,9391,-4619,-2788,10830.465640959303
1735572491931,142,104,882,899.390905001824,9397,-4718,-4428,11409.22070081914
1735572491961,142,104,882,899.390905001824,9439,-4795,-6165,12251.284463271597
1735572491991,142,104,882,899.390905001824,9495,-4862,-7910,13280.141904362317
1735572492021,142,104,882,899.390905001824,9560,-4917,-9663,14454.897370787521
1735572492051,-22,18,1005,1005.4019096858729,9876,-4908,-11636,16031.853791748477
1735572492081,-22,18,1005,1005.4019096858729,10187,-4812,-13658,17705.12007866651
1735572492111,-22,18,1005,1005.4019096858729,10397,-4655,-15644,19352.037877184925
1735572492141,113,112,986,998.7537233973148,10387,-4482,-17490,20829.74298929298
1735572492171,113,112,986,998.7537233973148,10196,-4361,16804,20133.33437362028
1735572492201,113,112,986,998.7537233973148,10012,-4278,15098,18614.26958008291
1735572492231,87,28,1008,1012.1348724354872,9857,-4231,13391,17157.525783165824
1735572492261,87,28,1008,1012.1348724354872,9828,-4194,11651,15809.017078869894
1735572492291,87,28,1008,1012.1348724354872,9795,-4165,9913,14544.99291852698
1735572492321,87,28,1008,1012.1348724354872,9761,-4142,8177,13390.168557564912
1735572492351,-58,216,1190,1210.8344230323153,9779,-4084,6240,12298.19080190253
1735572492381,-58,216,1190,1210.8344230323153,9759,-4023,4255,11381.0208241616
1735572492411,-58,216,1190,1210.8344230323153,9725,-3969,2275,10747.288541767175
1735572492441,58,132,744,757.8416721189195,9562,-3934,393,10347.108243369255
1735572492471,58,132,744,757.8416721189195,9366,-3952,-1381,10259.016570802485
1735572492501,58,132,744,757.8416721189195,9210,-4010,-3160,10530.422593609432
1735572492531,78,72,1126,1130.992484501997,9138,-4106,-4951,11174.734046052281
1735572492561,78,72,1126,1130.992484501997,9213,-4212,-6740,12167.494113415465
1735572492591,78,72,1126,1130.992484501997,9303,-4300,-8538,13339.162379999727
1735572492621,78,72,1126,1130.992484501997,9360,-4364,-10324,14602.707694123032
1735572492651,-55,133,928,939.0942444717676,9384,-4412,-12180,15996.174542683635
1735572492681,-55,133,928,939.0942444717676,9434,-4447,-14093,17532.507350632994
1735572492711,-55,133,928,939.0942444717676,9485,-4470,-16008,19136.41003427759
1735572492741,61,84,1038,1043.1783164924393,9500,-4489,-17824,20690.483247135628
1735572492771,61,84,1038,1043.1783164924393,9503,-4510,16402,19485.192146858597
1735572492801,61,84,1038,1043.1783164924393,9511,-4530,14627,18025.791244769258
1735572492831,156,135,925,947.7267538694896,9518,-4547,12863,16635.032371474364
1735572492861,156,135,925,947.7267538694896,9401,-4584,11236,15350.555462262595
1735572492891,156,135,925,947.7267538694896,9314,-4640,9605,14161.081208721316
1735572492921,83,172,1078,1094.7862805132334,9309,-4708,7915,13094.654252785753
1735572492951,83,172,1078,1094.7862805132334,9456,-4750,6023,12175.999548291713
1735572492981,83,172,1078,1094.7862805132334,9587,-4762,4128,11472.907085826155
1735572493011,83,172,1078,1094.7862805132334,9697,-4747,2236,11025.675217418659
1735572493041,85,141,1016,1029.2531272723927,9679,-4730,456,10782.572837685819
1735572493071,85,141,1016,1029.2531272723927,9667,-4716,-1321,10836.816229871207
1735572493101,85,141,1016,1029.2531272723927,9653,-4704,-3098,11176.118691209394
1735572493131,-62,124,959,968.9690397530769,9694,-4665,-4973,11851.860191547992
1735572493161,-62,124,959,968.9690397530769,9799,-4579,-6976,12870.595091137006
1735572493191,-62,124,959,968.9690397530769,9854,-4474,-8961,14050.534260304838
1735572493221,32,110,939,945.9624728286001,9847,-4366,-10906,15328.607275287603
1735572493251,32,110,939,945.9624728286001,9728,-4297,-12688,16555.46849231395
1735572493281,32,110,939,945.9624728286001,9613,-4254,-14468,17883.772225120738
1735572493312,32,110,939,945.9624728286001,9510,-4236,-16250,19298.86773880789
1735572493341,110,209,940,969.216694036994,9366,-4262,-17992,20726.762024011372
1735572493371,110,209,940,969.216694036994,9213,-4328,16290,19208.723356850136
1735572493401,110,209,940,969.216694036994,9104,-4421,14566,17736.86592947018
1735572493431,23,161,907,921.4656803158759,9099,-4517,12752,16303.637446901228
1735572493461,23,161,907,921.4656803158759,9201,-4588,10834,14935.986776908983
1735572493491,23,161,907,921.4656803158759,9306,-4636,8909,13691.764422454835
1735572493521,-10,73,948,950.8590852487029,9394,-4658,7005,12610.08425824348
1735572493551,-10,73,948,950.8590852487029,9548,-4644,5107,11781.871201129301
1735572493581,-10,73,948,950.8590852487029,9667,-4599,3217,11178.138440724377
1735572493642,-10,73,948,950.8590852487029,9749,-4532,1338,10833.848300580916
1735572493642,38,187,945,964.0736486389409,9701,-4458,-480,10687.074669899148
1735572493671,38,187,945,964.0736486389409,9603,-4406,-2276,10807.896233772788
1735572493715,38,187,945,964.0736486389409,9511,-4376,-4070,11232.693221129117
1735572493730,31,205,863,887.5556320591966,9420,-4362,-5868,11924.63282453594
1735572493761,31,205,863,887.5556320591966,9334,-4366,-7673,12847.585025988346
1735572493792,31,205,863,887.5556320591966,9265,-4387,-9480,13962.678611212104
1735572493821,-14,135,911,921.0548300725642,9229,-4425,-11284,15234.294273119447
1735572493851,-14,135,911,921.0548300725642,9327,-4456,-13132,16712.219750829034
1735572493882,-14,135,911,921.0548300725642,9415,-4466,-14981,18248.77371222516
1735572493911,-14,135,911,921.0548300725642,9490,-4458,-16828,19827.139178408972
1735572493941,13,145,1010,1020.4381411923017,9548,-4428,17328,20273.901252595664
1735572493971,13,145,1010,1020.4381411923017,9577,-4390,15501,18742.25253271335
1735572494001,13,145,1010,1020.4381411923017,9590,-4348,13679,17262.33602384104
1735572494031,63,139,977,988.8473087388163,9557,-4306,11878,15841.867598234749
1735572494061,63,139,977,988.8473087388163,9490,-4280,10117,14516.617684571018
1735572494091,63,139,977,988.8473087388163,9429,-4268,8355,13301.424359819515
1735572494121,112,187,985,1008.8300154138952,9381,-4271,6590,12234.079532192032
1735572494151,112,187,985,1008.8300154138952,9278,-4301,4872,11327.677122870336
1735572494182,112,187,985,1008.8300154138952,9200,-4351,3149,10653.046606487742
1735572494211,112,187,985,1008.8300154138952,9150,-4415,1422,10258.499354194062
1735572494241,23,168,981,995.5470857774634,9180,-4477,-383,10220.695573198529
1735572494271,23,168,981,995.5470857774634,9248,-4525,-2230,10534.421151634293
1735572494301,23,168,981,995.5470857774634,9318,-4556,-4081,11146.15723018476
1735572494331,-2,157,906,919.5047580083531,9359,-4580,-5908,11977.969151738536
1735572494361,-2,157,906,919.5047580083531,9404,-4595,-7742,13018.748211713752
1735572494391,-2,157,906,919.5047580083531,9445,-4602,-9576,14215.702761383272
1735572494422,21,132,972,981.1467780103036,9488,-4603,-11418,15542.859357274001
1735572494451,21,132,972,981.1467780103036,9538,-4602,-13248,16960.582301324444
1735572494481,21,132,972,981.1467780103036,9579,-4591,-15077,18443.168138907156
1735572494511,21,132,972,981.1467780103036,9609,-4572,-16903,19973.66951764247
1735572494541,-8,132,995,1003.7494707346052,9625,-4521,17242,20257.507990866005
1735572494571,-8,132,995,1003.7494707346052,9630,-4466,15383,18690.070759630635
1735572494602,-8,132,995,1003.7494707346052,9618,-4411,13530,17176.255267083103
1735572494631,-15,150,992,1003.3887581590697,9599,-4360,11670,15727.024543759064
1735572494661,-15,150,992,1003.3887581590697,9568,-4314,9805,14362.981758673928
1735572494692,-15,150,992,1003.3887581590697,9530,-4276,7943,13122.35973443801
1735572494721,69,122,997,1006.8038537868238,9482,-4250,6091,12044.546691345424
1735572494751,69,122,997,1006.8038537868238,9386,-4254,4352,11186.304841188621
1735572494781,69,122,997,1006.8038537868238,9309,-4276,2611,10571.611892232897
1735572494811,69,122,997,1006.8038537868238,9252,-4313,866,10244.580469692255
1735572494842,30,148,1008,1019.2487429474711,9240,-4352,-924,10255.304968649152
1735572494871,30,148,1008,1019.2487429474711,9242,-4391,-2734,10591.04343301452
1735572494901,30,148,1008,1019.2487429474711,9255,-4428,-4547,11222.184190254588
1735572494931,32,148,925,937.3115810657628,9280,-4464,-6369,12108.255737305848
1735572494961,32,148,925,937.3115810657628,9312,-4495,-8195,13193.801347602594
1735572494991,32,148,925,937.3115810657628,9347,-4519,-10024,14431.505326888113
1735572495021,10,117,964,971.1256355384714,9385,-4535,-11854,15784.858757682947
1735572495051,10,117,964,971.1256355384714,9470,-4533,-13710,17268.268268706044
1735572495082,10,117,964,971.1256355384714,9537,-4515,-15564,18803.66161150535
1735572495112,10,117,964,971.1256355384714,9586,-4484,-17413,20376.707805727598
1735572495141,80,129,933,945.2671580034927,9525,-4462,16841,19855.839191532552
1735572495171,80,129,933,945.2671580034927,9451,-4459,15123,18382.307009730852
1735572495201,80,129,933,945.2671580034927,9390,-4470,13404,16965.264984667938
1735572495231,14,125,893,901.8148368706294,9380,-4489,11638,15607.003716280713
1735572495261,14,125,893,901.8148368706294,9420,-4498,9809,14324.276072458251
1735572495292,14,125,893,901.8148368706294,9455,-4500,7980,13165.387385109487
1735572495322,-24,153,935,947.7394156623434,9498,-4497,6149,12175.599122835803
1735572495351,-24,153,935,947.7394156623434,9565,-4484,4265,11392.352961526429
