Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735562613763,-230,84,962,992.6731586982696,-10180,4263,-3062,11453.445464138727
1735562613793,-230,84,962,992.6731586982696,-10226,4251,153,11075.445182926058
1735562613823,-230,84,962,992.6731586982696,-10265,4257,3367,11611.58744530652
1735562613853,-177,113,950,972.9326800966242,-10286,4277,6603,12949.676984388452
1735562613883,-177,113,950,972.9326800966242,-10342,4312,9821,14899.743252821507
1735562613913,-177,113,950,972.9326800966242,-10351,4360,13071,17233.7994069793
1735562613943,-177,113,950,972.9326800966242,-10319,4400,16354,19831.66853797229
1735562613973,-179,111,960,982.8336583573031,-10268,4420,-16362,19816.237483437668
1735562614003,-179,111,960,982.8336583573031,-10218,4418,-13073,17170.602115243368
1735562614033,-179,111,960,982.8336583573031,-10186,4400,-9794,14799.899729390061
1735562614063,-184,143,920,949.0547929387428,-10178,4378,-6495,12843.036751485219
1735562614093,-184,143,920,949.0547929387428,-10198,4364,-3190,11542.088199281792
1735562614123,-184,143,920,949.0547929387428,-10223,4359,108,11114.05749490257
1735562614153,-249,160,904,951.2186919946432,-10248,4361,3398,11644.149990445847
1735562614183,-249,160,904,951.2186919946432,-10237,4369,6750,13017.174424582317
1735562614213,-249,160,904,951.2186919946432,-10223,4371,10105,15024.193655567677
1735562614243,-249,160,904,951.2186919946432,-10212,4368,13460,17450.958942132664
1735562614273,-275,136,881,932.8890609284686,-10178,4357,16812,20130.03917035434
1735562614303,-275,136,881,932.8890609284686,-10154,4332,-15839,19306.575589679283
1735562614333,-275,136,881,932.8890609284686,-10158,4305,-12512,16681.37083695462
1735562614363,-242,146,984,1023.7851337072638,-10197,4284,-9213,14394.819693209081
1735562614393,-242,146,984,1023.7851337072638,-10262,4284,-5946,12610.163202750391
1735562614423,-242,146,984,1023.7851337072638,-10305,4306,-2669,11482.953539921687
1735562614453,-174,142,968,993.7122319867055,-10316,4337,627,11208.146769203195
1735562614483,-174,142,968,993.7122319867055,-10348,4366,3864,11877.438949537902
1735562614513,-174,142,968,993.7122319867055,-10347,4400,7126,13311.65973874032
1735562614543,-174,142,968,993.7122319867055,-10319,4426,10410,15311.411985835924
1735562614573,-220,159,946,984.1732571046624,-10246,4435,13770,17727.4544421922
1735562614603,-220,159,946,984.1732571046624,-10184,4417,17142,20422.338480203485
1735562614634,-220,159,946,984.1732571046624,-10158,4383,-15508,19049.769473670804
1735562614663,-238,163,954,996.6589185874975,-10172,4349,-12178,16452.57028552074
1735562614693,-238,163,954,996.6589185874975,-10202,4329,-8854,14185.004793795453
1735562614723,-238,163,954,996.6589185874975,-10239,4323,-5538,12417.523666174347
1735562614756,-235,172,966,1008.9425157064202,-10266,4328,-2220,11360.050175945527
1735562614783,-235,172,966,1008.9425157064202,-10287,4338,1100,11218.315960963126
1735562614813,-235,172,966,1008.9425157064202,-10292,4354,4432,12021.863582656393
1735562614843,-201,159,921,955.9932008126418,-10287,4370,7766,13609.923769073801
1735562614873,-201,159,921,955.9932008126418,-10293,4386,11055,15728.822905735826
1735562614902,-201,159,921,955.9932008126418,-10284,4400,14355,18198.5351333562
1735562614933,-201,159,921,955.9932008126418,-10266,4408,17664,20900.672620755533
1735562614963,-237,135,936,974.9307667726976,-10222,4399,-15003,18679.681314198056
1735562614993,-237,135,936,974.9307667726976,-10187,4372,-11672,16097.35807516252
1735562615023,-237,135,936,974.9307667726976,-10186,4340,-8365,13876.7222714876
1735562615053,-200,137,937,967.8522614531621,-10210,4315,-5078,12192.18639129176
1735562615083,-200,137,937,967.8522614531621,-10272,4307,-1841,11289.53116829924
1735562615113,-200,137,937,967.8522614531621,-10320,4322,1399,11275.605748694834
1735562615143,-260,143,974,1018.1969357643933,-10329,4351,4672,12142.776700573884
1735562615173,-260,143,974,1018.1969357643933,-10248,4377,8070,13758.798385033484
1735562615203,-260,143,974,1018.1969357643933,-10173,4369,11472,15943.176408733612
1735562615233,-260,143,974,1018.1969357643933,-10132,4338,14858,18499.61707711811
1735562615262,-243,178,953,999.4708600054331,-10197,4299,-17851,21002.819120299064
1735562615293,-243,178,953,999.4708600054331,-10281,4295,-14581,18350.791454321527
1735562615324,-243,178,953,999.4708600054331,-10341,4319,-11302,15916.194457218722
1735562615353,-176,217,912,953.8390849613995,-10378,4363,-8002,13811.97513029907
1735562615383,-176,217,912,953.8390849613995,-10413,4421,-4706,12252.438369565463
1735562615413,-176,217,912,953.8390849613995,-10388,4480,-1363,11394.679153008214
1735562615443,-215,166,933,971.7355607365618,-10315,4518,2020,11440.801938675453
1735562615504,-215,166,933,971.7355607365618,-10152,4511,5467,12381.45039969066
1735562615505,-215,166,933,971.7355607365618,-10053,4450,8880,14132.22236592674
1735562615534,-215,166,933,971.7355607365618,-10041,4370,12233,16418.4308019981
1735562615564,-195,124,1010,1036.0989335000784,-10111,4304,15468,18974.081295282784
1735562615593,-195,124,1010,1036.0989335000784,-10205,4271,-17337,20565.870635594303
1735562615623,-195,124,1010,1036.0989335000784,-10294,4275,-14150,18012.899849829842
1735562615653,-230,104,959,991.6637534971217,-10326,4311,-10910,15628.150786321457
1735562615683,-230,104,959,991.6637534971217,-10288,4345,-7602,13509.714023620189
1735562615713,-230,104,959,991.6637534971217,-10234,4360,-4277,11917.931238264466
1735562615743,-154,146,911,935.3892237993765,-10192,4354,-955,11124.127156770548
1735562615773,-154,146,911,935.3892237993765,-10267,4348,2257,11375.871043572883
1735562615803,-154,146,911,935.3892237993765,-10322,4368,5479,12475.678298192848
1735562615833,-154,146,911,935.3892237993765,-10343,4403,8722,14228.047722720077
1735562615863,-204,139,914,946.7486466850639,-10299,4434,12028,16443.921095651123
1735562615892,-204,139,914,946.7486466850639,-10230,4442,15368,18988.409306732356
1735562615923,-204,139,914,946.7486466850639,-10179,4424,-17297,20551.642902697586
1735562615953,-188,137,928,956.7115552767198,-10162,4394,-13988,17839.2159020513
1735562615983,-188,137,928,956.7115552767198,-10182,4365,-10716,15412.949263525135
1735562616013,-188,137,928,956.7115552767198,-10218,4348,-7460,13377.751231055241
1735562616043,-151,123,935,955.0680604019799,-10257,4347,-4210,11909.095599582699
1735562616073,-151,123,935,955.0680604019799,-10306,4357,-1000,11233.747593746266
1735562616104,-151,123,935,955.0680604019799,-10331,4381,2224,11439.794491161107
1735562616133,-151,123,935,955.0680604019799,-10328,4409,5469,12490.669557713869
1735562616163,-199,118,977,1004.018924124441,-10273,4422,8770,14212.723630606486
1735562616193,-199,118,977,1004.018924124441,-10213,4412,12089,16429.0910886756
1735562616223,-199,118,977,1004.018924124441,-10183,4383,15391,18968.053642901792
1735562616253,-196,104,974,998.953452369028,-10181,4348,-17343,20575.167411226572
1735562616283,-196,104,974,998.953452369028,-10204,4315,-14112,17941.276013706494
1735562616314,-196,104,974,998.953452369028,-10245,4296,-10899,15562.899537040004
1735562616343,-145,108,1021,1036.8847573380563,-10286,4299,-7682,13538.697167748454
1735562616373,-145,108,1021,1036.8847573380563,-10349,4325,-4496,12083.933217293117
1735562616404,-145,108,1021,1036.8847573380563,-10372,4366,-1283,11326.35991834976
1735562616433,-145,108,1021,1036.8847573380563,-10354,4407,1961,11422.45534024975
1735562616463,-196,122,936,964.0518658246557,-10283,4440,5276,12381.028430627239
1735562616493,-196,122,936,964.0518658246557,-10199,4442,8624,14075.664851082523
1735562616523,-196,122,936,964.0518658246557,-10142,4416,11960,16291.18841582774
1735562616553,-235,103,935,969.5663979326016,-10079,4374,15308,18842.849598720466
1735562616583,-235,103,935,969.5663979326016,-10030,4310,-17342,20491.99756002328
1735562616613,-235,103,935,969.5663979326016,-10049,4244,-14044,17782.79710844163
1735562616643,-186,99,981,1003.3733103885114,-10124,4196,-10800,15386.415826955932
1735562616673,-186,99,981,1003.3733103885114,-10262,4185,-7659,13471.568208638517
1735562616703,-186,99,981,1003.3733103885114,-10364,4222,-4505,12063.697816175603
1735562616733,-186,99,981,1003.3733103885114,-10404,4285,-1313,11328.213010002946
1735562616763,-280,164,947,1001.0519467040659,-10327,4350,2060,11393.55208001438
1735562616793,-280,164,947,1001.0519467040659,-10212,4378,5507,12400.761145994225
1735562616823,-280,164,947,1001.0519467040659,-10115,4360,8955,14195.592625882162
1735562616853,-217,117,1026,1055.2032979478408,-10115,4317,12285,16488.50930193509
1735562616883,-217,117,1026,1055.2032979478408,-10177,4285,15505,19035.16690234157
1735562616913,-217,117,1026,1055.2032979478408,-10244,4280,-17286,20544.18973822039
1735562616943,-138,129,1000,1017.6861009171738,-10286,4300,-14055,17939.75532163134
1735562616973,-138,129,1000,1017.6861009171738,-10354,4339,-10861,15620.293147057131
1735562617003,-138,129,1000,1017.6861009171738,-10370,4393,-7631,13603.951999327255
1735562617033,-138,129,1000,1017.6861009171738,-10336,4441,-4362,12065.75405849133
1735562617063,-293,125,907,961.3131643746485,-10185,4464,-926,11158.808045665093
1735562617093,-293,125,907,961.3131643746485,-10030,4422,2560,11256.490749785211
1735562617123,-293,125,907,961.3131643746485,-9967,4337,5990,12410.91285925415
1735562617153,-196,92,985,1008.5162368549155,-10041,4241,9246,14293.22489853147
1735562617183,-196,92,985,1008.5162368549155,-10210,4187,12343,16556.71217361708
1735562617213,-196,92,985,1008.5162368549155,-10364,4198,15431,19056.53328913735
1735562617243,-133,148,896,917.8284153369844,-10453,4257,-17429,20764.327559543075
1735562617273,-133,148,896,917.8284153369844,-10542,4347,-14264,18261.75974543527
1735562617303,-133,148,896,917.8284153369844,-10531,4450,-11026,15883.23446279126
1735562617333,-133,148,896,917.8284153369844,-10439,4528,-7716,13748.16936904692
1735562617363,-210,147,960,993.6342385405205,-10262,4560,-4299,12024.293950166055
1735562617393,-210,147,960,993.6342385405205,-10102,4521,-859,11100.79843975198
1735562617423,-210,147,960,993.6342385405205,-10031,4438,2524,11255.548898210161
1735562617453,-236,159,1002,1041.624212468201,-10032,4355,5866,12410.358778053114
1735562617483,-236,159,1002,1041.624212468201,-10084,4291,9184,14298.44722338758
1735562617513,-236,159,1002,1041.624212468201,-10167,4258,12468,16641.79909144441
1735562617543,-169,107,945,965.9373685700331,-10270,4259,15715,19250.278075913604
1735562617573,-169,107,945,965.9373685700331,-10390,4287,-17158,20511.64140189663
1735562617603,-169,107,945,965.9373685700331,-10450,4349,-13998,18001.67506094919
1735562617633,-169,107,945,965.9373685700331,-10442,4419,-10788,15650.682700764206
1735562617663,-180,127,937,962.5476611576177,-10366,4459,-7498,13548.307680297197
1735562617693,-180,127,937,962.5476611576177,-10282,4468,-4186,11966.835170587085
1735562617723,-180,127,937,962.5476611576177,-10221,4447,-882,11181.349381894835
1735562617753,-202,124,1018,1045.2291614760852,-10164,4416,2445,11348.390943213051
1735562617784,-202,124,1018,1045.2291614760852,-10127,4372,5778,12452.140257803074
1735562617814,-202,124,1018,1045.2291614760852,-10139,4325,9075,14277.975031495187
1735562617843,-185,154,969,998.4497984375579,-10180,4290,12346,16566.84085756847
1735562617873,-185,154,969,998.4497984375579,-10264,4279,15587,19147.16966029183
1735562617903,-185,154,969,998.4497984375579,-10328,4299,-17165,20488.68492607566
1735562617933,-185,154,969,998.4497984375579,-10355,4337,-13896,17864.333460837548
1735562617963,-193,103,978,1002.1686484818811,-10308,4369,-10607,15422.434113978246
1735562617993,-193,103,978,1002.1686484818811,-10239,4374,-7301,13314.41316769162
1735562618023,-193,103,978,1002.1686484818811,-10190,4354,-4004,11782.420464403738
1735562618053,-143,110,1019,1034.8478148984034,-10187,4319,-739,11089.402643965996
1735562618083,-143,110,1019,1034.8478148984034,-10241,4294,2469,11375.960530873865
1735562618113,-143,110,1019,1034.8478148984034,-10296,4292,5669,12512.651237847238
1735562618143,-207,83,987,1011.8828983632444,-10336,4309,8870,14285.561837043722
1735562618173,-207,83,987,1011.8828983632444,-10282,4331,12152,16496.91452969312
1735562618203,-207,83,987,1011.8828983632444,-10228,4330,15441,19020.656271538057
1735562618233,-207,83,987,1011.8828983632444,-10193,4311,-17278,20518.558770050102
1735562618263,-165,133,981,1003.6309082526304,-10278,4299,-14091,17963.1557917867
1735562618294,-165,133,981,1003.6309082526304,-10364,4324,-10913,15658.960406106147
1735562618323,-165,133,981,1003.6309082526304,-10403,4373,-7706,13664.8444557558
1735562618354,-128,104,932,946.4797937621278,-10400,4424,-4487,12159.973067404384
1735562618384,-128,104,932,946.4797937621278,-10366,4461,-1270,11356.380453295847
1735562618413,-128,104,932,946.4797937621278,-10313,4480,1967,11414.79119388524
1735562618443,-208,60,978,1001.6726012026085,-10256,4481,5223,12350.89575698864
1735562618473,-208,60,978,1001.6726012026085,-10106,4454,8589,13990.720960693912
1735562618503,-208,60,978,1001.6726012026085,-10030,4384,11911,16176.905668266721
1735562618533,-129,77,1005,1016.1668170138208,-10050,4305,15165,18695.260094473146
1735562618563,-129,77,1005,1016.1668170138208,-10216,4264,-17728,20900.486501514744
1735562618593,-129,77,1005,1016.1668170138208,-10359,4285,-14623,18425.586422146785
1735562618623,-129,77,1005,1016.1668170138208,-10441,4348,-11485,16119.08216990037
1735562618653,-176,105,971,992.3920596215994,-10385,4418,-8199,13949.571678012197
1735562618683,-176,105,971,992.3920596215994,-10284,4456,-4852,12213.046139272545
1735562618713,-176,105,971,992.3920596215994,-10187,4452,-1495,11217.410485490847
1735562618743,-210,142,929,962.9667699354948,-10135,4412,1829,11203.981881456253
1735562618773,-210,142,929,962.9667699354948,-10152,4363,5127,12181.338268022935
1735562618803,-210,142,929,962.9667699354948,-10202,4331,8396,13904.358345497285
1735562618833,-172,128,979,1002.2020754318961,-10264,4317,11642,16109.697359044334
1735562618863,-172,128,979,1002.2020754318961,-10345,4315,14823,18583.85264147346
1735562618893,-172,128,979,1002.2020754318961,-10401,4339,-17985,21224.23018627531
1735562618923,-172,128,979,1002.2020754318961,-10419,4377,-14770,18597.488808976334
1735562618953,-183,113,981,1004.3002539081626,-10366,4405,-11494,16092.5453859854
1735562618983,-183,113,981,1004.3002539081626,-10302,4407,-8204,13887.349243106115
1735562619013,-183,113,981,1004.3002539081626,-10259,4387,-4922,12195.037269315744
1735562619043,-277,122,1000,1044.8028522166276,-10186,4361,-1573,11191.391602477326
1735562619074,-277,122,1000,1044.8028522166276,-10101,4310,1842,11135.495723136892
1735562619104,-277,122,1000,1044.8028522166276,-10088,4241,5209,12119.715590722415
1735562619132,-156,166,1010,1035.3704650993286,-10149,4181,8513,13890.793029917335
1735562619163,-156,166,1010,1035.3704650993286,-10382,4172,11625,16134.81121674499
1735562619193,-156,166,1010,1035.3704650993286,-10548,4241,14764,18633.896023107995
1735562619223,-156,166,1010,1035.3704650993286,-10607,4352,17969,21315.095918151528
1735562619253,-210,171,911,950.400968012975,-10501,4465,-14654,18572.74729274051
1735562619283,-210,171,911,950.400968012975,-10322,4516,-11190,15879.35892912557
1735562619313,-210,171,911,950.400968012975,-10163,4494,-7719,13530.172430534652
1735562619343,-140,149,954,975.6623391317305,-10118,4420,-4363,11872.071975859984
1735562619374,-140,149,954,975.6623391317305,-10186,4348,-1144,11134.111370019611
1735562619403,-140,149,954,975.6623391317305,-10288,4311,2037,11339.181363749325
1735562619433,-172,126,1083,1103.788476113064,-10379,4320,5229,12398.729047769371
1735562619463,-172,126,1083,1103.788476113064,-10376,4359,8517,14113.87778039756
1735562619493,-172,126,1083,1103.788476113064,-10343,4390,11832,16317.045473982109
1735562619523,-172,126,1083,1103.788476113064,-10297,4402,15162,18849.192476071752
1735562619553,-245,128,958,997.08224334806,-10215,4387,-17454,20693.818159054168
1735562619583,-245,128,958,997.08224334806,-10158,4345,-14067,17886.991865598866
1735562619613,-245,128,958,997.08224334806,-10155,4292,-10719,15376.678770137587
1735562619643,-162,158,853,882.5060906305406,-10234,4234,-7504,13378.024069345965
1735562619673,-162,158,853,882.5060906305406,-10392,4214,-4411,12050.244022425439
1735562619703,-162,158,853,882.5060906305406,-10515,4249,-1309,11416.335094941809
1735562619733,-135,157,857,881.6592312225853,-10555,4317,1846,11552.152613257842
1735562619763,-135,157,857,881.6592312225853,-10520,4376,5049,12462.430621672484
1735562619792,-135,157,857,881.6592312225853,-10450,4413,8288,14048.77265101831
1735562619823,-135,157,857,881.6592312225853,-10373,4419,11541,16134.477710790641
1735562619853,-230,145,995,1031.4795199130228,-10200,4407,14961,18635.803443908717
1735562619883,-230,145,995,1031.4795199130228,-10072,4333,-17620,20752.93890031
1735562619913,-230,145,995,1031.4795199130228,-10050,4232,-14275,17963.517166746606
1735562619943,-157,111,1097,1113.723035588292,-10168,4150,-11055,15582.802989192925
1735562619973,-157,111,1097,1113.723035588292,-10346,4127,-7937,13677.273631831747
1735562620003,-157,111,1097,1113.723035588292,-10483,4168,-4808,12263.049253754141
1735562620033,-210,163,998,1032.798625095909,-10559,4251,-1635,11499.422028954325
1735562620063,-210,163,998,1032.798625095909,-10560,4369,1672,11549.776837670934
1735562620093,-210,163,998,1032.798625095909,-10463,4463,5063,12450.97213072136
1735562620123,-210,163,998,1032.798625095909,-10319,4504,8508,14112.187675906242
1735562620153,-250,136,936,978.3107890644976,-10172,4484,11959,16327.691845450783
1735562620183,-250,136,936,978.3107890644976,-10079,4415,15384,18914.172516924973
1735562620213,-250,136,936,978.3107890644976,-10078,4329,-17256,20446.90345749204
1735562620243,-212,118,980,1009.5880347943908,-10158,4269,-13995,17812.056310263564
1735562620273,-212,118,980,1009.5880347943908,-10271,4250,-10803,15500.346770314527
1735562620303,-212,118,980,1009.5880347943908,-10361,4273,-7606,13544.743851398593
1735562620333,-243,114,909,947.8006119432505,-10396,4327,-4373,12079.854055409776
1735562620363,-243,114,909,947.8006119432505,-10330,4388,-1039,11271.333772007642
1735562620393,-243,114,909,947.8006119432505,-10236,4413,2326,11386.85825853646
1735562620424,-243,114,909,947.8006119432505,-10153,4402,5695,12445.643334114955
1735562620454,-195,117,930,957.3996030916244,-10162,4376,8970,14243.472891117532
1735562620483,-195,117,930,957.3996030916244,-10200,4360,12211,16497.215552934987
1735562620513,-195,117,930,957.3996030916244,-10238,4361,15447,19037.982403605693
1735562620543,-229,115,909,944.4294573974279,-10270,4378,-17304,20592.91625778146
1735562620573,-229,115,909,944.4294573974279,-10264,4403,-14015,17920.835080988832
1735562620603,-229,115,909,944.4294573974279,-10240,4421,-10710,15463.083166044216
1735562620633,-282,100,956,1001.7285061332736,-10189,4431,-7374,13335.117472298472
1735562620663,-282,100,956,1001.7285061332736,-10057,4413,-3938,11667.290259524703
1735562620693,-282,100,956,1001.7285061332736,-9988,4354,-537,10908.979283141021
1735562620723,-282,100,956,1001.7285061332736,-9991,4285,2811,11228.669867798233
1735562620753,-200,83,963,987.0450850898352,-10130,4225,5959,12489.083473177685
1735562620783,-200,83,963,987.0450850898352,-10285,4222,9058,14340.637119737741
1735562620814,-200,83,963,987.0450850898352,-10392,4271,12177,16568.47711770759
1735562620843,-191,91,933,956.6875142908472,-10403,4335,15377,19064.80430007085
1735562620873,-191,91,933,956.6875142908472,-10358,4384,-17367,20691.06833877845
1735562620903,-191,91,933,956.6875142908472,-10287,4408,-14084,17989.215908426915
1735562620933,-229,101,1013,1043.46106779314,-10222,4408,-10788,15501.635139558664
1735562620963,-229,101,1013,1043.46106779314,-10155,4394,-7441,13334.156966227749
1735562620993,-229,101,1013,1043.46106779314,-10122,4361,-4114,11764.276475839897
1735562621023,-229,101,1013,1043.46106779314,-10127,4324,-815,11041.61808794345
1735562621053,-154,133,937,958.8399240749209,-10202,4306,2409,11332.507268914502
1735562621083,-154,133,937,958.8399240749209,-10291,4323,5606,12490.806459152267
1735562621112,-154,133,937,958.8399240749209,-10337,4365,8827,14276.64957194089
1735562621143,-156,62,974,988.3602582054784,-10323,4415,12065,16480.9216671884
1735562621173,-156,62,974,988.3602582054784,-10245,4438,15324,18959.980089651992
1735562621204,-156,62,974,988.3602582054784,-10174,4431,-17412,20647.5611392726
1735562621233,-253,94,885,925.2405092731295,-10127,4402,-14156,17953.4417034729
1735562621263,-253,94,885,925.2405092731295,-10056,4363,-10796,15385.464601369697
1735562621293,-253,94,885,925.2405092731295,-10041,4308,-7475,13238.435330506396
1735562621323,-253,94,885,925.2405092731295,-10074,4261,-4192,11713.857648102097
1735562621353,-263,72,883,924.1439281843494,-10112,4234,-964,11004.935074774408
1735562621383,-263,72,883,924.1439281843494,-10151,4222,2255,11222.883319361385
1735562621413,-263,72,883,924.1439281843494,-10187,4226,5473,12312.098683815038
1735562621444,-243,66,998,1029.2759591091205,-10193,4253,8735,14081.387822228318
1735562621473,-243,66,998,1029.2759591091205,-10173,4282,12025,16322.563462887807
1735562621503,-243,66,998,1029.2759591091205,-10136,4298,15331,18874.608896610283
1735562621533,-292,41,909,955.6285889402849,-10104,4297,-17366,20545.87503612343
1735562621563,-292,41,909,955.6285889402849,-10040,4276,-14033,17776.69443400544
1735562621593,-292,41,909,955.6285889402849,-10015,4237,-10724,15272.739439930217
1735562621623,-292,41,909,955.6285889402849,-10029,4198,-7444,13176.387251443393
1735562621652,-229,8,1006,1031.7659618343687,-10100,4171,-4243,11722.2135281695
1735562621683,-229,8,1006,1031.7659618343687,-10176,4172,-1073,11050.243843463364
1735562621714,-229,8,1006,1031.7659618343687,-10226,4198,2106,11252.978094708973
1735562621743,-193,84,975,997.4617787163577,-10287,4234,5281,12314.141707808953
1735562621773,-193,84,975,997.4617787163577,-10359,4297,8454,14044.330030300483
1735562621803,-193,84,975,997.4617787163577,-10358,4373,11681,16212.866927227893
1735562621833,-263,42,932,969.307484753935,-10286,4438,14969,18696.753755665715
1735562621863,-263,42,932,969.307484753935,-10075,4458,-17603,20766.439222938534
1735562621893,-263,42,932,969.307484753935,-9921,4403,-14197,17870.855015919075
1735562621924,-263,42,932,969.307484753935,-9868,4307,-10857,15290.589328080197
1735562621953,-222,54,993,1018.9450426789465,-9954,4218,-7633,13233.908304049866
1735562621984,-222,54,993,1018.9450426789465,-10090,4179,-4467,11799.416510997482
1735562622013,-222,54,993,1018.9450426789465,-10211,4192,-1307,11115.108366543262
1735562622043,-233,50,1016,1043.573188616879,-10272,4243,1890,11273.381613340338
1735562622072,-233,50,1016,1043.573188616879,-10263,4303,5140,12258.245306731302
1735562622103,-233,50,1016,1043.573188616879,-10209,4347,8430,13935.027448842719
1735562622133,-177,87,956,976.1321631828346,-10138,4364,11737,16111.508588583503
1735562622163,-177,87,956,976.1321631828346,-10146,4364,14971,18604.210625554635
1735562622193,-177,87,956,976.1321631828346,-10151,4367,-17793,20945.27008658518
1735562622223,-245,91,883,920.866439827188,-10144,4375,-14548,18267.065035193802
1735562622253,-245,91,883,920.866439827188,-10066,4379,-11204,15685.331140909968
1735562622283,-245,91,883,920.866439827188,-10011,4356,-7868,13457.350445017028
1735562622313,-245,91,883,920.866439827188,-9993,4320,-4558,11802.449449160966
1735562622343,-174,27,904,920.9891421726968,-10078,4290,-1434,11046.562361205408
1735562622404,-174,27,904,920.9891421726968,-10162,4290,1652,11153.450049200022
1735562622405,-174,27,904,920.9891421726968,-10219,4316,4750,12067.241482625597
1735562622434,-202,67,936,959.8900978757932,-10203,4352,7917,13627.91260611837
1735562622463,-202,67,936,959.8900978757932,-10115,4363,11220,15723.7843409276
1735562622493,-202,67,936,959.8900978757932,-10048,4343,14518,18182.306701846166
1735562622524,-221,57,933,960.5097604917922,-10032,4303,17764,20849.85681005987
1735562622554,-221,57,933,960.5097604917922,-10053,4261,-15052,18595.20459688465
1735562622583,-221,57,933,960.5097604917922,-10099,4234,-11893,16166.632487936378
1735562622613,-221,57,933,960.5097604917922,-10150,4228,-8744,14048.345810094512
1735562622643,-285,62,1114,1151.5489568403073,-10114,4264,-5389,12227.674063369534
1735562622673,-285,62,1114,1151.5489568403073,-10047,4279,-1989,11099.91761230686
1735562622703,-285,62,1114,1151.5489568403073,-9991,4267,1410,10955.157233011309
1735562622733,-268,28,1096,1128.6381173786397,-10002,4237,4731,11847.975945282806
1735562622763,-268,28,1096,1128.6381173786397,-10045,4216,7993,13511.65163849335
1735562622793,-268,28,1096,1128.6381173786397,-10089,4214,11248,15686.402423755422
1735562622823,-198,72,933,956.4920281946944,-10139,4223,14480,18174.25239177667
1735562622853,-198,72,933,956.4920281946944,-10287,4256,17592,20818.606317426726
1735562622883,-198,72,933,956.4920281946944,-10362,4332,-15255,18943.397081833027
1735562622913,-198,72,933,956.4920281946944,-10353,4418,-12040,16482.26116162464
1735562622944,-195,90,861,887.3815413901734,-10262,4482,-8729,14198.324161674856
1735562622973,-195,90,861,887.3815413901734,-10152,4505,-5386,12343.70791132065
1735562623003,-195,90,861,887.3815413901734,-10060,4487,-2044,11203.334548249462
1735562623032,-227,95,989,1019.1540609741003,-9983,4445,1316,11006.82379253888
1735562623063,-227,95,989,1019.1540609741003,-9941,4385,4676,11828.638214097175
1735562623093,-227,95,989,1019.1540609741003,-9963,4323,7988,13481.759603256542
1735562623123,-222,47,1002,1027.3738365366328,-10030,4277,11253,15669.193916727178
1735562623153,-222,47,1002,1027.3738365366328,-10088,4245,14469,18142.208520464093
1735562623183,-222,47,1002,1027.3738365366328,-10153,4238,17672,20816.907479258298
1735562623213,-222,47,1002,1027.3738365366328,-10201,4254,-15119,18728.08260340604
1735562623243,-165,78,907,925.1799824898937,-10287,4281,-11981,16361.347468958662
1735562623273,-165,78,907,925.1799824898937,-10343,4337,-8833,14276.172701393045
1735562623303,-165,78,907,925.1799824898937,-10337,4400,-5641,12571.175362709726
1735562623334,-200,66,979,1001.3975234640836,-10249,4457,-2373,11425.321833541495
1735562623363,-200,66,979,1001.3975234640836,-10111,4470,958,11096.440194945404
1735562623393,-200,66,979,1001.3975234640836,-10009,4434,4276,11752.642809172752
1735562623423,-219,22,1007,1030.773495972806,-9975,4375,7550,13253.065683078765
1735562623453,-219,22,1007,1030.773495972806,-9954,4313,10795,15304.120686926119
1735562623483,-219,22,1007,1030.773495972806,-9989,4257,13996,17714.123912855528
1735562623513,-219,22,1007,1030.773495972806,-10056,4224,17166,20338.064509682332
1735562623543,-159,62,953,968.1601107254936,-10158,4219,-15677,19150.802959667253
1735562623574,-159,62,953,968.1601107254936,-10252,4255,-12532,16740.954363476416
1735562623604,-159,62,953,968.1601107254936,-10287,4316,-9349,14555.20614762979
1735562623633,-193,48,974,994.0970777544817,-10266,4375,-6127,12730.730929526395
1735562623663,-193,48,974,994.0970777544817,-10189,4412,-2851,11463.405514941884
1735562623693,-193,48,974,994.0970777544817,-10108,4415,437,11038.788792254338
1735562623723,-195,71,954,976.3104014605191,-10052,4389,3721,11582.394657410012
1735562623753,-195,71,954,976.3104014605191,-10051,4354,6992,12994.921354129081
1735562623783,-195,71,954,976.3104014605191,-10078,4326,10239,15003.915522289506
1735562623813,-195,71,954,976.3104014605191,-10118,4312,13472,17391.436168413464
1735562623843,-234,58,944,974.297695778862,-10129,4308,16716,20014.49876964197
1735562623873,-234,58,944,974.297695778862,-10127,4306,-16025,19439.608792359995
1735562623903,-234,58,944,974.297695778862,-10128,4303,-12769,16856.439541018146
1735562623933,-125,79,972,983.1836044198459,-10165,4298,-9552,14595.914942202151
1735562623963,-125,79,972,983.1836044198459,-10257,4314,-6413,12843.021996399446
1735562623993,-125,79,972,983.1836044198459,-10307,4357,-3251,11652.754996137179
1735562624023,-220,87,913,943.1532219104168,-10299,4409,-48,11203.168569650285
1735562624053,-220,87,913,943.1532219104168,-10168,4447,3311,11581.310547602116
1735562624084,-220,87,913,943.1532219104168,-10050,4433,6678,12854.947413350239
1735562624113,-220,87,913,943.1532219104168,-9984,4383,10015,14805.106213735855
1735562624143,-204,66,899,924.2148018723785,-9924,4325,13341,17180.619371838722
1735562624173,-204,66,899,924.2148018723785,-9930,4258,16612,19816.50847147398
1735562624203,-204,66,899,924.2148018723785,-9986,4207,-16159,19455.90722634131
