Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735561401983,-2,223,920,946.6430161364948,-10233,4608,-6944,13197.237930718686
1735561402013,6,272,958,995.8835273263636,-10289,4613,-3732,11877.336149153984
1735561402043,6,272,958,995.8835273263636,-10334,4641,-509,11339.73183104433
1735561402073,6,272,958,995.8835273263636,-10341,4677,2741,11675.773678861713
1735561402103,15,261,993,1026.8373775822538,-10305,4710,6038,12838.791570860554
1735561402133,15,261,993,1026.8373775822538,-10246,4725,9358,14658.727946175957
1735561402163,15,261,993,1026.8373775822538,-10195,4718,12679,16939.734059305654
1735561402193,-66,316,874,931.712401978207,-10154,4697,16009,19530.83730923997
1735561402223,-66,316,874,931.712401978207,-10093,4671,-16537,19928.854934491344
1735561402253,-66,316,874,931.712401978207,-10076,4632,-13114,17174.347032711317
1735561402283,-66,316,874,931.712401978207,-10099,4597,-9723,14753.268756448519
1735561402313,-6,194,970,989.2279818120795,-10154,4562,-6499,12890.017882066728
1735561402343,-6,194,970,989.2279818120795,-10212,4540,-3320,11658.428024395056
1735561402373,-6,194,970,989.2279818120795,-10268,4540,-147,11227.868586690885
1735561402403,-32,260,953,988.3486227035479,-10314,4567,3040,11682.36641267513
1735561402433,-32,260,953,988.3486227035479,-10336,4615,6279,12944.379552531671
1735561402463,-32,260,953,988.3486227035479,-10311,4661,9556,14810.765611540815
1735561402493,-83,256,947,984.4968257947813,-10254,4688,12870,17110.194621920582
1735561402523,-83,256,947,984.4968257947813,-10147,4685,16266,19735.591959705693
1735561402553,-83,256,947,984.4968257947813,-10080,4648,-16359,19769.349635230796
1735561402583,-83,256,947,984.4968257947813,-10069,4598,-13023,17091.661534210183
1735561402613,-28,220,971,996.0045180620417,-10136,4557,-9813,14825.643797150935
1735561402643,-28,220,971,996.0045180620417,-10221,4543,-6644,13009.6282037574
1735561402673,-28,220,971,996.0045180620417,-10289,4558,-3472,11776.827628865085
1735561402703,52,249,961,994.0955688463761,-10342,4589,-284,11317.974244536874
1735561402733,52,249,961,994.0955688463761,-10404,4638,2882,11749.901446395199
1735561402763,52,249,961,994.0955688463761,-10405,4697,6096,12941.678793726878
1735561402793,-48,316,974,1025.1029216620154,-10348,4745,9364,14740.441818344523
1735561402823,-48,316,974,1025.1029216620154,-10215,4773,12812,17066.78346965239
1735561402853,-48,316,974,1025.1029216620154,-10103,4753,16260,19724.33060968103
1735561402883,-48,316,974,1025.1029216620154,-10050,4702,-16328,19741.197734686717
1735561402913,8,295,959,1003.3792901988759,-10097,4641,-13042,17134.236312132503
1735561402943,8,295,959,1003.3792901988759,-10190,4609,-9817,14881.279178887815
1735561402973,8,295,959,1003.3792901988759,-10278,4612,-6599,13055.827396224262
1735561403003,-32,273,896,937.2134228658913,-10313,4645,-3351,11796.745101933839
1735561403033,-32,273,896,937.2134228658913,-10274,4676,-43,11288.130979041658
1735561403063,-32,273,896,937.2134228658913,-10221,4689,3282,11714.396527350438
1735561403093,-105,301,1012,1061.0230911719123,-10173,4684,6612,13005.703710295726
1735561403123,-105,301,1012,1061.0230911719123,-10099,4667,10025,14975.690802096577
1735561403154,-105,301,1012,1061.0230911719123,-10065,4630,13413,17396.82999859457
1735561403183,-105,301,1012,1061.0230911719123,-10075,4591,16768,20093.499695175055
1735561403213,2,279,960,999.7224614861867,-10184,4557,-16030,19530.514714159483
1735561403243,2,279,960,999.7224614861867,-10308,4566,-12879,17116.42079992193
1735561403274,2,279,960,999.7224614861867,-10384,4612,-9704,14942.075357861102
1735561403303,-22,276,944,983.766232394668,-10380,4676,-6449,13084.302694450324
1735561403333,-22,276,944,983.766232394668,-10303,4723,-3115,11754.223198493382
1735561403363,-22,276,944,983.766232394668,-10210,4736,242,11257.546802034625
1735561403393,-23,250,867,902.6173053958139,-10143,4718,3599,11751.28818470554
1735561403423,-23,250,867,902.6173053958139,-10100,4681,6940,13118.131002547581
1735561403453,-23,250,867,902.6173053958139,-10103,4639,10246,15118.5794967649
1735561403483,-5,281,966,1006.0526825171731,-10136,4606,13522,17515.656310855153
1735561403513,-5,281,966,1006.0526825171731,-10216,4594,16760,20158.59846318687
1735561403543,-5,281,966,1006.0526825171731,-10278,4609,-15998,19565.68856442318
1735561403573,-5,281,966,1006.0526825171731,-10307,4641,-12735,17028.016766493976
1735561403603,-42,268,855,897.0022296516324,-10271,4667,-9430,14703.714836734287
1735561403633,-42,268,855,897.0022296516324,-10213,4673,-6097,12779.5033941073
1735561403663,-42,268,855,897.0022296516324,-10170,4658,-2769,11523.594274357285
1735561403693,0,186,913,931.7537228259407,-10161,4637,525,11181.382517381293
1735561403723,0,186,913,931.7537228259407,-10159,4610,3722,11760.555471575311
1735561403753,0,186,913,931.7537228259407,-10180,4587,6899,13125.135046924279
1735561403783,-82,243,989,1021.7113095194748,-10210,4576,10072,15054.204063981597
1735561403813,-82,243,989,1021.7113095194748,-10206,4584,13362,17427.522371237974
1735561403843,-82,243,989,1021.7113095194748,-10196,4590,16657,20061.958154676726
1735561403873,-82,243,989,1021.7113095194748,-10184,4591,-16044,19549.96350380225
1735561403903,9,250,993,1024.0263668480416,-10234,4585,-12809,17024.319722091688
1735561403933,9,250,993,1024.0263668480416,-10297,4600,-9606,14814.298667166124
1735561403963,9,250,993,1024.0263668480416,-10326,4632,-6382,12992.752749129031
1735561403993,-35,304,888,939.2470388561254,-10322,4672,-3129,11754.229409025502
1735561404023,-35,304,888,939.2470388561254,-10284,4710,183,11312.747013877752
1735561404054,-35,304,888,939.2470388561254,-10227,4728,3520,11804.063410537916
1735561404084,-4,206,945,967.2005996689621,-10172,4720,6871,13151.373502414111
1735561404113,-4,206,945,967.2005996689621,-10099,4672,10179,15080.763442213394
1735561404144,-4,206,945,967.2005996689621,-10092,4611,13440,17428.235280716173
1735561404173,-4,206,945,967.2005996689621,-10139,4560,16654,20023.701880521494
1735561404203,1,230,937,964.816044642708,-10236,4547,-16165,19666.167140548765
1735561404233,1,230,937,964.816044642708,-10318,4570,-12982,17201.114731319016
1735561404263,1,230,937,964.816044642708,-10354,4615,-9769,14964.52144239835
1735561404293,-4,282,910,952.7014222724767,-10340,4663,-6500,13073.223359217878
1735561404323,-4,282,910,952.7014222724767,-10302,4704,-3180,11763.12968558963
1735561404353,-4,282,910,952.7014222724767,-10241,4725,164,11279.654338675455
1735561404383,-18,238,932,962.0769200017221,-10185,4721,3502,11759.509768693591
1735561404413,-18,238,932,962.0769200017221,-10112,4689,6812,13063.024496647015
1735561404443,-18,238,932,962.0769200017221,-10092,4640,10085,15002.842697302402
1735561404473,-18,238,932,962.0769200017221,-10121,4595,13319,17347.74991173207
1735561404503,-24,226,917,944.74388063644,-10146,4563,16581,19967.26936764264
1735561404533,-24,226,917,944.74388063644,-10184,4544,-16173,19645.043166152627
1735561404563,-24,226,917,944.74388063644,-10225,4541,-12936,17102.9647137565
1735561404593,14,215,904,929.3207196657137,-10288,4555,-9744,14884.10242507085
1735561404623,14,215,904,929.3207196657137,-10346,4589,-6581,13092.295367887176
1735561404653,14,215,904,929.3207196657137,-10357,4635,-3386,11841.269779884251
1735561404683,-123,270,984,1027.7572670626075,-10314,4674,-137,11324.47089271724
1735561404713,-123,270,984,1027.7572670626075,-10154,4692,3339,11673.367166332086
1735561404743,-123,270,984,1027.7572670626075,-10036,4654,6802,12986.462797852231
1735561404773,-123,270,984,1027.7572670626075,-9993,4586,10215,15007.920242325383
1735561404803,-53,291,1007,1049.5422811873755,-10096,4533,13480,17440.977753554987
1735561404833,-53,291,1007,1049.5422811873755,-10229,4529,16699,20099.773207675753
1735561404863,-53,291,1007,1049.5422811873755,-10320,4568,-16063,19631.326827293156
1735561404893,-46,266,945,982.800590150413,-10329,4630,-12769,17063.77748331242
1735561404923,-46,266,945,982.800590150413,-10268,4677,-9425,14701.591002337129
1735561404953,-46,266,945,982.800590150413,-10187,4694,-6056,12746.91103758083
1735561404984,-54,279,875,919.9902173392933,-10119,4681,-2701,11471.761983235183
1735561405013,-54,279,875,919.9902173392933,-10090,4650,617,11127.0521253385
1735561405043,-54,279,875,919.9902173392933,-10096,4616,3908,11768.990440985157
1735561405073,-54,279,875,919.9902173392933,-10129,4592,7175,13234.943520846622
1735561405103,19,333,870,931.745673453867,-10225,4594,10448,15323.712507091746
1735561405133,19,333,870,931.745673453867,-10316,4636,13712,17774.456278603855
1735561405163,19,333,870,931.745673453867,-10340,4698,17022,20463.022455150658
1735561405193,-59,298,909,958.418488970241,-10285,4757,-15622,19299.149152229485
1735561405223,-59,298,909,958.418488970241,-10143,4776,-12186,16558.660000132862
1735561405253,-59,298,909,958.418488970241,-10035,4745,-8760,14140.503880696755
1735561405284,-104,277,902,949.2886810659863,-9989,4684,-5376,12272.789128800348
1735561405313,-104,277,902,949.2886810659863,-9951,4607,-1991,11144.995782861472
1735561405343,-104,277,902,949.2886810659863,-9992,4535,1330,11053.288605659403
1735561405373,-104,277,902,949.2886810659863,-10078,4492,4609,11957.71838604673
1735561405404,-33,284,925,968.1787025131259,-10228,4494,7786,13617.261692425536
1735561405433,-33,284,925,968.1787025131259,-10348,4545,10959,15742.865368159635
1735561405463,-33,284,925,968.1787025131259,-10385,4625,14186,18179.148659934544
1735561405493,-60,305,909,960.6799675230039,-10355,4708,17487,20861.12312412733
1735561405523,-60,305,909,960.6799675230039,-10262,4770,-15128,18892.271647422393
1735561405553,-60,305,909,960.6799675230039,-10145,4789,-11711,16217.369299612068
1735561405583,-35,291,884,931.3227152818727,-10044,4763,-8284,13863.360379071159
1735561405643,-35,291,884,931.3227152818727,-10002,4704,-4899,12089.988461532956
1735561405643,-35,291,884,931.3227152818727,-10026,4644,-1568,11160.019534033083
1735561405674,-35,291,884,931.3227152818727,-10093,4605,1723,11226.905317138824
1735561405703,-54,264,972,1008.6604978881645,-10145,4592,4958,12189.719151809857
1735561405733,-54,264,972,1008.6604978881645,-10182,4592,8197,13854.616450844102
1735561405763,-54,264,972,1008.6604978881645,-10205,4605,11442,16008.354506319505
1735561405793,-1,256,938,972.3070502675582,-10214,4622,14715,18499.186603740178
1735561405823,-1,256,938,972.3070502675582,-10226,4640,17978,21196.913926324276
1735561405853,-1,256,938,972.3070502675582,-10219,4658,-14743,18533.239705998516
1735561405884,-46,270,950,988.6940881789473,-10204,4670,-11462,16040.821674714796
1735561405913,-46,270,950,988.6940881789473,-10168,4676,-8135,13835.874565780075
1735561405943,-46,270,950,988.6940881789473,-10139,4670,-4810,12155.012176053136
1735561405973,-46,270,950,988.6940881789473,-10125,4656,-1494,11243.931563292263
1735561406003,-19,243,912,944.0095338501619,-10122,4636,1789,11275.987805952967
1735561406034,-19,243,912,944.0095338501619,-10139,4618,5045,12230.17865773023
1735561406063,-19,243,912,944.0095338501619,-10165,4609,8290,13903.028662848968
1735561406093,-116,293,1013,1060.8835939913483,-10171,4618,11594,16099.565242577204
1735561406123,-116,293,1013,1060.8835939913483,-10135,4633,14998,18684.831227495742
1735561406154,-116,293,1013,1060.8835939913483,-10098,4632,-17592,20806.332978206417
1735561406183,-152,287,958,1011.5517782100924,-10074,4615,-14183,17998.366314752013
1735561406244,-152,287,958,1011.5517782100924,-10041,4583,-10736,15397.63832540562
1735561406244,-152,287,958,1011.5517782100924,-10047,4547,-7319,13235.753813062556
1735561406273,-152,287,958,1011.5517782100924,-10081,4521,-3928,11725.834128112167
1735561406303,-131,313,930,989.9646458333752,-10157,4515,-599,11131.427356812783
1735561406333,-131,313,930,989.9646458333752,-10222,4539,2731,11513.043298798108
1735561406363,-131,313,930,989.9646458333752,-10245,4579,6089,12767.270146746328
1735561406393,-112,272,938,983.0422167943756,-10198,4611,9494,14676.39468670695
1735561406423,-112,272,938,983.0422167943756,-10124,4611,12906,17038.824284556726
1735561406453,-112,272,938,983.0422167943756,-10076,4586,16306,19708.95248357964
1735561406483,-99,285,855,906.6702818555376,-10073,4554,-16341,19728.976810772525
1735561406513,-99,285,855,906.6702818555376,-10127,4538,-13063,17140.348362854238
1735561406543,-99,285,855,906.6702818555376,-10176,4543,-9788,14832.220636169082
1735561406573,-99,285,855,906.6702818555376,-10205,4562,-6503,12932.241801018105
1735561406603,-5,276,961,999.860990338157,-10275,4586,-3287,11722.260447541677
1735561406633,-5,276,961,999.860990338157,-10325,4630,-81,11315.877606266338
1735561406663,-5,276,961,999.860990338157,-10321,4680,3164,11765.897203358527
1735561406693,-104,286,929,977.5750610566945,-10258,4725,6490,13025.83160493026
1735561406723,-104,286,929,977.5750610566945,-10130,4737,9921,14949.324733913569
1735561406753,-104,286,929,977.5750610566945,-10037,4705,13340,17344.56669969014
1735561406783,-7,293,984,1026.7200202586876,-10008,4651,16720,20033.728185238015
1735561406813,-7,293,984,1026.7200202586876,-10124,4612,-16053,19531.122061980976
1735561406844,-7,293,984,1026.7200202586876,-10235,4616,-12837,17054.36161220935
1735561406873,-7,293,984,1026.7200202586876,-10305,4655,-9601,14833.787479939168
1735561406903,-117,343,972,1037.3630030032882,-10250,4705,-6202,12871.065573603453
1735561406933,-117,343,972,1037.3630030032882,-10149,4727,-2726,11522.925236241013
1735561406963,-117,343,972,1037.3630030032882,-10066,4711,747,11138.935586491198
1735561406993,-40,286,965,1007.2839718768487,-10034,4665,4143,11815.57573713613
1735561407023,-40,286,965,1007.2839718768487,-10070,4613,7422,13333.069901564306
1735561407054,-40,286,965,1007.2839718768487,-10138,4583,10670,15415.311641351918
1735561407084,-102,326,880,943.9703385170532,-10211,4581,13922,17862.59124539326
1735561407113,-102,326,880,943.9703385170532,-10245,4614,17293,20622.727026268858
1735561407143,-102,326,880,943.9703385170532,-10238,4651,-15305,18991.879053953562
1735561407173,1,256,1019,1050.6655033834509,-10197,4676,-11878,16338.013006482764
1735561407203,1,256,1019,1050.6655033834509,-10178,4670,-8576,14104.905529637552
1735561407234,1,256,1019,1050.6655033834509,-10173,4658,-5283,12373.236520813783
1735561407263,1,256,1019,1050.6655033834509,-10179,4647,-1999,11366.734403512735
1735561407293,-50,297,853,904.609307933541,-10197,4643,1272,11276.268975153085
1735561407324,-50,297,853,904.609307933541,-10207,4647,4566,12108.914649959343
1735561407354,-50,297,853,904.609307933541,-10211,4654,7865,13703.374110050416
1735561407384,48,305,924,974.2202009812771,-10200,4657,11182,15835.554079349418
1735561407413,48,305,924,974.2202009812771,-10270,4656,14401,18290.43567004351
1735561407443,48,305,924,974.2202009812771,-10318,4676,17630,20955.7390707176
1735561407473,-142,367,948,1026.4292474398808,-10341,4710,-15123,18916.276324900733
1735561407503,-142,367,948,1026.4292474398808,-10218,4756,-11620,16188.003582900517
1735561407533,-142,367,948,1026.4292474398808,-10097,4752,-8100,13789.159256459401
1735561407564,-142,367,948,1026.4292474398808,-10023,4710,-4607,11994.543676188769
1735561407594,65,312,933,985.9300178004522,-10114,4647,-1362,11213.502976322787
1735561407623,65,312,933,985.9300178004522,-10268,4629,1766,11400.799138656905
1735561407654,65,312,933,985.9300178004522,-10388,4661,4906,12397.75386914904
1735561407684,-107,336,946,1009.5845680278596,-10386,4729,8204,14054.82312233064
1735561407713,-107,336,946,1009.5845680278596,-10232,4775,11721,16275.020430094704
1735561407743,-107,336,946,1009.5845680278596,-10091,4761,15248,18894.361751591397
1735561407773,32,274,899,940.3727984156071,-10021,4707,-17282,20524.225052361904
1735561407803,32,274,899,940.3727984156071,-10103,4648,-14074,17937.446557411677
1735561407833,32,274,899,940.3727984156071,-10207,4625,-10897,15630.677624466573
1735561407863,32,274,899,940.3727984156071,-10296,4638,-7719,13678.509458270664
1735561407893,-83,371,948,1021.3882709332431,-10323,4680,-4414,12163.475037997981
1735561407923,-83,371,948,1021.3882709332431,-10292,4727,-1022,11371.643548757585
1735561407954,-83,371,948,1021.3882709332431,-10230,4754,2401,11533.352374743434
1735561407984,-10,290,948,991.4151501767561,-10155,4750,5821,12632.124366075564
1735561408014,-10,290,948,991.4151501767561,-10109,4712,9166,14436.425492482549
1735561408043,-10,290,948,991.4151501767561,-10112,4668,12475,16723.288940875238
1735561408074,-11,312,915,966.7936698179193,-10147,4634,15753,19302.657174596454
1735561408104,-11,312,915,966.7936698179193,-10208,4620,-16984,20347.086277892467
1735561408134,-11,312,915,966.7936698179193,-10260,4629,-13722,17747.91607485228
1735561408163,-11,312,915,966.7936698179193,-10287,4652,-10445,15380.555841711313
1735561408194,-103,346,974,1038.749729241842,-10260,4680,-7055,13301.993271686766
1735561408223,-103,346,974,1038.749729241842,-10199,4693,-3610,11793.04668014165
1735561408253,-103,346,974,1038.749729241842,-10150,4683,-165,11179.454995660566
1735561408284,-35,297,973,1017.9209203076632,-10147,4665,3189,11614.368471854163
1735561408314,-35,297,973,1017.9209203076632,-10182,4649,6452,12919.544457913367
1735561408344,-35,297,973,1017.9209203076632,-10217,4647,9708,14840.045889416919
1735561408373,-28,283,957,998.3596546335393,-10239,4657,12980,17175.71454117703
1735561408403,-28,283,957,998.3596546335393,-10236,4668,16273,19783.236565334802
1735561408434,-28,283,957,998.3596546335393,-10224,4676,-16425,19904.164815434986
1735561408463,-28,283,957,998.3596546335393,-10209,4678,-13120,17269.677617141555
1735561408493,-34,355,917,983.9054832655421,-10231,4687,-9799,14921.854140823118
1735561408523,-34,355,917,983.9054832655421,-10251,4708,-6462,13000.219575068722
1735561408554,-34,355,917,983.9054832655421,-10245,4731,-3106,11704.256576135025
1735561408584,-67,327,928,986.2058608627308,-10194,4746,290,11248.388862410475
1735561408613,-67,327,928,986.2058608627308,-10112,4732,3719,11767.554078906967
1735561408644,-67,327,928,986.2058608627308,-10072,4695,7121,13198.36542909765
1735561408673,-98,312,877,935.989850372321,-10068,4656,10493,15269.119457257513
1735561408703,-98,312,877,935.989850372321,-10044,4619,13879,17743.836620077407
1735561408734,-98,312,877,935.989850372321,-10060,4582,17233,20473.754247816887
1735561408764,-98,312,877,935.989850372321,-10101,4559,-15435,19001.41855230814
1735561408793,-25,244,1010,1039.3560506390484,-10176,4540,-12211,16530.913374644486
1735561408823,-25,244,1010,1039.3560506390484,-10247,4544,-9020,14387.819327472806
1735561408854,-25,244,1010,1039.3560506390484,-10291,4570,-5815,12672.955693128577
1735561408884,-84,296,974,1021.4440758064046,-10294,4612,-2550,11564.578678015036
1735561408913,-84,296,974,1021.4440758064046,-10249,4656,804,11285.68797194039
1735561408943,-84,296,974,1021.4440758064046,-10181,4675,4185,11959.206119136838
1735561408973,-72,246,977,1010.0638593673174,-10121,4668,7571,13473.860100208849
1735561409004,-72,246,977,1010.0638593673174,-10060,4635,10927,15559.11803413034
1735561409034,-72,246,977,1010.0638593673174,-10049,4589,14248,18029.05505011286
1735561409063,-72,246,977,1010.0638593673174,-10081,4550,17533,20730.054269104072
1735561409093,-66,250,1032,1063.898491398498,-10130,4520,-15199,18816.399788482388
1735561409124,-66,250,1032,1063.898491398498,-10189,4513,-11948,16338.224934184253
1735561409154,-66,250,1032,1063.898491398498,-10234,4526,-8693,14169.956986526106
1735561409184,-44,238,915,946.4697565162872,-10269,4556,-5438,12481.2395618384
1735561409214,-44,238,915,946.4697565162872,-10278,4594,-2176,11466.34623583293
1735561409244,-44,238,915,946.4697565162872,-10251,4628,1114,11302.317505715366
1735561409272,-83,246,889,926.1349793631596,-10211,4646,4411,12054.325281823118
1735561409304,-83,246,889,926.1349793631596,-10152,4650,7737,13584.799336022597
1735561409334,-83,246,889,926.1349793631596,-10110,4634,11057,15682.579666623727
1735561409364,-83,246,889,926.1349793631596,-10096,4608,14357,18146.248345043667
1735561409394,-99,185,946,968.9901960288349,-10075,4578,17666,20845.893240636153
1735561409423,-99,185,946,968.9901960288349,-10070,4541,-15046,18665.68233416609
1735561409454,-99,185,946,968.9901960288349,-10098,4509,-11787,16162.736587595555
1735561409485,23,227,933,960.493102525989,-10185,4489,-8582,14054.75257697552
1735561409514,23,227,933,960.493102525989,-10342,4512,-5466,12537.63390756007
1735561409544,23,227,933,960.493102525989,-10430,4580,-2311,11623.339494310574
1735561409573,-9,270,907,946.3773031936047,-10425,4664,911,11457.025879345827
1735561409603,-9,270,907,946.3773031936047,-10339,4737,4254,12142.100559623117
1735561409634,-9,270,907,946.3773031936047,-10217,4767,7641,13619.701134753288
1735561409663,-9,270,907,946.3773031936047,-10111,4752,11031,15700.216113162265
1735561409693,-85,279,1010,1051.2687572642878,-10021,4706,14420,18179.749090677793
1735561409723,-85,279,1010,1051.2687572642878,-9987,4638,17788,20920.424398180836
1735561409754,-85,279,1010,1051.2687572642878,-10022,4574,-14899,18529.494353597456
1735561409784,22,297,945,990.8168347378844,-10150,4536,-11659,16109.937212788882
1735561409814,22,297,945,990.8168347378844,-10337,4557,-8505,14140.538992556118
1735561409844,22,297,945,990.8168347378844,-10446,4633,-5307,12599.518006654063
1735561409874,38,339,1029,1084.0691859839942,-10448,4730,-2035,11647.953854647605
1735561409904,38,339,1029,1084.0691859839942,-10397,4817,1298,11531.951352654936
1735561409934,38,339,1029,1084.0691859839942,-10284,4869,4695,12308.974043355522
1735561409963,38,339,1029,1084.0691859839942,-10162,4875,8115,13888.30781628921
1735561409994,-82,304,860,915.8274946735329,-9996,4828,11563,16029.116288803947
1735561410024,-82,304,860,915.8274946735329,-9896,4727,14987,18571.093505768582
1735561410054,-82,304,860,915.8274946735329,-9919,4618,-17684,20795.103774686962
1735561410083,-35,302,953,1000.3189491357244,-10049,4550,-14452,18180.902205336235
1735561410113,-35,302,953,1000.3189491357244,-10216,4546,-11282,15884.467129872502
1735561410144,-35,302,953,1000.3189491357244,-10332,4594,-8090,13903.350675286874
1735561410173,-33,256,980,1013.4224193296693,-10349,4664,-4827,12335.097324301905
1735561410203,-33,256,980,1013.4224193296693,-10238,4699,-1484,11362.19613455075
1735561410233,-33,256,980,1013.4224193296693,-10136,4690,1865,11323.110040973725
1735561410263,-33,256,980,1013.4224193296693,-10077,4650,5191,12252.13899692621
1735561410293,-45,267,841,883.5128748354491,-10079,4612,8474,13952.256484167714
1735561410323,-45,267,841,883.5128748354491,-10112,4583,11734,16153.73606940512
1735561410354,-45,267,841,883.5128748354491,-10158,4570,14979,18666.555788361173
1735561410384,-63,303,1008,1054.4391874356718,-10230,4574,-17768,21006.575161125147
1735561410414,-63,303,1008,1054.4391874356718,-10291,4608,-14485,18356.295105494464
1735561410444,-63,303,1008,1054.4391874356718,-10303,4654,-11167,15890.670659226438
1735561410473,-45,322,984,1036.3228261502302,-10268,4697,-7808,13728.018684427845
1735561410504,-45,322,984,1036.3228261502302,-10229,4728,-4431,12108.68225695926
1735561410534,-45,322,984,1036.3228261502302,-10176,4740,-1036,11273.503093537518
1735561410564,-45,322,984,1036.3228261502302,-10131,4733,2358,11427.975061225852
1735561410594,10,349,917,981.2186300718103,-10136,4704,5692,12540.53332199233
1735561410623,10,349,917,981.2186300718103,-10184,4689,8985,14367.699955107637
1735561410653,10,349,917,981.2186300718103,-10229,4692,12274,16652.278552798714
1735561410684,-92,278,888,935.0358281905566,-10198,4706,15614,19233.892897694943
1735561410714,-92,278,888,935.0358281905566,-10076,4686,-16964,20279.587471149407
1735561410747,-92,278,888,935.0358281905566,-10015,4630,-13581,17498.019487930625
1735561410774,-10,270,928,966.5319446350442,-10030,4571,-10250,15051.825171719209
1735561410803,-10,270,928,966.5319446350442,-10157,4541,-7056,13174.690356892643
1735561410835,-10,270,928,966.5319446350442,-10267,4556,-3863,11878.181426464238
1735561410864,-79,309,977,1027.7407260588636,-10327,4602,-637,11323.91725508448
1735561410894,-79,309,977,1027.7407260588636,-10301,4661,2729,11631.120453335525
1735561410924,-79,309,977,1027.7407260588636,-10230,4699,6138,12822.189555610228
1735561410954,-79,309,977,1027.7407260588636,-10151,4706,9564,14719.352329501458
1735561410984,17,271,910,949.6473029498899,-10144,4687,12876,17048.755995673117
1735561411013,17,271,910,949.6473029498899,-10174,4670,16131,19634.875527998644
1735561411043,17,271,910,949.6473029498899,-10207,4666,-16619,20053.567413305795
1735561411074,-74,319,1008,1059.858952880052,-10231,4675,-13360,17464.78130409883
1735561411104,-74,319,1008,1059.858952880052,-10190,4696,-9958,15001.675906377926
1735561411134,-74,319,1008,1059.858952880052,-10144,4701,-6544,12954.693087835003
1735561411164,27,256,937,971.7170370020276,-10100,4688,-3143,11570.038591119737
1735561411194,27,256,937,971.7170370020276,-10108,4651,95,11127.106092780818
1735561411224,27,256,937,971.7170370020276,-10145,4623,3307,11628.817781700769
1735561411254,27,256,937,971.7170370020276,-10193,4612,6505,12941.515289949628
1735561411283,-71,302,933,983.226321860842,-10234,4632,9777,14892.27682391111
1735561411312,-71,302,933,983.226321860842,-10228,4661,13112,17270.24750835957
1735561411343,-71,302,933,983.226321860842,-10198,4683,16468,19927.988282814702
1735561411372,-65,267,960,998.555957370442,-10148,4684,-16169,19655.999618437116
1735561411403,-65,267,960,998.555957370442,-10102,4661,-12824,16977.3467008246
1735561411433,-65,267,960,998.555957370442,-10092,4627,-9505,14615.15029002439
1735561411463,-66,284,933,977.4973145743163,-10106,4597,-6208,12720.177239331219
1735561411493,-66,284,933,977.4973145743163,-10141,4578,-2917,11502.471647432998
1735561411522,-66,284,933,977.4973145743163,-10180,4573,365,11165.92826414356
1735561411552,-66,284,933,977.4973145743163,-10209,4583,3650,11770.729374172188
1735561411582,-29,307,931,980.7400267145214,-10253,4604,6928,13202.954555704568
1735561411612,-29,307,931,980.7400267145214,-10278,4638,10215,15214.945054123593
1735561411642,-29,307,931,980.7400267145214,-10265,4674,13532,17616.229023261476
1735561411673,-112,317,933,991.7267768896835,-10221,4702,16906,20307.39966120724
1735561411704,-112,317,933,991.7267768896835,-10132,4709,-15636,19217.611740276156
1735561411733,-112,317,933,991.7267768896835,-10070,4685,-12190,16490.913407085733
1735561411762,-49,270,967,1005.1815756369592,-10047,4648,-8786,14132.937026676373
1735561411793,-49,270,967,1005.1815756369592,-10075,4608,-5518,12376.898359443694
1735561411823,-49,270,967,1005.1815756369592,-10128,4584,-2276,11347.670069225665
1735561411852,-49,270,967,1005.1815756369592,-10184,4582,957,11208.230413406034
1735561411882,-44,329,920,978.0475448565883,-10258,4603,4224,12010.676458884403
1735561411912,-44,329,920,978.0475448565883,-10301,4650,7519,13574.55199997407
1735561411942,-44,329,920,978.0475448565883,-10289,4702,10856,15678.809297902695
1735561411973,-98,305,946,998.771745695682,-10217,4736,14256,18167.287111729147
1735561412003,-98,305,946,998.771745695682,-10101,4730,17714,20932.961973882244
1735561412033,-98,305,946,998.771745695682,-10033,4688,-14854,18527.81015122942
1735561412063,-61,307,932,983.1551250947126,-10025,4633,-11466,15919.625309661029
1735561412092,-61,307,932,983.1551250947126,-10098,4589,-8165,13773.008022941103
1735561412122,-61,307,932,983.1551250947126,-10183,4578,-4882,12185.46252712633
1735561412152,-61,307,932,983.1551250947126,-10248,4597,-1594,11344.37080670409
1735561412182,-18,302,866,917.3243701112491,-10293,4635,1679,11412.629626865142
1735561412212,-18,302,866,917.3243701112491,-10300,4682,4972,12358.475148658106
1735561412243,-18,302,866,917.3243701112491,-10264,4720,8301,14019.08331525282
1735561412272,-52,296,979,1024.0903280472871,-10210,4742,11657,16205.44084559257
1735561412303,-52,296,979,1024.0903280472871,-10141,4740,15042,18750.179865803955
1735561412333,-52,296,979,1024.0903280472871,-10098,4717,-17585,20819.50811138438
1735561412362,-95,270,962,1003.6777371248204,-10086,4685,-14236,18064.89183471631
1735561412393,-95,270,962,1003.6777371248204,-10046,4645,-10859,15505.354623484109
1735561412423,-95,270,962,1003.6777371248204,-10054,4601,-7520,13371.705837326814
1735561412452,-95,270,962,1003.6777371248204,-10096,4569,-4211,11854.851243267458
1735561412482,-85,280,915,960.6508210583073,-10152,4554,-924,11164.936005190535
1735561412512,-85,280,915,960.6508210583073,-10205,4561,2356,11423.461909596408
