Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577173265,130,-83,971,983.1734333269995,9630,-3899,14453,17799.67162618457
1735577173296,130,-83,971,983.1734333269995,9609,-3925,12741,16433.85490382582
1735577173325,254,-91,1020,1055.0815134386537,9510,-3977,11184,15209.81541636847
1735577173355,254,-91,1020,1055.0815134386537,9415,-4056,9672,14094.003866893183
1735577173385,254,-91,1020,1055.0815134386537,9352,-4150,8157,13085.069850787959
1735577173415,51,-81,1037,1041.4081812622753,9419,-4221,6479,12186.543521442001
1735577173445,51,-81,1037,1041.4081812622753,9601,-4235,4600,11457.505225833414
1735577173475,51,-81,1037,1041.4081812622753,9751,-4209,2726,10964.887505122886
1735577173505,107,-17,971,977.0255882012508,9851,-4155,873,10726.991889621246
1735577173535,107,-17,971,977.0255882012508,9808,-4114,-883,10672.466865725093
1735577173565,107,-17,971,977.0255882012508,9761,-4082,-2638,10904.076714697123
1735577173595,107,-17,971,977.0255882012508,9716,-4060,-4393,11409.763582125617
1735577173625,75,-44,953,956.9587242927461,9685,-4047,-6147,12164.006042418756
1735577173655,75,-44,953,956.9587242927461,9670,-4037,-7913,13130.949622932836
1735577173685,75,-44,953,956.9587242927461,9654,-4030,-9678,14251.466591196851
1735577173715,-8,-75,1044,1046.7210707729162,9683,-4029,-11473,15544.229122089007
1735577173745,-8,-75,1044,1046.7210707729162,9763,-4008,-13328,17000.465199517337
1735577173775,-8,-75,1044,1046.7210707729162,9822,-3970,-15178,18509.57233433555
1735577173805,-53,-47,1037,1039.4166633261177,9865,-3918,-17033,20069.679568941803
1735577173834,-53,-47,1037,1039.4166633261177,9898,-3844,17051,20086.894757527854
1735577173866,-53,-47,1037,1039.4166633261177,9904,-3764,15143,18481.541088340007
1735577173895,-53,-47,1037,1039.4166633261177,9886,-3686,13240,16929.77235523266
1735577173926,89,-89,963,971.1905065433867,9770,-3656,11516,15538.258975831237
1735577173957,89,-89,963,971.1905065433867,9654,-3660,9839,14261.880556223994
1735577173986,89,-89,963,971.1905065433867,9561,-3689,8161,13100.510028239358
1735577174015,240,-68,958,989.9434327273453,9452,-3735,6511,12069.948218613035
1735577174046,240,-68,958,989.9434327273453,9302,-3818,4957,11210.538657887942
1735577174075,240,-68,958,989.9434327273453,9195,-3928,3400,10561.117791218881
1735577174105,-22,-83,1037,1040.5488936133659,9168,-4046,1798,10181.117031053125
1735577174135,-22,-83,1037,1040.5488936133659,9436,-4099,-191,10289.624774499796
1735577174165,-22,-83,1037,1040.5488936133659,9667,-4087,-2180,10719.461646929849
1735577174195,-22,-83,1037,1040.5488936133659,9847,-4023,-4158,11420.897600451552
1735577174225,153,-28,987,999.1806643445418,9759,-4005,-5855,12064.788891646633
1735577174255,153,-28,987,999.1806643445418,9635,-4024,-7488,12848.96668997161
1735577174285,153,-28,987,999.1806643445418,9537,-4066,-9125,13811.31239238328
1735577174315,0,-83,992,995.466222430475,9523,-4090,-10854,15007.496293519449
1735577174346,0,-83,992,995.466222430475,9609,-4073,-12713,16448.178592172448
1735577174376,0,-83,992,995.466222430475,9673,-4038,-14567,17946.304967875698
1735577174405,76,-33,953,956.5950031230562,9741,-3993,-16434,19516.851334167608
1735577174435,76,-33,953,956.5950031230562,9744,-3958,17752,20633.58437111691
1735577174466,76,-33,953,956.5950031230562,9738,-3923,15941,19087.536614241242
1735577174495,76,-33,953,956.5950031230562,9723,-3891,14132,17589.486462088655
1735577174525,26,6,936,936.3802646361146,9694,-3879,12330,16157.016339658756
1735577174555,26,6,936,936.3802646361146,9667,-3872,10510,14795.38350297146
1735577174585,26,6,936,936.3802646361146,9643,-3872,8689,13545.425574709714
1735577174615,70,-60,973,977.3581738543961,9593,-3879,6936,12457.141967562222
1735577174645,70,-60,973,977.3581738543961,9553,-3898,5240,11572.027177638323
1735577174675,70,-60,973,977.3581738543961,9525,-3925,3543,10894.223193968444
1735577174705,179,-73,966,985.152780029575,9523,-3958,1828,10473.532212200429
1735577174735,179,-73,966,985.152780029575,9496,-4008,198,10309.0874474902
1735577174766,179,-73,966,985.152780029575,9486,-4061,-1433,10417.744765543068
1735577174795,179,-73,966,985.152780029575,9490,-4116,-3068,10789.540305314216
1735577174825,53,-145,1000,1011.8468263526846,9599,-4142,-4827,11515.072470462355
1735577174855,53,-145,1000,1011.8468263526846,9739,-4131,-6632,12485.860242690529
1735577174885,53,-145,1000,1011.8468263526846,9848,-4091,-8431,13594.158524895905
1735577174915,155,-106,871,891.0117844338536,9868,-4050,-10168,14736.626072476698
1735577174945,155,-106,871,891.0117844338536,9801,-4036,-11818,15874.949480234574
1735577174975,155,-106,871,891.0117844338536,9744,-4035,-13469,17106.74492707482
1735577175005,59,-29,974,976.216164586512,9729,-4048,-15132,18439.554468587357
1735577175035,59,-29,974,976.216164586512,9782,-4051,-16924,19962.9632319453
1735577175065,59,-29,974,976.216164586512,9826,-4043,17283,20287.88342829286
1735577175095,104,-157,1107,1122.9042701851301,9845,-4039,15518,18816.106664238487
1735577175126,104,-157,1107,1122.9042701851301,9909,-4054,13853,17507.96407352951
1735577175155,104,-157,1107,1122.9042701851301,9965,-4057,12188,16257.546493859398
1735577175185,104,-157,1107,1122.9042701851301,10012,-4048,10524,15079.158597216225
1735577175215,224,-62,931,959.5733426893433,9911,-4040,8896,13917.195730462368
1735577175246,224,-62,931,959.5733426893433,9779,-4068,7309,12868.525401148338
1735577175276,224,-62,931,959.5733426893433,9676,-4120,5719,11971.062484174076
1735577175305,271,-71,951,991.4045591987158,9609,-4188,4117,11261.523609174737
1735577175335,271,-71,951,991.4045591987158,9553,-4269,2547,10769.000835732162
1735577175365,271,-71,951,991.4045591987158,9524,-4358,974,10518.907547839746
1735577175395,125,-110,895,910.3570728016563,9493,-4443,-589,10497.819726019303
1735577175425,125,-110,895,910.3570728016563,9584,-4489,-2301,10830.456038413156
1735577175455,125,-110,895,910.3570728016563,9670,-4517,-4016,11403.527743641438
1735577175485,125,-110,895,910.3570728016563,9748,-4528,-5732,12181.21964336905
1735577175515,129,-101,956,969.9371113634121,9934,-4511,-7543,13263.872963806612
1735577175546,129,-101,956,969.9371113634121,10075,-4458,-9345,14446.744062244614
1735577175575,129,-101,956,969.9371113634121,10174,-4378,-11135,15705.584516343224
1735577175606,158,-147,972,995.6691217467779,10246,-4291,-12881,17009.213914816875
1735577175635,158,-147,972,995.6691217467779,10296,-4197,-14585,18339.70146976226
1735577175665,158,-147,972,995.6691217467779,10312,-4094,-16281,19702.008552429368
1735577175696,12,-3,919,919.083238885358,10301,-3983,-17968,21090.849058300144
1735577175725,12,-3,919,919.083238885358,10238,-3838,16199,19543.655978347553
1735577175755,12,-3,919,919.083238885358,10149,-3711,14372,17981.326591772922
1735577175785,12,-3,919,919.083238885358,10044,-3605,12548,16472.105663818453
1735577175815,68,-99,979,986.339698075668,9964,-3544,10760,15087.041857170014
1735577175845,68,-99,979,986.339698075668,9898,-3501,8991,13822.643958374967
1735577175875,68,-99,979,986.339698075668,9835,-3473,7222,12686.458843980065
1735577175905,34,-122,938,946.511489629154,9759,-3448,5424,11685.31390250172
1735577175935,34,-122,938,946.511489629154,9699,-3430,3595,10897.684432942624
1735577175965,34,-122,938,946.511489629154,9647,-3427,1766,10388.825438903092
1735577175995,127,-121,954,969.9927834783102,9581,-3434,-34,10177.871732341688
1735577176025,127,-121,954,969.9927834783102,9438,-3472,-1680,10195.73577531313
1735577176055,127,-121,954,969.9927834783102,9330,-3538,-3328,10518.646681013675
1735577176086,127,-121,954,969.9927834783102,9255,-3624,-4978,11116.154236065637
1735577176115,228,-72,1020,1047.648796114423,9206,-3736,-6635,11947.022934605926
1735577176146,228,-72,1020,1047.648796114423,9159,-3863,-8258,12923.02650310677
1735577176175,228,-72,1020,1047.648796114423,9149,-3995,-9886,14049.81216956298
1735577176205,109,0,1010,1015.864656339613,9186,-4115,-11570,15335.60305302664
1735577176235,109,0,1010,1015.864656339613,9263,-4213,-13354,16789.337509264624
1735577176265,109,0,1010,1015.864656339613,9354,-4293,-15145,18311.149335855465
1735577176295,138,-39,920,931.1095531676174,9467,-4351,-16957,19902.13905589045
1735577176325,138,-39,920,931.1095531676174,9616,-4381,17233,20214.76950153031
1735577176355,138,-39,920,931.1095531676174,9746,-4380,15424,18763.49359794172
1735577176385,138,-39,920,931.1095531676174,9851,-4353,13620,17363.617422645548
1735577176415,7,-74,941,943.9311415564167,9973,-4282,11759,16002.197786554196
1735577176445,7,-74,941,943.9311415564167,10084,-4172,9864,14710.239155091938
1735577176476,7,-74,941,943.9311415564167,10140,-4040,7984,13523.514927710177
1735577176505,73,-142,972,985.0263955854178,10134,-3910,6181,12497.632455789377
1735577176535,73,-142,972,985.0263955854178,10097,-3793,4450,11667.851473171913
1735577176565,73,-142,972,985.0263955854178,10038,-3687,2723,11034.950928753602
1735577176595,88,-51,974,979.296175832419,9965,-3597,984,10639.919642553697
1735577176625,88,-51,974,979.296175832419,9807,-3547,-767,10456.899492679462
1735577176655,88,-51,974,979.296175832419,9667,-3533,-2521,10596.622999805173
1735577176685,88,-51,974,979.296175832419,9550,-3550,-4278,11050.171220392922
1735577176715,110,-100,985,996.1551084043086,9472,-3608,-5977,11766.944250739016
1735577176746,110,-100,985,996.1551084043086,9430,-3680,-7670,12700.24409214248
1735577176775,110,-100,985,996.1551084043086,9413,-3758,-9367,13801.00800666386
1735577176805,112,-54,973,980.9123304352943,9413,-3819,-11118,15059.855709800144
1735577176836,112,-54,973,980.9123304352943,9405,-3872,-12898,16425.73630008713
1735577176865,112,-54,973,980.9123304352943,9413,-3926,-14681,17875.956086318853
1735577176896,75,-136,1009,1020.882951175109,9426,-3980,-16453,19375.011870964106
1735577176926,75,-136,1009,1020.882951175109,9526,-4021,17760,20550.68653354432
1735577176955,75,-136,1009,1020.882951175109,9619,-4040,15972,19077.51412003147
1735577176985,75,-136,1009,1020.882951175109,9699,-4039,14185,17652.148509459126
1735577177015,-33,-151,959,971.37582840011,9831,-4000,12331,16269.668773518408
1735577177046,-33,-151,959,971.37582840011,9950,-3922,10447,14950.732189428049
1735577177075,-33,-151,959,971.37582840011,10022,-3819,8574,13730.940280985858
1735577177136,105,-123,947,960.7096335521987,10026,-3725,6747,12645.881147630638
1735577177136,105,-123,947,960.7096335521987,9948,-3666,5013,11727.422095243268
1735577177166,105,-123,947,960.7096335521987,9870,-3626,3279,11014.382279547046
1735577177195,18,-137,1021,1030.3077210231902,9787,-3597,1550,10541.644938054023
1735577177225,18,-137,1021,1030.3077210231902,9755,-3556,-258,10386.131377948192
1735577177255,18,-137,1021,1030.3077210231902,9718,-3525,-2066,10541.987715796296
1735577177285,18,-137,1021,1030.3077210231902,9680,-3502,-3875,10999.183106031101
1735577177315,104,-171,1005,1024.7350877177964,9629,-3484,-5640,11690.40191781275
1735577177355,104,-171,1005,1024.7350877177964,9578,-3482,-7377,12581.038788589756
1735577177375,104,-171,1005,1024.7350877177964,9536,-3490,-9115,13645.461553205154
1735577177405,130,-125,912,929.6606907899247,9475,-3515,-10839,14819.405217484269
1735577177436,130,-125,912,929.6606907899247,9395,-3564,-12545,16073.118739062435
1735577177466,130,-125,912,929.6606907899247,9341,-3628,-14252,17422.289430496785
1735577177495,31,-100,1044,1049.2363889991616,9331,-3704,-15965,18859.17288748369
1735577177525,31,-100,1044,1049.2363889991616,9417,-3766,-17791,20478.82628472638
1735577177556,31,-100,1044,1049.2363889991616,9504,-3807,16379,19315.5612395809
1735577177585,31,-100,1044,1049.2363889991616,9586,-3827,14549,17838.461985272163
1735577177615,-35,-64,1008,1010.6359384071002,9658,-3798,12640,16354.551904592188
1735577177645,-35,-64,1008,1010.6359384071002,9711,-3749,10711,14935.998225763151
1735577177675,-35,-64,1008,1010.6359384071002,9739,-3690,8787,13626.283058853578
1735577177705,83,-132,1013,1024.9302415286613,9734,-3666,6944,12506.376293715139
1735577177735,83,-132,1013,1024.9302415286613,9714,-3671,5200,11613.700400819715
1735577177766,83,-132,1013,1024.9302415286613,9699,-3680,3456,10934.209482171082
1735577177796,110,-187,1055,1077.0765989473543,9689,-3686,1707,10506.053778655429
1735577177825,110,-187,1055,1077.0765989473543,9706,-3680,-23,10380.239159094554
1735577177855,110,-187,1055,1077.0765989473543,9718,-3670,-1754,10534.9390126379
1735577177885,110,-187,1055,1077.0765989473543,9725,-3658,-3484,10958.779357209452
1735577177915,9,-71,958,960.6695581728402,9660,-3645,-5250,11582.923853673561
1735577177945,9,-71,958,960.6695581728402,9592,-3648,-7052,12451.709601496495
1735577177975,9,-71,958,960.6695581728402,9538,-3665,-8855,13520.97237627531
1735577178005,160,-47,939,953.6928226635661,9491,-3707,-10629,14724.01341346849
1735577178036,160,-47,939,953.6928226635661,9408,-3780,-12309,15947.110866862373
1735577178066,160,-47,939,953.6928226635661,9358,-3868,-13992,17271.643002331886
1735577178096,122,-66,1011,1020.4709696997754,9350,-3963,-15688,18687.996495076724
1735577178125,122,-66,1011,1020.4709696997754,9428,-4042,-17451,20242.587507529763
1735577178156,122,-66,1011,1020.4709696997754,9513,-4102,16781,19721.19504492565
1735577178185,122,-66,1011,1020.4709696997754,9599,-4143,15011,18293.041600564953
1735577178215,268,-40,950,987.8886576937707,9547,-4200,13428,17002.834851871026
1735577178245,268,-40,950,987.8886576937707,9478,-4277,11898,15801.506795239497
1735577178275,268,-40,950,987.8886576937707,9437,-4366,10364,14680.988420402762
1735577178305,238,-81,1002,1033.058081619809,9459,-4448,8783,13652.78264677205
1735577178336,238,-81,1002,1033.058081619809,9542,-4512,7158,12753.229865410565
1735577178365,238,-81,1002,1033.058081619809,9625,-4560,5528,11999.708704797797
1735577178395,194,-62,917,939.3449845504047,9700,-4591,3893,11415.898124983421
1735577178425,194,-62,917,939.3449845504047,9780,-4599,2196,11028.219121870947
1735577178455,194,-62,917,939.3449845504047,9847,-4592,501,10876.62052293818
1735577178485,194,-62,917,939.3449845504047,9900,-4572,-1191,10969.579071231494
1735577178515,93,-141,925,940.2951664238203,10023,-4534,-2930,11384.313110592137
1735577178545,93,-141,925,940.2951664238203,10154,-4458,-4698,12043.615902211428
1735577178575,93,-141,925,940.2951664238203,10238,-4357,-6453,12862.398765393646
1735577178605,-27,-133,997,1006.1943152294193,10339,-4214,-8287,13904.211088731356
1735577178636,-27,-133,997,1006.1943152294193,10435,-4015,-10210,15141.12116060102
1735577178666,-27,-133,997,1006.1943152294193,10451,-3797,-12109,16439.844616054008
1735577178696,35,-77,1002,1005.5635236025619,10381,-3590,-13962,17764.87278310768
1735577178725,35,-77,1002,1005.5635236025619,10161,-3451,-15688,19007.068842933146
1735577178755,35,-77,1002,1005.5635236025619,9951,-3361,-17421,20342.319508846576
1735577178785,180,-66,941,960.3317135240302,9760,-3320,16851,19754.397004211492
1735577178815,180,-66,941,960.3317135240302,9511,-3351,15288,18314.236702631097
1735577178845,180,-66,941,960.3317135240302,9312,-3431,13724,16936.153075595415
1735577178875,180,-66,941,960.3317135240302,9165,-3549,12159,15634.382207174034
1735577178906,77,-125,984,994.8919539326871,9230,-3685,10411,14393.090217184077
1735577178936,77,-125,984,994.8919539326871,9352,-3791,8619,13270.973815059691
1735577178965,77,-125,984,994.8919539326871,9480,-3867,6821,12302.444066119544
1735577178995,305,-41,925,974.8492191103196,9584,-3918,5046,11518.068240811912
1735577179025,305,-41,925,974.8492191103196,9428,-4012,3574,10851.580714347565
1735577179055,305,-41,925,974.8492191103196,9316,-4133,2100,10405.745768564597
1735577179085,3,-163,942,956.0031380701635,9248,-4258,598,10198.709330106432
1735577179115,3,-163,942,956.0031380701635,9543,-4305,-1315,10551.355315787636
1735577179145,3,-163,942,956.0031380701635,9796,-4286,-3227,11168.927477605
1735577179175,3,-163,942,956.0031380701635,9992,-4213,-5127,11994.813962709051
1735577179205,35,-72,984,987.2512344889724,10047,-4138,-6903,12873.098383839068
1735577179236,35,-72,984,987.2512344889724,10042,-4061,-8661,13868.900677414918
1735577179266,35,-72,984,987.2512344889724,10018,-3987,-10414,14990.259804286248
1735577179296,24,-124,990,998.0240478064644,9966,-3913,-12158,16200.29904044984
1735577179325,24,-124,990,998.0240478064644,9921,-3843,-13901,17505.21896464023
1735577179355,24,-124,990,998.0240478064644,9867,-3784,-15642,18877.195474963966
1735577179385,143,-134,994,1013.1342457937152,9841,-3736,-17408,20343.093201379186
1735577179415,143,-134,994,1013.1342457937152,9806,-3713,16900,19888.53953914163
1735577179446,143,-134,994,1013.1342457937152,9772,-3696,15210,18452.54724963467
1735577179476,143,-134,994,1013.1342457937152,9740,-3687,13519,17065.313650794702
1735577179505,38,-75,984,987.5854393418323,9723,-3667,11719,15662.649169281676
1735577179535,38,-75,984,987.5854393418323,9707,-3646,9883,14324.55423390201
1735577179566,38,-75,984,987.5854393418323,9689,-3630,8048,13108.16253332251
1735577179596,126,-48,1008,1016.977875865547,9623,-3649,6299,12066.264169161886
1735577179626,126,-48,1008,1016.977875865547,9519,-3711,4636,11219.419681962165
1735577179655,126,-48,1008,1016.977875865547,9449,-3793,2970,10606.19394504928
1735577179685,18,-189,961,979.57439737878,9404,-3880,1287,10254.071630332997
1735577179715,18,-189,961,979.57439737878,9558,-3925,-548,10347.04271760777
1735577179745,18,-189,961,979.57439737878,9695,-3935,-2385,10731.517833000138
1735577179776,18,-189,961,979.57439737878,9809,-3914,-4218,11372.220583509625
1735577179806,181,-99,1018,1038.6943727584164,9761,-3901,-5899,12053.759703926406
1735577179836,181,-99,1018,1038.6943727584164,9666,-3917,-7523,12859.625733278555
1735577179865,181,-99,1018,1038.6943727584164,9592,-3952,-9148,13831.510112782335
1735577179896,45,-79,979,983.2125914572088,9561,-3983,-10842,14994.198011230877
1735577179926,45,-79,979,983.2125914572088,9587,-3996,-12644,16363.047423997768
1735577179956,45,-79,979,983.2125914572088,9612,-4003,-14447,17808.154368153933
1735577179986,66,-35,996,998.7977773303263,9631,-4003,-16258,19315.86741515897
1735577180015,66,-35,996,998.7977773303263,9593,-4006,17938,20732.716392214505
1735577180045,66,-35,996,998.7977773303263,9564,-4017,16133,19180.200051094358
1735577180075,66,-35,996,998.7977773303263,9542,-4034,14327,17680.097539323702
1735577180105,205,-76,951,975.8083828293339,9503,-4066,12657,16341.328403774278
1735577180136,205,-76,951,975.8083828293339,9460,-4113,11037,15107.07575939169
1735577180165,205,-76,951,975.8083828293339,9435,-4167,9413,13963.799017459396
1735577180195,59,-96,1021,1027.1991043609803,9539,-4213,7690,12956.773904024103
1735577180225,59,-96,1021,1027.1991043609803,9742,-4207,5835,12110.022213026696
1735577180255,59,-96,1021,1027.1991043609803,9904,-4157,3987,11457.138997149332
1735577180285,151,-146,992,1013.9926035233196,9999,-4077,2157,11011.565692488966
1735577180315,151,-146,992,1013.9926035233196,9998,-4006,450,10780.099257428014
1735577180346,151,-146,992,1013.9926035233196,9979,-3936,-1253,10800.117869727163
1735577180376,151,-146,992,1013.9926035233196,9947,-3871,-2953,11074.640355334344
1735577180405,66,-132,1003,1013.7992898005009,9929,-3798,-4739,11639.070667368595
1735577180436,66,-132,1003,1013.7992898005009,9907,-3725,-6552,12448.011005779197
1735577180466,66,-132,1003,1013.7992898005009,9869,-3657,-8362,13442.241405360937
1735577180495,169,-112,1003,1023.2858838076484,9799,-3627,-10098,14530.833905870646
1735577180526,169,-112,1003,1023.2858838076484,9691,-3639,-11745,15655.760185950729
1735577180556,169,-112,1003,1023.2858838076484,9605,-3674,-13394,16886.48977733383
1735577180585,109,-54,1010,1017.2988744710179,9543,-3721,-15048,18203.21383712228
1735577180615,109,-54,1010,1017.2988744710179,9491,-3766,-16774,19637.436518038703
1735577180645,109,-54,1010,1017.2988744710179,9460,-3822,17495,20252.76052788854
1735577180675,109,-54,1010,1017.2988744710179,9449,-3882,15763,18783.654969148043
1735577180705,140,-127,952,970.5838449098563,9412,-3938,14074,17383.06831373564
1735577180736,140,-127,952,970.5838449098563,9407,-3997,12393,16064.062593254546
1735577180766,140,-127,952,970.5838449098563,9417,-4056,10708,14825.393384325422
1735577180796,147,-129,971,990.500378596596,9462,-4105,9025,13705.14844866702
1735577180826,147,-129,971,990.500378596596,9519,-4139,7345,12715.805401153322
1735577180856,147,-129,971,990.500378596596,9574,-4162,5664,11877.06259981819
1735577180885,-39,-53,890,892.4292689059453,9639,-4169,3962,11224.452146986952
1735577180916,-39,-53,890,892.4292689059453,9785,-4121,2013,10806.527425588665
1735577180946,-39,-53,890,892.4292689059453,9886,-4042,75,10680.65470839686
1735577180975,-39,-53,890,892.4292689059453,9943,-3943,-1850,10855.090879398476
1735577181005,211,-55,1016,1039.1352173802984,9840,-3907,-3545,11165.002194357152
1735577181036,211,-55,1016,1039.1352173802984,9702,-3915,-5152,11661.866617313028
1735577181066,211,-55,1016,1039.1352173802984,9590,-3949,-6761,12380.38052726975
1735577181125,125,-131,979,995.6038368748887,9553,-3989,-8411,13338.547559610828
1735577181126,125,-131,979,995.6038368748887,9610,-4010,-10130,14527.52903972317
1735577181156,125,-131,979,995.6038368748887,9661,-4019,-11850,15808.535099749122
1735577181185,106,-25,949,955.2287684110022,9711,-4025,-13557,17155.069075932046
1735577181216,106,-25,949,955.2287684110022,9695,-4044,-15260,18526.05087437687
1735577181245,106,-25,949,955.2287684110022,9687,-4065,-16964,19953.433037951138
1735577181275,106,-25,949,955.2287684110022,9685,-4088,17329,20268.330222295077
1735577181305,68,-161,1010,1025.0097560511315,9829,-4071,15499,18798.970264352247
1735577181336,68,-161,1010,1025.0097560511315,9980,-4011,13663,17388.677062962553
1735577181366,68,-161,1010,1025.0097560511315,10085,-3920,11837,16037.088077328752
1735577181395,199,-104,982,1007.3435362377624,10050,-3831,10110,14761.136846462741
1735577181426,199,-104,982,1007.3435362377624,9901,-3789,8498,13586.843857202452
1735577181455,199,-104,982,1007.3435362377624,9769,-3777,6884,12533.496958151783
1735577181486,21,-35,896,896.9292056790213,9654,-3788,5273,11634.13894536248
1735577181516,21,-35,896,896.9292056790213,9606,-3790,3480,10897.235245694203
1735577181545,21,-35,896,896.9292056790213,9568,-3803,1686,10433.217576567642
1735577181575,21,-35,896,896.9292056790213,9541,-3824,-109,10279.374397306481
1735577181605,153,-156,982,1006.0164014567556,9496,-3889,-1747,10409.147227318865
1735577181636,153,-156,982,1006.0164014567556,9479,-3963,-3341,10803.660999864815
1735577181666,153,-156,982,1006.0164014567556,9481,-4039,-4937,11427.022840617761
1735577181696,101,-79,966,974.4731910114306,9508,-4095,-6603,12278.872016598267
1735577181726,101,-79,966,974.4731910114306,9534,-4135,-8335,13321.6968138447
1735577181756,101,-79,966,974.4731910114306,9566,-4169,-10069,14500.816459772188
1735577181785,-35,-118,998,1005.5610374313436,9615,-4189,-11829,15808.895818494093
1735577181816,-35,-118,998,1005.5610374313436,9809,-4148,-13787,17421.35913182436
1735577181846,-35,-118,998,1005.5610374313436,9951,-4064,-15732,19053.459554632067
1735577181876,-35,-118,998,1005.5610374313436,10037,-3950,-17664,20696.878146232586
1735577181905,154,5,960,972.2864804161375,9959,-3889,16590,19736.618302029354
1735577181936,154,5,960,972.2864804161375,9816,-3870,14910,18265.78374995171
1735577181966,154,5,960,972.2864804161375,9695,-3881,13229,16854.127892003195
1735577181996,110,-101,1040,1050.666931049036,9632,-3900,11523,15516.602495391831
1735577182026,110,-101,1040,1050.666931049036,9653,-3908,9781,14287.086266975502
1735577182056,110,-101,1040,1050.666931049036,9673,-3912,8039,13171.79539774286
1735577182085,101,-167,881,902.3585761768987,9690,-3909,6282,12191.796627240794
1735577182115,101,-167,881,902.3585761768987,9762,-3884,4483,11422.757504210618
1735577182146,101,-167,881,902.3585761768987,9813,-3844,2688,10876.426297272465
1735577182175,101,-167,881,902.3585761768987,9844,-3794,897,10587.888410821111
1735577182205,2,-191,1046,1063.2972303170925,9954,-3702,-1042,10671.114468507963
1735577182236,2,-191,1046,1063.2972303170925,10036,-3574,-3003,11068.549182255098
1735577182265,2,-191,1046,1063.2972303170925,10063,-3431,-4952,11728.513716579779
1735577182296,69,-11,1012,1014.4091876555535,9928,-3320,-6780,12472.208465223792
1735577182326,69,-11,1012,1014.4091876555535,9657,-3290,-8522,13293.0896709531
1735577182355,69,-11,1012,1014.4091876555535,9431,-3321,-10269,14332.660709023989
1735577182386,57,-144,942,954.6460076908089,9256,-3405,-12017,15545.927119345439
1735577182415,57,-144,942,954.6460076908089,9250,-3508,-13775,16959.339285479255
1735577182445,57,-144,942,954.6460076908089,9272,-3609,-15538,18450.591020344036
1735577182475,57,-144,942,954.6460076908089,9315,-3701,-17304,19997.375877849572
1735577182505,70,-56,1000,1004.0099601099582,9336,-3775,16883,19658.2606046415
1735577182536,70,-56,1000,1004.0099601099582,9348,-3848,15072,18148.206302552328
1735577182566,70,-56,1000,1004.0099601099582,9378,-3916,13256,16703.397139504286
1735577182596,-24,-52,924,925.7731903657613,9420,-3982,11463,15362.066690390326
1735577182626,-24,-52,924,925.7731903657613,9501,-4031,9627,14113.719956127796
1735577182656,-24,-52,924,925.7731903657613,9579,-4061,7788,12996.226606211512
1735577182686,199,-172,1024,1057.2421671499865,9662,-4078,5948,12056.659238777547
1735577182715,199,-172,1024,1057.2421671499865,9701,-4116,4357,11403.258569373931
1735577182745,199,-172,1024,1057.2421671499865,9741,-4146,2764,10941.484954063593
1735577182775,-50,-51,1055,1057.4147719792834,9794,-4155,1145,10700.349807366112
1735577182805,-50,-51,1055,1057.4147719792834,9928,-4083,-795,10764.20447594712
1735577182836,-50,-51,1055,1057.4147719792834,10013,-3983,-2724,11115.063382635297
1735577182866,-50,-51,1055,1057.4147719792834,10051,-3866,-4641,11726.35655265522
1735577182896,185,-89,945,967.0423982432208,9893,-3830,-6269,12322.366250034935
1735577182926,185,-89,945,967.0423982432208,9722,-3844,-7817,13053.700969456899
1735577182956,185,-89,945,967.0423982432208,9584,-3890,-9367,13954.42026742781
1735577182986,-39,-124,903,912.3080620053732,9490,-3945,-10945,15013.865258486903
1735577183016,-39,-124,903,912.3080620053732,9613,-3940,-12822,16502.637758855402
1735577183046,-39,-124,903,912.3080620053732,9710,-3907,-14695,18041.390578334034
1735577183076,-78,-95,928,936.1052291275805,9787,-3857,-16571,19628.037573838094
1735577183105,-78,-95,928,936.1052291275805,9850,-3790,17502,20437.871807015523
1735577183136,-78,-95,928,936.1052291275805,9881,-3711,15582,18820.318966478757
1735577183166,-78,-95,928,936.1052291275805,9883,-3627,13669,17253.1266441767
1735577183196,43,-76,979,982.8865651742321,9844,-3581,11839,15807.903656082928
1735577183226,43,-76,979,982.8865651742321,9775,-3557,10051,14464.628408638779
1735577183255,43,-76,979,982.8865651742321,9714,-3548,8263,13237.343729011496
1735577183286,80,-106,1049,1057.3726873718651,9666,-3547,6467,12158.73570730115
1735577183316,80,-106,1049,1057.3726873718651,9631,-3554,4685,11284.338793212475
1735577183346,80,-106,1049,1057.3726873718651,9604,-3568,2903,10648.70175185689
1735577183376,151,-70,906,921.1606808803772,9569,-3593,1142,10284.91973716859
1735577183405,151,-70,906,921.1606808803772,9447,-3654,-500,10141.376878905547
1735577183436,151,-70,906,921.1606808803772,9360,-3738,-2146,10304.73483404595
1735577183466,151,-70,906,921.1606808803772,9308,-3837,-3795,10759.342823797371
1735577183496,144,-155,978,1000.6223063673925,9358,-3933,-5470,11530.895585339415
1735577183526,144,-155,978,1000.6223063673925,9445,-4009,-7153,12507.81815505806
1735577183556,144,-155,978,1000.6223063673925,9535,-4067,-8840,13623.59401920066
1735577183586,-23,-73,1018,1020.873155685857,9639,-4088,-10579,14884.129332950584
1735577183615,-23,-73,1018,1020.873155685857,9756,-4064,-12435,16319.462521786678
1735577183646,-23,-73,1018,1020.873155685857,9844,-4015,-14285,17806.9027626929
