Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563121489,-284,29,910,953.7279486310548,-10129,4239,-790,11008.626708177546
1735563121519,-354,49,934,1000.0364993338993,-10123,4184,2580,11253.327730053898
1735563121549,-354,49,934,1000.0364993338993,-10149,4137,5941,12466.453024016093
1735563121579,-354,49,934,1000.0364993338993,-10202,4110,9277,14388.732849003765
1735563121609,-306,95,969,1020.5988438167075,-10293,4107,12565,16753.880834003805
1735563121639,-306,95,969,1020.5988438167075,-10404,4147,15819,19382.50721655999
1735563121669,-306,95,969,1020.5988438167075,-10446,4218,-16883,20296.45606996453
1735563121699,-304,82,843,899.882770142867,-10418,4287,-13543,17616.070560712455
1735563121730,-304,82,843,899.882770142867,-10336,4326,-10182,15140.022985451507
1735563121760,-304,82,843,899.882770142867,-10251,4329,-6807,13044.481246872181
1735563121820,-304,82,843,899.882770142867,-10194,4301,-3444,11587.811398189047
1735563121821,-332,40,925,983.5898535466905,-10132,4254,-81,10989.108289574728
1735563121850,-332,40,925,983.5898535466905,-10114,4189,3248,11418.853751581199
1735563121879,-332,40,925,983.5898535466905,-10153,4132,6533,12760.757109200065
1735563121909,-283,90,966,1010.6161486934592,-10265,4094,9746,14734.84227944093
1735563121939,-283,90,966,1010.6161486934592,-10421,4110,12904,17088.082309024616
1735563121970,-283,90,966,1010.6161486934592,-10515,4177,16095,19673.88062889475
1735563122000,-300,34,940,987.2973209727655,-10514,4267,-16645,20144.664554169176
1735563122030,-300,34,940,987.2973209727655,-10363,4330,-13277,17390.20983197155
1735563122060,-300,34,940,987.2973209727655,-10211,4328,-9889,14858.951039693213
1735563122089,-300,34,940,987.2973209727655,-10115,4274,-6528,12774.78316841425
1735563122119,-332,71,919,979.7070990862524,-10074,4203,-3149,11360.76080198857
1735563122149,-332,71,919,979.7070990862524,-10103,4136,190,10918.479976626782
1735563122180,-332,71,919,979.7070990862524,-10173,4094,3492,11508.467708604825
1735563122209,-245,69,893,928.5660988858036,-10269,4082,6736,12941.745670503651
1735563122240,-245,69,893,928.5660988858036,-10380,4108,9916,14931.413864734981
1735563122270,-245,69,893,928.5660988858036,-10436,4166,13128,17280.336686534785
1735563122300,-300,59,950,997.9884768873837,-10430,4227,16376,19870.22408026643
1735563122329,-300,59,950,997.9884768873837,-10335,4262,-16292,19758.69765445081
1735563122360,-300,59,950,997.9884768873837,-10245,4257,-12953,17054.685074782235
1735563122390,-300,59,950,997.9884768873837,-10190,4222,-9631,14643.003278016433
1735563122420,-266,-2,1026,1059.922638686428,-10206,4175,-6408,12753.647517475149
1735563122450,-266,-2,1026,1059.922638686428,-10248,4137,-3228,11513.3078218208
1735563122480,-266,-2,1026,1059.922638686428,-10304,4121,-65,11097.715170250136
1735563122510,-244,83,953,987.2355342065033,-10383,4127,3117,11599.763230342247
1735563122540,-244,83,953,987.2355342065033,-10480,4175,6317,12929.250326295025
1735563122570,-244,83,953,987.2355342065033,-10507,4247,9562,14827.875842479934
1735563122600,-289,76,921,968.2654594686314,-10463,4318,12857,17129.563391984047
1735563122630,-289,76,921,968.2654594686314,-10322,4364,16247,19737.101838922554
1735563122660,-289,76,921,968.2654594686314,-10192,4351,-16353,19754.206488745633
1735563122689,-289,76,921,968.2654594686314,-10118,4296,-12986,17013.692603312193
1735563122719,-320,36,904,959.6415997652457,-10103,4219,-9689,14620.09887107471
1735563122749,-320,36,904,959.6415997652457,-10137,4147,-6434,12702.469602404093
1735563122779,-320,36,904,959.6415997652457,-10215,4101,-3220,11468.776133485211
1735563122809,-296,83,867,919.8880366653325,-10317,4091,8,11098.505935485191
1735563122839,-296,83,867,919.8880366653325,-10424,4127,3248,11672.249526119633
1735563122869,-296,83,867,919.8880366653325,-10467,4193,6528,13028.97240767667
1735563122899,-314,31,988,1037.1600647923156,-10429,4267,9866,14976.958502980504
1735563122930,-314,31,988,1037.1600647923156,-10265,4307,13290,17336.221445286166
1735563122990,-314,31,988,1037.1600647923156,-10127,4280,16715,20006.642746847858
1735563122990,-314,31,988,1037.1600647923156,-10060,4211,-15901,19281.54355854323
1735563123019,-265,52,957,994.3731693886355,-10145,4121,-12679,16752.931295746424
1735563123049,-265,52,957,994.3731693886355,-10285,4081,-9517,14594.830420392009
1735563123080,-265,52,957,994.3731693886355,-10408,4095,-6360,12866.432644676612
1735563123110,-297,15,995,1038.4888059098182,-10449,4157,-3144,11676.77121468088
1735563123140,-297,15,995,1038.4888059098182,-10388,4215,151,11211.581957957584
1735563123169,-297,15,995,1038.4888059098182,-10302,4241,3476,11670.469613515987
1735563123200,-232,52,919,949.2570779298935,-10217,4231,6819,12991.813229876729
1735563123230,-232,52,919,949.2570779298935,-10232,4201,10096,14975.69500891361
1735563123260,-232,52,919,949.2570779298935,-10266,4182,13355,17356.148910400603
1735563123289,-232,52,919,949.2570779298935,-10303,4178,16607,19984.992919688513
1735563123319,-229,58,932,961.4723084935936,-10376,4180,-16226,19708.293990094626
1735563123349,-229,58,932,961.4723084935936,-10426,4207,-13049,17224.306255986045
1735563123379,-229,58,932,961.4723084935936,-10439,4245,-9848,14965.822730474927
1735563123409,-285,36,948,990.5680188659434,-10388,4286,-6588,13026.20758317631
1735563123439,-285,36,948,990.5680188659434,-10279,4297,-3261,11608.452566987557
1735563123469,-285,36,948,990.5680188659434,-10199,4268,55,11056.149872356109
1735563123500,-299,77,936,985.6094561234688,-10167,4220,3343,11504.431233224874
1735563123530,-299,77,936,985.6094561234688,-10199,4181,6618,12856.83810273739
1735563123560,-299,77,936,985.6094561234688,-10249,4162,9875,14828.346839752568
1735563123590,-299,77,936,985.6094561234688,-10297,4163,13126,17194.494874813856
1735563123620,-250,13,982,1013.4066311209929,-10335,4183,16335,19777.30868950576
1735563123650,-250,13,982,1013.4066311209929,-10345,4206,-16458,19889.073005044756
1735563123680,-250,13,982,1013.4066311209929,-10334,4228,-13236,17316.444092249425
1735563123710,-220,55,940,966.9669073965251,-10344,4245,-10004,15003.278874965965
1735563123739,-220,55,940,966.9669073965251,-10376,4274,-6775,13108.359050621097
1735563123770,-220,55,940,966.9669073965251,-10374,4308,-3522,11772.13761387455
1735563123800,-260,43,942,978.1681859475905,-10340,4338,-233,11215.53088355607
1735563123830,-260,43,942,978.1681859475905,-10241,4349,3143,11561.58860191799
1735563123860,-260,43,942,978.1681859475905,-10167,4324,6511,12824.11735754161
1735563123889,-260,43,942,978.1681859475905,-10139,4279,9851,14769.947968764141
1735563123920,-296,35,938,984.2179636645533,-10145,4227,13154,17141.069686574407
1735563123949,-296,35,938,984.2179636645533,-10180,4185,16437,19781.850115699493
1735563123979,-296,35,938,984.2179636645533,-10236,4164,-16300,19692.754809827904
1735563124010,-271,85,920,962.8426662752331,-10320,4154,-13073,17165.705490890843
1735563124040,-271,85,920,962.8426662752331,-10426,4180,-9869,14952.292031658557
1735563124070,-271,85,920,962.8426662752331,-10478,4236,-6634,13105.04238833282
1735563124100,-285,1,1009,1048.4784213325518,-10457,4302,-3343,11791.170510174128
1735563124130,-285,1,1009,1048.4784213325518,-10300,4331,22,11173.54218679108
1735563124160,-285,1,1009,1048.4784213325518,-10174,4299,3382,11551.173143884564
1735563124190,-285,1,1009,1048.4784213325518,-10118,4231,6700,12851.664678165238
1735563124220,-321,63,935,990.5730664620354,-10140,4148,10007,14837.976715172457
1735563124250,-321,63,935,990.5730664620354,-10221,4096,13281,17251.985914670808
1735563124280,-321,63,935,990.5730664620354,-10315,4082,16535,19911.50858172228
1735563124310,-240,86,930,964.3111531036028,-10405,4099,-16228,19708.21681431377
1735563124340,-240,86,930,964.3111531036028,-10498,4148,-13028,17237.827357297672
1735563124370,-240,86,930,964.3111531036028,-10523,4219,-9784,14975.317893119998
1735563124400,-284,64,943,986.9148899474565,-10479,4287,-6494,13052.196979819144
1735563124430,-284,64,943,986.9148899474565,-10336,4321,-3126,11630.813084217285
1735563124460,-284,64,943,986.9148899474565,-10215,4298,243,11085.038475350459
1735563124490,-284,64,943,986.9148899474565,-10154,4239,3576,11569.814734903926
1735563124520,-275,91,912,956.896023609671,-10216,4170,6831,12977.600587165565
1735563124550,-275,91,912,956.896023609671,-10317,4139,10050,14985.803615422165
1735563124580,-275,91,912,956.896023609671,-10408,4149,13264,17363.017047736837
1735563124610,-223,36,1024,1048.6186151313545,-10451,4198,16487,19966.66657206455
1735563124638,-223,36,1024,1048.6186151313545,-10436,4250,-16286,19804.201372436102
1735563124670,-223,36,1024,1048.6186151313545,-10385,4287,-13029,17204.110991271824
1735563124700,-245,56,1000,1031.0969886484977,-10333,4294,-9762,14849.443390241939
1735563124730,-245,56,1000,1031.0969886484977,-10314,4281,-6488,12915.09585717427
1735563124760,-245,56,1000,1031.0969886484977,-10312,4264,-3226,11615.770142353886
1735563124790,-304,94,1026,1074.21040769488,-10320,4252,31,11161.669453984023
1735563124820,-304,94,1026,1074.21040769488,-10311,4255,3367,11651.542172605306
1735563124849,-304,94,1026,1074.21040769488,-10303,4255,6704,13007.707330655929
1735563124880,-304,94,1026,1074.21040769488,-10298,4251,10039,14996.710505974303
1735563124910,-230,24,958,985.5150937453977,-10299,4245,13268,17324.23880001658
1735563124940,-230,24,958,985.5150937453977,-10310,4236,16461,19879.74640180302
1735563124970,-230,24,958,985.5150937453977,-10324,4232,-16349,19793.549479565307
1735563124999,-253,117,877,920.2320359561495,-10339,4228,-13150,17253.79393061132
1735563125030,-253,117,877,920.2320359561495,-10407,4240,-9904,14979.067561100057
1735563125060,-253,117,877,920.2320359561495,-10442,4274,-6638,13090.664001493584
1735563125090,-261,43,953,989.0293221133537,-10425,4322,-3334,11767.5768533713
1735563125120,-261,43,953,989.0293221133537,-10282,4350,33,11164.368007191451
1735563125150,-261,43,953,989.0293221133537,-10167,4323,3397,11558.366104255394
1735563125180,-261,43,953,989.0293221133537,-10114,4262,6724,12871.278724353691
1735563125210,-318,41,946,998.8598500290218,-10129,4191,9998,14836.479568954355
1735563125240,-318,41,946,998.8598500290218,-10181,4136,13250,17213.998867201077
1735563125269,-318,41,946,998.8598500290218,-10257,4110,16476,19838.26416297555
1735563125300,-244,35,992,1022.1668161313006,-10343,4118,-16307,19744.716305888014
1735563125330,-244,35,992,1022.1668161313006,-10427,4157,-13120,17266.65509008621
1735563125360,-244,35,992,1022.1668161313006,-10453,4218,-9895,14998.925228162183
1735563125390,-263,75,959,997.2336737194548,-10405,4279,-6609,13048.093615543996
1735563125420,-263,75,959,997.2336737194548,-10301,4320,-3226,11626.696736390779
1735563125450,-263,75,959,997.2336737194548,-10200,4316,167,11076.811138590385
1735563125479,-263,75,959,997.2336737194548,-10137,4279,3542,11559.168395693525
1735563125510,-229,23,890,919.2768897345347,-10127,4231,6813,12917.9897429902
1735563125539,-229,23,890,919.2768897345347,-10156,4186,10036,14879.120538526462
1735563125569,-229,23,890,919.2768897345347,-10210,4159,13234,17224.4052727518
1735563125599,-232,40,945,973.8834632542028,-10299,4146,16398,19802.85638487539
1735563125630,-232,40,945,973.8834632542028,-10388,4167,-16444,19891.69598098664
1735563125660,-232,40,945,973.8834632542028,-10433,4214,-13261,17391.360096323693
1735563125690,-183,20,954,971.5991972001624,-10421,4272,-10036,15085.374407020861
1735563125720,-183,20,954,971.5991972001624,-10380,4316,-6823,13150.117299857062
1735563125749,-183,20,954,971.5991972001624,-10317,4338,-3586,11752.366953086514
1735563125779,-183,20,954,971.5991972001624,-10258,4335,-343,11141.653288448711
1735563125810,-140,-44,971,982.0269853726016,-10207,4311,2860,11443.215020264191
1735563125840,-140,-44,971,982.0269853726016,-10189,4270,6022,12582.253573982684
1735563125869,-140,-44,971,982.0269853726016,-10208,4231,9154,14349.227888635682
1735563125899,-218,41,909,935.6740885586178,-10274,4200,12285,16556.45798472608
1735563125930,-218,41,909,935.6740885586178,-10352,4206,15464,19078.51241580433
1735563125959,-218,41,909,935.6740885586178,-10399,4238,-17340,20658.544116176243
1735563125989,-253,2,958,990.8466077047445,-10397,4287,-14106,18040.377324213594
1735563126020,-253,2,958,990.8466077047445,-10275,4330,-10769,15501.48012287859
1735563126050,-253,2,958,990.8466077047445,-10161,4322,-7422,13304.573987918591
1735563126080,-253,2,958,990.8466077047445,-10093,4276,-4099,11702.761468986711
1735563126110,-229,13,962,988.9661268213387,-10104,4209,-849,10978.492519467325
1735563126139,-229,13,962,988.9661268213387,-10170,4160,2349,11236.204919811671
1735563126170,-229,13,962,988.9661268213387,-10251,4144,5528,12361.817058992581
1735563126200,-236,12,987,1014.8935904812879,-10316,4154,8710,14125.851195591718
1735563126230,-236,12,987,1014.8935904812879,-10348,4182,11912,16323.785467838028
1735563126260,-236,12,987,1014.8935904812879,-10348,4216,15136,18813.672049868415
1735563126289,-208,-46,1000,1022.4382621948379,-10328,4243,-17633,20870.872573996516
1735563126319,-208,-46,1000,1022.4382621948379,-10281,4245,-14455,18239.13405290942
1735563126348,-208,-46,1000,1022.4382621948379,-10248,4232,-11283,15818.894303964484
1735563126380,-208,-46,1000,1022.4382621948379,-10236,4210,-8125,13730.091805956725
1735563126410,-244,26,962,992.8020950823986,-10245,4187,-4895,12101.736197752783
1735563126440,-244,26,962,992.8020950823986,-10274,4178,-1661,11214.708244087316
1735563126470,-244,26,962,992.8020950823986,-10299,4181,1570,11225.643055077067
1735563126499,-198,-39,1011,1030.9442273954494,-10290,4194,4799,12103.88933359852
1735563126530,-198,-39,1011,1030.9442273954494,-10259,4191,8001,13668.48795587866
1735563126559,-198,-39,1011,1030.9442273954494,-10241,4178,11197,15738.69670589023
1735563126589,-185,18,975,992.5593181266297,-10232,4162,14389,18139.99418412255
1735563126619,-185,18,975,992.5593181266297,-10279,4157,17572,20777.72061608299
1735563126649,-185,18,975,992.5593181266297,-10313,4170,-15240,18868.080692004685
1735563126679,-185,18,975,992.5593181266297,-10327,4191,-12039,16405.75908027422
1735563126709,-258,45,1008,1041.4667541501265,-10342,4211,-8824,14232.092643037426
1735563126739,-258,45,1008,1041.4667541501265,-10324,4233,-5564,12468.414534334348
1735563126769,-258,45,1008,1041.4667541501265,-10295,4244,-2293,11369.098908884556
1735563126799,-194,-15,963,982.4611951624349,-10296,4240,916,11172.478328464102
1735563126829,-194,-15,963,982.4611951624349,-10316,4232,4051,11863.400903619502
1735563126860,-194,-15,963,982.4611951624349,-10336,4231,7183,13278.921115813588
1735563126890,-267,20,905,943.7764565828076,-10338,4242,10346,15228.54306885593
1735563126919,-267,20,905,943.7764565828076,-10274,4261,13660,17615.527156460575
1735563126950,-267,20,905,943.7764565828076,-10217,4256,16977,20266.20719325646
1735563126980,-267,20,905,943.7764565828076,-10183,4232,-15716,19198.85332513377
1735563127010,-217,30,988,1011.994565202798,-10239,4201,-12507,16700.61588684681
1735563127040,-217,30,988,1011.994565202798,-10313,4198,-9327,14524.947573055126
1735563127070,-217,30,988,1011.994565202798,-10365,4220,-6138,12763.881423767614
1735563127099,-215,8,974,997.4793230939677,-10367,4263,-2920,11583.361256561067
1735563127130,-215,8,974,997.4793230939677,-10319,4297,329,11182.764014321325
1735563127160,-215,8,974,997.4793230939677,-10261,4308,3595,11694.91385175624
1735563127189,-236,72,972,1002.8280012045934,-10219,4292,6860,13034.907939836015
1735563127220,-236,72,972,1002.8280012045934,-10246,4272,10135,15031.590900500187
1735563127249,-236,72,972,1002.8280012045934,-10279,4266,13401,17419.6268042688
1735563127279,-236,72,972,1002.8280012045934,-10306,4273,16669,20058.108734374735
1735563127310,-251,20,987,1018.6118004421508,-10265,4285,-16037,19517.090433771114
1735563127340,-251,20,987,1018.6118004421508,-10215,4275,-12739,16879.098642996312
1735563127370,-251,20,987,1018.6118004421508,-10190,4250,-9456,14536.661790108485
1735563127400,-244,64,923,956.8495179494005,-10217,4219,-6208,12677.788214037968
1735563127429,-244,64,923,956.8495179494005,-10287,4210,-2985,11508.983187058708
1735563127460,-244,64,923,956.8495179494005,-10340,4227,241,11173.236326150092
1735563127520,-189,7,966,984.3403882803956,-10364,4259,3486,11734.725092647037
1735563127520,-189,7,966,984.3403882803956,-10360,4286,6687,13054.323613270815
1735563127550,-189,7,966,984.3403882803956,-10337,4306,9905,14950.057859419809
1735563127580,-189,7,966,984.3403882803956,-10305,4314,13133,17241.789640289666
1735563127610,-270,10,1006,1041.6506132096308,-10186,4319,16482,19851.062465268704
1735563127640,-270,10,1006,1041.6506132096308,-10085,4279,-16153,19517.59398593997
1735563127670,-270,10,1006,1041.6506132096308,-10052,4213,-12833,16836.803794069703
1735563127700,-256,26,951,985.1969346277931,-10101,4143,-9597,14536.060642416156
1735563127730,-256,26,951,985.1969346277931,-10207,4104,-6425,12739.948587023418
1735563127760,-256,26,951,985.1969346277931,-10307,4109,-3260,11564.848896548541
1735563127790,-254,13,930,964.1498846133832,-10379,4146,-93,11176.833451385057
1735563127820,-254,13,930,964.1498846133832,-10406,4201,3074,11635.40772813742
1735563127850,-254,13,930,964.1498846133832,-10382,4254,6281,12858.203645921929
1735563127880,-254,13,930,964.1498846133832,-10324,4288,9519,14682.754544022044
1735563127910,-251,12,941,973.974332310662,-10250,4308,12819,16969.034297802573
1735563127940,-251,12,941,973.974332310662,-10186,4298,16119,19546.088125249
1735563127970,-251,12,941,973.974332310662,-10151,4269,-16596,19917.188004334348
1735563128000,-285,20,967,1008.3223690863949,-10143,4238,-13316,17267.2218089651
1735563128030,-285,20,967,1008.3223690863949,-10148,4213,-10028,14875.88844405604
1735563128060,-285,20,967,1008.3223690863949,-10171,4194,-6756,12910.554325821955
1735563128100,-253,-29,1021,1052.2789554105889,-10184,4194,-3483,11551.397361358495
1735563128119,-253,-29,1021,1052.2789554105889,-10147,4196,-224,10982.631788419387
1735563128149,-253,-29,1021,1052.2789554105889,-10120,4185,3029,11362.370615324955
1735563128180,-253,-29,1021,1052.2789554105889,-10112,4167,6272,12607.712599833485
1735563128210,-256,86,922,960.7372169329135,-10265,4130,9399,14517.86230820502
1735563128240,-256,86,922,960.7372169329135,-10419,4163,12530,16819.245821379744
1735563128270,-256,86,922,960.7372169329135,-10498,4241,15704,19360.0026084709
1735563128298,-245,0,937,968.5009034585357,-10440,4348,-17035,20447.24746756883
1735563128330,-245,0,937,968.5009034585357,-10264,4406,-13705,17680.202402687588
1735563128360,-245,0,937,968.5009034585357,-10101,4392,-10361,15121.844662606478
1735563128390,-223,3,947,972.9064703248715,-10021,4323,-7067,13001.971350529888
1735563128420,-223,3,947,972.9064703248715,-10070,4244,-3885,11597.83001254976
1735563128450,-223,3,947,972.9064703248715,-10163,4196,-746,11020.412923298292
1735563128480,-223,3,947,972.9064703248715,-10261,4188,2376,11334.586053314872
1735563128510,-261,-10,898,935.2138792810979,-10322,4231,5561,12464.740911868164
1735563128540,-261,-10,898,935.2138792810979,-10317,4284,8798,14219.632519864921
1735563128570,-261,-10,898,935.2138792810979,-10272,4324,12068,16427.038199261606
1735563128600,-242,-29,899,931.453702553165,-10203,4332,15329,18916.809297553325
1735563128630,-242,-29,899,931.453702553165,-10151,4314,-17422,20619.880722254435
1735563128660,-242,-29,899,931.453702553165,-10131,4283,-14195,17957.707955081572
1735563128690,-279,12,990,1028.6325874674592,-10133,4248,-10982,15534.719727114487
1735563128720,-279,12,990,1028.6325874674592,-10153,4219,-7731,13440.674499443843
1735563128750,-279,12,990,1028.6325874674592,-10188,4202,-4495,11901.981893785589
1735563128780,-238,18,1003,1031.0077594276388,-10206,4206,-1247,11108.909982532039
1735563128810,-238,18,1003,1031.0077594276388,-10214,4219,1995,11229.683076560976
1735563128840,-238,18,1003,1031.0077594276388,-10210,4232,5248,12235.008295869684
1735563128870,-238,18,1003,1031.0077594276388,-10196,4241,8509,13940.860016512612
1735563128900,-239,-22,949,978.8799722131412,-10187,4226,11698,16077.227652801337
1735563128930,-239,-22,949,978.8799722131412,-10185,4206,14874,18511.09226923144
1735563128960,-239,-22,949,978.8799722131412,-10199,4189,-17962,21076.070933644154
1735563128990,-252,18,909,943.455881321432,-10207,4185,-14761,18427.81036911331
1735563129020,-252,18,909,943.455881321432,-10216,4191,-11528,15963.267867200626
1735563129050,-252,18,909,943.455881321432,-10217,4200,-8289,13810.670150285974
1735563129080,-205,-37,960,982.3410812950866,-10211,4207,-5054,12145.216589258505
1735563129110,-205,-37,960,982.3410812950866,-10196,4200,-1889,11187.794107865948
1735563129140,-205,-37,960,982.3410812950866,-10192,4190,1268,11092.37521904123
1735563129170,-205,-37,960,982.3410812950866,-10197,4180,4418,11873.07597044675
1735563129200,-199,8,950,970.6518428355246,-10247,4170,7558,13398.25634177821
1735563129230,-199,8,950,970.6518428355246,-10297,4184,10698,15426.64153339929
1735563129260,-199,8,950,970.6518428355246,-10321,4212,13854,17781.937492860558
1735563129290,-212,25,990,1012.7531782226112,-10309,4250,17062,20382.586317737012
1735563129320,-212,25,990,1012.7531782226112,-10269,4282,-15681,19227.107062686264
1735563129350,-212,25,990,1012.7531782226112,-10216,4293,-12409,16636.699973251907
1735563129380,-200,-44,946,967.911152947418,-10182,4286,-9155,14347.715671841284
1735563129410,-200,-44,946,967.911152947418,-10138,4257,-5964,12508.812453626444
1735563129440,-200,-44,946,967.911152947418,-10132,4220,-2797,11326.474870850154
1735563129470,-200,-44,946,967.911152947418,-10156,4188,344,10990.997043034813
1735563129500,-253,-18,955,988.1082936601636,-10164,4173,3581,11556.140618735997
1735563129530,-253,-18,955,988.1082936601636,-10172,4166,6832,12942.23180135482
1735563129560,-253,-18,955,988.1082936601636,-10184,4163,10079,14920.81318159302
1735563129590,-268,-16,993,1028.6539748622954,-10211,4162,13295,17272.631241359843
1735563129620,-268,-16,993,1028.6539748622954,-10234,4170,16507,19864.659700080443
1735563129650,-268,-16,993,1028.6539748622954,-10243,4185,-16271,19676.857345623055
1735563129680,-292,6,924,969.059337708481,-10235,4196,-13042,17101.327580044774
1735563129710,-292,6,924,969.059337708481,-10221,4198,-9783,14758.019311547198
1735563129740,-292,6,924,969.059337708481,-10210,4194,-6526,12822.73028648735
1735563129770,-292,6,924,969.059337708481,-10205,4188,-3272,11505.97031979485
1735563129800,-204,10,981,1002.0364264835885,-10242,4183,-94,11063.674299255199
1735563129830,-204,10,981,1002.0364264835885,-10291,4195,3051,11524.378811892639
1735563129860,-204,10,981,1002.0364264835885,-10316,4222,6212,12760.645908417018
1735563129890,-222,51,963,989.5726350298901,-10314,4243,9409,14591.467575264662
1735563129920,-222,51,963,989.5726350298901,-10306,4262,12640,16856.686507140126
1735563129950,-222,51,963,989.5726350298901,-10285,4274,15882,19398.098489284974
1735563129980,-218,7,979,1003.0024925193356,-10252,4282,-16861,20192.383440297483
1735563130010,-218,7,979,1003.0024925193356,-10174,4274,-13589,17505.378402079747
1735563130041,-218,7,979,1003.0024925193356,-10129,4240,-10335,15079.33904387059
1735563130070,-218,7,979,1003.0024925193356,-10126,4198,-7111,13066.193056893044
1735563130100,-225,-19,1031,1055.4368763692123,-10147,4172,-3909,11646.779554881256
1735563130130,-225,-19,1031,1055.4368763692123,-10175,4155,-719,11014.155028870802
1735563130160,-225,-19,1031,1055.4368763692123,-10207,4150,2462,11290.119264206201
1735563130190,-244,73,941,974.8569125774305,-10280,4144,5628,12430.82941721911
1735563130220,-244,73,941,974.8569125774305,-10382,4174,8805,14238.547152009576
1735563130250,-244,73,941,974.8569125774305,-10427,4233,12015,16462.103237435975
1735563130280,-232,7,1029,1054.8525963375166,-10413,4302,15266,18973.363671210227
1735563130310,-232,7,1029,1054.8525963375166,-10308,4353,-17458,20736.085382733163
1735563130340,-232,7,1029,1054.8525963375166,-10198,4357,-14164,17988.928511726317
1735563130370,-232,7,1029,1054.8525963375166,-10122,4323,-10885,15479.872027894804
1735563130400,-261,75,894,934.3350576747081,-10104,4273,-7567,13326.996435806532
1735563130430,-261,75,894,934.3350576747081,-10138,4234,-4271,11787.588430209124
1735563130460,-261,75,894,934.3350576747081,-10191,4215,-995,11073.063306962531
1735563130490,-176,8,961,977.0163765260028,-10242,4218,2240,11300.782627765211
1735563130520,-176,8,961,977.0163765260028,-10284,4231,5417,12369.55561044939
1735563130550,-176,8,961,977.0163765260028,-10301,4256,8610,14083.899921541619
1735563130580,-223,6,998,1022.6284760361409,-10308,4276,11804,16244.182220105757
1735563130610,-223,6,998,1022.6284760361409,-10291,4284,15029,18711.712321431194
1735563130641,-223,6,998,1022.6284760361409,-10272,4286,-17741,20943.42047040072
1735563130670,-223,6,998,1022.6284760361409,-10259,4280,-14514,18281.730689406842
1735563130700,-219,52,964,989.9297954905691,-10267,4266,-11260,15823.957943574042
1735563130730,-219,52,964,989.9297954905691,-10294,4262,-8014,13724.258668503739
1735563130760,-219,52,964,989.9297954905691,-10314,4269,-4766,12137.450844390678
1735563130790,-251,33,960,992.8192181862718,-10285,4287,-1482,11240.814828116332
1735563130820,-251,33,960,992.8192181862718,-10216,4287,1840,11230.789153038178
1735563130850,-251,33,960,992.8192181862718,-10171,4264,5152,12172.67599995991
1735563130880,-213,55,957,981.9587567713829,-10170,4222,8424,13864.269183768758
1735563130909,-213,55,957,981.9587567713829,-10270,4182,11584,16035.930905313853
1735563130939,-213,55,957,981.9587567713829,-10368,4183,14733,18494.70740509295
1735563130969,-213,55,957,981.9587567713829,-10433,4216,17897,21140.594930133826
1735563130999,-205,-1,946,967.9576437014174,-10407,4279,-14887,18661.143025013233
1735563131030,-205,-1,946,967.9576437014174,-10330,4314,-11640,16149.585010148094
1735563131060,-205,-1,946,967.9576437014174,-10251,4317,-8380,13926.373899906608
1735563131090,-261,75,878,919.0375400384905,-10208,4289,-5106,12193.031657467309
1735563131120,-261,75,878,919.0375400384905,-10213,4261,-1809,11213.11602544092
1735563131150,-261,75,878,919.0375400384905,-10239,4241,1468,11179.366082206987
1735563131179,-206,-3,940,962.3123193641449,-10265,4240,4736,12073.836217209508
1735563131210,-206,-3,940,962.3123193641449,-10251,4244,7941,13643.827102393228
1735563131240,-206,-3,940,962.3123193641449,-10239,4242,11145,15717.592372879506
1735563131269,-206,-3,940,962.3123193641449,-10232,4236,14347,18123.84972901729
1735563131300,-279,50,940,981.8049704498343,-10245,4237,17599,20799.927764297645
1735563131330,-279,50,940,981.8049704498343,-10246,4246,-15115,18747.593365549616
1735563131360,-279,50,940,981.8049704498343,-10239,4253,-11824,16209.013109995316
1735563131390,-240,30,943,973.524011003324,-10224,4259,-8532,13980.854086929025
1735563131420,-240,30,943,973.524011003324,-10214,4259,-5263,12254.144033754459
1735563131450,-240,30,943,973.524011003324,-10207,4255,-1996,11237.076577117377
1735563131480,-256,0,920,954.9534020045166,-10204,4246,1253,11122.955587432685
1735563131510,-256,0,920,954.9534020045166,-10176,4222,4485,11895.019335839686
1735563131540,-256,0,920,954.9534020045166,-10176,4193,7696,13429.841436145105
1735563131570,-256,0,920,954.9534020045166,-10197,4170,10890,15490.636171571521
1735563131600,-257,45,966,1000.6148110037149,-10218,4168,14146,17941.26706785226
1735563131630,-257,45,966,1000.6148110037149,-10241,4179,17406,20623.06858835513
1735563131660,-257,45,966,1000.6148110037149,-10248,4195,-15323,18905.392299553056
1735563131690,-208,-23,990,1011.8759805430703,-10223,4206,-12078,16373.095278535455
1735563131720,-208,-23,990,1011.8759805430703,-10189,4193,-8881,14151.647642589183
1735563131750,-208,-23,990,1011.8759805430703,-10175,4171,-5698,12385.276339266718
1735563131780,-248,45,962,994.4712162752626,-10193,4143,-2541,11292.403597108987
1735563131810,-248,45,962,994.4712162752626,-10269,4132,626,11086.823756153068
1735563131840,-248,45,962,994.4712162752626,-10328,4150,3798,11760.735011044166
1735563131870,-248,45,962,994.4712162752626,-10354,4184,6990,13174.645042656746
1735563131900,-209,-60,963,987.2436376092783,-10303,4223,10166,15077.569233798928
1735563131930,-209,-60,963,987.2436376092783,-10228,4227,13341,17333.833794057216
