Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578564837,147,-100,974,990.0934299347714,9814,-4124,10919,15249.476482817368
1735578564867,142,-104,970,985.8397435689028,9819,-4127,9218,14086.036135123322
1735578564897,142,-104,970,985.8397435689028,9831,-4127,7510,13041.502597477025
1735578564927,142,-104,970,985.8397435689028,9841,-4125,5802,12145.950353924554
1735578564957,142,-104,970,985.8397435689028,9848,-4121,4095,11433.930645233073
1735578564987,148,-102,972,988.4796406603426,9851,-4117,2392,10941.368927149839
1735578565017,148,-102,972,988.4796406603426,9850,-4113,692,10696.64120179788
1735578565047,148,-102,972,988.4796406603426,9848,-4110,-1007,10718.64044550427
1735578565077,146,-105,976,992.4298463871388,9846,-4106,-2707,11005.9438940965
1735578565107,146,-105,976,992.4298463871388,9846,-4101,-4408,11540.900354825008
1735578565138,146,-105,976,992.4298463871388,9845,-4097,-6109,12289.398479990792
1735578565167,145,-103,965,981.2537898015987,9843,-4093,-7810,13214.893037781274
1735578565197,145,-103,965,981.2537898015987,9838,-4091,-9511,14282.214324116552
1735578565226,145,-103,965,981.2537898015987,9834,-4090,-11212,15464.300824802911
1735578565256,145,-103,965,981.2537898015987,9831,-4090,-12913,16736.85245199945
1735578565286,142,-106,966,982.1181191689725,9832,-4089,-14618,18085.189216593782
1735578565316,142,-106,966,982.1181191689725,9835,-4087,-16324,19491.120285914814
1735578565346,142,-106,966,982.1181191689725,9836,-4085,17970,20889.112499098665
1735578565375,149,-106,970,987.0851027140467,9835,-4082,16267,19442.356801581438
1735578565406,149,-106,970,987.0851027140467,9829,-4081,14571,18043.775741235535
1735578565436,149,-106,970,987.0851027140467,9824,-4081,12874,16700.46146069024
1735578565466,147,-100,970,986.1587093363827,9820,-4083,11178,15428.900576515489
1735578565496,147,-100,970,986.1587093363827,9813,-4086,9479,14242.2542457295
1735578565526,147,-100,970,986.1587093363827,9808,-4090,7780,13170.16947499158
1735578565556,147,-100,970,986.1587093363827,9805,-4095,6080,12242.281241664072
1735578565585,150,-98,969,985.4263036879014,9802,-4101,4382,11493.447220046733
1735578565616,150,-98,969,985.4263036879014,9800,-4108,2684,10959.905109078272
1735578565645,150,-98,969,985.4263036879014,9800,-4116,985,10674.815267722435
1735578565676,145,-102,977,992.9541781975641,9804,-4122,-714,10659.225863072796
1735578565706,145,-102,977,992.9541781975641,9814,-4127,-2418,10917.57523445568
1735578565736,145,-102,977,992.9541781975641,9823,-4129,-4123,11425.370847372964
1735578565766,141,-103,964,979.686684608911,9831,-4130,-5827,12151.518012166216
1735578565796,141,-103,964,979.686684608911,9841,-4128,-7535,13063.76247487683
1735578565826,141,-103,964,979.686684608911,9848,-4124,-9244,14122.394131307907
1735578565857,141,-103,964,979.686684608911,9853,-4118,-10951,15295.879641262873
1735578565886,145,-104,969,985.2928498674898,9856,-4112,-12656,16559.69854798088
1735578565917,145,-104,969,985.2928498674898,9857,-4106,-14359,17894.148931983327
1735578565947,145,-104,969,985.2928498674898,9855,-4100,-16061,19284.365325309514
1735578565977,152,-104,972,989.2946982572988,9850,-4095,-17760,20717.36288720164
1735578566007,152,-104,972,989.2946982572988,9841,-4092,16545,19680.619146764668
1735578566037,152,-104,972,989.2946982572988,9833,-4091,14851,18275.020410385318
1735578566067,154,-97,973,989.8757497787285,9827,-4091,13157,16923.736555500975
1735578566097,154,-97,973,989.8757497787285,9814,-4094,11465,15637.188270274168
1735578566127,154,-97,973,989.8757497787285,9805,-4100,9773,14438.128479827294
1735578566157,152,-114,972,990.3958804437749,9799,-4108,8080,13348.500477581742
1735578566187,152,-114,972,990.3958804437749,9811,-4113,6385,12407.284755336277
1735578566217,152,-114,972,990.3958804437749,9822,-4117,4690,11636.901348726817
1735578566247,152,-114,972,990.3958804437749,9832,-4118,2995,11072.315611469898
1735578566277,142,-107,977,993.0468266904638,9841,-4117,1293,10745.548799386655
1735578566307,142,-107,977,993.0468266904638,9848,-4113,-411,10680.299340374313
1735578566337,142,-107,977,993.0468266904638,9853,-4108,-2116,10882.772119271816
1735578566367,152,-98,969,985.732722394869,9856,-4102,-3821,11338.746888435247
1735578566397,152,-98,969,985.732722394869,9843,-4098,-5515,12003.894284772754
1735578566427,152,-98,969,985.732722394869,9832,-4097,-7209,12861.699498899825
1735578566457,144,-105,967,983.2853095617772,9822,-4099,-8903,13875.766429282385
1735578566487,144,-105,967,983.2853095617772,9826,-4099,-10607,15028.656826210385
1735578566517,144,-105,967,983.2853095617772,9828,-4098,-12310,16276.341357934221
1735578566547,144,-105,967,983.2853095617772,9830,-4097,-14014,17601.321115189054
1735578566576,149,-98,968,984.291115473466,9826,-4098,-15713,18980.04870910504
1735578566607,149,-98,968,984.291115473466,9819,-4100,-17410,20404.18733985747
1735578566635,149,-98,968,984.291115473466,9815,-4104,16892,19962.883183548412
1735578566667,149,-107,972,989.1582279898398,9815,-4108,15193,18548.23813735418
1735578566697,149,-107,972,989.1582279898398,9821,-4110,13494,17188.140591698684
1735578566727,149,-107,972,989.1582279898398,9827,-4110,11795,15892.893191612407
1735578566757,141,-100,968,983.3132766316135,9831,-4110,10095,14678.204454223956
1735578566787,141,-100,968,983.3132766316135,9835,-4109,8385,13561.686141479606
1735578566817,141,-100,968,983.3132766316135,9838,-4106,6676,12578.33279890463
1735578566847,141,-100,968,983.3132766316135,9839,-4103,4967,11760.596030814084
1735578566877,146,-106,974,990.5695331474717,9839,-4101,3265,11148.288971855725
1735578566907,146,-106,974,990.5695331474717,9838,-4099,1566,10772.20502032894
1735578566937,146,-106,974,990.5695331474717,9837,-4097,-132,10656.89457581335
1735578566967,144,-105,971,987.2193272014076,9837,-4094,-1834,10811.612321943476
1735578566997,144,-105,971,987.2193272014076,9839,-4092,-3539,11228.308243007938
1735578567027,144,-105,971,987.2193272014076,9839,-4089,-5243,11874.969094696626
1735578567057,146,-100,979,994.865317517904,9838,-4086,-6948,12718.346747907135
1735578567087,146,-100,979,994.865317517904,9830,-4086,-8648,13715.400103533255
1735578567117,146,-100,979,994.865317517904,9823,-4087,-10348,14841.698083440453
1735578567147,146,-100,979,994.865317517904,9817,-4090,-12049,16071.091748851413
1735578567177,143,-104,971,986.9680845903782,9818,-4091,-13753,17386.040779890056
1735578567207,143,-104,971,986.9680845903782,9822,-4092,-15458,18766.084088056305
1735578567237,143,-104,971,986.9680845903782,9824,-4092,-17163,20194.65298043024
1735578567267,149,-99,979,995.2100280845244,9823,-4093,17134,20169.728158802736
1735578567297,149,-99,979,995.2100280845244,9816,-4096,15435,18744.873885945457
1735578567328,149,-99,979,995.2100280845244,9812,-4100,13736,17371.328101213217
1735578567357,141,-108,975,991.0449031199344,9810,-4105,12037,16061.64667772268
1735578567387,141,-108,975,991.0449031199344,9822,-4106,10329,14833.04287730606
1735578567417,141,-108,975,991.0449031199344,9833,-4105,8620,13705.594259279676
1735578567447,141,-108,975,991.0449031199344,9841,-4101,6912,12705.873681097259
1735578567477,150,-108,976,993.347874613924,9842,-4098,5212,11866.90827469396
1735578567507,150,-108,976,993.347874613924,9840,-4095,3516,11223.051323058271
1735578567537,150,-108,976,993.347874613924,9838,-4093,1820,10809.777657287868
1735578567567,145,-110,977,993.807828506095,9837,-4091,122,10654.470141682317
1735578567597,145,-110,977,993.807828506095,9839,-4088,-1579,10770.835900708915
1735578567627,145,-110,977,993.807828506095,9841,-4084,-3280,11148.216763231687
1735578567657,144,-109,971,987.652772992614,9841,-4080,-4982,11760.612441535517
1735578567687,144,-109,971,987.652772992614,9839,-4077,-6684,12573.929616472331
1735578567717,144,-109,971,987.652772992614,9837,-4074,-8387,13553.81178857077
1735578567747,144,-109,971,987.652772992614,9835,-4071,-10089,14665.885142056719
1735578567777,145,-109,977,993.6976401300348,9832,-4070,-11790,15881.977962457951
1735578567807,145,-109,977,993.6976401300348,9830,-4069,-13490,17180.388848917246
1735578567837,145,-109,977,993.6976401300348,9827,-4069,-15190,18543.537688370037
1735578567867,149,-101,977,993.4440094942443,9822,-4070,-16889,19956.826025197493
1735578567897,149,-101,977,993.4440094942443,9811,-4073,17414,20398.3441975078
1735578567927,149,-101,977,993.4440094942443,9803,-4077,15717,18966.940370022785
1735578567957,147,-103,972,988.434115153863,9798,-4084,14020,17585.228460273127
1735578567987,147,-103,972,988.434115153863,9799,-4090,12320,16264.40595287759
1735578568017,147,-103,972,988.434115153863,9801,-4096,10619,15019.985952057345
1735578568047,147,-103,972,988.434115153863,9805,-4101,8919,13874.609435944494
1735578568077,142,-101,975,990.4493929525122,9811,-4105,7213,12850.451937577915
1735578568107,142,-101,975,990.4493929525122,9817,-4108,5506,11981.869178053981
1735578568137,142,-101,975,990.4493929525122,9823,-4109,3798,11304.866828052422
1735578568166,148,-99,975,991.1256227138919,9825,-4110,2093,10853.726272575701
1735578568197,148,-99,975,991.1256227138919,9824,-4111,394,10656.759967269601
1735578568227,148,-99,975,991.1256227138919,9823,-4113,-1305,10728.98518034208
1735578568258,144,-97,964,979.5105920815762,9822,-4115,-3005,11065.032037911142
1735578568287,144,-97,964,979.5105920815762,9824,-4116,-4710,11646.309801821348
1735578568317,144,-97,964,979.5105920815762,9825,-4117,-6415,12435.1332522012
1735578568347,144,-97,964,979.5105920815762,9827,-4118,-8120,13396.352227378915
1735578568377,151,-104,967,984.228631975315,9830,-4119,-9821,14493.001828468801
1735578568407,151,-104,967,984.228631975315,9833,-4119,-11519,15695.267152871276
1735578568438,151,-104,967,984.228631975315,9835,-4119,-13217,16981.827787373182
1735578568468,142,-104,967,982.8880912901529,9839,-4117,-14917,18337.73429298178
1735578568497,142,-104,967,982.8880912901529,9846,-4113,-16624,19753.932798306265
1735578568527,142,-104,967,982.8880912901529,9850,-4109,17668,20641.332442456325
1735578568558,141,-105,968,983.8343356480298,9852,-4103,15962,19201.0925991205
1735578568588,141,-105,968,983.8343356480298,9853,-4096,14255,17806.286811123762
1735578568617,141,-105,968,983.8343356480298,9853,-4090,12548,16470.03378867208
1735578568647,141,-105,968,983.8343356480298,9851,-4083,10841,15206.589722880011
1735578568677,153,-101,976,993.068980484236,9840,-4079,9144,14038.396525244612
1735578568707,153,-101,976,993.068980484236,9827,-4079,7451,12989.440750086202
1735578568738,153,-101,976,993.068980484236,9816,-4082,5758,12090.125888509185
1735578568767,140,-103,963,978.5591448655518,9810,-4086,4060,11376.075597498462
1735578568797,140,-103,963,978.5591448655518,9813,-4090,2353,10888.511284835959
1735578568827,140,-103,963,978.5591448655518,9816,-4093,647,10654.81646955967
1735578568857,145,-102,970,986.0674419125702,9819,-4095,-1060,10691.369697096812
1735578568887,145,-102,970,986.0674419125702,9819,-4097,-2763,10992.376403671773
1735578568917,145,-102,970,986.0674419125702,9819,-4099,-4466,11539.485170491793
1735578568947,145,-102,970,986.0674419125702,9820,-4101,-6169,12300.697622492798
1735578568977,152,-111,976,993.9823942102797,9824,-4104,-7868,13238.550373813592
1735578569007,152,-111,976,993.9823942102797,9828,-4105,-9564,14314.702406966064
1735578569037,152,-111,976,993.9823942102797,9832,-4106,-11259,15501.372229580193
1735578569067,142,-109,965,981.4631934005472,9838,-4105,-12959,16780.135577521418
1735578569097,142,-109,965,981.4631934005472,9845,-4101,-14666,18133.77462085597
1735578569127,142,-109,965,981.4631934005472,9849,-4096,-16372,19540.276379826362
1735578569157,152,-111,972,990.0550489745507,9852,-4090,17922,20856.368044316823
1735578569187,152,-111,972,990.0550489745507,9848,-4086,16228,19417.169824668064
1735578569217,152,-111,972,990.0550489745507,9843,-4083,14534,18022.005826211465
1735578569247,152,-111,972,990.0550489745507,9839,-4080,12840,16682.863093605964
1735578569277,146,-102,974,990.1494836639566,9832,-4079,11143,15410.156196482889
1735578569307,146,-102,974,990.1494836639566,9824,-4079,9443,14223.904738151194
1735578569337,146,-102,974,990.1494836639566,9818,-4080,7743,13152.702117815943
1735578569367,151,-105,974,991.2123889459816,9813,-4083,6045,12227.341616230406
1735578569397,151,-105,974,991.2123889459816,9810,-4088,4350,11483.48135366623
1735578569427,151,-105,974,991.2123889459816,9808,-4093,2655,10954.384419035146
1735578569457,153,-101,964,981.2777384614409,9807,-4098,960,10672.040713940329
1735578569487,153,-101,964,981.2777384614409,9804,-4104,-733,10653.568463195794
1735578569517,153,-101,964,981.2777384614409,9802,-4111,-2426,10902.522689726447
1735578569547,153,-101,964,981.2777384614409,9803,-4118,-4121,11403.480784392106
1735578569577,158,-104,979,997.1063132886081,9805,-4125,-5812,12121.592057151569
1735578569607,158,-104,979,997.1063132886081,9808,-4132,-7503,13021.724041001637
1735578569637,158,-104,979,997.1063132886081,9812,-4139,-9193,14068.330178098608
1735578569667,149,-103,972,988.7335333647787,9819,-4144,-10887,15235.231077998127
1735578569697,149,-103,972,988.7335333647787,9830,-4146,-12588,16500.786647914698
1735578569727,149,-103,972,988.7335333647787,9839,-4147,-14289,17837.574134393948
1735578569757,150,-103,971,987.9018169838539,9846,-4145,-15989,19229.478984101468
1735578569787,150,-103,971,987.9018169838539,9850,-4142,-17688,20665.043140530823
1735578569817,150,-103,971,987.9018169838539,9853,-4139,16613,19753.599646646682
1735578569847,150,-103,971,987.9018169838539,9855,-4134,14915,18348.520539814646
1735578569878,150,-106,973,990.1843262746588,9856,-4130,13217,16996.668055827882
1735578569907,150,-106,973,990.1843262746588,9857,-4125,11520,15712.62148719939
1735578569937,150,-106,973,990.1843262746588,9857,-4120,9823,14512.965858155942
1735578569967,142,-100,969,984.4414660100416,9856,-4114,8123,13418.228683399311
1735578569997,142,-100,969,984.4414660100416,9855,-4108,6417,12456.908846098217
1735578570027,142,-100,969,984.4414660100416,9853,-4103,4711,11666.607861756562
1735578570056,154,-102,971,988.4133750612646,9850,-4097,3005,11083.227598493138
1735578570086,154,-102,971,988.4133750612646,9839,-4095,1313,10737.733233788218
1735578570117,154,-102,971,988.4133750612646,9830,-4094,-379,10655.204221412183
1735578570147,148,-107,979,995.8885479811483,9822,-4096,-2071,10841.491640913624
1735578570176,148,-107,979,995.8885479811483,9823,-4098,-3771,11291.827752848518
1735578570207,148,-107,979,995.8885479811483,9825,-4099,-5471,11969.305201222
1735578570237,148,-107,979,995.8885479811483,9826,-4100,-7171,12836.803223544404
1735578570267,152,-101,967,984.0701194528772,9823,-4101,-8868,13854.636552432547
1735578570297,152,-101,967,984.0701194528772,9819,-4105,-10563,14994.690893779705
1735578570327,152,-101,967,984.0701194528772,9816,-4109,-12258,16232.569143545947
1735578570357,149,-104,972,988.8382071906404,9814,-4113,-13954,17548.37545187588
1735578570387,149,-104,972,988.8382071906404,9818,-4117,-15653,18930.378284651368
1735578570418,149,-104,972,988.8382071906404,9823,-4120,-17351,20359.83619776937
1735578570447,144,-104,972,988.0971612144223,9827,-4122,16949,20020.724612261165
1735578570477,144,-104,972,988.0971612144223,9835,-4121,15243,18602.658815341423
1735578570507,144,-104,972,988.0971612144223,9842,-4119,13537,17236.052158194463
1735578570537,144,-104,972,988.0971612144223,9847,-4115,11832,15934.015752471189
1735578570567,150,-104,972,988.9893831583836,9846,-4112,10132,14714.268041598263
1735578570597,150,-104,972,988.9893831583836,9843,-4109,8435,13598.446786306147
1735578570627,150,-104,972,988.9893831583836,9839,-4107,6738,12612.454717460832
1735578570657,160,-104,974,992.5180099121627,9835,-4106,5044,11791.030362101525
1735578570687,160,-104,974,992.5180099121627,9828,-4108,3357,11168.468874469767
1735578570717,160,-104,974,992.5180099121627,9822,-4111,1669,10777.641949888668
1735578570747,149,-103,971,987.7504745632876,9818,-4115,-17,10645.49848527536
1735578570777,149,-103,971,987.7504745632876,9821,-4117,-1715,10786.239149953983
1735578570807,149,-103,971,987.7504745632876,9824,-4119,-3413,11185.960218059065
1735578570837,149,-103,971,987.7504745632876,9827,-4120,-5112,11818.497070270821
1735578570867,153,-108,969,986.9316085727521,9831,-4121,-6808,12648.322655593507
1735578570897,153,-108,969,986.9316085727521,9835,-4121,-8503,13638.580388002265
1735578570927,153,-108,969,986.9316085727521,9838,-4121,-10198,14756.967473027784
1735578570957,144,-105,972,988.2029143855021,9842,-4120,-11897,15980.549834095196
1735578570987,144,-105,972,988.2029143855021,9847,-4116,-13603,17290.068652263933
1735578571017,144,-105,972,988.2029143855021,9851,-4112,-15308,18662.411660875987
1735578571047,147,-106,961,977.9396709409021,9852,-4107,-17013,20084.11118272352
1735578571077,147,-106,961,977.9396709409021,9851,-4102,17287,20315.2399444358
1735578571107,147,-106,961,977.9396709409021,9848,-4097,15588,18887.939458818688
1735578571137,147,-106,961,977.9396709409021,9845,-4093,13889,17509.45444609854
1735578571167,145,-105,961,977.533119643524,9843,-4090,12188,16191.358590309832
1735578571197,145,-105,961,977.533119643524,9841,-4087,10486,14950.085150259178
1735578571227,145,-105,961,977.533119643524,9838,-4086,8784,13807.255194281013
1735578571257,148,-108,966,983.2212365485196,9835,-4084,7084,12790.204728619476
1735578571287,148,-108,966,983.2212365485196,9833,-4083,5386,11931.796763270819
1735578571317,148,-108,966,983.2212365485196,9831,-4083,3688,11265.912923505135
1735578571347,152,-102,977,994.0005030179814,9829,-4083,1990,10827.752767772268
1735578571377,152,-102,977,994.0005030179814,9820,-4085,296,10639.889144159351
1735578571407,152,-102,977,994.0005030179814,9812,-4089,-1397,10721.327996101976
1735578571436,152,-102,977,994.0005030179814,9808,-4095,-3091,11068.882960805033
1735578571467,141,-104,973,988.6485725473941,9812,-4099,-4794,11664.458024271853
1735578571497,141,-104,973,988.6485725473941,9819,-4101,-6501,12469.721849343714
1735578571527,141,-104,973,988.6485725473941,9825,-4102,-8209,13444.132921092383
1735578571557,146,-104,971,987.4072108304658,9830,-4102,-9914,14551.381377724934
1735578571587,146,-104,971,987.4072108304658,9832,-4102,-11617,15762.275121314182
1735578571617,146,-104,971,987.4072108304658,9833,-4102,-13320,17056.86644726985
1735578571646,141,-97,966,981.0433221830726,9834,-4101,-15022,18417.00955638564
1735578571677,141,-97,966,981.0433221830726,9832,-4099,-16728,19831.692035729073
1735578571708,141,-97,966,981.0433221830726,9831,-4098,17565,20541.94221586654
1735578571738,141,-97,966,981.0433221830726,9829,-4097,15858,19101.591923187974
1735578571767,148,-110,972,989.3371518344998,9830,-4097,14157,17715.38760513018
1735578571797,148,-110,972,989.3371518344998,9834,-4097,12458,16391.91047437729
1735578571827,148,-110,972,989.3371518344998,9836,-4096,10760,15142.711514124543
1735578571857,141,-102,973,988.4401853425426,9837,-4094,9060,13986.100421489902
1735578571887,141,-102,973,988.4401853425426,9836,-4091,7354,12944.670447717084
1735578571917,141,-102,973,988.4401853425426,9835,-4089,5649,12056.464946243572
1735578571947,154,-102,962,979.5733765267408,9833,-4086,3943,11354.758209666994
1735578571977,154,-102,962,979.5733765267408,9823,-4087,2252,10875.035724079255
1735578572007,154,-102,962,979.5733765267408,9814,-4090,560,10646.891377298822
1735578572038,154,-102,962,979.5733765267408,9808,-4094,-1131,10688.164529048006
1735578572067,148,-105,976,992.7260447877853,9807,-4099,-2827,10998.68078453048
1735578572097,148,-105,976,992.7260447877853,9810,-4103,-4526,11556.616503111973
1735578572127,148,-105,976,992.7260447877853,9813,-4106,-6225,12324.967748436504
1735578572157,144,-114,976,993.1304043276492,9822,-4109,-7926,13273.169968021957
1735578572187,144,-114,976,993.1304043276492,9836,-4109,-9631,14366.173394470778
1735578572217,144,-114,976,993.1304043276492,9848,-4105,-11335,15566.51386791532
1735578572247,148,-98,971,987.091181198576,9856,-4100,-13039,16851.298377276453
1735578572277,148,-98,971,987.091181198576,9847,-4096,-14737,18191.20100488145
1735578572307,148,-98,971,987.091181198576,9838,-4095,-16435,19587.355462134237
1735578572337,148,-98,971,987.091181198576,9830,-4095,17865,20797.984277328414
1735578572367,147,-106,972,988.7512326161723,9828,-4095,16166,19357.121816013867
1735578572397,147,-106,972,988.7512326161723,9829,-4095,14466,17962.27775088672
1735578572427,147,-106,972,988.7512326161723,9830,-4096,12766,16624.586370794314
1735578572457,147,-100,979,995.0125627347627,9828,-4096,11066,15356.534635131717
1735578572487,147,-100,979,995.0125627347627,9824,-4096,9366,14177.804766606148
1735578572517,147,-100,979,995.0125627347627,9820,-4098,7666,13114.631523607517
1735578572547,147,-104,972,988.5388206843472,9817,-4100,5966,12197.403207240466
1735578572577,147,-104,972,988.5388206843472,9818,-4103,4266,11464.139261191833
1735578572607,147,-104,972,988.5388206843472,9819,-4105,2566,10947.517618163489
1735578572636,147,-104,972,988.5388206843472,9820,-4107,866,10679.410330163366
1735578572667,141,-101,972,987.3530270374422,9824,-4108,-838,10681.23981567683
1735578572697,141,-101,972,987.3530270374422,9828,-4107,-2546,10951.673342462329
1735578572727,141,-101,972,987.3530270374422,9831,-4107,-4253,11471.879488558097
1735578572757,155,-105,969,986.9199562274541,9832,-4106,-5956,12206.612797987818
1735578572786,155,-105,969,986.9199562274541,9828,-4107,-7648,13112.93014547092
1735578572817,155,-105,969,986.9199562274541,9826,-4109,-9339,14165.136003582882
1735578572847,145,-101,978,993.8360025678281,9824,-4111,-11031,15332.783765513685
1735578572877,145,-101,978,993.8360025678281,9827,-4112,-12734,16602.20554625198
1735578572907,145,-101,978,993.8360025678281,9829,-4112,-14438,17943.623630693997
1735578572937,145,-101,978,993.8360025678281,9831,-4112,-16141,19341.380147238717
1735578572967,158,-101,973,990.9056463659898,9827,-4113,-17834,20773.49883866461
1735578572997,158,-101,973,990.9056463659898,9822,-4116,16475,19617.307791845444
1735578573027,158,-101,973,990.9056463659898,9818,-4120,14786,18220.683851052352
1735578573057,150,-105,974,991.0605430547621,9819,-4123,13093,16877.160276539416
1735578573087,150,-105,974,991.0605430547621,9826,-4125,11394,15600.933850253965
1735578573117,150,-105,974,991.0605430547621,9832,-4126,9696,14411.957396550963
1735578573147,151,-107,979,996.3387977992226,9837,-4125,7997,13331.699179024405
1735578573177,151,-107,979,996.3387977992226,9841,-4123,6300,12390.900290132271
1735578573207,151,-107,979,996.3387977992226,9844,-4120,4603,11621.804722159119
1735578573237,151,-107,979,996.3387977992226,9845,-4117,2906,11059.771697462837
1735578573267,146,-104,972,988.3906110440346,9847,-4114,1206,10739.778442779907
1735578573297,146,-104,972,988.3906110440346,9848,-4110,-494,10682.66071725579
1735578573327,146,-104,972,988.3906110440346,9848,-4105,-2194,10892.555485284434
1735578573357,153,-109,971,989.0050555988073,9846,-4102,-3892,11354.196757146672
1735578573388,153,-109,971,989.0050555988073,9843,-4100,-5585,12036.896360773404
1735578573417,153,-109,971,989.0050555988073,9840,-4098,-7278,12906.916285464937
1735578573447,144,-107,973,989.4008287847752,9837,-4097,-8971,13929.494570873705
1735578573477,144,-107,973,989.4008287847752,9840,-4094,-10675,15084.497373131131
1735578573507,144,-107,973,989.4008287847752,9841,-4091,-12379,16334.662622778593
1735578573537,144,-107,973,989.4008287847752,9841,-4087,-14083,17660.117185341664
1735578573567,147,-106,973,989.7343077816389,9837,-4085,-15781,19039.268762218784
1735578573597,147,-106,973,989.7343077816389,9832,-4084,-17479,20466.13595674572
1735578573627,147,-106,973,989.7343077816389,9828,-4084,16822,19905.98713955176
1735578573657,148,-112,975,992.5084382512825,9827,-4085,15124,18493.04004213477
1735578573687,148,-112,975,992.5084382512825,9829,-4085,13427,17134.19957278425
1735578573717,148,-112,975,992.5084382512825,9831,-4084,11729,15839.730363866678
1735578573747,147,-116,972,989.8732242060091,9832,-4084,10031,14627.65329777815
1735578573777,147,-116,972,989.8732242060091,9838,-4082,8333,13523.60369871877
1735578573807,147,-116,972,989.8732242060091,9841,-4079,6634,12549.640552621418
1735578573837,147,-116,972,989.8732242060091,9844,-4075,4936,11741.97841081306
1735578573867,151,-102,963,980.0887714896033,9834,-4073,3241,11126.58824617861
1735578573897,151,-102,963,980.0887714896033,9822,-4074,1547,10745.341734910064
1735578573927,151,-102,963,980.0887714896033,9812,-4077,-146,10626.315871457991
1735578573957,145,-104,972,988.2433910732719,9809,-4081,-1845,10783.091718055633
1735578573987,145,-104,972,988.2433910732719,9810,-4086,-3547,11203.245288754504
1735578574017,145,-104,972,988.2433910732719,9812,-4090,-5249,11855.608166601998
1735578574047,148,-97,966,982.0738261454685,9814,-4093,-6951,12703.686315396802
1735578574077,148,-97,966,982.0738261454685,9809,-4098,-8650,13705.202844175637
1735578574107,148,-97,966,982.0738261454685,9805,-4104,-10348,14834.484992745787
1735578574137,151,-104,978,995.0381902218628,9804,-4110,-12048,16067.508207559753
1735578574167,151,-104,978,995.0381902218628,9808,-4116,-13746,17380.760512704845
1735578574196,151,-104,978,995.0381902218628,9814,-4120,-15444,18756.49572814709
1735578574227,151,-104,978,995.0381902218628,9820,-4124,-17142,20181.37606804848
1735578574256,149,-103,971,987.7504745632876,9825,-4126,17156,20196.109452070217
1735578574287,149,-103,971,987.7504745632876,9830,-4126,15456,18776.06753289943
1735578574317,149,-103,971,987.7504745632876,9834,-4126,13755,17404.92622793903
1735578574347,147,-109,976,993.008559882542,9837,-4125,12055,16096.745602760826
1735578574377,147,-109,976,993.008559882542,9846,-4123,10354,14871.051106091996
1735578574407,147,-109,976,993.008559882542,9852,-4119,8652,13743.550087222733
1735578574437,152,-105,975,992.3477213154671,9857,-4113,6951,12743.375494742357
1735578574467,152,-105,975,992.3477213154671,9853,-4109,5257,11899.64449048794
1735578574497,152,-105,975,992.3477213154671,9848,-4105,3562,11248.198655784845
1735578574527,152,-105,975,992.3477213154671,9844,-4102,1868,10826.82612772552
1735578574557,142,-110,967,983.5410515072566,9846,-4098,166,10666.061878687935
1735578574587,142,-110,967,983.5410515072566,9849,-4092,-1539,10775.703503716126
1735578574617,142,-110,967,983.5410515072566,9851,-4086,-3243,11146.956804437703
1735578574647,153,-106,964,981.8049704498343,9848,-4081,-4944,11750.77874015165
1735578574677,153,-106,964,981.8049704498343,9838,-4078,-6637,12548.549597463445
1735578574707,153,-106,964,981.8049704498343,9829,-4078,-8329,13513.384698142801
1735578574737,150,-98,973,989.3598940729304,9822,-4080,-10022,14613.643214475986
1735578574767,150,-98,973,989.3598940729304,9812,-4083,-11719,15820.277936875824
1735578574797,150,-98,973,989.3598940729304,9805,-4088,-13416,17112.534148979805
1735578574827,150,-98,973,989.3598940729304,9800,-4094,-15114,18472.51558396961
1735578574857,148,-103,967,983.6676267927089,9800,-4100,-16812,19887.014456674988
1735578574887,148,-103,967,983.6676267927089,9803,-4106,17488,20464.315014189946
1735578574917,148,-103,967,983.6676267927089,9807,-4111,15789,19036.020881476255
1735578574947,144,-99,972,987.5834141985172,9812,-4115,14087,17653.67208260083
1735578574977,144,-99,972,987.5834141985172,9818,-4118,12381,16329.121501170845
1735578575007,144,-99,972,987.5834141985172,9823,-4119,10674,15079.514779992094
1735578575037,147,-104,971,987.5555680568056,9827,-4120,8968,13927.288070546972
1735578575067,147,-104,971,987.5555680568056,9833,-4119,7267,12902.067237462375
1735578575097,147,-104,971,987.5555680568056,9837,-4118,5566,12029.332857644267
1735578575127,147,-104,971,987.5555680568056,9840,-4116,3865,11344.834992189177
1735578575157,150,-100,979,995.46019508567,9839,-4114,2167,10882.408097475485
1735578575187,150,-100,979,995.46019508567,9835,-4112,469,10670.320051432383
1735578575217,150,-100,979,995.46019508567,9832,-4112,-1227,10727.64172593399
1735578575247,145,-101,971,986.9483269148391,9830,-4112,-2927,11050.102850200083
1735578575277,145,-101,971,986.9483269148391,9832,-4112,-4632,11620.335279156105
1735578575307,145,-101,971,986.9483269148391,9833,-4112,-6337,12399.758142802624
1735578575337,144,-109,970,986.6696508963879,9834,-4111,-8041,13351.612561784437
1735578575367,144,-109,970,986.6696508963879,9842,-4108,-9746,14447.323073843127
1735578575397,144,-109,970,986.6696508963879,9847,-4103,-11449,15648.566036541495
1735578575427,144,-109,970,986.6696508963879,9850,-4098,-13153,16935.68755616376
