Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578260481,12,-129,1026,1034.147474976369,10308,-4290,10975,15655.976143313454
1735578260512,12,-129,1026,1034.147474976369,10409,-4196,9111,14455.587777741865
1735578260542,90,-150,966,981.710751698279,10440,-4078,7259,13353.530057628956
1735578260572,90,-150,966,981.710751698279,10360,-3973,5497,12382.70317822405
1735578260602,90,-150,966,981.710751698279,10268,-3886,3739,11597.971417450553
1735578260632,100,-122,1013,1025.2087592290654,10177,-3816,1978,11047.428162246631
1735578260662,100,-122,1013,1025.2087592290654,10065,-3769,222,10749.831161464816
1735578260692,100,-122,1013,1025.2087592290654,9963,-3747,-1535,10754.422485656773
1735578260722,100,-122,1013,1025.2087592290654,9874,-3747,-3294,11062.835124867404
1735578260752,31,-112,1010,1016.6636611977434,9785,-3761,-5076,11647.193739266124
1735578260782,31,-112,1010,1016.6636611977434,9726,-3790,-6886,12505.04586157124
1735578260812,31,-112,1010,1016.6636611977434,9685,-3830,-8698,13569.205172006206
1735578260842,19,-102,956,961.613747821858,9674,-3875,-10521,14808.556377986342
1735578260873,19,-102,956,961.613747821858,9681,-3919,-12357,16179.486116684917
1735578260903,19,-102,956,961.613747821858,9699,-3960,-14195,17642.28516944446
1735578260933,127,-102,963,976.6790670430078,9731,-4002,-16033,19177.211841141037
1735578260962,127,-102,963,976.6790670430078,9710,-4068,-17747,20634.648846055024
1735578260992,127,-102,963,976.6790670430078,9711,-4138,16534,19616.312624955794
1735578261022,127,-102,963,976.6790670430078,9728,-4205,14812,18212.94465483273
1735578261052,100,-99,978,988.0713536987093,9825,-4254,13003,16843.549210306002
1735578261082,100,-99,978,988.0713536987093,9922,-4279,11182,15549.696106355263
1735578261111,100,-99,978,988.0713536987093,10008,-4283,9360,14356.662321027126
1735578261142,48,-87,1011,1015.8710548096151,10093,-4267,7532,13296.87790423
1735578261172,48,-87,1011,1015.8710548096151,10175,-4223,5674,12391.877581706494
1735578261201,48,-87,1011,1015.8710548096151,10228,-4163,3824,11686.125491367959
1735578261232,31,-94,1058,1062.6198755905143,10257,-4091,1985,11219.73952460573
1735578261262,31,-94,1058,1062.6198755905143,10284,-4002,139,11036.121646665553
1735578261292,31,-94,1058,1062.6198755905143,10280,-3908,-1697,11127.923121589221
1735578261322,31,-94,1058,1062.6198755905143,10251,-3816,-3528,11493.112763738116
1735578261352,107,-130,937,952.0073529127808,10161,-3750,-5271,12045.408336789584
1735578261382,107,-130,937,952.0073529127808,10067,-3709,-6988,12803.644559265147
1735578261413,107,-130,937,952.0073529127808,9981,-3688,-8705,13747.680895336493
1735578261442,98,-113,995,1006.1799043908599,9933,-3690,-10442,14876.691601293616
1735578261472,98,-113,995,1006.1799043908599,9903,-3702,-12194,16139.016357882534
1735578261532,98,-113,995,1006.1799043908599,9882,-3721,-13947,17493.386578933194
1735578261533,89,-100,956,965.327405598743,9856,-3748,-15693,18906.572640222235
1735578261563,89,-100,956,965.327405598743,9813,-3793,-17433,20361.51534144745
1735578261592,89,-100,956,965.327405598743,9790,-3846,16824,19841.441278294275
1735578261622,89,-100,956,965.327405598743,9784,-3903,15078,18393.100581468043
1735578261652,117,-97,947,959.1178238360499,9767,-3964,13356,17014.41509426639
1735578261682,117,-97,947,959.1178238360499,9763,-4030,11640,15717.718314055637
1735578261712,117,-97,947,959.1178238360499,9776,-4096,9920,14517.361743788022
1735578261742,161,-136,1007,1028.8177681202828,9833,-4167,8194,13460.81030250408
1735578261772,161,-136,1007,1028.8177681202828,9913,-4230,6488,12579.928974362296
1735578261802,161,-136,1007,1028.8177681202828,9994,-4277,4777,11874.026023215547
1735578261832,101,-78,921,929.7989029892432,10054,-4301,3071,11358.36951327082
1735578261862,101,-78,921,929.7989029892432,10067,-4295,1308,11022.811710267031
1735578261892,101,-78,921,929.7989029892432,10076,-4287,-452,10959.40002919868
1735578261922,101,-78,921,929.7989029892432,10082,-4277,-2213,11173.039962337913
1735578261952,140,-45,925,936.6162501259521,10026,-4300,-3919,11591.774540595585
1735578261982,140,-45,925,936.6162501259521,9970,-4339,-5613,12236.567737727766
1735578262012,140,-45,925,936.6162501259521,9935,-4389,-7311,13092.679901380008
1735578262042,21,-81,933,936.7448959028279,9996,-4428,-9088,14216.85422306918
1735578262072,21,-81,933,936.7448959028279,10147,-4423,-10971,15584.84452922133
1735578262132,21,-81,933,936.7448959028279,10266,-4386,-12848,17020.54217702832
1735578262132,75,-132,1086,1096.5605318449136,10365,-4325,-14725,18519.30006776714
1735578262162,75,-132,1086,1096.5605318449136,10457,-4254,-16550,20033.668286162672
1735578262191,75,-132,1086,1096.5605318449136,10511,-4163,17635,20947.67087291568
1735578262222,75,-132,1086,1096.5605318449136,10528,-4062,15830,19440.35822715209
1735578262252,52,-131,1015,1024.7389911582363,10491,-3943,14025,17952.96507544088
1735578262283,52,-131,1015,1024.7389911582363,10433,-3829,12218,16516.302673419374
1735578262312,52,-131,1015,1024.7389911582363,10356,-3730,10415,15153.60884410047
1735578262342,45,-69,929,932.6451629639216,10250,-3655,8614,13878.851573527256
1735578262372,45,-69,929,932.6451629639216,10115,-3613,6807,12716.219681965234
1735578262402,45,-69,929,932.6451629639216,9996,-3603,4998,11742.300839273366
1735578262432,95,-145,942,957.8173103468114,9891,-3624,3199,11009.035289252188
1735578262461,95,-145,942,957.8173103468114,9835,-3681,1472,10603.95067887436
1735578262492,95,-145,942,957.8173103468114,9803,-3749,-258,10498.589143308733
1735578262522,95,-145,942,957.8173103468114,9794,-3823,-1992,10700.739647332795
1735578262552,128,-106,969,983.1485137048217,9757,-3889,-3710,11139.455552225163
1735578262582,128,-106,969,983.1485137048217,9727,-3967,-5420,11820.660641436247
1735578262612,128,-106,969,983.1485137048217,9722,-4050,-7135,12721.163822543911
1735578262642,-54,-68,953,956.9477519697718,9805,-4104,-8985,13918.012286242601
1735578262672,-54,-68,953,956.9477519697718,9958,-4099,-11001,15394.335516676256
1735578262702,-54,-68,953,956.9477519697718,10078,-4059,-13011,16950.74293357079
1735578262732,-62,-60,1027,1030.6177758994845,10154,-4003,-14989,18541.786483508
1735578262762,-62,-60,1027,1030.6177758994845,10187,-3951,-16920,20141.29514207068
1735578262792,-62,-60,1027,1030.6177758994845,10199,-3894,17154,20333.286822351176
1735578262821,-62,-60,1027,1030.6177758994845,10191,-3834,15233,18724.324447092877
1735578262852,79,-136,889,902.8056269208782,10123,-3811,13465,17271.510501400855
1735578262882,79,-136,889,902.8056269208782,10056,-3811,11745,15924.568502788388
1735578262912,79,-136,889,902.8056269208782,10002,-3826,10024,14668.294243026352
1735578262942,141,-131,1037,1054.7089645963952,9965,-3853,8304,13531.564950145272
1735578262973,141,-131,1037,1054.7089645963952,9924,-3897,6616,12547.662770412664
1735578263003,141,-131,1037,1054.7089645963952,9901,-3949,4925,11742.232624164793
1735578263033,173,-150,936,963.6000207554999,9880,-4002,3237,11140.402730601798
1735578263062,173,-150,936,963.6000207554999,9843,-4061,1591,10766.041565961
1735578263092,173,-150,936,963.6000207554999,9827,-4128,-56,10658.960971877137
1735578263122,173,-150,936,963.6000207554999,9829,-4196,-1709,10822.954217772522
1735578263152,144,-95,966,981.2833433825319,9844,-4266,-3391,11251.754218787397
1735578263182,144,-95,966,981.2833433825319,9867,-4333,-5089,11917.65492871815
1735578263212,144,-95,966,981.2833433825319,9902,-4394,-6792,12786.246673672458
1735578263242,13,-153,947,959.368021147255,10002,-4424,-8576,13898.185349174186
1735578263273,13,-153,947,959.368021147255,10182,-4395,-10471,15252.245408463634
1735578263302,13,-153,947,959.368021147255,10316,-4329,-12356,16668.25824733946
1735578263331,122,-118,974,988.6779050833492,10404,-4240,-14222,18124.18549894036
1735578263362,122,-118,974,988.6779050833492,10353,-4180,-15949,19468.631436236086
1735578263392,122,-118,974,988.6779050833492,10296,-4131,-17674,20867.272294193124
1735578263422,122,-118,974,988.6779050833492,10238,-4094,16601,19929.14150183093
1735578263452,222,-98,982,1011.5394208828443,10130,-4092,14941,18509.31778861663
1735578263483,222,-98,982,1011.5394208828443,10017,-4123,13315,17164.75001274414
1735578263512,222,-98,982,1011.5394208828443,9932,-4176,11687,15895.583317387254
1735578263542,142,-76,974,987.2264177988756,9884,-4231,10016,14694.048897427829
1735578263572,142,-76,974,987.2264177988756,9881,-4279,8277,13581.337599809527
1735578263603,142,-76,974,987.2264177988756,9891,-4327,6534,12619.348873852407
1735578263633,120,-75,982,992.1436387943028,9916,-4373,4789,11848.405209141018
1735578263663,120,-75,982,992.1436387943028,9971,-4412,3020,11314.017191077624
1735578263692,120,-75,982,992.1436387943028,10027,-4439,1248,11036.437559285152
1735578263722,120,-75,982,992.1436387943028,10080,-4455,-524,11033.041330476379
1735578263752,74,-170,924,942.4181662086104,10185,-4438,-2339,11353.457182726326
1735578263782,74,-170,924,942.4181662086104,10297,-4389,-4164,11942.798080851908
1735578263812,74,-170,924,942.4181662086104,10374,-4318,-5980,12728.919828485055
1735578263842,184,-119,1024,1047.1833650321228,10412,-4260,-7760,13666.56299147668
1735578263872,184,-119,1024,1047.1833650321228,10374,-4232,-9462,14664.894953595815
1735578263902,184,-119,1024,1047.1833650321228,10336,-4211,-11162,15784.66537497707
1735578263932,102,-111,986,997.4572672550939,10293,-4195,-12874,17008.343540744936
1735578263962,102,-111,986,997.4572672550939,10286,-4158,-14697,18414.466296909068
1735578263992,102,-111,986,997.4572672550939,10271,-4123,-16518,19883.080596326112
1735578264022,73,-149,1040,1053.1524106225081,10239,-4099,17679,20837.129432817757
1735578264052,73,-149,1040,1053.1524106225081,10239,-4084,15879,19330.256542529383
1735578264082,73,-149,1040,1053.1524106225081,10235,-4069,14079,17875.408442885997
1735578264112,73,-149,1040,1053.1524106225081,10228,-4055,12280,16487.977711047526
1735578264142,138,-135,984,1002.7586948014961,10179,-4044,10504,15175.638141442356
1735578264172,138,-135,984,1002.7586948014961,10095,-4059,8772,13976.14002505699
1735578264202,138,-135,984,1002.7586948014961,10030,-4090,7037,12916.979871471503
1735578264232,92,-115,998,1008.8077121037487,9998,-4136,5298,12047.211461578981
1735578264262,92,-115,998,1008.8077121037487,10024,-4180,3501,11410.958636328502
1735578264292,92,-115,998,1008.8077121037487,10057,-4217,1701,11037.197968687524
1735578264322,163,-117,960,980.7435954417444,10089,-4252,-89,10948.760021116546
1735578264352,163,-117,960,980.7435954417444,10067,-4310,-1781,11094.708198055503
1735578264382,163,-117,960,980.7435954417444,10064,-4372,-3477,11510.343565680392
1735578264412,163,-117,960,980.7435954417444,10077,-4434,-5179,12166.689196326171
1735578264442,88,-111,963,973.3622141833944,10174,-4453,-6984,13119.288890789774
1735578264472,88,-111,963,973.3622141833944,10273,-4444,-8816,14248.000596574946
1735578264502,88,-111,963,973.3622141833944,10350,-4415,-10644,15489.010975527133
1735578264532,135,-130,978,995.795661770024,10401,-4376,-12455,16806.4631020331
1735578264562,135,-130,978,995.795661770024,10412,-4353,-14185,18126.57104915323
1735578264592,135,-130,978,995.795661770024,10415,-4327,-15913,19504.325750971246
1735578264623,156,-123,977,996.9924774039171,10416,-4298,-17647,20937.585080424153
1735578264652,156,-123,977,996.9924774039171,10399,-4270,16628,20071.43455261731
1735578264682,156,-123,977,996.9924774039171,10378,-4246,14905,18651.820956678734
1735578264712,156,-123,977,996.9924774039171,10355,-4225,13183,17287.803186061552
1735578264742,125,-110,998,1011.7949396987514,10334,-4216,11476,16008.272486436505
1735578264772,125,-110,998,1011.7949396987514,10318,-4208,9757,14811.057929803665
1735578264802,125,-110,998,1011.7949396987514,10303,-4203,8039,13727.437452052003
1735578264832,169,-134,964,987.8324756759114,10282,-4199,6325,12781.109106802898
1735578264862,169,-134,964,987.8324756759114,10255,-4203,4637,12013.825493988166
1735578264892,169,-134,964,987.8324756759114,10235,-4213,2949,11454.309014515018
1735578264922,153,-127,976,996.0491955721866,10226,-4224,1254,11134.88967165818
1735578264952,153,-127,976,996.0491955721866,10236,-4228,-467,11084.663684568874
1735578264982,153,-127,976,996.0491955721866,10245,-4230,-2189,11297.993007609803
1735578265012,153,-127,976,996.0491955721866,10253,-4230,-3911,11760.647516187193
1735578265042,114,-122,944,958.6532219734099,10244,-4232,-5624,12428.94750169941
1735578265072,114,-122,944,958.6532219734099,10244,-4232,-7352,13300.423451905583
1735578265132,114,-122,944,958.6532219734099,10244,-4231,-9081,14328.484148715803
1735578265133,159,-113,967,986.478078823853,10243,-4229,-10809,15480.24453941216
1735578265163,159,-113,967,986.478078823853,10223,-4234,-12514,16704.391069416448
1735578265192,159,-113,967,986.478078823853,10208,-4243,-14219,18010.72663720151
1735578265222,79,-115,994,1003.743991264705,10198,-4255,-15928,19385.701251179955
1735578265252,79,-115,994,1003.743991264705,10249,-4246,-17734,20918.060928298302
1735578265281,79,-115,994,1003.743991264705,10287,-4226,16461,19865.69822583641
1735578265312,79,-115,994,1003.743991264705,10312,-4199,14661,18409.61341256247
1735578265342,146,-105,960,976.699032455751,10278,-4179,12920,17030.20038050052
1735578265372,146,-105,960,976.699032455751,10230,-4175,11204,15735.728168724827
1735578265402,146,-105,960,976.699032455751,10189,-4180,9487,14535.862203529587
1735578265432,177,-146,969,995.7941554357507,10159,-4190,7771,13459.19098608828
1735578265462,177,-146,969,995.7941554357507,10143,-4204,6074,12547.810207362876
1735578265492,177,-146,969,995.7941554357507,10134,-4222,4375,11817.946733675863
1735578265522,161,-126,962,983.4841127339068,10136,-4241,2673,11307.939953855432
1735578265552,161,-126,962,983.4841127339068,10146,-4254,949,11042.573658346137
1735578265582,161,-126,962,983.4841127339068,10158,-4265,-776,11044.336331351014
1735578265612,161,-126,962,983.4841127339068,10170,-4274,-2502,11311.762904163083
1735578265642,169,-137,970,994.0975807233413,10171,-4283,-4203,11809.256496494603
1735578265672,169,-137,970,994.0975807233413,10175,-4291,-5901,12520.587326479537
1735578265702,169,-137,970,994.0975807233413,10180,-4299,-7599,13411.137237385949
1735578265732,125,-92,995,1007.0322735642587,10168,-4306,-9289,14429.670162550494
1735578265762,125,-92,995,1007.0322735642587,10148,-4314,-11001,15576.08747407384
1735578265791,125,-92,995,1007.0322735642587,10134,-4326,-12713,16823.57277750478
1735578265822,138,-114,971,987.3606230754799,10124,-4340,-14436,18158.443545634633
1735578265853,138,-114,971,987.3606230754799,10128,-4359,-16162,19564.956146130255
1735578265883,138,-114,971,987.3606230754799,10136,-4377,-17889,21021.725571417777
1735578265912,138,-114,971,987.3606230754799,10147,-4393,16380,19762.703711790044
1735578265942,137,-94,1002,1015.681544579796,10189,-4384,14588,18326.07216508764
1735578265972,137,-94,1002,1015.681544579796,10215,-4367,12797,16946.389674499995
1735578266002,137,-94,1002,1015.681544579796,10232,-4346,11008,15644.730870168396
1735578266032,202,-180,1063,1096.8924286364638,10263,-4331,9255,14482.463706151657
1735578266062,202,-180,1063,1096.8924286364638,10307,-4317,7557,13489.958747157087
1735578266092,202,-180,1063,1096.8924286364638,10340,-4295,5862,12638.262103628014
1735578266122,200,-84,930,954.9638736622449,10328,-4268,4193,11935.855939144038
1735578266152,200,-84,930,954.9638736622449,10176,-4261,2570,11327.48855660424
1735578266182,200,-84,930,954.9638736622449,10050,-4282,945,10964.991974461267
1735578266213,200,-84,930,954.9638736622449,9952,-4326,-683,10873.043226254553
1735578266242,175,-112,917,940.2435854607039,9954,-4372,-2381,11129.495091871868
1735578266273,175,-112,917,940.2435854607039,9980,-4412,-4092,11653.780845716981
1735578266302,175,-112,917,940.2435854607039,10012,-4448,-5806,12398.971086344221
1735578266331,167,-91,995,1013.0128330875182,10086,-4473,-7564,13377.190325326166
1735578266362,167,-91,995,1013.0128330875182,10165,-4480,-9349,14519.002238446
1735578266393,167,-91,995,1013.0128330875182,10232,-4472,-11132,15767.499231013142
1735578266422,209,-114,1002,1029.8936838334334,10282,-4447,-12918,17098.83203613627
1735578266453,209,-114,1002,1029.8936838334334,10300,-4416,-14662,18454.411396736552
1735578266482,209,-114,1002,1029.8936838334334,10306,-4381,-16403,19861.14815412241
1735578266512,209,-114,1002,1029.8936838334334,10301,-4345,17858,21068.882030141038
1735578266543,248,-99,971,1007.048161708267,10198,-4337,16238,19659.13062675967
1735578266572,248,-99,971,1007.048161708267,10100,-4353,14630,18302.882532541153
1735578266632,248,-99,971,1007.048161708267,10022,-4387,13020,17006.076943257667
1735578266633,203,-78,966,990.1762469378873,9978,-4425,11401,15783.659588321081
1735578266663,203,-78,966,990.1762469378873,9963,-4461,9749,14635.740193102636
1735578266692,203,-78,966,990.1762469378873,9959,-4499,8094,13599.09989668434
1735578266722,241,-59,957,988.6409864050752,9985,-4536,6434,12715.025638983194
1735578266752,241,-59,957,988.6409864050752,10004,-4576,4813,12007.695907208843
1735578266782,241,-59,957,988.6409864050752,10029,-4611,3189,11489.642422634397
1735578266812,241,-59,957,988.6409864050752,10059,-4642,1562,11188.006480155434
1735578266842,221,-101,972,1001.9111737075298,10097,-4650,-73,11116.52994418672
1735578266872,221,-101,972,1001.9111737075298,10145,-4647,-1716,11289.831265346706
1735578266902,221,-101,972,1001.9111737075298,10183,-4635,-3359,11681.59214319692
1735578266932,246,-75,933,967.7964662055757,10193,-4612,-4998,12253.48101561348
1735578266962,246,-75,933,967.7964662055757,10168,-4591,-6618,12971.639410652764
1735578266992,246,-75,933,967.7964662055757,10142,-4575,-8238,13843.967386555056
1735578267022,192,-57,972,992.4197700570056,10126,-4566,-9847,14844.111324023408
1735578267052,192,-57,972,992.4197700570056,10155,-4550,-11498,16000.954002808707
1735578267082,192,-57,972,992.4197700570056,10175,-4529,-13147,17230.382323094283
1735578267112,192,-57,972,992.4197700570056,10186,-4504,-14793,18516.842630427036
1735578267142,268,-103,937,980.001020407632,10154,-4491,-16383,19790.79296036417
1735578267172,268,-103,937,980.001020407632,10119,-4490,-17942,21082.448268642805
1735578267201,268,-103,937,980.001020407632,10089,-4494,16497,19852.832694605575
1735578267232,214,-45,915,940.7688345178108,10087,-4483,14878,18525.650919738287
1735578267262,214,-45,915,940.7688345178108,10086,-4458,13198,17198.49888798438
1735578267292,214,-45,915,940.7688345178108,10080,-4433,11521,15937.10544609654
1735578267322,324,-72,981,1035.6258977063098,10064,-4415,9851,14758.676160143903
1735578267352,324,-72,981,1035.6258977063098,9977,-4439,8325,13731.382850973168
1735578267382,324,-72,981,1035.6258977063098,9910,-4478,6796,12823.657824505455
1735578267412,324,-72,981,1035.6258977063098,9864,-4528,5264,12062.79304307257
1735578267442,235,-41,936,965.9202865661327,9898,-4541,3576,11462.061812780456
1735578267472,235,-41,936,965.9202865661327,9943,-4541,1851,11086.484158650117
1735578267502,235,-41,936,965.9202865661327,9980,-4532,128,10961.560472852394
1735578267532,236,-74,925,957.4951697006101,9986,-4537,-1515,11072.478945565894
1735578267562,236,-74,925,957.4951697006101,9995,-4550,-3119,11416.246581079089
1735578267592,236,-74,925,957.4951697006101,10006,-4561,-4725,11968.641610475268
1735578267622,275,-71,972,1012.6450513383255,10026,-4565,-6342,12711.446219844538
1735578267652,275,-71,972,1012.6450513383255,10022,-4565,-7933,13572.479434502748
1735578267682,275,-71,972,1012.6450513383255,10020,-4566,-9523,14558.031632057955
1735578267712,275,-71,972,1012.6450513383255,10017,-4567,-11114,15643.489828040289
1735578267743,269,-86,978,1017.9592329754664,9985,-4560,-12722,16803.068440020113
1735578267773,269,-86,978,1017.9592329754664,9962,-4557,-14333,18040.027217274368
1735578267802,269,-86,978,1017.9592329754664,9943,-4557,-15945,19335.78348554824
1735578267832,251,-60,961,995.0487425247067,9938,-4561,-17557,20683.684729757413
1735578267862,251,-60,961,995.0487425247067,9936,-4564,16818,20059.893220054786
1735578267892,251,-60,961,995.0487425247067,9935,-4567,15193,18718.67952073543
1735578267922,287,-42,966,1008.607455851879,9943,-4571,13563,17427.342281598765
1735578267952,287,-42,966,1008.607455851879,9923,-4585,11966,16207.199326225367
1735578267982,287,-42,966,1008.607455851879,9910,-4602,10367,15061.911996821651
1735578268012,287,-42,966,1008.607455851879,9903,-4620,8767,14009.785794222551
1735578268043,306,-54,963,1011.8898161361245,9872,-4641,7189,13064.340243579083
1735578268073,306,-54,963,1011.8898161361245,9849,-4667,5616,12260.633996657758
1735578268133,306,-54,963,1011.8898161361245,9836,-4697,4041,11624.90369852585
1735578268133,282,-41,980,1020.5905153390364,9858,-4723,2439,11199.804194716977
1735578268163,282,-41,980,1020.5905153390364,9899,-4738,808,11004.167801337819
1735578268192,282,-41,980,1020.5905153390364,9935,-4745,-823,11040.678375897018
1735578268222,343,-62,939,1001.605710846339,9960,-4752,-2440,11302.066359741479
1735578268252,343,-62,939,1001.605710846339,9934,-4783,-3951,11712.038507450357
1735578268282,343,-62,939,1001.605710846339,9919,-4817,-5465,12306.757290204434
1735578268312,303,-65,997,1044.0512439530926,9915,-4851,-6991,13065.737904917578
1735578268342,303,-65,997,1044.0512439530926,9960,-4871,-8592,14026.78526961898
1735578268372,303,-65,997,1044.0512439530926,10003,-4883,-10195,15094.426885443514
1735578268402,303,-65,997,1044.0512439530926,10040,-4889,-11797,16244.172185740952
1735578268432,314,-60,979,1029.8723221836774,10010,-4894,-13360,17396.578284248888
1735578268463,314,-60,979,1029.8723221836774,9982,-4906,-14919,18608.753880902397
1735578268493,314,-60,979,1029.8723221836774,9961,-4922,-16480,19875.563010893555
1735578268523,293,-60,925,972.1491655090797,9952,-4943,17950,21111.088389753855
1735578268553,293,-60,925,972.1491655090797,9980,-4961,16337,19776.48831314599
1735578268582,293,-60,925,972.1491655090797,10007,-4975,14724,18484.77346358348
1735578268612,265,-25,973,1008.7512081777152,10042,-4981,13102,17242.810936735343
1735578268642,265,-25,973,1008.7512081777152,10089,-4971,11428,16034.274102683912
1735578268672,265,-25,973,1008.7512081777152,10124,-4952,9757,14906.935600585386
1735578268702,265,-25,973,1008.7512081777152,10147,-4928,8090,13881.458604916128
1735578268732,279,-55,953,994.5224984885963,10161,-4892,6470,13001.480108049236
1735578268762,279,-55,953,994.5224984885963,10168,-4855,4860,12271.05737090329
1735578268792,279,-55,953,994.5224984885963,10164,-4816,3254,11708.512629706644
1735578268822,191,-41,956,975.7550922234534,10137,-4798,1713,11345.216701323954
1735578268852,191,-41,956,975.7550922234534,10136,-4782,149,11208.399573534127
1735578268882,191,-41,956,975.7550922234534,10132,-4766,-1413,11285.77640217987
1735578268912,196,-83,996,1018.4895679387197,10136,-4738,-3005,11585.213204770986
1735578268942,196,-83,996,1018.4895679387197,10179,-4681,-4647,12129.237857342892
1735578268972,196,-83,996,1018.4895679387197,10199,-4616,-6282,12837.07836698055
1735578269002,196,-83,996,1018.4895679387197,10200,-4548,-7911,13686.059513241933
1735578269032,135,-59,939,950.4877695162627,10196,-4448,-9645,14723.082048266931
1735578269062,135,-59,939,950.4877695162627,10174,-4344,-11394,15880.927176962938
1735578269092,135,-59,939,950.4877695162627,10129,-4245,-13134,17120.707403609234
1735578269122,178,-48,956,973.6138865073772,10076,-4150,-14899,18458.831951128435
1735578269152,178,-48,956,973.6138865073772,9994,-4071,-16651,19842.09862892532
1735578269182,178,-48,956,973.6138865073772,9908,-4010,17598,20589.758813546116
1735578269212,149,-29,940,952.1775044601716,9836,-3960,15841,19062.155623118808
1735578269242,149,-29,940,952.1775044601716,9788,-3905,14038,17553.33053867556
1735578269272,149,-29,940,952.1775044601716,9735,-3862,12237,16106.813403029166
1735578269302,149,-29,940,952.1775044601716,9681,-3832,10437,14742.352390307322
1735578269332,34,-61,1011,1013.4090980448123,9767,-3772,8577,13534.666674876038
1735578269362,34,-61,1011,1013.4090980448123,9846,-3681,6684,12456.698318575432
1735578269392,34,-61,1011,1013.4090980448123,9884,-3574,4799,11554.104595337538
1735578269422,119,-100,1025,1036.718862565932,9791,-3460,2995,10807.650345935512
1735578269452,119,-100,1025,1036.718862565932,9640,-3380,1269,10293.899212640466
1735578269482,119,-100,1025,1036.718862565932,9499,-3335,-459,10077.891991880047
1735578269512,188,20,1011,1028.5256438222627,9356,-3315,-2169,10160.143798194984
1735578269542,188,20,1011,1028.5256438222627,9070,-3340,-3766,10373.198928006732
1735578269572,188,20,1011,1028.5256438222627,8840,-3422,-5366,10892.641552901665
1735578269602,188,20,1011,1028.5256438222627,8667,-3548,-6965,11671.178946447526
1735578269632,230,15,992,1018.424764035125,8520,-3686,-8575,12637.54806123403
1735578269662,230,15,992,1018.424764035125,8422,-3847,-10171,13754.226041475398
1735578269692,230,15,992,1018.424764035125,8374,-4019,-11771,14994.421562701244
1735578269722,283,-24,907,950.4283244937516,8416,-4179,-13368,16340.028182350237
1735578269752,283,-24,907,950.4283244937516,8502,-4315,-14936,17719.687497244413
1735578269782,283,-24,907,950.4283244937516,8605,-4429,-16513,19140.04271155109
1735578269811,369,-79,1114,1176.1794080836478,8750,-4519,17900,20430.219308661373
1735578269842,369,-79,1114,1176.1794080836478,8925,-4571,16417,19237.13999013367
1735578269872,369,-79,1114,1176.1794080836478,9081,-4594,14932,18070.252377872315
1735578269902,369,-79,1114,1176.1794080836478,9215,-4591,13448,16936.416681222745
1735578269932,175,2,912,928.6404040316144,9321,-4491,11796,15690.625800139394
1735578269962,175,2,912,928.6404040316144,9409,-4365,10077,14461.273629940068
1735578269992,175,2,912,928.6404040316144,9448,-4226,8372,13312.181038432433
1735578270022,163,8,946,959.9734371325073,9443,-4097,6694,12278.65196184011
1735578270052,163,8,946,959.9734371325073,9411,-3980,5025,11386.744310820368
1735578270082,163,8,946,959.9734371325073,9357,-3872,3359,10669.054034917997
1735578270112,176,-1,974,989.774216677723,9259,-3778,1704,10144.25852391391
1735578270142,176,-1,974,989.774216677723,9107,-3715,79,9835.899297979824
1735578270172,176,-1,974,989.774216677723,8969,-3685,-1547,9819.1341267955
1735578270202,176,-1,974,989.774216677723,8850,-3683,-3177,10098.530487155049
1735578270232,127,69,1021,1031.179421827259,8717,-3692,-4842,10633.057744600092
1735578270262,127,69,1021,1031.179421827259,8601,-3730,-6526,11422.730715551339
1735578270292,127,69,1021,1031.179421827259,8516,-3790,-8213,12423.354015723773
1735578270322,240,69,987,1018.1011737543573,8455,-3876,-9812,13519.8278465371
1735578270352,240,69,987,1018.1011737543573,8383,-3977,-11305,14625.123691784627
1735578270382,240,69,987,1018.1011737543573,8344,-4087,-12800,15816.633807482553
1735578270412,295,-17,980,1023.5790150252202,8347,-4197,-14298,17079.81328937761
1735578270442,295,-17,980,1023.5790150252202,8425,-4290,-15735,18356.87745778132
1735578270473,295,-17,980,1023.5790150252202,8508,-4366,-17174,19656.914712131198
1735578270503,295,-17,980,1023.5790150252202,8592,-4425,17382,19888.112353866065
1735578270532,216,10,965,988.9292189029507,8729,-4401,15782,18564.368182084734
1735578270563,216,10,965,988.9292189029507,8847,-4352,14154,17249.49358676944
1735578270592,216,10,965,988.9292189029507,8932,-4283,12534,15975.790090008068
1735578270622,159,25,949,962.552336239438,8964,-4194,10869,14699.594994420764
1735578270652,159,25,949,962.552336239438,8972,-4097,9151,13454.478585214665
1735578270682,159,25,949,962.552336239438,8955,-4003,7439,12310.757693984559
1735578270712,144,38,985,996.195261984316,8928,-3916,5726,11306.25119126583
1735578270742,144,38,985,996.195261984316,8902,-3837,3992,10483.522165760894
1735578270772,144,38,985,996.195261984316,8862,-3766,2260,9890.67237350424
1735578270802,144,38,985,996.195261984316,8812,-3707,529,9574.603594927572
1735578270832,145,40,946,957.883604620102,8805,-3643,-1196,9603.639414305391
1735578270862,145,40,946,957.883604620102,8782,-3584,-2920,9924.46371347087
1735578270892,145,40,946,957.883604620102,8750,-3533,-4643,10516.75035360258
1735578270922,149,47,974,986.4512152154307,8735,-3460,-6400,11368.017637213623
1735578270952,149,47,974,986.4512152154307,8710,-3378,-8171,12411.29425160809
