Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735563964862,-265,-34,947,983.9664628431194,-10134,4152,17482,20629.042246308964
1735563964892,-271,-26,942,980.5513755025792,-10151,4148,-15315,18836.080537096885
1735563964922,-271,-26,942,980.5513755025792,-10168,4151,-12109,16347.688093427767
1735563964952,-271,-26,942,980.5513755025792,-10176,4159,-8899,14143.565957706705
1735563964982,-271,-21,963,1000.6253044971429,-10172,4169,-5678,12372.947466145648
1735563965013,-271,-21,963,1000.6253044971429,-10160,4175,-2444,11252.971207641118
1735563965042,-271,-21,963,1000.6253044971429,-10147,4176,792,11001.265790807893
1735563965072,-271,-21,963,1000.6253044971429,-10138,4173,4028,11679.80123974719
1735563965102,-301,-16,941,988.098173260127,-10127,4167,7282,13150.952132830535
1735563965132,-301,-16,941,988.098173260127,-10118,4159,10542,15192.266749896145
1735563965162,-301,-16,941,988.098173260127,-10118,4149,13796,17604.480708047027
1735563965192,-307,-21,926,975.7899364104961,-10123,4141,17041,20248.918267403817
1735563965223,-307,-21,926,975.7899364104961,-10126,4136,-15714,19146.074480164334
1735563965252,-307,-21,926,975.7899364104961,-10132,4132,-12473,16592.3650212982
1735563965281,-282,-27,923,965.4957275928258,-10138,4132,-9233,14321.33921810387
1735563965311,-282,-27,923,965.4957275928258,-10156,4132,-6025,12510.730794002404
1735563965342,-282,-27,923,965.4957275928258,-10168,4138,-2814,11332.690060175475
1735563965372,-282,-27,923,965.4957275928258,-10172,4147,402,10992.215290831962
1735563965402,-289,-18,945,988.3673406178494,-10170,4155,3635,11571.782490178426
1735563965432,-289,-18,945,988.3673406178494,-10163,4162,6876,12957.167475957081
1735563965462,-289,-18,945,988.3673406178494,-10152,4165,10120,14927.31486235887
1735563965492,-315,-18,931,983.0106815289445,-10135,4166,13379,17293.681562929276
1735563965522,-315,-18,931,983.0106815289445,-10110,4160,16658,19925.026072755838
1735563965552,-315,-18,931,983.0106815289445,-10098,4146,-16069,19426.056753752164
1735563965582,-307,-12,950,998.4452914406478,-10103,4132,-12811,16830.50070556429
1735563965612,-307,-12,950,998.4452914406478,-10131,4124,-9578,14539.00343902566
1735563965642,-307,-12,950,998.4452914406478,-10156,4127,-6346,12666.814161421964
1735563965672,-307,-12,950,998.4452914406478,-10170,4138,-3108,11411.030102492938
1735563965702,-296,-14,936,981.788164524303,-10179,4150,121,10993.142498848998
1735563965732,-296,-14,936,981.788164524303,-10179,4162,3355,11497.404489709841
1735563965762,-296,-14,936,981.788164524303,-10169,4173,6598,12820.144070953336
1735563965792,-293,-7,921,966.5086652482739,-10157,4177,9849,14751.772063043816
1735563965822,-293,-7,921,966.5086652482739,-10149,4178,13102,17091.52681886554
1735563965852,-293,-7,921,966.5086652482739,-10143,4176,16354,19691.946094787076
1735563965882,-318,-9,954,1005.6445694180425,-10139,4172,-16393,19721.44401406753
1735563965912,-318,-9,954,1005.6445694180425,-10115,4165,-13113,17076.6278579818
1735563965942,-318,-9,954,1005.6445694180425,-10104,4152,-9842,14703.56705020928
1735563965972,-318,-9,954,1005.6445694180425,-10108,4137,-6581,12751.31342254593
1735563966002,-310,-22,942,991.9415305349404,-10118,4125,-3335,11424.174981152906
1735563966032,-310,-22,942,991.9415305349404,-10134,4118,-99,10939.18100225058
1735563966062,-310,-22,942,991.9415305349404,-10149,4118,3134,11392.193862465649
1735563966092,-291,-6,934,978.301078400714,-10172,4122,6359,12684.531879419123
1735563966122,-291,-6,934,978.301078400714,-10203,4136,9574,14590.037045874833
1735563966152,-291,-6,934,978.301078400714,-10213,4157,12803,16896.82890367302
1735563966181,-284,0,946,987.7104838969767,-10200,4178,16048,19468.795237507635
1735563966242,-284,0,946,987.7104838969767,-10180,4192,-16698,20000.711687337527
1735563966243,-284,0,946,987.7104838969767,-10157,4196,-13439,17360.235770288375
1735563966272,-271,-20,958,995.7936533238199,-10139,4191,-10180,14966.502664283329
1735563966302,-271,-20,958,995.7936533238199,-10125,4179,-6940,12967.006825015556
1735563966332,-271,-20,958,995.7936533238199,-10126,4164,-3711,11560.548992154309
1735563966362,-271,-20,958,995.7936533238199,-10138,4152,-492,10966.321716965995
1735563966392,-283,-28,945,986.862705749893,-10151,4147,2724,11298.69842061465
1735563966422,-283,-28,945,986.862705749893,-10160,4146,5943,12479.349542343944
1735563966452,-283,-28,945,986.862705749893,-10166,4149,9164,14301.770974253503
1735563966482,-236,-23,935,964.5983620139524,-10171,4152,12382,16553.01389475645
1735563966512,-236,-23,935,964.5983620139524,-10216,4158,15541,19057.237496552327
1735563966542,-236,-23,935,964.5983620139524,-10243,4177,-17290,20525.849020198897
1735563966572,-211,-37,956,979.7070990862524,-10242,4203,-14102,17928.47391720779
1735563966602,-211,-37,956,979.7070990862524,-10224,4221,-10923,15545.383430459346
1735563966632,-211,-37,956,979.7070990862524,-10198,4229,-7734,13479.554925886834
1735563966662,-211,-37,956,979.7070990862524,-10174,4227,-4544,11917.455307237364
1735563966692,-191,-32,979,997.9709414607221,-10167,4215,-1368,11090.786175920985
1735563966722,-191,-32,979,997.9709414607221,-10176,4204,1790,11154.760956649856
1735563966752,-191,-32,979,997.9709414607221,-10191,4198,4944,12079.851861674464
1735563966812,-173,-41,977,993.0453161865273,-10212,4199,8088,13686.938627757487
1735563966812,-173,-41,977,993.0453161865273,-10232,4206,11219,15755.958269810186
1735563966842,-173,-41,977,993.0453161865273,-10240,4218,14357,18132.086835221147
1735563966872,-152,-59,972,985.5805395806068,-10237,4231,17505,20715.27347152337
1735563966902,-152,-59,972,985.5805395806068,-10227,4239,-15363,18936.272574083843
1735563966932,-152,-59,972,985.5805395806068,-10215,4242,-12228,16488.32232217699
1735563966962,-152,-59,972,985.5805395806068,-10204,4241,-9093,14310.497755144648
1735563966992,-156,-45,966,979.5493861975516,-10200,4241,-5943,12543.736684098563
1735563967022,-156,-45,966,979.5493861975516,-10199,4240,-2791,11392.404574978893
1735563967052,-156,-45,966,979.5493861975516,-10198,4240,359,11050.144116707257
1735563967081,-174,-53,977,993.7877036872613,-10190,4239,3514,11582.461612282597
1735563967112,-174,-53,977,993.7877036872613,-10172,4233,6680,12884.497390274873
1735563967142,-174,-53,977,993.7877036872613,-10165,4222,9839,14763.415255285614
1735563967172,-153,-49,977,990.1206997129188,-10170,4210,12989,17025.48445713073
1735563967202,-153,-49,977,990.1206997129188,-10203,4202,16107,19524.176346263623
1735563967232,-153,-49,977,990.1206997129188,-10232,4207,-16774,20093.773886455478
1735563967262,-153,-49,977,990.1206997129188,-10248,4220,-13649,17581.953958533733
1735563967292,-202,-45,967,988.8973657564267,-10226,4242,-10480,15244.541318124333
1735563967322,-202,-45,967,988.8973657564267,-10182,4251,-7280,13219.02133291266
1735563967352,-202,-45,967,988.8973657564267,-10146,4244,-4082,11730.966541594089
1735563967382,-250,-32,959,991.5669417643975,-10121,4229,-864,11002.980414414997
1735563967441,-250,-32,959,991.5669417643975,-10098,4210,2383,11196.981423580197
1735563967442,-250,-32,959,991.5669417643975,-10098,4187,5614,12288.920579123294
1735563967472,-258,-25,948,982.7985551474931,-10116,4167,8829,14058.754781274194
1735563967502,-258,-25,948,982.7985551474931,-10145,4154,12039,16282.32974730582
1735563967532,-258,-25,948,982.7985551474931,-10173,4155,15245,18792.657582151598
1735563967562,-258,-25,948,982.7985551474931,-10192,4164,-17543,20711.653941682205
1735563967592,-220,-21,930,955.8980071116374,-10212,4177,-14361,18109.95842071428
1735563967622,-220,-21,930,955.8980071116374,-10225,4195,-11183,15722.854034811873
1735563967652,-220,-21,930,955.8980071116374,-10220,4215,-7990,13640.18786527517
1735563967682,-215,-32,966,990.1540284218411,-10197,4226,-4790,12032.538593331
1735563967712,-215,-32,966,990.1540284218411,-10171,4223,-1593,11127.47136594833
1735563967742,-215,-32,966,990.1540284218411,-10155,4212,1599,11109.535093783177
1735563967772,-199,-31,971,991.6667787114783,-10153,4199,4784,11983.391256234605
1735563967802,-199,-31,971,991.6667787114783,-10174,4188,7949,13573.364395020124
1735563967832,-199,-31,971,991.6667787114783,-10197,4187,11110,15650.619093186058
1735563967862,-199,-31,971,991.6667787114783,-10213,4193,14274,18045.323327665814
1735563967892,-190,-46,965,984.6019500285382,-10216,4204,17433,20638.550360914403
1735563967922,-190,-46,965,984.6019500285382,-10209,4212,-15404,18953.834466935707
1735563967952,-190,-46,965,984.6019500285382,-10199,4216,-12238,16479.165664559598
1735563967982,-185,-37,956,974.4382997399066,-10191,4216,-9071,14279.852170103162
1735563968012,-185,-37,956,974.4382997399066,-10193,4215,-5906,12511.766861638687
1735563968042,-185,-37,956,974.4382997399066,-10194,4214,-2742,11366.353680930397
1735563968072,-173,-40,972,988.0855226143129,-10197,4214,420,11041.422236288223
1735563968102,-173,-40,972,988.0855226143129,-10208,4215,3566,11605.423085781922
1735563968132,-173,-40,972,988.0855226143129,-10214,4219,6715,12931.24054373748
1735563968162,-173,-40,972,988.0855226143129,-10216,4224,9867,14817.77719497766
1735563968192,-191,-50,972,991.8492829054221,-10198,4228,13029,17077.178601865122
1735563968222,-191,-50,972,991.8492829054221,-10177,4223,16199,19591.137256422866
1735563968252,-191,-50,972,991.8492829054221,-10167,4213,-16637,19947.607049468366
1735563968282,-194,-43,963,983.2873435573143,-10165,4202,-13474,17393.467308159117
1735563968312,-194,-43,963,983.2873435573143,-10172,4194,-10311,15078.99005238746
1735563968342,-194,-43,963,983.2873435573143,-10182,4190,-7152,13129.36891095684
1735563968372,-195,-45,952,972.8072779333016,-10193,4190,-3994,11722.004308137752
1735563968401,-195,-45,952,972.8072779333016,-10198,4194,-828,11057.776630046386
1735563968431,-195,-45,952,972.8072779333016,-10198,4199,2339,11273.940127568534
1735563968462,-195,-45,952,972.8072779333016,-10194,4204,5511,12327.301935135685
1735563968491,-190,-34,969,988.0369426291711,-10197,4207,8678,14035.146668275327
1735563968521,-190,-34,969,988.0369426291711,-10199,4213,11845,16188.66872228844
1735563968551,-190,-34,969,988.0369426291711,-10196,4218,15017,18634.91961345688
1735563968582,-172,-46,964,980.304034470939,-10193,4220,-17819,20957.633692762167
1735563968612,-172,-46,964,980.304034470939,-10193,4219,-14671,18355.801562448858
1735563968642,-172,-46,964,980.304034470939,-10193,4218,-11524,15952.78499196927
1735563968672,-183,-48,979,997.1128321308477,-10194,4216,-8375,13850.376059876497
1735563968702,-183,-48,979,997.1128321308477,-10184,4213,-5211,12190.887826569482
1735563968732,-183,-48,979,997.1128321308477,-10180,4207,-2050,11204.184441537902
1735563968762,-183,-48,979,997.1128321308477,-10181,4201,1105,11068.974071701496
1735563968792,-182,-49,969,987.1605745774089,-10184,4199,4252,11807.834729534454
1735563968822,-182,-49,969,987.1605745774089,-10188,4198,7398,13272.111813874986
1735563968852,-182,-49,969,987.1605745774089,-10192,4199,10544,15253.996230496454
1735563968882,-206,-34,963,985.373533234986,-10190,4208,13701,17585.811468340038
1735563968911,-206,-34,963,985.373533234986,-10176,4219,16885,20160.70837049135
1735563968942,-206,-34,963,985.373533234986,-10158,4224,-15925,19355.43244156534
1735563968972,-218,-36,970,994.8467218622174,-10142,4225,-12736,16820.121432379732
1735563969002,-218,-36,970,994.8467218622174,-10120,4226,-9535,14532.367357041316
1735563969032,-218,-36,970,994.8467218622174,-10103,4219,-6336,12649.721973229292
1735563969062,-218,-36,970,994.8467218622174,-10098,4208,-3144,11382.513079280867
1735563969092,-210,-52,971,994.8090268991331,-10093,4205,29,10933.961541911513
1735563969122,-210,-52,971,994.8090268991331,-10091,4198,3196,11387.093615141663
1735563969152,-210,-52,971,994.8090268991331,-10095,4192,6359,12645.899335357688
1735563969182,-208,-33,973,995.5310140824344,-10105,4194,9525,14506.077553908224
1735563969212,-208,-33,973,995.5310140824344,-10119,4204,12698,16772.208590403352
1735563969242,-208,-33,973,995.5310140824344,-10120,4216,15878,19295.075537556208
1735563969272,-205,-36,974,995.9904618017183,-10114,4226,-16935,20172.90997848352
1735563969302,-205,-36,974,995.9904618017183,-10107,4230,-13755,17585.345433058745
1735563969332,-205,-36,974,995.9904618017183,-10100,4230,-10573,15221.406932343672
1735563969362,-205,-36,974,995.9904618017183,-10094,4228,-7391,13205.744999809742
1735563969392,-208,-39,964,986.955419459258,-10085,4221,-4211,11715.655636796431
1735563969422,-208,-39,964,986.955419459258,-10083,4212,-1036,10976.389615898299
1735563969452,-208,-39,964,986.955419459258,-10089,4204,2132,11135.841279400493
1735563969483,-211,-39,964,987.5920210289268,-10102,4201,5299,12156.405965580452
1735563969512,-211,-39,964,987.5920210289268,-10112,4204,8469,13843.775532707832
1735563969542,-211,-39,964,987.5920210289268,-10116,4210,11643,15988.026926422159
1735563969572,-209,-40,969,992.0897136852091,-10115,4215,14822,18432.881869094697
1735563969602,-209,-40,969,992.0897136852091,-10114,4215,-17997,21070.15021303835
1735563969632,-209,-40,969,992.0897136852091,-10113,4215,-14817,18427.763917524015
1735563969662,-209,-40,969,992.0897136852091,-10112,4215,-11637,15982.444681587358
1735563969691,-184,-44,953,971.5971387360092,-10124,4211,-8474,13857.72611217295
1735563969722,-184,-44,953,971.5971387360092,-10139,4212,-5322,12200.98147691406
1735563969782,-184,-44,953,971.5971387360092,-10149,4218,-2168,11202.4081786016
1735563969782,-184,-36,968,985.9898579600097,-10150,4225,993,11038.984282985459
1735563969812,-184,-36,968,985.9898579600097,-10147,4232,4161,11755.226667316969
1735563969872,-184,-36,968,985.9898579600097,-10139,4236,7333,13210.446850882827
1735563969872,-190,-41,953,972.6201725236836,-10134,4238,10503,15197.7501295422
1735563969902,-190,-41,953,972.6201725236836,-10126,4237,13672,17533.157987082646
1735563969932,-190,-41,953,972.6201725236836,-10122,4234,16841,20099.774152960028
1735563969962,-188,-41,958,977.1330513292445,-10122,4229,-15993,19393.69418135699
1735563969992,-188,-41,958,977.1330513292445,-10128,4223,-12835,16886.306227236317
1735563970022,-188,-41,958,977.1330513292445,-10136,4220,-9680,14637.257120102797
1735563970052,-188,-41,958,977.1330513292445,-10144,4221,-6525,12778.622852248203
1735563970082,-192,-30,958,977.5111252563829,-10144,4222,-3356,11488.635950364169
1735563970112,-192,-30,958,977.5111252563829,-10145,4225,-183,10991.139112940024
1735563970142,-192,-30,958,977.5111252563829,-10143,4227,2990,11388.067351399008
1735563970172,-250,-34,956,988.7325219694152,-10139,4228,6166,12597.414853849976
1735563970202,-250,-34,956,988.7325219694152,-10086,4223,9411,14426.643615200315
1735563970232,-250,-34,956,988.7325219694152,-10055,4201,12646,16693.49400215545
1735563970262,-251,-34,946,979.3227251524393,-10049,4173,15863,19236.192424697772
1735563970292,-251,-34,946,979.3227251524393,-10064,4148,-16933,20129.989791353597
1735563970322,-251,-34,946,979.3227251524393,-10093,4133,-13742,17544.027530758154
1735563970352,-251,-34,946,979.3227251524393,-10124,4131,-10558,15199.733583191515
1735563970382,-269,-24,950,987.6421416687322,-10148,4140,-7365,13204.723738117356
1735563970442,-269,-24,950,987.6421416687322,-10155,4156,-4157,11733.584703746763
1735563970443,-269,-24,950,987.6421416687322,-10148,4171,-937,11011.680798134315
1735563970472,-266,-30,942,979.2956652615185,-10133,4181,2285,11197.306595784541
1735563970502,-266,-30,942,979.2956652615185,-10116,4183,5509,12254.79604073442
1735563970532,-266,-30,942,979.2956652615185,-10103,4179,8731,13991.60501872462
1735563970562,-253,-28,960,993.1731973830143,-10097,4172,11949,16190.540262758374
1735563970592,-253,-28,960,993.1731973830143,-10109,4165,15148,18681.56872428009
1735563970622,-253,-28,960,993.1731973830143,-10123,4164,-17655,20772.89219150766
1735563970652,-253,-28,960,993.1731973830143,-10133,4167,-14459,18141.230911930976
1735563970682,-267,-14,957,993.6468185426852,-10133,4177,-11236,15696.264332636603
1735563970712,-267,-14,957,993.6468185426852,-10126,4185,-8002,13567.686059162777
1735563970742,-267,-14,957,993.6468185426852,-10114,4190,-4763,11938.813383247098
1735563970772,-278,-21,945,985.2664614204626,-10098,4188,-1522,11037.45586627643
1735563970802,-278,-21,945,985.2664614204626,-10080,4180,1721,11047.200595626025
1735563970832,-278,-21,945,985.2664614204626,-10074,4167,4957,11975.859635115969
1735563970862,-262,-20,934,970.2576977277738,-10081,4153,8184,13632.748292255674
1735563970892,-262,-20,934,970.2576977277738,-10110,4143,11381,15776.682477631348
1735563970922,-262,-20,934,970.2576977277738,-10136,4145,14577,18232.07201609296
1735563970952,-262,-20,934,970.2576977277738,-10153,4155,17777,20889.450998051623
1735563970982,-298,-6,948,993.7524842736243,-10143,4174,-14979,18565.37546078721
1735563971013,-298,-6,948,993.7524842736243,-10116,4186,-11710,16030.600487817042
1735563971072,-298,-6,948,993.7524842736243,-10089,4186,-8438,13802.549076167053
1735563971073,-284,-14,942,983.9796745868281,-10069,4178,-5174,12066.926742132811
1735563971102,-284,-14,942,983.9796745868281,-10064,4166,-1928,11061.50242959789
1735563971132,-284,-14,942,983.9796745868281,-10070,4154,1307,10971.274538539266
1735563971162,-288,-24,927,971.0041194557313,-10082,4146,4539,11808.410604310811
1735563971192,-288,-24,927,971.0041194557313,-10085,4142,7774,13390.23767526178
1735563971222,-288,-24,927,971.0041194557313,-10090,4140,11007,15495.216971698073
1735563971252,-288,-24,927,971.0041194557313,-10096,4140,14239,17939.28474047948
1735563971282,-279,-22,946,986.5297765399685,-10109,4137,17455,20590.86387211571
1735563971312,-279,-22,946,986.5297765399685,-10123,4141,-15331,18832.487116682172
1735563971342,-279,-22,946,986.5297765399685,-10129,4148,-12113,16325.664274387122
1735563971372,-311,-14,936,986.414213198492,-10120,4160,-8878,14090.382677557058
1735563971402,-311,-14,936,986.414213198492,-10093,4166,-5611,12276.299360963792
1735563971432,-311,-14,936,986.414213198492,-10069,4162,-2344,11144.565536619182
1735563971462,-311,-34,946,996.3899838918494,-10059,4150,915,10919.853753599451
1735563971492,-311,-34,946,996.3899838918494,-10052,4133,4163,11638.512018295121
1735563971522,-311,-34,946,996.3899838918494,-10060,4116,7399,13148.77397326458
1735563971552,-311,-34,946,996.3899838918494,-10078,4106,10625,15209.074429431925
1735563971582,-284,-13,932,974.3967364477367,-10123,4103,13822,17616.964040378807
1735563971612,-284,-13,932,974.3967364477367,-10166,4120,17014,20243.47183661933
1735563971642,-284,-13,932,974.3967364477367,-10182,4147,-15776,19228.960164293858
1735563971672,-291,-19,934,978.4671685856404,-10164,4176,-12542,16674.760448054418
1735563971703,-291,-19,934,978.4671685856404,-10121,4190,-9286,14360.380809713926
1735563971732,-291,-19,934,978.4671685856404,-10082,4187,-6027,12470.061026314186
1735563971762,-294,-21,972,1015.7071428320271,-10064,4170,-2778,11242.343172132756
1735563971792,-294,-21,972,1015.7071428320271,-10072,4148,453,10902.123508748193
1735563971822,-294,-21,972,1015.7071428320271,-10094,4133,3673,11509.1899801854
1735563971852,-294,-21,972,1015.7071428320271,-10120,4129,6888,12919.271844806115
1735563971883,-302,-23,938,985.6860554963736,-10137,4141,10117,14908.398270773423
1735563971942,-302,-23,938,985.6860554963736,-10138,4156,13359,17277.565250925836
1735563971942,-302,-23,938,985.6860554963736,-10127,4168,16611,19896.071823352468
1735563971972,-269,-25,946,983.8201055070994,-10117,4176,-16144,19504.39440228791
1735563972002,-269,-25,946,983.8201055070994,-10118,4182,-12923,16937.14784135747
1735563972032,-269,-25,946,983.8201055070994,-10115,4186,-9698,14624.87692255904
1735563972062,-292,-11,948,992.0126007264222,-10108,4186,-6473,12711.96243701184
1735563972092,-292,-11,948,992.0126007264222,-10100,4178,-3226,11396.17304185927
1735563972122,-292,-11,948,992.0126007264222,-10101,4169,13,10927.530873898275
1735563972152,-292,-11,948,992.0126007264222,-10108,4162,3247,11403.373053618829
1735563972182,-284,-27,963,1004.3674626350656,-10099,4157,6483,12700.383419409038
1735563972213,-284,-27,963,1004.3674626350656,-10095,4149,9711,14609.13231509661
1735563972242,-284,-27,963,1004.3674626350656,-10099,4141,12933,16923.36169323341
1735563972273,-278,-26,958,997.8597095784557,-10110,4136,16145,19493.06597228871
1735563972303,-278,-26,958,997.8597095784557,-10125,4137,-16649,19920.331197045896
1735563972332,-278,-26,958,997.8597095784557,-10134,4142,-13441,17335.3569620011
1735563972362,-252,-25,921,955.1806111935061,-10139,4151,-10230,14989.43034274485
1735563972392,-252,-25,921,955.1806111935061,-10160,4162,-7046,13045.840716488914
1735563972422,-252,-25,921,955.1806111935061,-10166,4178,-3852,11646.507802770751
1735563972452,-252,-25,921,955.1806111935061,-10158,4193,-647,11008.39779441132
1735563972482,-251,-18,948,980.8307703166739,-10142,4201,2570,11274.460740984467
1735563972513,-251,-18,948,980.8307703166739,-10127,4203,5790,12399.412808677675
1735563972542,-251,-18,948,980.8307703166739,-10116,4199,9009,14181.929981494057
1735563972572,-255,-39,961,995.0211053038021,-10101,4193,12226,16403.857046438803
1735563972602,-255,-39,961,995.0211053038021,-10084,4179,15439,18908.035804916384
1735563972632,-255,-39,961,995.0211053038021,-10083,4162,-17358,20500.958441009534
1735563972662,-257,-40,971,1005.2313166629858,-10093,4146,-14165,17880.30173123485
1735563972692,-257,-40,971,1005.2313166629858,-10107,4132,-10976,15482.165513906639
1735563972722,-257,-40,971,1005.2313166629858,-10127,4125,-7794,13428.26087026909
1735563972753,-257,-40,971,1005.2313166629858,-10146,4126,-4614,11885.040513182948
1735563972782,-254,-15,948,981.5523419563523,-10192,4142,-1431,11094.178157934908
1735563972813,-254,-15,948,981.5523419563523,-10216,4174,1768,11176.527009764706
1735563972842,-254,-15,948,981.5523419563523,-10208,4208,4991,12116.955434431538
1735563972872,-245,-34,941,972.9655697916551,-10175,4232,8223,13749.84283546543
1735563972902,-245,-34,941,972.9655697916551,-10130,4236,11454,15866.780139650262
1735563972932,-245,-34,941,972.9655697916551,-10097,4225,14681,18312.066923206676
1735563972962,-232,-22,936,964.5745175983036,-10083,4202,17896,20966.4138326038
1735563972992,-232,-22,936,964.5745175983036,-10112,4175,-14919,18500.26297110395
1735563973022,-232,-22,936,964.5745175983036,-10151,4163,-11748,16074.478965117345
1735563973052,-232,-22,936,964.5745175983036,-10187,4166,-8579,13954.560759837625
1735563973082,-229,-47,934,962.8115080325952,-10181,4173,-5396,12254.93802513909
1735563973112,-229,-47,934,962.8115080325952,-10167,4173,-2212,11210.475547451142
1735563973142,-229,-47,934,962.8115080325952,-10158,4169,970,11022.995282589936
1735563973172,-250,-28,964,996.2830922985695,-10151,4167,4169,11738.281432986687
1735563973202,-250,-28,964,996.2830922985695,-10143,4166,7390,13223.014217643418
1735563973232,-250,-28,964,996.2830922985695,-10139,4163,10608,15253.181766438109
1735563973262,-243,-39,966,996.8580641194613,-10141,4160,13821,17639.884410052124
1735563973292,-243,-39,966,996.8580641194613,-10146,4157,17015,20241.84255447117
1735563973322,-243,-39,966,996.8580641194613,-10151,4156,-15791,19226.82547900199
1735563973353,-243,-39,966,996.8580641194613,-10155,4157,-12597,16705.959505517785
1735563973382,-245,-41,968,999.3647982593743,-10184,4157,-9416,14479.487594524884
1735563973412,-245,-41,968,999.3647982593743,-10203,4167,-6230,12660.094707386672
1735563973472,-245,-41,968,999.3647982593743,-10208,4181,-3035,11440.946202128564
1735563973473,-247,-2,920,952.5822799107697,-10215,4186,163,11040.624529436729
1735563973502,-247,-2,920,952.5822799107697,-10235,4196,3367,11562.799401529026
1735563973533,-247,-2,920,952.5822799107697,-10241,4211,6580,12880.489198784338
1735563973563,-253,-28,954,987.3748021901308,-10225,4227,9806,14784.308911815933
1735563973592,-253,-28,954,987.3748021901308,-10163,4232,13057,17078.689703838525
1735563973622,-253,-28,954,987.3748021901308,-10117,4215,16300,19642.044547347916
1735563973652,-293,-19,933,978.109912024206,-10098,4185,-16465,19763.098289488924
1735563973682,-293,-19,933,978.109912024206,-10080,4151,-13192,17113.330038306398
1735563973712,-293,-19,933,978.109912024206,-10094,4118,-9943,14754.999457810902
1735563973742,-293,-19,933,978.109912024206,-10128,4097,-6712,12822.353021189208
1735563973772,-321,-20,930,984.043190109052,-10144,4090,-3460,11471.723323023441
1735563973803,-321,-20,930,984.043190109052,-10153,4089,-199,10947.279616416126
1735563973833,-321,-20,930,984.043190109052,-10160,4091,3061,11372.405286481835
1735563973862,-367,-6,894,966.4165768445821,-10165,4098,6326,12654.60805398571
1735563973892,-367,-6,894,966.4165768445821,-10139,4111,9655,14591.732830613368
1735563973922,-367,-6,894,966.4165768445821,-10112,4112,12988,16966.120122172895
1735563973952,-432,4,899,997.4171644803392,-10089,4104,16325,19624.891388234482
1735563973982,-432,4,899,997.4171644803392,-10030,4088,-16254,19532.157074936706
1735563974012,-432,4,899,997.4171644803392,-10004,4055,-12853,16784.595616219056
1735563974073,-432,4,899,997.4171644803392,-10013,4020,-9477,14360.85296909623
1735563974074,-441,15,929,1028.4682785579728,-10048,3992,-6120,12423.87894338962
1735563974103,-441,15,929,1028.4682785579728,-10091,3983,-2770,11196.672273492692
1735563974132,-441,15,929,1028.4682785579728,-10127,3992,580,10900.852856542922
1735563974162,-442,6,931,1030.6119541321068,-10149,4010,3933,11599.603010448245
1735563974192,-442,6,931,1030.6119541321068,-10156,4030,7282,13130.60394650604
1735563974222,-442,6,931,1030.6119541321068,-10145,4049,10646,15252.958467130238
1735563974252,-415,0,914,1003.8032675778655,-10131,4059,14007,17756.933603525133
1735563974283,-415,0,914,1003.8032675778655,-10139,4065,17316,20473.57814354882
1735563974313,-415,0,914,1003.8032675778655,-10141,4072,-15368,18857.26621225887
1735563974343,-415,0,914,1003.8032675778655,-10137,4078,-12049,16265.523477589031
1735563974372,-399,12,920,1002.8683861803602,-10144,4085,-8742,14000.375887811013
1735563974402,-399,12,920,1002.8683861803602,-10149,4096,-5435,12219.600729974773
1735563974432,-399,12,920,1002.8683861803602,-10145,4106,-2120,11147.854546952072
1735563974493,-434,18,911,1009.2576479769673,-10120,4113,1220,10991.795531213269
1735563974493,-434,18,911,1009.2576479769673,-10080,4109,4591,11813.871592327385
1735563974523,-434,18,911,1009.2576479769673,-10058,4092,7954,13460.087072526685
1735563974553,-415,13,892,983.8993850999196,-10058,4072,11304,15669.236228993423
1735563974582,-415,13,892,983.8993850999196,-10084,4062,14623,18221.38932683235
1735563974613,-415,13,892,983.8993850999196,-10109,4063,17940,20989.12694706476
1735563974642,-415,13,892,983.8993850999196,-10125,4072,-14737,18337.82915178348
1735563974672,-395,9,917,998.4963695477315,-10136,4086,-11435,15817.494017700781
1735563974702,-395,9,917,998.4963695477315,-10137,4101,-8130,13626.219945384706
1735563974732,-395,9,917,998.4963695477315,-10127,4113,-4816,11944.318900632217
1735563974762,-396,-6,929,1009.8975195533455,-10091,4126,-1488,11003.013269100424
1735563974792,-396,-6,929,1009.8975195533455,-10043,4122,1847,11011.999909189974
1735563974822,-396,-6,929,1009.8975195533455,-10014,4103,5173,11994.779447743089
1735563974853,-346,-24,954,1015.0901437803443,-10011,4080,8475,13736.525980028575
1735563974882,-346,-24,954,1015.0901437803443,-10052,4066,11691,15945.361112248289
1735563974912,-346,-24,954,1015.0901437803443,-10090,4068,14905,18453.06882336919
1735563974972,-346,-24,954,1015.0901437803443,-10113,4083,-17874,20938.565710191328
1735563974974,-320,-29,938,991.506429631195,-10134,4110,-14643,18275.87220900825
1735563975003,-320,-29,938,991.506429631195,-10132,4140,-11401,15804.424222349893
1735563975032,-320,-29,938,991.506429631195,-10108,4162,-8142,13630.336459530263
1735563975062,-335,-27,924,983.2242877390693,-10072,4172,-4865,11938.131889035236
1735563975092,-335,-27,924,983.2242877390693,-10035,4168,-1575,10979.711927004279
1735563975122,-335,-27,924,983.2242877390693,-10014,4151,1705,10973.514569179739
1735563975152,-369,-15,909,981.1559509068882,-10007,4130,4975,11914.175338645979
1735563975183,-369,-15,909,981.1559509068882,-9993,4106,8273,13607.417609524593
