Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577739764,172,-238,924,969.5380343235638,10466,-3962,-11300,15903.60336527543
1735577739794,172,-238,924,969.5380343235638,10486,-3953,-12955,17129.344120543552
1735577739824,172,-238,924,969.5380343235638,10500,-3940,-14610,18418.080790353808
1735577739854,9,-316,1132,1175.3131497605223,10516,-3920,-16282,19775.1404546213
1735577739884,9,-316,1132,1175.3131497605223,10695,-3822,17843,21150.965888110168
1735577739915,9,-316,1132,1175.3131497605223,10808,-3684,15985,19644.463469384955
1735577739944,9,-316,1132,1175.3131497605223,10858,-3521,14141,18173.097864700998
1735577739974,93,-213,971,998.4282648242687,10665,-3391,12383,16690.709841106218
1735577740004,93,-213,971,998.4282648242687,10440,-3322,10646,15276.341184982744
1735577740034,93,-213,971,998.4282648242687,10241,-3304,8904,13966.95074094557
1735577740064,52,-183,880,900.3293841700381,10047,-3326,7150,12772.11748301745
1735577740094,52,-183,880,900.3293841700381,9878,-3389,5367,11741.588223064204
1735577740124,52,-183,880,900.3293841700381,9756,-3489,3582,10962.818113970514
1735577740154,5,-257,867,904.3024936380525,9684,-3616,1801,10492.802914378979
1735577740184,5,-257,867,904.3024936380525,9747,-3740,-16,10439.916905799586
1735577740215,5,-257,867,904.3024936380525,9833,-3847,-1842,10718.22102776389
1735577740245,5,-257,867,904.3024936380525,9932,-3931,-3674,11295.824936674611
1735577740274,33,-271,1047,1082.0069315859303,10129,-3984,-5577,12229.956091499265
1735577740304,33,-271,1047,1082.0069315859303,10301,-3993,-7471,13336.809625993767
1735577740334,33,-271,1047,1082.0069315859303,10442,-3964,-9361,14573.159609364058
1735577740364,160,-271,1067,1112.4432569798785,10539,-3924,-11195,15868.091315593063
1735577740394,160,-271,1067,1112.4432569798785,10571,-3898,-12936,17154.606990543387
1735577740424,160,-271,1067,1112.4432569798785,10589,-3865,-14673,18503.028806117123
1735577740454,230,-293,1096,1157.5685724828572,10605,-3824,-16407,19906.74885560171
1735577740484,230,-293,1096,1157.5685724828572,10604,-3790,17937,21178.878275300605
1735577740515,230,-293,1096,1157.5685724828572,10595,-3756,16283,19786.299552973516
1735577740544,230,-293,1096,1157.5685724828572,10580,-3724,14631,18435.583446151086
1735577740574,90,-313,1049,1098.394282577982,10598,-3644,12886,17077.626767206268
1735577740604,90,-313,1049,1098.394282577982,10618,-3542,11100,15763.809438076825
1735577740635,90,-313,1049,1098.394282577982,10607,-3436,9318,14530.645856258421
1735577740664,171,-262,976,1024.919996877805,10475,-3347,7612,13374.250558442518
1735577740694,171,-262,976,1024.919996877805,10265,-3315,5977,12332.233333828874
1735577740724,171,-262,976,1024.919996877805,10087,-3328,4339,11473.886612652228
1735577740754,143,-231,892,932.4558970803928,9947,-3381,2701,10847.551382685404
1735577740784,143,-231,892,932.4558970803928,9841,-3465,1038,10484.70075872459
1735577740814,143,-231,892,932.4558970803928,9773,-3571,-626,10423.792304147277
1735577740844,143,-231,892,932.4558970803928,9743,-3688,-2294,10667.231552750694
1735577740874,28,-197,933,953.9821801270714,9840,-3827,-4059,11311.366407291385
1735577740904,28,-197,933,953.9821801270714,9970,-3934,-5873,12221.676848943438
1735577740934,28,-197,933,953.9821801270714,10106,-4010,-7695,13320.073610907712
1735577740964,-102,-309,936,990.9495446287868,10307,-4030,-9585,14640.607022934533
1735577740994,-102,-309,936,990.9495446287868,10584,-3954,-11570,16171.582235514248
1735577741024,-102,-309,936,990.9495446287868,10779,-3814,-13533,17716.53256142409
1735577741054,66,-248,1005,1037.248764761858,10884,-3639,-15468,19260.394622125477
1735577741084,66,-248,1005,1037.248764761858,10781,-3532,-17216,20617.847632573095
1735577741114,66,-248,1005,1037.248764761858,10670,-3448,17035,20394.33325705942
1735577741144,66,-248,1005,1037.248764761858,10560,-3388,15286,18885.28368862909
1735577741174,-6,-231,967,994.2263323811134,10427,-3318,13484,17365.18669637617
1735577741204,-6,-231,967,994.2263323811134,10307,-3273,11657,15900.705235932148
1735577741234,-6,-231,967,994.2263323811134,10199,-3256,9829,14533.766820752286
1735577741264,132,-175,893,919.5096519341165,10028,-3277,8078,13287.347252179421
1735577741295,132,-175,893,919.5096519341165,9804,-3369,6433,12200.494498175063
1735577741324,132,-175,893,919.5096519341165,9641,-3506,4788,11321.036215824062
1735577741354,171,-211,908,947.7478567636015,9554,-3675,3129,10703.979727185586
1735577741384,171,-211,908,947.7478567636015,9559,-3858,1482,10414.17154650335
1735577741414,171,-211,908,947.7478567636015,9607,-4036,-173,10421.78842617715
1735577741444,171,-211,908,947.7478567636015,9690,-4201,-1840,10720.545741705504
1735577741474,89,-271,1044,1082.2652170332371,9902,-4321,-3612,11391.540238264533
1735577741504,89,-271,1044,1082.2652170332371,10142,-4383,-5425,12308.593664590606
1735577741534,89,-271,1044,1082.2652170332371,10357,-4396,-7241,13379.997982062629
1735577741564,58,-185,943,962.7242595883829,10506,-4348,-9081,14551.48449471737
1735577741594,58,-185,943,962.7242595883829,10574,-4265,-10942,15802.754981331578
1735577741624,58,-185,943,962.7242595883829,10603,-4167,-12791,17128.840562046225
1735577741654,215,-158,1075,1107.6163595758235,10603,-4075,-14610,18506.25121411681
1735577741684,215,-158,1075,1107.6163595758235,10471,-4061,-16219,19727.886937023944
1735577741714,215,-158,1075,1107.6163595758235,10360,-4072,-17830,21019.507225432284
1735577741744,215,-158,1075,1107.6163595758235,10271,-4103,16555,19909.698013782127
1735577741774,119,-196,916,944.2632048322121,10180,-4104,14885,18494.28130531165
1735577741804,119,-196,916,944.2632048322121,10134,-4110,13179,17125.3057490954
1735577741834,119,-196,916,944.2632048322121,10097,-4125,11471,15828.7357359961
1735577741864,-82,-198,791,819.5175409959204,10189,-4129,9633,14617.080796109734
1735577741894,-82,-198,791,819.5175409959204,10376,-4065,7627,13503.952384394726
1735577741924,-82,-198,791,819.5175409959204,10504,-3958,5637,12560.87373553289
1735577741954,61,-224,1000,1026.5948567960002,10566,-3842,3698,11835.392853640305
1735577741983,61,-224,1000,1026.5948567960002,10521,-3796,1982,11359.110044365272
1735577742014,61,-224,1000,1026.5948567960002,10474,-3758,268,11130.995642798536
1735577742044,61,-224,1000,1026.5948567960002,10425,-3731,-1445,11166.423375459126
1735577742074,65,-225,1028,1054.340552193645,10370,-3687,-3188,11458.368688430304
1735577742104,65,-225,1028,1054.340552193645,10313,-3656,-4929,12000.806056261388
1735577742134,65,-225,1028,1054.340552193645,10258,-3637,-6671,12765.44452810007
1735577742164,75,-238,1060,1088.9761246234923,10239,-3644,-8412,13743.27475531214
1735577742194,75,-238,1060,1088.9761246234923,10242,-3662,-10149,14876.525434388233
1735577742224,75,-238,1060,1088.9761246234923,10249,-3680,-11887,16120.954376214828
1735577742254,20,-225,896,924.0351724907446,10247,-3691,-13630,17447.102624791314
1735577742284,20,-225,896,924.0351724907446,10244,-3685,-15439,18891.30704848132
1735577742314,20,-225,896,924.0351724907446,10240,-3680,-17248,20393.467189274117
1735577742344,20,-225,896,924.0351724907446,10236,-3676,16942,20132.561585650248
1735577742374,104,-209,934,962.7320499495173,10265,-3679,15135,18654.047576866527
1735577742404,104,-209,934,962.7320499495173,10272,-3686,13357,17248.47903439605
1735577742434,104,-209,934,962.7320499495173,10279,-3691,11578,15916.38796963683
1735577742464,121,-240,997,1032.5938214031692,10281,-3701,9814,14687.101756303045
1735577742494,121,-240,997,1032.5938214031692,10291,-3712,8065,13591.462393723496
1735577742524,121,-240,997,1032.5938214031692,10302,-3722,6316,12644.221763319401
1735577742554,36,-225,1000,1025.6320002808025,10309,-3727,4570,11876.48559128499
1735577742584,36,-225,1000,1025.6320002808025,10342,-3705,2746,11323.625965210967
1735577742644,36,-225,1000,1025.6320002808025,10362,-3676,925,11033.569005539413
1735577742645,36,-225,1000,1025.6320002808025,10370,-3644,-894,11027.913311229826
1735577742675,-64,-234,1037,1064.998122064072,10397,-3589,-2794,11348.346399365857
1735577742704,-64,-234,1037,1064.998122064072,10420,-3517,-4723,11968.810216558704
1735577742734,-64,-234,1037,1064.998122064072,10417,-3440,-6646,12826.410448757673
1735577742764,-10,-279,1060,1096.1482563960042,10378,-3372,-8556,13866.448860468927
1735577742794,-10,-279,1060,1096.1482563960042,10327,-3321,-10431,15049.309984181999
1735577742824,-10,-279,1060,1096.1482563960042,10272,-3285,-12307,16363.601620670188
1735577742854,108,-211,1054,1080.3244882904396,10215,-3266,-14168,17769.220720110377
1735577742884,108,-211,1054,1080.3244882904396,10047,-3312,-15885,19085.19787688878
1735577742914,108,-211,1054,1080.3244882904396,9922,-3394,-17604,20490.635324459807
1735577742944,108,-211,1054,1080.3244882904396,9839,-3503,16673,19673.98940225393
1735577742974,78,-159,881,898.6245044511084,9767,-3613,14944,18214.587395820967
1735577743004,78,-159,881,898.6245044511084,9728,-3739,13199,16817.482153996774
1735577743034,78,-159,881,898.6245044511084,9727,-3869,11448,15512.588243101149
1735577743064,25,-298,1007,1050.4656110506426,9854,-3987,9647,14354.863078413531
1735577743094,25,-298,1007,1050.4656110506426,10102,-4046,7787,13381.251398878956
1735577743124,25,-298,1007,1050.4656110506426,10321,-4049,5928,12572.13689075966
1735577743154,57,-290,925,971.0684836817638,10482,-4010,4089,11944.552942659679
1735577743184,57,-290,925,971.0684836817638,10549,-3964,2321,11505.726313449317
1735577743214,57,-290,925,971.0684836817638,10591,-3904,559,11301.459109336281
1735577743244,57,-290,925,971.0684836817638,10609,-3835,-1198,11344.307383000516
1735577743274,33,-297,1016,1059.0344659169502,10631,-3754,-2973,11659.73438805533
1735577743304,33,-297,1016,1059.0344659169502,10632,-3664,-4751,12208.043291207645
1735577743334,33,-297,1016,1059.0344659169502,10609,-3575,-6524,12957.394877057657
1735577743364,41,-143,872,884.5982138801774,10410,-3504,-8252,13738.326681222863
1735577743394,41,-143,872,884.5982138801774,10193,-3488,-9981,14686.17560837402
1735577743424,41,-143,872,884.5982138801774,10013,-3520,-11714,15807.225088547326
1735577743454,20,-137,1018,1027.3718898237385,9894,-3593,-13459,17086.414661947074
1735577743484,20,-137,1018,1027.3718898237385,9860,-3687,-15250,18530.409304707762
1735577743515,20,-137,1018,1027.3718898237385,9858,-3786,-17046,20051.934470269945
1735577743545,84,-203,905,931.2840597798289,9862,-3879,17156,20165.168509090123
1735577743574,84,-203,905,931.2840597798289,9865,-3969,15431,18739.9825773665
1735577743604,84,-203,905,931.2840597798289,9891,-4057,13700,17377.604265260503
1735577743634,84,-203,905,931.2840597798289,9934,-4138,11964,16091.758636022354
1735577743664,131,-67,867,879.396952462311,9887,-4198,10260,14854.075972607654
1735577743694,131,-67,867,879.396952462311,9819,-4280,8568,13716.478593283337
1735577743724,131,-67,867,879.396952462311,9783,-4373,6870,12728.987312429846
1735577743754,213,-70,985,1010.1950306747702,9797,-4466,5153,11936.48918233498
1735577743784,213,-70,985,1010.1950306747702,9807,-4560,3503,11368.458910512014
1735577743814,213,-70,985,1010.1950306747702,9838,-4650,1845,11036.882213741343
1735577743844,137,-178,1032,1056.1614459920415,9902,-4727,167,10973.696824680368
1735577743874,137,-178,1032,1056.1614459920415,10151,-4743,-1631,11322.500209759326
1735577743904,137,-178,1032,1056.1614459920415,10357,-4711,-3424,11882.118750458607
1735577743934,137,-178,1032,1056.1614459920415,10513,-4640,-5205,12615.260361958448
1735577743964,106,-215,994,1022.4954767626114,10618,-4558,-6954,13486.118937633613
1735577743994,106,-215,994,1022.4954767626114,10696,-4450,-8700,14487.819573697072
1735577744024,106,-215,994,1022.4954767626114,10728,-4326,-10432,15576.613367481392
1735577744054,156,-128,973,993.7046845013865,10674,-4185,-12134,16693.784981243767
1735577744084,156,-128,973,993.7046845013865,10525,-4067,-13796,17822.618494486156
1735577744114,156,-128,973,993.7046845013865,10376,-3978,-15457,19036.930135922652
1735577744144,162,-105,1011,1029.2667292786646,10229,-3912,-17122,20324.838720147327
1735577744174,162,-105,1011,1029.2667292786646,10059,-3868,17211,20306.73351378798
1735577744204,162,-105,1011,1029.2667292786646,9910,-3859,15542,18832.252786111385
1735577744234,162,-105,1011,1029.2667292786646,9787,-3880,13871,17413.914264173924
1735577744264,18,-32,1018,1018.6618673534413,9743,-3888,12086,16003.561759808346
1735577744294,18,-32,1018,1018.6618673534413,9718,-3898,10249,14651.823401884149
1735577744324,18,-32,1018,1018.6618673534413,9700,-3913,8411,13421.866114665278
1735577744355,21,-114,964,970.9443856369942,9696,-3916,6576,12352.783006270287
1735577744385,21,-114,964,970.9443856369942,9724,-3905,4746,11503.465434381067
1735577744415,21,-114,964,970.9443856369942,9744,-3888,2918,10889.297681668915
1735577744444,121,-57,984,993.0488406921384,9768,-3875,1094,10565.334116818076
1735577744475,121,-57,984,993.0488406921384,9701,-3899,-617,10473.408757419907
1735577744504,121,-57,984,993.0488406921384,9652,-3936,-2330,10680.922244825117
1735577744535,121,-57,984,993.0488406921384,9622,-3983,-4047,11172.528003992651
1735577744564,6,-79,924,927.3904247942179,9679,-4006,-5863,12004.409439868336
1735577744594,6,-79,924,927.3904247942179,9759,-4005,-7721,13072.564668036644
1735577744624,6,-79,924,927.3904247942179,9823,-3986,-9576,14285.632677624048
1735577744654,-24,-101,1007,1012.3369004437209,9881,-3930,-11441,15619.716450691414
1735577744684,-24,-101,1007,1012.3369004437209,9931,-3845,-13321,17054.55443569254
1735577744715,-24,-101,1007,1012.3369004437209,9947,-3750,-15193,18542.72250776568
1735577744744,140,62,890,903.0747477368637,9913,-3656,-17033,20043.87672083422
1735577744774,140,62,890,903.0747477368637,9602,-3637,17347,20157.99052485143
1735577744804,140,62,890,903.0747477368637,9343,-3681,15724,18657.051910738737
1735577744834,140,62,890,903.0747477368637,9140,-3776,14098,17220.667234459877
1735577744864,187,0,1003,1020.2832939924087,9094,-3911,12429,15889.518494907265
1735577744894,187,0,1003,1020.2832939924087,9093,-4049,10771,14665.997783990015
1735577744924,187,0,1003,1020.2832939924087,9126,-4183,9106,13553.619479681432
1735577744954,139,-60,1119,1129.1952886901363,9220,-4309,7411,12589.630733266167
1735577744984,139,-60,1119,1129.1952886901363,9387,-4404,5667,11816.339280843285
1735577745014,139,-60,1119,1129.1952886901363,9550,-4464,3916,11245.659251462317
1735577745044,44,9,931,932.0826143641989,9698,-4480,2149,10896.779570129884
1735577745074,44,9,931,932.0826143641989,9833,-4432,246,10788.467407375341
1735577745104,44,9,931,932.0826143641989,9926,-4358,-1645,10964.655261338588
1735577745134,44,9,931,932.0826143641989,9978,-4267,-3524,11409.923268804221
1735577745164,87,-34,1034,1038.210479623472,10026,-4204,-5344,12114.14990826843
1735577745194,87,-34,1034,1038.210479623472,10050,-4135,-7142,13004.187364076235
1735577745224,87,-34,1034,1038.210479623472,10050,-4061,-8933,14046.092339152552
1735577745254,106,23,982,987.972165599821,9981,-3988,-10697,15164.112700715463
1735577745284,106,23,982,987.972165599821,9858,-3939,-12438,16352.361572568043
1735577745314,106,23,982,987.972165599821,9746,-3917,-14180,17646.52387865667
1735577745344,103,-23,889,895.2424252681504,9636,-3918,-15911,19009.553940058668
1735577745374,103,-23,889,895.2424252681504,9561,-3935,-17622,20431.148523761458
1735577745404,103,-23,889,895.2424252681504,9504,-3966,16663,19588.535958565153
1735577745434,103,-23,889,895.2424252681504,9466,-4009,14947,18140.83917573826
1735577745464,51,-82,959,963.8495733256306,9515,-4062,13197,16768.89614733182
1735577745494,51,-82,959,963.8495733256306,9594,-4096,11426,15471.765510115514
1735577745524,51,-82,959,963.8495733256306,9668,-4113,9653,14267.704860978867
1735577745554,100,12,975,980.1882472260112,9701,-4120,7894,13168.10681153521
1735577745584,100,12,975,980.1882472260112,9664,-4137,6169,12188.692546782859
1735577745645,100,12,975,980.1882472260112,9638,-4162,4441,11398.937187299525
1735577745645,0,-13,899,899.0939884127799,9623,-4197,2716,10844.058004271279
1735577745674,0,-13,899,899.0939884127799,9708,-4221,884,10622.784992646702
1735577745704,0,-13,899,899.0939884127799,9784,-4228,-948,10700.530080327797
1735577745734,0,-13,899,899.0939884127799,9847,-4218,-2779,11066.967696708976
1735577745764,142,-167,1010,1033.5148765257325,9924,-4214,-4543,11699.676106627909
1735577745794,142,-167,1010,1033.5148765257325,9993,-4199,-6252,12513.15923338307
1735577745824,142,-167,1010,1033.5148765257325,10046,-4171,-7958,13477.726848396951
1735577745854,3,-94,1008,1012.377893871651,10102,-4122,-9711,14606.32770411509
1735577745884,3,-94,1008,1012.377893871651,10157,-4041,-11560,15909.994657447249
1735577745915,3,-94,1008,1012.377893871651,10178,-3949,-13399,17283.50329071048
1735577745944,75,-112,1021,1029.859213679229,10166,-3853,-15237,18717.88807531448
1735577745973,75,-112,1021,1029.859213679229,10098,-3777,-17006,20135.525049027154
1735577746003,75,-112,1021,1029.859213679229,10023,-3717,17225,20272.57366492967
1735577746034,75,-112,1021,1029.859213679229,9948,-3675,15458,18746.148751143526
1735577746064,146,-129,944,963.8947037928988,9864,-3662,13734,17301.199264790866
1735577746095,146,-129,944,963.8947037928988,9784,-3674,12034,15938.697813811516
1735577746124,146,-129,944,963.8947037928988,9723,-3701,10333,14663.049444095863
1735577746154,99,-100,982,992.0307454912877,9678,-3739,8632,13496.489506534654
1735577746184,99,-100,982,992.0307454912877,9653,-3781,6905,12456.138847973718
1735577746214,99,-100,982,992.0307454912877,9643,-3827,5177,11594.598181912126
1735577746244,34,-18,977,977.7571273071857,9647,-3874,3443,10951.106519434463
1735577746274,34,-18,977,977.7571273071857,9639,-3913,1631,10530.054653229488
1735577746304,34,-18,977,977.7571273071857,9642,-3954,-182,10422.830901439398
1735577746334,34,-18,977,977.7571273071857,9657,-3993,-2000,10639.628658933543
1735577746364,52,-69,942,945.954015795694,9687,-4024,-3811,11160.388254895077
1735577746394,52,-69,942,945.954015795694,9729,-4046,-5616,11939.975418735166
1735577746424,52,-69,942,945.954015795694,9768,-4059,-7423,12922.470119911286
1735577746454,69,-67,888,893.193148204799,9802,-4067,-9229,14063.930247267297
1735577746484,69,-67,888,893.193148204799,9824,-4073,-11025,15318.320077606422
1735577746514,69,-67,888,893.193148204799,9844,-4074,-12822,16670.49777301206
1735577746544,36,-68,941,944.1403497362031,9863,-4073,-14604,18087.14775745474
1735577746574,36,-68,941,944.1403497362031,9903,-4065,-16393,19578.663973826202
1735577746604,36,-68,941,944.1403497362031,9934,-4049,17817,20797.21726577861
1735577746634,36,-68,941,944.1403497362031,9955,-4026,16031,19295.171986795038
1735577746664,118,-142,1008,1024.7692423175083,9962,-4001,14292,17874.86248898156
1735577746694,118,-142,1008,1024.7692423175083,9964,-3978,12585,16537.4727513003
1735577746724,118,-142,1008,1024.7692423175083,9960,-3955,10879,15270.765075791061
1735577746754,94,-86,883,892.1440466651111,9934,-3935,9157,14071.93057117608
1735577746784,94,-86,883,892.1440466651111,9887,-3924,7413,12965.458495556568
1735577746814,94,-86,883,892.1440466651111,9845,-3923,5669,12018.79840083858
1735577746844,0,-58,984,985.7078674739286,9835,-3926,3901,11285.32241453473
1735577746874,0,-58,984,985.7078674739286,9908,-3899,1985,10831.015187875973
1735577746904,0,-58,984,985.7078674739286,9957,-3857,74,10678.191513547601
1735577746934,0,-58,984,985.7078674739286,9985,-3804,-1831,10840.811869966197
1735577746964,177,-105,1051,1070.9598498543257,9892,-3803,-3531,11170.605802730664
1735577746994,177,-105,1051,1070.9598498543257,9796,-3834,-5169,11720.910075587135
1735577747025,177,-105,1051,1070.9598498543257,9725,-3885,-6811,12492.34049327827
1735577747055,41,-150,959,971.5256043975372,9738,-3914,-8554,13539.533079098408
1735577747084,41,-150,959,971.5256043975372,9838,-3899,-10419,14850.72409009069
1735577747114,41,-150,959,971.5256043975372,9914,-3861,-12281,16248.620803009713
1735577747144,14,-75,1003,1005.8976091034316,9969,-3813,-14131,17708.898638819977
1735577747175,14,-75,1003,1005.8976091034316,9964,-3765,-15991,19213.760745882104
1735577747204,14,-75,1003,1005.8976091034316,9947,-3719,-17848,20768.362333125835
1735577747234,-5,-15,957,957.1306075975211,9911,-3681,16311,19437.757149424415
1735577747264,-5,-15,957,957.1306075975211,9820,-3661,14482,17876.343166319
1735577747294,-5,-15,957,957.1306075975211,9742,-3661,12651,16381.614267220431
1735577747324,-5,-15,957,957.1306075975211,9678,-3680,10819,14975.207678025705
1735577747354,244,-98,984,1018.5263865015967,9571,-3738,9173,13773.910628430838
1735577747415,244,-98,984,1018.5263865015967,9469,-3830,7613,12739.25547275036
1735577747415,244,-98,984,1018.5263865015967,9405,-3939,6052,11857.337390831046
1735577747445,16,-70,982,984.6217547870857,9384,-4055,4475,11159.216191113066
1735577747474,16,-70,982,984.6217547870857,9544,-4131,2610,10722.182473731735
1735577747504,16,-70,982,984.6217547870857,9695,-4170,740,10579.675089528979
1735577747534,94,-85,946,954.451151185853,9813,-4175,-1128,10723.711018113087
1735577747564,94,-85,946,954.451151185853,9841,-4175,-2906,11077.93942933432
1735577747594,94,-85,946,954.451151185853,9864,-4169,-4684,11688.409344303442
1735577747624,94,-85,946,954.451151185853,9881,-4159,-6461,12517.026923355243
1735577747654,-18,-61,1044,1045.9354664605269,9972,-4127,-8342,13640.450029232907
1735577747684,-18,-61,1044,1045.9354664605269,10053,-4066,-10258,14927.214375093567
1735577747714,-18,-61,1044,1045.9354664605269,10098,-3988,-12166,16305.989819695093
1735577747744,101,-123,966,979.0229823655827,10092,-3904,-14031,17718.87809653873
1735577747774,101,-123,966,979.0229823655827,10045,-3837,-15812,19121.818375876286
1735577747804,101,-123,966,979.0229823655827,9990,-3782,-17590,20579.4004771762
1735577747834,74,-106,941,949.8384073093697,9931,-3738,16635,19731.209542245502
1735577747864,74,-106,941,949.8384073093697,9874,-3702,14843,18207.56241236042
1735577747894,74,-106,941,949.8384073093697,9819,-3680,13051,16741.677395052146
1735577747924,74,-106,941,949.8384073093697,9768,-3670,11259,15350.824244971343
1735577747954,101,-22,897,902.9363211212627,9625,-3683,9542,14044.745565513103
1735577747984,101,-22,897,902.9363211212627,9486,-3734,7831,12855.018980927254
1735577748014,101,-22,897,902.9363211212627,9385,-3812,6117,11833.311370871637
1735577748044,125,-51,958,967.465761668081,9356,-3913,4393,11051.911780321087
1735577748074,125,-51,958,967.465761668081,9376,-4016,2673,10544.31415503161
1735577748104,125,-51,958,967.465761668081,9419,-4112,947,10320.993847493564
1735577748134,131,-90,957,970.1082413834035,9456,-4197,-763,10373.664444158583
1735577748164,131,-90,957,970.1082413834035,9491,-4273,-2431,10688.656183075587
1735577748194,131,-90,957,970.1082413834035,9539,-4341,-4103,11254.839447988585
1735577748224,131,-90,957,970.1082413834035,9595,-4398,-5780,12033.903315217387
1735577748254,185,-41,1010,1027.621525660104,9684,-4449,-7515,13040.271546252401
1735577748284,185,-41,1010,1027.621525660104,9746,-4490,-9231,14154.71571597254
1735577748314,185,-41,1010,1027.621525660104,9808,-4519,-10950,15379.230312340082
1735577748344,59,-41,916,918.8133651618266,9868,-4516,-12715,16716.54584535932
1735577748374,59,-41,916,918.8133651618266,9961,-4475,-14573,18210.422153261577
1735577748404,59,-41,916,918.8133651618266,10023,-4416,-16422,19739.393835677933
1735577748434,173,-24,1032,1046.6752122793393,10063,-4357,17745,20859.82845087658
1735577748464,173,-24,1032,1046.6752122793393,10001,-4349,16068,19419.43423480715
1735577748494,173,-24,1032,1046.6752122793393,9948,-4353,14390,18027.29633084229
1735577748524,173,-24,1032,1046.6752122793393,9905,-4366,12710,16694.762082761168
1735577748554,121,-120,932,947.4518457420409,9960,-4379,10968,15449.086218932174
1735577748585,121,-120,932,947.4518457420409,10044,-4370,9207,14309.007128378964
1735577748644,121,-120,932,947.4518457420409,10109,-4344,7449,13287.20504846674
1735577748644,226,-94,893,925.9379028855013,10096,-4319,5756,12398.165711104204
1735577748674,226,-94,893,925.9379028855013,10008,-4324,4153,11666.3811441252
1735577748704,226,-94,893,925.9379028855013,9937,-4344,2549,11140.543344020523
1735577748734,29,-133,1017,1026.06968574264,9901,-4377,936,10865.727127072536
1735577748764,29,-133,1017,1026.06968574264,10085,-4358,-916,11024.44760520907
1735577748793,29,-133,1017,1026.06968574264,10227,-4302,-2761,11433.36582113946
1735577748824,29,-133,1017,1026.06968574264,10324,-4216,-4593,12060.484277175607
1735577748854,198,-154,1014,1044.5649812242416,10312,-4143,-6320,12784.529439912914
1735577748884,198,-154,1014,1044.5649812242416,10256,-4090,-7981,13623.875990334029
1735577748914,198,-154,1014,1044.5649812242416,10197,-4049,-9642,14606.21011761778
1735577748944,70,-102,1000,1007.6229453520796,10154,-3989,-11361,15750.814518620933
1735577748975,70,-102,1000,1007.6229453520796,10125,-3909,-13175,17069.75486057137
1735577749004,70,-102,1000,1007.6229453520796,10081,-3836,-14985,18463.25220539437
1735577749034,59,-130,1055,1064.6154235215645,10026,-3781,-16787,19915.32088619212
1735577749064,59,-130,1055,1064.6154235215645,10000,-3744,17409,20422.80139941629
1735577749094,59,-130,1055,1064.6154235215645,9970,-3715,15608,18889.46237985613
1735577749124,59,-130,1055,1064.6154235215645,9938,-3692,13807,17407.69821084913
1735577749154,127,-109,994,1007.9910713890278,9829,-3691,12099,16019.31718270164
1735577749184,127,-109,994,1007.9910713890278,9724,-3719,10412,14724.023940485835
1735577749214,127,-109,994,1007.9910713890278,9644,-3769,8723,13538.937402913125
1735577749245,14,-157,1014,1026.1778598274277,9639,-3824,6968,12493.451124489182
1735577749274,14,-157,1014,1026.1778598274277,9720,-3853,5118,11641.216989645027
1735577749304,14,-157,1014,1026.1778598274277,9795,-3862,3268,11024.377215970071
1735577749334,267,-83,946,986.4552701465992,9836,-3861,1449,10665.54349294962
1735577749364,267,-83,946,986.4552701465992,9616,-3928,-33,10387.383164204544
1735577749394,267,-83,946,986.4552701465992,9445,-4033,-1517,10381.44513061645
1735577749424,267,-83,946,986.4552701465992,9324,-4167,-3003,10645.133817853113
1735577749454,59,-125,936,946.15115071536,9437,-4274,-4727,11387.210984257734
1735577749484,59,-125,936,946.15115071536,9616,-4336,-6540,12411.283253556016
1735577749544,59,-125,936,946.15115071536,9779,-4361,-8355,13581.354387541767
1735577749544,-9,38,994,994.7668068446997,9919,-4338,-10220,14888.022199069963
1735577749574,-9,38,994,994.7668068446997,9984,-4283,-12142,16292.713371320322
1735577749604,-9,38,994,994.7668068446997,10019,-4216,-14055,17767.89357239625
1735577749634,122,-52,985,993.8878206316848,10001,-4155,-15923,19256.841771173174
1735577749664,122,-52,985,993.8878206316848,9912,-4150,-17569,20594.659623310115
1735577749694,122,-52,985,993.8878206316848,9839,-4162,16782,19893.810318790114
1735577749724,122,-52,985,993.8878206316848,9781,-4187,15132,18498.009460479796
1735577749754,105,-195,1026,1049.631363860665,9901,-4183,13366,17151.596019029832
1735577749784,105,-195,1026,1049.631363860665,10036,-4144,11599,15888.072035335188
1735577749814,105,-195,1026,1049.631363860665,10135,-4077,9840,14702.576440882734
1735577749844,142,-5,901,912.1348584502184,10128,-4007,8120,13585.537641182995
1735577749874,142,-5,901,912.1348584502184,9991,-3970,6437,12530.600544267621
1735577749904,142,-5,901,912.1348584502184,9872,-3962,4753,11650.958630087054
1735577749934,27,-136,993,1002.6335322539337,9771,-3974,3055,10981.71853582125
1735577749964,27,-136,993,1002.6335322539337,9866,-3960,1207,10699.364700766117
1735577749994,27,-136,993,1002.6335322539337,9938,-3926,-635,10704.230238555223
1735577750024,27,-136,993,1002.6335322539337,9986,-3877,-2474,10994.18032415332
1735577750053,190,-100,953,976.8874039519601,9937,-3848,-4206,11456.068653774732
1735577750084,190,-100,953,976.8874039519601,9852,-3848,-5881,12101.866343667823
1735577750114,190,-100,953,976.8874039519601,9782,-3864,-7558,12951.501225726692
1735577750144,42,-85,992,996.5204463532095,9743,-3893,-9266,13997.866051652301
