Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1528421401041862,-872,-694,295,0.046586534127760953,43.827777777777776,-8.58611111111111,13.255555555555556,1735410326354
1.1528421401041862,-872,-694,295,0.04029389227450768,39.077777777777776,-7.697222222222222,-6.105555555555555,1735410326384
1.1528421401041862,-872,-694,295,0.04709299859825565,37.375,-9.808333333333334,-26.919444444444444,1735410326413
1.2245362387451013,-727,-756,632,0.06272905397790535,40.24444444444445,-7.7027777777777775,47.49722222222222,1735410326444
1.2245362387451013,-727,-756,632,0.04490194168723609,39.83888888888889,-6.691666666666666,19.602777777777778,1735410326473
1.2245362387451013,-727,-756,632,0.03937973741831962,38.03611111111111,-6.763888888888889,-7.633333333333334,1735410326503
1.2245362387451013,-727,-756,632,0.0531570688248457,38.452777777777776,-7.433333333333334,-35.94166666666667,1735410326532
1.3483845890546213,-1166,664,133,0.061023507411407635,40.28333333333333,-15.088888888888889,43.28333333333333,1735410326562
1.3483845890546213,-1166,664,133,0.05433697414522876,-49.93888888888889,-13.96111111111111,16.238888888888887,1735410326592
1.3483845890546213,-1166,664,133,0.0505908725085152,49.541666666666664,-9.91388888888889,-2.602777777777778,1735410326622
1.0100480186604992,-863,432,-298,0.04851951640548597,45.91111111111111,-8.247222222222222,-13.352777777777778,1735410326652
1.0100480186604992,-863,432,-298,0.04862275717636855,43.16388888888889,-7.905555555555556,-20.941666666666666,1735410326682
1.0100480186604992,-863,432,-298,0.050765070893671625,41.019444444444446,-8.555555555555555,-28.658333333333335,1735410326712
0.9911957425251584,-863,478,-96,0.05483690077610509,38.638888888888886,-11.883333333333333,-37.05277777777778,1735410326774
0.9911957425251584,-863,478,-96,0.06605939392875602,41.56111111111111,-18.816666666666666,47.775,1735410326775
0.9911957425251584,-863,478,-96,0.049610518069119376,-42.45,-17.875,18.430555555555557,1735410326804
1.2969830376685734,-884,922,-225,0.046926803802554644,-44.05833333333333,-14.911111111111111,6.216666666666667,1735410326834
1.2969830376685734,-884,922,-225,0.05100973664923875,-48.980555555555554,-13.897222222222222,3.125,1735410326864
1.2969830376685734,-884,922,-225,0.04888383188807654,46.96666666666667,-13.552777777777777,-0.28888888888888886,1735410326894
1.2969830376685734,-884,922,-225,0.04585400148471771,43.583333333333336,-13.727777777777778,-3.825,1735410326923
1.1943542188145022,-571,880,-571,0.04688139108694316,43.486111111111114,-6.441666666666666,-16.288888888888888,1735410326953
1.1943542188145022,-571,880,-571,0.04920659975934674,37.486111111111114,-0.25555555555555554,-31.875,1735410326985
1.1943542188145022,-571,880,-571,0.05786259119566409,31.341666666666665,-1.3888888888888888,-48.61944444444445,1735410327014
